# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,05/16/2017 05:35 UTC,29.9,67.1,60.26,78.71,0.0,0.0,,,,,,1002.0,,,,10.0,,KIGQ 160535Z AUTO 00000KT 10SM SCT100 20/16 A2990 RMK AO2 LTG DSNT  N T01950157,,,,,,60.23,,N,29.25,28.27,,Partly Cloudy
KIGQ,05/16/2017 05:55 UTC,29.89,69.08,60.26,73.54,3.44,190.0,,,,,,1.0,,,,10.0,,KIGQ 160555Z AUTO 19003KT 10SM CLR 21/16 A2989 RMK AO2 LTG DSNT NE  T02060157 10267 20195 402830087,80.06,67.1,,82.94,47.66,60.22,,S,29.24,28.24,,Clear
KIGQ,05/16/2017 06:15 UTC,29.88,67.1,60.44,79.22,5.75,180.0,,,,,,1.0,,,,10.0,,KIGQ 160615Z AUTO 18005KT 10SM CLR 20/16 A2988 RMK AO2 LTG DSNT NE  T01950158,,,,,,60.41,,S,29.23,28.24,,Clear
KIGQ,05/16/2017 06:35 UTC,29.86,67.1,60.08,78.21,4.61,190.0,,,,,,1.0,,,,10.0,,KIGQ 160635Z AUTO 19004KT 10SM CLR 20/16 A2986 RMK AO2  T01950156,,,,,,60.04,,S,29.21,28.24,,Clear
KIGQ,05/16/2017 06:55 UTC,29.85,66.92,60.26,79.21,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 160655Z AUTO 00000KT 10SM CLR 19/16 A2985 RMK AO2  T01940157,,,,,,60.23,,N,29.2,28.22,,Clear
KIGQ,05/16/2017 07:15 UTC,29.84,67.82,59.9,75.81,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 160715Z AUTO 00000KT 10SM CLR 20/16 A2984 RMK AO2  T01990155,,,,,,59.86,,N,29.19,28.22,,Clear
KIGQ,05/16/2017 07:35 UTC,29.84,66.56,59.9,79.18,4.61,190.0,,,,,,1.0,,,,10.0,,KIGQ 160735Z AUTO 19004KT 10SM CLR 19/16 A2984 RMK AO2  T01920155,,,,,,59.87,,S,29.19,28.24,,Clear
KIGQ,05/16/2017 07:55 UTC,29.85,66.56,60.26,80.2,6.91,200.0,,,,,,1.0,,,,10.0,,KIGQ 160755Z AUTO 20006KT 10SM CLR 19/16 A2985 RMK AO2  T01920157,,,,,,60.23,,SSW,29.2,28.23,,Clear
KIGQ,05/16/2017 08:15 UTC,29.84,66.38,59.9,79.67,8.05,200.0,,,,,,1.0,,,,10.0,,KIGQ 160815Z AUTO 20007KT 10SM CLR 19/16 A2984 RMK AO2  T01910155,,,,,,59.87,,SSW,29.19,28.24,,Clear
KIGQ,05/16/2017 08:35 UTC,29.84,67.1,59.9,77.71,11.5,200.0,17.27,,,,,1.0,,,,10.0,,KIGQ 160835Z AUTO 20010G15KT 10SM CLR 20/16 A2984 RMK AO2  T01950155,,,,,,59.86,,SSW,29.19,28.23,,Clear
KIGQ,05/16/2017 08:55 UTC,29.85,67.1,59.9,77.71,10.36,210.0,,,,,,1.0,,,,10.0,,KIGQ 160855Z AUTO 21009KT 10SM CLR 20/16 A2985 RMK AO2  T01950155,,,,,,59.86,,SSW,29.2,28.24,,Clear
KIGQ,05/16/2017 09:15 UTC,29.85,66.38,59.9,79.67,11.5,210.0,,,,,,1.0,,,,10.0,,KIGQ 160915Z AUTO 21010KT 10SM CLR 19/16 A2985 RMK AO2  T01910155,,,,,,59.87,,SSW,29.2,28.25,,Clear
KIGQ,05/16/2017 09:35 UTC,29.85,65.84,59.9,81.17,9.22,210.0,,,,,,1.0,,,,10.0,,KIGQ 160935Z AUTO 21008KT 10SM CLR 19/16 A2985 RMK AO2  T01880155,,,,,,59.87,,SSW,29.2,28.26,,Clear
KIGQ,05/16/2017 09:55 UTC,29.85,65.12,59.54,82.17,10.36,210.0,,,,,,1.0,,,,10.0,,KIGQ 160955Z AUTO 21009KT 10SM CLR 18/15 A2985 RMK AO2  T01840153,,,,,,59.51,,SSW,29.2,28.28,,Clear
KIGQ,05/16/2017 10:15 UTC,29.86,64.58,59.54,83.73,9.22,210.0,,,,,,1.0,,,,10.0,,KIGQ 161015Z AUTO 21008KT 10SM CLR 18/15 A2986 RMK AO2  T01810153,,,,,,59.51,,SSW,29.21,28.3,,Clear
KIGQ,05/16/2017 10:35 UTC,29.86,63.68,59.36,85.85,6.91,210.0,,,,,,1.0,,,,10.0,,KIGQ 161035Z AUTO 21006KT 10SM CLR 18/15 A2986 RMK AO2  T01760152,,,,,,59.33,,SSW,29.21,28.32,,Clear
KIGQ,05/16/2017 10:55 UTC,29.85,63.68,59.54,86.4,9.22,210.0,,,,,,1.0,,,,10.0,,KIGQ 161055Z AUTO 21008KT 10SM CLR 18/15 A2985 RMK AO2  T01760153,,,,,,59.51,,SSW,29.2,28.3,,Clear
KIGQ,05/16/2017 11:15 UTC,29.85,64.58,59.9,84.81,8.05,200.0,,,,,,1.0,,,,10.0,,KIGQ 161115Z AUTO 20007KT 10SM CLR 18/16 A2985 RMK AO2  T01810155,,,,,,59.87,,SSW,29.2,28.27,,Clear
KIGQ,05/16/2017 11:35 UTC,29.85,64.76,60.44,85.91,6.91,200.0,,,,,,1.0,,,,10.0,,KIGQ 161135Z AUTO 20006KT 10SM CLR 18/16 A2985 RMK AO2  T01820158,,,,,,60.41,,SSW,29.2,28.24,,Clear
KIGQ,05/16/2017 11:55 UTC,29.86,65.84,60.8,83.81,5.75,200.0,,,,,,1.0,,,,10.0,,KIGQ 161155Z AUTO 20005KT 10SM CLR 19/16 A2986 RMK AO2 T01880160  10202 20174,68.36,63.32,,,,60.77,,SSW,29.21,28.22,,Clear
KIGQ,05/16/2017 12:15 UTC,29.88,66.38,60.98,82.78,5.75,220.0,,,,,,1.0,,,,10.0,,KIGQ 161215Z AUTO 22005KT 10SM CLR 19/16 A2988 RMK AO2  T01910161,,,,,,60.95,,SW,29.23,28.22,,Clear
KIGQ,05/16/2017 12:35 UTC,29.89,66.56,61.52,83.86,4.61,210.0,,,,,,1.0,,,,10.0,,KIGQ 161235Z AUTO 21004KT 10SM CLR 19/16 A2989 RMK AO2  T01920164,,,,,,61.5,,SSW,29.24,28.2,,Clear
KIGQ,05/16/2017 12:55 UTC,29.88,67.64,62.06,82.34,4.61,180.0,,,,,,1.0,,,,10.0,,KIGQ 161255Z AUTO 18004KT 10SM CLR 20/17 A2988 RMK AO2  T01980167,,,,,,62.03,,S,29.23,28.15,,Clear
KIGQ,05/16/2017 13:15 UTC,29.88,68.9,62.42,79.87,8.05,170.0,,,,,,1.0,,,,10.0,,KIGQ 161315Z AUTO 17007KT 10SM CLR 21/17 A2988 RMK AO2  T02050169,,,,,,62.39,,S,29.23,28.11,,Clear
KIGQ,05/16/2017 13:35 UTC,29.88,69.8,62.78,78.44,10.36,200.0,,,,,,1.0,,,,10.0,,KIGQ 161335Z AUTO 20009KT 10SM CLR 21/17 A2988 RMK AO2  T02100171,,,,,,62.76,,SSW,29.23,28.08,,Clear
KIGQ,05/16/2017 13:55 UTC,29.88,70.7,63.5,78.02,12.66,210.0,,,,,,1.0,,,,10.0,,KIGQ 161355Z AUTO 21011KT 10SM CLR 22/18 A2988 RMK AO2  T02150175,,,,,,63.48,,SSW,29.23,28.02,,Clear
KIGQ,05/16/2017 14:15 UTC,29.87,71.6,63.5,75.68,11.5,190.0,,,,,,1.0,,,,10.0,,KIGQ 161415Z AUTO 19010KT 10SM CLR 22/18 A2987 RMK AO2  T02200175,,,,,,63.48,,S,29.22,28.0,,Clear
KIGQ,05/16/2017 14:35 UTC,29.87,72.68,64.04,74.36,10.36,200.0,,,,,,1.0,,,,10.0,,KIGQ 161435Z AUTO 20009KT 10SM CLR 23/18 A2987 RMK AO2  T02260178,,,,,,64.02,,SSW,29.22,27.96,,Clear
KIGQ,05/16/2017 14:55 UTC,29.86,74.66,64.4,70.46,11.5,220.0,,,,,,1.0,,,,10.0,,KIGQ 161455Z AUTO 22010KT 10SM CLR 24/18 A2986 RMK AO2  T02370180,,,,,,64.38,,SW,29.21,27.9,,Clear
KIGQ,05/16/2017 15:15 UTC,29.86,76.1,64.94,68.44,9.22,220.0,,,,,,1.0,,,,10.0,,KIGQ 161515Z AUTO 22008KT 10SM CLR 25/18 A2986 RMK AO2  T02450183,,,,,,64.93,,SW,29.21,27.85,,Clear
KIGQ,05/16/2017 15:35 UTC,29.86,76.82,65.48,68.1,11.5,200.0,,,,,,1.0,,,,10.0,,KIGQ 161535Z AUTO 20010KT 10SM CLR 25/19 A2986 RMK AO2  T02490186,,,,,,65.48,,SSW,29.21,27.8,,Clear
KIGQ,05/16/2017 15:55 UTC,29.86,78.44,65.66,64.96,12.66,210.0,,,,,,1.0,,,,10.0,,KIGQ 161555Z AUTO 21011KT 10SM CLR 26/19 A2986 RMK AO2  T02580187,,,,,,65.66,,SSW,29.21,27.77,,Clear
KIGQ,05/16/2017 16:15 UTC,29.86,78.8,65.84,64.6,13.8,210.0,,,,,,1.0,,,,10.0,,KIGQ 161615Z AUTO 21012KT 10SM CLR 26/19 A2986 RMK AO2  T02600188,,,,,,65.85,,SSW,29.21,27.76,,Clear
KIGQ,05/16/2017 16:35 UTC,29.86,80.6,66.2,61.67,12.66,210.0,,,,,,1.0,,,,10.0,,KIGQ 161635Z AUTO 21011KT 10SM CLR 27/19 A2986 RMK AO2  T02700190,,,,,,66.22,,SSW,29.21,27.71,82.77,Clear
KIGQ,05/16/2017 16:55 UTC,29.85,80.24,65.66,61.25,8.05,200.0,16.11,,,,,1.0,,,,10.0,,KIGQ 161655Z AUTO 20007G14KT 10SM CLR 27/19 A2985 RMK AO2  T02680187,,,,,,65.68,,SSW,29.2,27.74,82.25,Clear
KIGQ,05/16/2017 17:15 UTC,29.84,80.96,66.92,62.49,14.97,200.0,,,,,,412.0,,,,10.0,,KIGQ 161715Z AUTO 20013KT 10SM SCT041 27/19 A2984 RMK AO2  T02720194,,,,,,66.94,,SSW,29.19,27.64,83.37,Partly Cloudy
KIGQ,05/16/2017 17:35 UTC,29.83,82.22,66.56,59.25,12.66,200.0,18.41,,,,,432.0,502.0,,,10.0,,KIGQ 161735Z AUTO 20011G16KT 10SM SCT043 SCT050 28/19 A2983 RMK AO2 T02790192,,,,,,66.59,,SSW,29.18,27.64,84.6,Partly Cloudy
KIGQ,05/16/2017 17:55 UTC,29.82,82.22,66.38,58.88,13.8,200.0,18.41,,,,,473.0,553.0,,,10.0,,KIGQ 161755Z AUTO 20012G16KT 150V210 10SM BKN047 BKN055 28/19  A2982 RMK AO2 T02790191 10281 20189,82.58,66.02,4700.0,,,66.41,,SSW,29.17,27.64,84.53,Mostly Cloudy
KIGQ,05/16/2017 18:15 UTC,29.81,83.66,64.4,52.48,14.97,190.0,23.02,,,,,493.0,,,,10.0,,KIGQ 161815Z AUTO 19013G20KT 10SM BKN049 29/18 A2981 RMK AO2  T02870180,,,4900.0,,,64.45,,S,29.16,27.75,85.21,Mostly Cloudy
KIGQ,05/16/2017 18:35 UTC,29.8,83.66,64.4,52.48,18.41,200.0,25.32,,,,,552.0,,,,10.0,,KIGQ 161835Z AUTO 20016G22KT 10SM SCT055 29/18 A2980 RMK AO2  T02870180,,,,,,64.45,,SSW,29.15,27.74,85.21,Partly Cloudy
KIGQ,05/16/2017 18:55 UTC,29.79,85.1,63.14,47.95,20.71,210.0,26.46,,,,,1.0,,,,10.0,,KIGQ 161855Z AUTO 21018G23KT 10SM CLR 30/17 A2979 RMK AO2  T02950173,,,,,,63.21,,SSW,29.14,27.79,86.1,Clear
KIGQ,05/16/2017 19:15 UTC,29.78,85.1,62.24,46.46,20.71,190.0,29.93,,,,,1.0,,,,10.0,,KIGQ 161915Z AUTO 19018G26KT 10SM CLR 30/17 A2978 RMK AO2  T02950168,,,,,,62.31,,S,29.13,27.84,85.76,Clear
KIGQ,05/16/2017 19:35 UTC,29.77,85.1,62.6,47.05,23.02,200.0,28.77,,,,,1.0,,,,10.0,,KIGQ 161935Z AUTO 20020G25KT 10SM CLR 30/17 A2977 RMK AO2  T02950170,,,,,,62.67,,SSW,29.12,27.81,85.89,Clear
KIGQ,05/16/2017 19:55 UTC,29.77,85.28,61.52,45.03,23.02,190.0,35.68,,,,,1.0,,,,10.0,,KIGQ 161955Z AUTO 19020G31KT 10SM CLR 30/16 A2977 RMK AO2  T02960164,,,,,,61.59,,S,29.12,27.87,85.66,Clear
KIGQ,05/16/2017 20:15 UTC,29.76,85.1,60.08,43.04,20.71,200.0,31.07,,,,,1.0,,,,10.0,,KIGQ 162015Z AUTO 20018G27KT 10SM CLR 30/16 A2976 RMK AO2  T02950156,,,,,,60.16,,SSW,29.11,27.95,85.02,Clear
KIGQ,05/16/2017 20:35 UTC,29.76,85.46,59.72,42.01,21.85,200.0,31.07,,,,,1.0,,,,10.0,,KIGQ 162035Z AUTO 20019G27KT 10SM CLR 30/15 A2976 RMK AO2  T02970154,,,,,,59.8,,SSW,29.11,27.97,85.23,Clear
KIGQ,05/16/2017 20:55 UTC,29.75,84.92,59.9,43.01,24.16,200.0,35.68,,,,,1.0,,,,10.0,,KIGQ 162055Z AUTO 20021G31KT 10SM CLR 29/16 A2975 RMK AO2  T02940155,,,,,,59.97,,SSW,29.1,27.95,84.81,Clear
KIGQ,05/16/2017 21:15 UTC,29.75,86.0,59.36,40.76,16.11,210.0,34.52,,,,,1.0,,,,10.0,,KIGQ 162115Z AUTO 21014G30KT 10SM CLR 30/15 A2975 RMK AO2  T03000152,,,,,,59.45,,SSW,29.1,27.98,85.6,Clear
KIGQ,05/16/2017 21:35 UTC,29.74,85.46,60.62,43.37,18.41,210.0,28.77,,,,,1.0,,,,10.0,,KIGQ 162135Z AUTO 21016G25KT 10SM CLR 30/16 A2974 RMK AO2  T02970159,,,,,,60.7,,SSW,29.09,27.9,85.52,Clear
KIGQ,05/16/2017 21:55 UTC,29.75,85.1,58.1,40.1,25.32,200.0,32.21,,,,,1.0,,,,10.0,,KIGQ 162155Z AUTO 20022G28KT 10SM CLR 30/15 A2975 RMK AO2  T02950145,,,,,,58.18,,SSW,29.1,28.05,84.45,Clear
KIGQ,05/16/2017 22:15 UTC,29.75,84.74,58.64,41.36,24.16,210.0,32.21,,,,,1.0,,,,10.0,,KIGQ 162215Z AUTO 21021G28KT 10SM CLR 29/15 A2975 RMK AO2  T02930148,,,,,,58.72,,SSW,29.1,28.03,84.29,Clear
KIGQ,05/16/2017 22:35 UTC,29.75,84.38,58.1,41.04,26.46,210.0,33.38,,,,,1.0,,,,10.0,,KIGQ 162235Z AUTO 21023G29KT 10SM CLR 29/15 A2975 RMK AO2  T02910145,,,,,,58.17,,SSW,29.1,28.06,83.85,Clear
KIGQ,05/16/2017 22:55 UTC,29.74,84.38,57.2,39.73,25.32,220.0,32.21,,,,,1.0,,,,10.0,,KIGQ 162255Z AUTO 22022G28KT 10SM CLR 29/14 A2974 RMK AO2  T02910140,,,,,,57.27,,SW,29.09,28.1,83.63,Clear
KIGQ,05/16/2017 23:15 UTC,29.74,84.02,57.92,41.25,16.11,210.0,34.52,,,,,1.0,,,,10.0,,KIGQ 162315Z AUTO 21014G30KT 10SM CLR 29/14 A2974 RMK AO2  T02890144,,,,,,57.99,,SSW,29.09,28.06,83.51,Clear
KIGQ,05/16/2017 23:35 UTC,29.74,83.48,58.1,42.24,23.02,220.0,29.93,,,,,1.0,,,,10.0,,KIGQ 162335Z AUTO 22020G26KT 10SM CLR 29/15 A2974 RMK AO2  T02860145,,,,,,58.16,,SW,29.09,28.06,83.12,Clear
KIGQ,05/16/2017 23:55 UTC,29.74,82.76,58.64,44.07,18.41,210.0,28.77,,,,,1.0,,,,10.0,,KIGQ 162355Z AUTO 21016G25KT 10SM CLR 28/15 A2974 RMK AO2  T02820148 10300 20282,86.0,82.76,,,,58.69,,SSW,29.09,28.04,82.68,Clear
KIGQ,05/17/2017 00:15 UTC,29.74,81.68,59.9,47.74,17.27,200.0,26.46,,,,,1.0,,,,10.0,,KIGQ 170015Z AUTO 20015G23KT 10SM CLR 28/16 A2974 RMK AO2  T02760155,,,,,,59.93,,SSW,29.09,27.97,82.12,Clear
KIGQ,05/17/2017 00:35 UTC,29.74,80.78,59.54,48.53,18.41,200.0,24.16,,,,,1.0,,,,10.0,,KIGQ 170035Z AUTO 20016G21KT 10SM CLR 27/15 A2974 RMK AO2  T02710153,,,,,,59.57,,SSW,29.09,28.0,81.36,Clear
KIGQ,05/17/2017 00:55 UTC,29.74,79.88,59.72,50.29,13.8,200.0,21.85,,,,,1.0,,,,10.0,,KIGQ 170055Z AUTO 20012G19KT 10SM CLR 27/15 A2974 RMK AO2  T02660154,,,,,,59.73,,SSW,29.09,28.0,,Clear
KIGQ,05/17/2017 01:15 UTC,29.73,78.44,59.9,53.06,11.5,190.0,,,,,,1.0,,,,10.0,,KIGQ 170115Z AUTO 19010KT 10SM CLR 26/16 A2973 RMK AO2  T02580155,,,,,,59.9,,S,29.08,28.0,,Clear
KIGQ,05/17/2017 01:35 UTC,29.73,77.9,60.08,54.36,16.11,190.0,,,,,,1.0,,,,10.0,,KIGQ 170135Z AUTO 19014KT 10SM CLR 26/16 A2973 RMK AO2  T02550156,,,,,,60.08,,S,29.08,27.99,,Clear
KIGQ,05/17/2017 01:55 UTC,29.73,77.0,60.08,56.0,12.66,190.0,18.41,,,,,1.0,,,,10.0,,KIGQ 170155Z AUTO 19011G16KT 10SM CLR 25/16 A2973 RMK AO2  T02500156,,,,,,60.07,,S,29.08,28.0,,Clear
KIGQ,05/17/2017 02:15 UTC,29.73,76.46,60.44,57.74,12.66,200.0,20.71,,,,,1.0,,,,10.0,,KIGQ 170215Z AUTO 20011G18KT 10SM CLR 25/16 A2973 RMK AO2  T02470158,,,,,,60.43,,SSW,29.08,27.99,,Clear
KIGQ,05/17/2017 02:35 UTC,29.74,76.28,60.8,58.83,12.66,200.0,23.02,,,,,1.0,,,,10.0,,KIGQ 170235Z AUTO 20011G20KT 10SM CLR 25/16 A2974 RMK AO2  T02460160,,,,,,60.79,,SSW,29.09,27.98,,Clear
KIGQ,05/17/2017 03:15 UTC,29.74,75.56,60.8,60.25,14.97,200.0,23.02,,,,,1.0,,,,10.0,,KIGQ 170315Z AUTO 20013G20KT 10SM CLR 24/16 A2974 RMK AO2  T02420160,,,,,,60.78,,SSW,29.09,27.98,,Clear
KIGQ,05/17/2017 03:35 UTC,29.73,75.38,60.8,60.62,14.97,200.0,24.16,,,,,1.0,,,,10.0,,KIGQ 170335Z AUTO 20013G21KT 10SM CLR 24/16 A2973 RMK AO2  T02410160,,,,,,60.78,,SSW,29.08,27.98,,Clear
KIGQ,05/17/2017 03:55 UTC,29.73,74.84,60.8,61.72,14.97,200.0,20.71,,,,,1.0,,,,10.0,,KIGQ 170355Z AUTO 20013G18KT 10SM CLR 24/16 A2973 RMK AO2  T02380160,,,,,,60.78,,SSW,29.08,27.98,,Clear
KIGQ,05/17/2017 04:15 UTC,29.74,74.3,60.8,62.84,12.66,210.0,,,,,,1.0,,,,10.0,,KIGQ 170415Z AUTO 21011KT 10SM CLR 24/16 A2974 RMK AO2  T02350160,,,,,,60.78,,SSW,29.09,28.0,,Clear
KIGQ,05/17/2017 04:35 UTC,29.73,73.4,60.8,64.76,13.8,200.0,18.41,,,,,1.0,,,,10.0,,KIGQ 170435Z AUTO 20012G16KT 10SM CLR 23/16 A2973 RMK AO2  T02300160,,,,,,60.77,,SSW,29.08,28.0,,Clear
KIGQ,05/17/2017 04:55 UTC,29.73,72.14,60.98,68.0,11.5,200.0,17.27,,,,,1.0,,,,10.0,,KIGQ 170455Z AUTO 20010G15KT 10SM CLR 22/16 A2973 RMK AO2  T02230161,,,,,,60.95,,SSW,29.08,28.0,,Clear
KIGQ,05/17/2017 05:15 UTC,29.73,71.96,61.7,70.18,13.8,200.0,18.41,,,,,1.0,,,,10.0,,KIGQ 170515Z AUTO 20012G16KT 10SM CLR 22/17 A2973 RMK AO2  T02220165,,,,,,61.67,,SSW,29.08,27.96,,Clear
KIGQ,05/17/2017 05:35 UTC,29.72,72.68,62.06,69.37,13.8,200.0,21.85,,,,,1.0,,,,10.0,,KIGQ 170535Z AUTO 20012G19KT 10SM CLR 23/17 A2972 RMK AO2  T02260167,,,,,,62.04,,SSW,29.07,27.92,,Clear
KIGQ,05/17/2017 05:55 UTC,29.73,72.68,62.24,69.81,18.41,210.0,23.02,,,,,1.0,,,,10.0,,KIGQ 170555Z AUTO 21016G20KT 10SM CLR 23/17 A2973 RMK AO2  T02260168 10282 20221 403000174,82.76,71.78,,86.0,63.32,62.22,,SSW,29.08,27.92,,Clear
KIGQ,05/17/2017 06:15 UTC,29.73,72.32,62.24,70.66,14.97,210.0,19.57,,,,,1.0,,,,10.0,,KIGQ 170615Z AUTO 21013G17KT 10SM CLR 22/17 A2973 RMK AO2  T02240168,,,,,,62.21,,SSW,29.08,27.93,,Clear
KIGQ,05/17/2017 06:35 UTC,29.73,72.14,62.24,71.09,17.27,210.0,23.02,,,,,1.0,,,,10.0,,KIGQ 170635Z AUTO 21015G20KT 10SM CLR 22/17 A2973 RMK AO2  T02230168,,,,,,62.21,,SSW,29.08,27.93,,Clear
KIGQ,05/17/2017 06:55 UTC,29.73,71.78,62.24,71.96,13.8,210.0,,,,,,1.0,,,,10.0,,KIGQ 170655Z AUTO 21012KT 10SM CLR 22/17 A2973 RMK AO2  T02210168,,,,,,62.21,,SSW,29.08,27.93,,Clear
KIGQ,05/17/2017 07:15 UTC,29.73,72.14,62.24,71.09,13.8,200.0,21.85,,,,,1.0,,,,10.0,,KIGQ 170715Z AUTO 20012G19KT 10SM CLR 22/17 A2973 RMK AO2  T02230168,,,,,,62.21,,SSW,29.08,27.93,,Clear
KIGQ,05/17/2017 07:35 UTC,29.72,71.06,62.06,73.27,14.97,210.0,,,,,,1.0,,,,10.0,,KIGQ 170735Z AUTO 21013KT 10SM CLR 22/17 A2972 RMK AO2  T02170167,,,,,,62.03,,SSW,29.07,27.94,,Clear
KIGQ,05/17/2017 07:55 UTC,29.73,70.88,61.88,73.25,12.66,210.0,18.41,,,,,1.0,,,,10.0,,KIGQ 170755Z AUTO 21011G16KT 10SM CLR 22/17 A2973 RMK AO2  T02160166,,,,,,61.85,,SSW,29.08,27.97,,Clear
KIGQ,05/17/2017 08:15 UTC,29.73,70.7,61.7,73.23,10.36,210.0,,,,,,1.0,,,,10.0,,KIGQ 170815Z AUTO 21009KT 10SM CLR 22/17 A2973 RMK AO2  T02150165,,,,,,61.67,,SSW,29.08,27.98,,Clear
KIGQ,05/17/2017 08:35 UTC,29.73,70.34,61.52,73.67,11.5,200.0,,,,,,1.0,,,,10.0,,KIGQ 170835Z AUTO 20010KT 10SM CLR 21/16 A2973 RMK AO2  T02130164,,,,,,61.49,,SSW,29.08,27.99,,Clear
KIGQ,05/17/2017 08:55 UTC,29.75,69.08,61.34,76.41,9.22,210.0,,,,,,1.0,,,,10.0,,KIGQ 170855Z AUTO 21008KT 10SM CLR 21/16 A2975 RMK AO2  T02060163,,,,,,61.31,,SSW,29.1,28.04,,Clear
KIGQ,05/17/2017 09:15 UTC,29.76,68.9,61.7,77.87,10.36,200.0,,,,,,1.0,,,,10.0,,KIGQ 170915Z AUTO 20009KT 10SM CLR 21/17 A2976 RMK AO2  T02050165,,,,,,61.67,,SSW,29.11,28.03,,Clear
KIGQ,05/17/2017 09:35 UTC,29.77,68.36,61.7,79.32,8.05,210.0,,,,,,1.0,,,,10.0,,KIGQ 170935Z AUTO 21007KT 10SM CLR 20/17 A2977 RMK AO2  T02020165,,,,,,61.67,,SSW,29.12,28.05,,Clear
KIGQ,05/17/2017 09:55 UTC,29.77,68.72,61.88,78.85,10.36,190.0,,,,,,1.0,,,,10.0,,KIGQ 170955Z AUTO 19009KT 10SM CLR 20/17 A2977 RMK AO2  T02040166,,,,,,61.85,,S,29.12,28.03,,Clear
KIGQ,05/17/2017 10:15 UTC,29.76,68.0,62.06,81.33,10.36,190.0,,,,,,1.0,,,,10.0,,KIGQ 171015Z AUTO 19009KT 10SM CLR 20/17 A2976 RMK AO2  T02000167,,,,,,62.03,,S,29.11,28.02,,Clear
KIGQ,05/17/2017 10:35 UTC,29.76,67.82,62.06,81.84,10.36,190.0,,,,,,1.0,,,,10.0,,KIGQ 171035Z AUTO 19009KT 10SM CLR 20/17 A2976 RMK AO2  T01990167,,,,,,62.04,,S,29.11,28.02,,Clear
KIGQ,05/17/2017 10:55 UTC,29.76,67.82,62.24,82.36,10.36,190.0,,,,,,1.0,,,,10.0,,KIGQ 171055Z AUTO 19009KT 10SM CLR 20/17 A2976 RMK AO2  T01990168,,,,,,62.22,,S,29.11,28.01,,Clear
KIGQ,05/17/2017 11:15 UTC,29.76,68.18,62.6,82.38,9.22,190.0,,,,,,1.0,,,,10.0,,KIGQ 171115Z AUTO 19008KT 10SM CLR 20/17 A2976 RMK AO2  T02010170,,,,,,62.57,,S,29.11,27.99,,Clear
KIGQ,05/17/2017 11:35 UTC,29.77,68.9,62.96,81.4,10.36,190.0,16.11,,,,,1.0,,,,10.0,,KIGQ 171135Z AUTO 19009G14KT 10SM CLR 21/17 A2977 RMK AO2  T02050172,,,,,,62.94,,S,29.12,27.97,,Clear
KIGQ,05/17/2017 11:55 UTC,29.77,68.9,63.5,82.95,11.5,190.0,,,,,,1.0,,,,10.0,,KIGQ 171155Z AUTO 19010KT 10SM CLR 21/18 A2977 RMK AO2 T02050175  10225 20197,72.5,67.46,,,,63.48,,S,29.12,27.94,,Clear
KIGQ,05/17/2017 12:15 UTC,29.77,69.98,63.68,80.46,13.8,180.0,,,,,,1.0,,,,10.0,,KIGQ 171215Z AUTO 18012KT 10SM CLR 21/18 A2977 RMK AO2  T02110176,,,,,,63.66,,S,29.12,27.91,,Clear
KIGQ,05/17/2017 12:35 UTC,29.77,71.06,64.22,79.04,14.97,190.0,18.41,,,,,1.0,,,,10.0,,KIGQ 171235Z AUTO 19013G16KT 10SM CLR 22/18 A2977 RMK AO2  T02170179,,,,,,64.2,,S,29.12,27.86,,Clear
KIGQ,05/17/2017 12:55 UTC,29.77,72.14,64.4,76.68,14.97,190.0,20.71,,,,,1.0,,,,10.0,,KIGQ 171255Z AUTO 19013G18KT 10SM CLR 22/18 A2977 RMK AO2  T02230180,,,,,,64.38,,S,29.12,27.84,,Clear
KIGQ,05/17/2017 13:15 UTC,29.78,73.94,64.58,72.64,14.97,200.0,20.71,,,,,1.0,,,,10.0,,KIGQ 171315Z AUTO 20013G18KT 10SM CLR 23/18 A2978 RMK AO2  T02330181,,,,,,64.57,,SSW,29.13,27.82,,Clear
KIGQ,05/17/2017 13:35 UTC,29.77,74.84,64.94,71.37,16.11,190.0,23.02,,,,,1.0,,,,10.0,,KIGQ 171335Z AUTO 19014G20KT 10SM CLR 24/18 A2977 RMK AO2  T02380183,,,,,,64.93,,S,29.12,27.77,,Clear
