# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,01/02/2018 06:15 UTC,30.68,-8.5,-14.08,75.67,5.75,260.0,,,,,,1.0,,,,10.0,,KIGQ 020615Z AUTO 26005KT 10SM CLR M22/M26 A3068 RMK AO2  T12251256,,,,,,-14.16,,W,30.01,30.71,,Clear
KIGQ,01/02/2018 06:35 UTC,30.67,-8.5,-13.9,76.36,3.44,230.0,,,,,,1.0,,,,10.0,,KIGQ 020635Z AUTO 23003KT 10SM CLR M22/M25 A3067 RMK AO2  T12251255,,,,,,-13.98,,SW,30.0,30.7,,Clear
KIGQ,01/02/2018 06:55 UTC,30.67,-9.4,-14.26,78.39,4.61,230.0,,,,,,1.0,,,,10.0,,KIGQ 020655Z AUTO 23004KT 10SM CLR M23/M26 A3067 RMK AO2  T12301257,,,,,,-14.33,,SW,30.0,30.7,,Clear
KIGQ,01/02/2018 07:15 UTC,30.66,-10.3,-15.16,78.3,4.61,230.0,,,,,,1.0,,,,10.0,,KIGQ 020715Z AUTO 23004KT 10SM CLR M23/M26 A3066 RMK AO2  T12351262,,,,,,-15.22,,SW,29.99,30.7,,Clear
KIGQ,01/02/2018 07:35 UTC,30.66,-9.76,-14.8,77.64,5.75,240.0,,,,,,1.0,,,,10.0,,KIGQ 020735Z AUTO 24005KT 10SM CLR M23/M26 A3066 RMK AO2  T12321260,,,,,,-14.87,,WSW,29.99,30.7,,Clear
KIGQ,01/02/2018 07:55 UTC,30.66,-9.94,-14.8,78.33,5.75,240.0,,,,,,1.0,,,,10.0,,KIGQ 020755Z AUTO 24005KT 10SM CLR M23/M26 A3066 RMK AO2  T12331260,,,,,,-14.87,,WSW,29.99,30.7,,Clear
KIGQ,01/02/2018 08:15 UTC,30.66,-9.94,-14.8,78.33,4.61,240.0,,,,,,1.0,,,,10.0,,KIGQ 020815Z AUTO 24004KT 10SM CLR M23/M26 A3066 RMK AO2  T12331260,,,,,,-14.87,,WSW,29.99,30.7,,Clear
KIGQ,01/02/2018 08:35 UTC,30.66,-10.12,-14.8,79.04,4.61,250.0,,,,,,1.0,,,,10.0,,KIGQ 020835Z AUTO 25004KT 10SM CLR M23/M26 A3066 RMK AO2  T12341260,,,,,,-14.86,,WSW,29.99,30.7,,Clear
KIGQ,01/02/2018 08:55 UTC,30.66,-10.12,-14.8,79.04,5.75,240.0,,,,,,1.0,,,,10.0,,KIGQ 020855Z AUTO 24005KT 10SM CLR M23/M26 A3066 RMK AO2  T12341260,,,,,,-14.86,,WSW,29.99,30.7,,Clear
KIGQ,01/02/2018 09:15 UTC,30.66,-10.12,-14.8,79.04,4.61,240.0,,,,,,1.0,,,,10.0,,KIGQ 020915Z AUTO 24004KT 10SM CLR M23/M26 A3066 RMK AO2  T12341260,,,,,,-14.86,,WSW,29.99,30.7,,Clear
KIGQ,01/02/2018 09:35 UTC,30.65,-10.3,-14.8,79.75,4.61,250.0,,,,,,1.0,,,,10.0,,KIGQ 020935Z AUTO 25004KT 10SM CLR M23/M26 A3065 RMK AO2  T12351260,,,,,,-14.86,,WSW,29.98,30.69,,Clear
KIGQ,01/02/2018 09:55 UTC,30.64,-10.3,-14.8,79.75,5.75,240.0,,,,,,1.0,,,,10.0,,KIGQ 020955Z AUTO 24005KT 10SM CLR M23/M26 A3064 RMK AO2  T12351260,,,,,,-14.86,,WSW,29.97,30.68,,Clear
KIGQ,01/02/2018 10:15 UTC,30.64,-10.3,-14.98,79.02,6.91,250.0,,,,,,1.0,,,,10.0,,KIGQ 021015Z AUTO 25006KT 10SM CLR M23/M26 A3064 RMK AO2  T12351261,,,,,,-15.04,,WSW,29.97,30.68,,Clear
KIGQ,01/02/2018 10:35 UTC,30.64,-10.48,-15.16,79.0,5.75,240.0,,,,,,1.0,,,,10.0,,KIGQ 021035Z AUTO 24005KT 10SM CLR M24/M26 A3064 RMK AO2  T12361262,,,,,,-15.22,,WSW,29.97,30.68,,Clear
KIGQ,01/02/2018 10:55 UTC,30.64,-10.66,-15.34,78.98,5.75,240.0,,,,,,1.0,,,,10.0,,KIGQ 021055Z AUTO 24005KT 10SM CLR M24/M26 A3064 RMK AO2  T12371263,,,,,,-15.4,,WSW,29.97,30.68,,Clear
KIGQ,01/02/2018 11:15 UTC,30.64,-10.84,-15.52,78.97,5.75,230.0,,,,,,1.0,,,,10.0,,KIGQ 021115Z AUTO 23005KT 10SM CLR M24/M26 A3064 RMK AO2  T12381264,,,,,,-15.58,,SW,29.97,30.68,,Clear
KIGQ,01/02/2018 11:35 UTC,30.63,-12.46,-16.96,79.54,4.61,230.0,,,,,,1.0,,,,10.0,,KIGQ 021135Z AUTO 23004KT 10SM CLR M25/M27 A3063 RMK AO2  T12471272,,,,,,-17.02,,SW,29.96,30.68,,Clear
KIGQ,01/02/2018 11:55 UTC,30.63,-11.92,-16.06,81.08,4.61,240.0,,,,,,1.0,,,,10.0,,KIGQ 021155Z AUTO 24004KT 10SM CLR M24/M27 A3063 RMK AO2 T12441267  11224 21247,-8.32,-12.46,,,,-16.11,,WSW,29.96,30.67,,Clear
KIGQ,01/02/2018 12:15 UTC,30.63,-11.56,-15.7,81.11,6.91,240.0,,,,,,1.0,,,,10.0,,KIGQ 021215Z AUTO 24006KT 10SM CLR M24/M26 A3063 RMK AO2  T12421265,,,,,,-15.75,,WSW,29.96,30.67,,Clear
KIGQ,01/02/2018 12:35 UTC,30.64,-11.38,-15.7,80.38,5.75,240.0,,,,,,1.0,,,,10.0,,KIGQ 021235Z AUTO 24005KT 10SM CLR M24/M26 A3064 RMK AO2  T12411265,,,,,,-15.76,,WSW,29.97,30.68,,Clear
KIGQ,01/02/2018 12:55 UTC,30.63,-11.38,-15.7,80.38,5.75,240.0,,,,,,1.0,,,,10.0,,KIGQ 021255Z AUTO 24005KT 10SM CLR M24/M26 A3063 RMK AO2  T12411265,,,,,,-15.76,,WSW,29.96,30.67,,Clear
KIGQ,01/02/2018 13:15 UTC,30.63,-11.2,-15.52,80.4,5.75,240.0,,,,,,1.0,,,,10.0,,KIGQ 021315Z AUTO 24005KT 10SM CLR M24/M26 A3063 RMK AO2  T12401264,,,,,,-15.58,,WSW,29.96,30.67,,Clear
KIGQ,01/02/2018 13:35 UTC,30.62,-11.38,-15.88,79.64,5.75,240.0,,,,,,1.0,,,,10.0,,KIGQ 021335Z AUTO 24005KT 10SM CLR M24/M27 A3062 RMK AO2  T12411266,,,,,,-15.94,,WSW,29.95,30.66,,Clear
KIGQ,01/02/2018 13:55 UTC,30.62,-10.66,-15.52,78.26,5.75,240.0,,,,,,1.0,,,,10.0,,KIGQ 021355Z AUTO 24005KT 10SM CLR M24/M26 A3062 RMK AO2  T12371264,,,,,,-15.59,,WSW,29.95,30.66,,Clear
KIGQ,01/02/2018 14:15 UTC,30.62,-10.3,-15.16,78.3,8.05,240.0,,,,,,1.0,,,,10.0,,KIGQ 021415Z AUTO 24007KT 10SM CLR M23/M26 A3062 RMK AO2  T12351262,,,,,,-15.22,-22.61,WSW,29.95,30.66,,Clear
KIGQ,01/02/2018 14:35 UTC,30.62,-9.58,-14.8,76.95,8.05,240.0,,,,,,1.0,,,,10.0,,KIGQ 021435Z AUTO 24007KT 10SM CLR M23/M26 A3062 RMK AO2  T12311260,,,,,,-14.87,-21.76,WSW,29.95,30.65,,Clear
KIGQ,01/02/2018 14:55 UTC,30.61,-8.14,-14.08,74.34,8.05,230.0,,,,,,1.0,,,,10.0,,KIGQ 021455Z AUTO 23007KT 10SM CLR M22/M26 A3061 RMK AO2  T12231256,,,,,,-14.16,-20.07,SW,29.94,30.64,,Clear
KIGQ,01/02/2018 15:15 UTC,30.61,-6.7,-13.54,71.2,6.91,230.0,,,,,,1.0,,,,10.0,,KIGQ 021515Z AUTO 23006KT 10SM CLR M21/M25 A3061 RMK AO2  T12151253,,,,,,-13.63,,SW,29.94,30.63,,Clear
KIGQ,01/02/2018 15:35 UTC,30.6,-5.8,-13.0,70.03,8.05,210.0,,,,,,1.0,,,,10.0,,KIGQ 021535Z AUTO 21007KT 10SM CLR M21/M25 A3060 RMK AO2  T12101250,,,,,,-13.1,-17.32,SSW,29.93,30.62,,Clear
KIGQ,01/02/2018 15:55 UTC,30.6,-5.8,-13.0,70.03,9.22,190.0,,,,,,1.0,,,,10.0,,KIGQ 021555Z AUTO 19008KT 10SM CLR M21/M25 A3060 RMK AO2  T12101250,,,,,,-13.1,-18.41,S,29.93,30.62,,Clear
KIGQ,01/02/2018 16:15 UTC,30.6,-4.0,-11.56,69.01,9.22,220.0,,,,,,1.0,,,,10.0,,KIGQ 021615Z AUTO 22008KT 10SM CLR M20/M24 A3060 RMK AO2  T12001242,,,,,,-11.67,-16.27,SW,29.93,30.61,,Clear
KIGQ,01/02/2018 16:35 UTC,30.59,-2.92,-10.84,67.92,11.5,220.0,,,,,,1.0,,,,10.0,,KIGQ 021635Z AUTO 22010KT 10SM CLR M19/M24 A3059 RMK AO2  T11941238,,,,,,-10.95,-16.75,SW,29.92,30.6,,Clear
KIGQ,01/02/2018 16:55 UTC,30.59,-2.2,-10.84,65.63,11.5,220.0,,,,,,1.0,,,,10.0,,KIGQ 021655Z AUTO 22010KT 10SM CLR M19/M24 A3059 RMK AO2  T11901238,,,,,,-10.96,-15.88,SW,29.92,30.59,,Clear
KIGQ,01/02/2018 17:15 UTC,30.57,-1.3,-10.84,62.88,12.66,250.0,,,,,,1.0,,,,10.0,,KIGQ 021715Z AUTO 25011KT 10SM CLR M18/M24 A3057 RMK AO2  T11851238,,,,,,-10.97,-15.57,WSW,29.91,30.58,,Clear
KIGQ,01/02/2018 17:35 UTC,30.56,-0.76,-10.3,62.96,10.36,240.0,,,,,,1.0,,,,10.0,,KIGQ 021735Z AUTO 24009KT 10SM CLR M18/M23 A3056 RMK AO2  T11821235,,,,,,-10.43,-13.32,WSW,29.9,30.57,,Clear
KIGQ,01/02/2018 17:55 UTC,30.54,0.14,-9.58,62.53,12.66,240.0,,,,,,1.0,,,,10.0,,KIGQ 021755Z AUTO 24011KT 10SM CLR M18/M23 A3054 RMK AO2 T11771231  11177 21245,0.14,-12.1,,,,-9.72,-13.81,WSW,29.88,30.54,,Clear
KIGQ,01/02/2018 18:15 UTC,30.52,1.58,-6.88,66.74,12.66,250.0,,,,,,1.0,,,,10.0,,KIGQ 021815Z AUTO 25011KT 10SM CLR M17/M22 A3052 RMK AO2  T11691216,,,,,,-7.01,-12.06,WSW,29.86,30.51,,Clear
KIGQ,01/02/2018 18:35 UTC,30.51,3.02,-5.8,65.78,12.66,230.0,,,,,,1.0,,,,10.0,,KIGQ 021835Z AUTO 23011KT 10SM CLR M16/M21 A3051 RMK AO2  T11611210,,,,,,-5.93,-10.31,SW,29.85,30.5,,Clear
KIGQ,01/02/2018 18:55 UTC,30.5,3.2,-5.62,65.8,12.66,250.0,,,,,,1.0,,,,10.0,,KIGQ 021855Z AUTO 25011KT 10SM CLR M16/M21 A3050 RMK AO2  T11601209,,,,,,-5.76,-10.09,WSW,29.84,30.48,,Clear
KIGQ,01/02/2018 19:15 UTC,30.48,3.74,-5.26,65.31,12.66,230.0,,,,,,1.0,,,,10.0,,KIGQ 021915Z AUTO 23011KT 10SM CLR M16/M21 A3048 RMK AO2  T11571207,,,,,,-5.4,-9.44,SW,29.82,30.46,,Clear
KIGQ,01/02/2018 19:35 UTC,30.47,4.1,-4.54,66.51,14.97,240.0,,,,,,1.0,,,,10.0,,KIGQ 021935Z AUTO 24013KT 10SM CLR M15/M20 A3047 RMK AO2  T11551203,,,,,,-4.67,-10.28,WSW,29.81,30.45,,Clear
KIGQ,01/02/2018 19:55 UTC,30.46,4.82,-4.18,65.46,12.66,230.0,,,,,,1.0,,,,10.0,,KIGQ 021955Z AUTO 23011KT 10SM CLR M15/M20 A3046 RMK AO2  T11511201,,,,,,-4.32,-8.12,SW,29.8,30.43,,Clear
KIGQ,01/02/2018 20:15 UTC,30.45,4.64,-4.18,66.0,10.36,220.0,,,,,,1.0,,,,10.0,,KIGQ 022015Z AUTO 22009KT 10SM CLR M15/M20 A3045 RMK AO2  T11521201,,,,,,-4.32,-6.86,SW,29.79,30.42,,Clear
KIGQ,01/02/2018 20:35 UTC,30.44,4.64,-4.0,66.58,11.5,230.0,,,,,,1.0,,,,10.0,,KIGQ 022035Z AUTO 23010KT 10SM CLR M15/M20 A3044 RMK AO2  T11521200,,,,,,-4.13,-7.63,SW,29.78,30.41,,Clear
KIGQ,01/02/2018 20:55 UTC,30.44,4.1,-4.0,68.26,12.66,220.0,,,,,,1.0,,,,10.0,,KIGQ 022055Z AUTO 22011KT 10SM CLR M15/M20 A3044 RMK AO2  T11551200,,,,,,-4.13,-9.0,SW,29.78,30.42,,Clear
KIGQ,01/02/2018 21:15 UTC,30.43,3.56,-4.54,68.19,12.66,210.0,,,,,,1.0,,,,10.0,,KIGQ 022115Z AUTO 21011KT 10SM CLR M16/M20 A3043 RMK AO2  T11581203,,,,,,-4.66,-9.66,SSW,29.77,30.41,,Clear
KIGQ,01/02/2018 21:35 UTC,30.43,2.66,-4.9,69.87,11.5,220.0,16.11,,,,,1.0,,,,10.0,,KIGQ 022135Z AUTO 22010G14KT 10SM CLR M16/M20 A3043 RMK AO2  T11631205,,,,,,-5.02,-10.02,SW,29.77,30.41,,Clear
KIGQ,01/02/2018 21:55 UTC,30.42,1.76,-5.62,70.37,11.5,210.0,,,,,,1.0,,,,10.0,,KIGQ 022155Z AUTO 21010KT 10SM CLR M17/M21 A3042 RMK AO2  T11681209,,,,,,-5.73,-11.1,SSW,29.76,30.41,,Clear
KIGQ,01/02/2018 22:15 UTC,30.41,0.86,-6.34,70.87,10.36,210.0,,,,,,1.0,,,,10.0,,KIGQ 022215Z AUTO 21009KT 10SM CLR M17/M21 A3041 RMK AO2  T11731213,,,,,,-6.45,-11.39,SSW,29.75,30.4,,Clear
KIGQ,01/02/2018 22:35 UTC,30.4,-0.04,-6.7,72.65,11.5,220.0,,,,,,1.0,,,,10.0,,KIGQ 022235Z AUTO 22010KT 10SM CLR M18/M21 A3040 RMK AO2  T11781215,,,,,,-6.8,-13.27,SW,29.74,30.4,,Clear
KIGQ,01/02/2018 22:55 UTC,30.39,-0.58,-6.88,73.88,12.66,210.0,,,,,,1.0,,,,10.0,,KIGQ 022255Z AUTO 21011KT 10SM CLR M18/M22 A3039 RMK AO2  T11811216,,,,,,-6.98,-14.69,SSW,29.73,30.39,,Clear
KIGQ,01/02/2018 23:15 UTC,30.38,-1.3,-6.88,76.44,11.5,210.0,,,,,,1.0,,,,10.0,,KIGQ 022315Z AUTO 21010KT 10SM CLR M18/M22 A3038 RMK AO2  T11851216,,,,,,-6.97,-14.8,SSW,29.72,30.38,,Clear
KIGQ,01/02/2018 23:35 UTC,30.37,-1.3,-6.7,77.12,9.22,210.0,,,,,,1.0,,,,10.0,,KIGQ 022335Z AUTO 21008KT 10SM CLR M18/M21 A3037 RMK AO2  T11851215,,,,,,-6.78,-13.07,SSW,29.71,30.37,,Clear
KIGQ,01/02/2018 23:55 UTC,30.36,-1.66,-6.7,78.45,9.22,210.0,,,,,,1.0,,,,10.0,,KIGQ 022355Z AUTO 21008KT 10SM CLR M19/M21 A3036 RMK AO2 T11871215  11150 21187,5.0,-1.66,,,,-6.78,-13.5,SSW,29.7,30.36,,Clear
KIGQ,01/03/2018 00:15 UTC,30.34,-1.48,-6.34,79.16,10.36,210.0,,,,,,1.0,,,,10.0,,KIGQ 030015Z AUTO 21009KT 10SM CLR M19/M21 A3034 RMK AO2  T11861213,,,,,,-6.42,-14.19,SSW,29.68,30.34,,Clear
KIGQ,01/03/2018 00:35 UTC,30.34,-1.3,-6.34,78.48,13.8,210.0,,,,,,1.0,,,,10.0,,KIGQ 030035Z AUTO 21012KT 10SM CLR M18/M21 A3034 RMK AO2  T11851213,,,,,,-6.42,-16.27,SSW,29.68,30.34,,Clear
KIGQ,01/03/2018 00:55 UTC,30.32,-1.48,-6.34,79.16,14.97,210.0,,,,,,1.0,,,,10.0,,KIGQ 030055Z AUTO 21013KT 10SM CLR M19/M21 A3032 RMK AO2  T11861213,,,,,,-6.42,-17.16,SSW,29.66,30.32,,Clear
KIGQ,01/03/2018 01:15 UTC,30.31,-0.94,-5.98,78.52,14.97,210.0,,,,,,1.0,,,,10.0,,KIGQ 030115Z AUTO 21013KT 10SM CLR M18/M21 A3031 RMK AO2  T11831211,,,,,,-6.06,-16.49,SSW,29.65,30.3,,Clear
KIGQ,01/03/2018 01:35 UTC,30.29,-0.58,-5.8,77.87,13.8,210.0,,,,,,1.0,,,,10.0,,KIGQ 030135Z AUTO 21012KT 10SM CLR M18/M21 A3029 RMK AO2  T11811210,,,,,,-5.88,-15.39,SSW,29.63,30.28,,Clear
KIGQ,01/03/2018 01:55 UTC,30.29,0.32,-5.26,76.61,12.66,220.0,19.57,,,,,1.0,,,,10.0,,KIGQ 030155Z AUTO 22011G17KT 10SM CLR M18/M21 A3029 RMK AO2  T11761207,,,,,,-5.35,-13.6,SW,29.63,30.28,,Clear
KIGQ,01/03/2018 02:15 UTC,30.29,0.5,-4.9,77.3,13.8,220.0,18.41,,,,,1.0,,,,10.0,,KIGQ 030215Z AUTO 22012G16KT 10SM CLR M17/M20 A3029 RMK AO2  T11751205,,,,,,-4.99,-14.06,SW,29.63,30.28,,Clear
KIGQ,01/03/2018 02:35 UTC,30.27,0.32,-4.9,77.96,11.5,210.0,,,,,,1.0,,,,10.0,,KIGQ 030235Z AUTO 21010KT 10SM CLR M18/M20 A3027 RMK AO2  T11761205,,,,,,-4.98,-12.84,SSW,29.61,30.26,,Clear
KIGQ,01/03/2018 02:55 UTC,30.25,-0.22,-5.08,79.27,9.22,200.0,,,,,,1.0,,,,10.0,,KIGQ 030255Z AUTO 20008KT 10SM CLR M18/M21 A3025 RMK AO2  T11791206,,,,,,-5.16,-11.79,SSW,29.59,30.24,,Clear
KIGQ,01/03/2018 03:15 UTC,30.25,-0.04,-4.9,79.29,9.22,200.0,,,,,,1.0,,,,10.0,,KIGQ 030315Z AUTO 20008KT 10SM CLR M18/M20 A3025 RMK AO2  T11781205,,,,,,-4.98,-11.57,SSW,29.59,30.24,,Clear
KIGQ,01/03/2018 03:35 UTC,30.24,0.5,-4.18,80.03,12.66,210.0,,,,,,1.0,,,,10.0,,KIGQ 030335Z AUTO 21011KT 10SM CLR M17/M20 A3024 RMK AO2  T11751201,,,,,,-4.26,-13.38,SSW,29.58,30.22,,Clear
KIGQ,01/03/2018 03:55 UTC,30.23,1.4,-3.82,78.06,9.22,220.0,,,,,,1.0,,,,10.0,,KIGQ 030355Z AUTO 22008KT 10SM CLR M17/M20 A3023 RMK AO2  T11701199,,,,,,-3.91,-9.86,SW,29.57,30.21,,Clear
KIGQ,01/03/2018 04:15 UTC,30.21,1.76,-3.46,78.1,10.36,200.0,16.11,,,,,1.0,,,,10.0,,KIGQ 030415Z AUTO 20009G14KT 10SM CLR M17/M20 A3021 RMK AO2  T11681197,,,,,,-3.55,-10.31,SSW,29.55,30.19,,Clear
KIGQ,01/03/2018 04:35 UTC,30.2,2.3,-3.1,77.48,9.22,210.0,,,,,,1.0,,,,10.0,,KIGQ 030435Z AUTO 21008KT 10SM CLR M16/M19 A3020 RMK AO2  T11651195,,,,,,-3.19,-8.8,SSW,29.54,30.17,,Clear
KIGQ,01/03/2018 04:55 UTC,30.2,3.02,-2.56,76.89,9.22,200.0,,,,,,1.0,,,,10.0,,KIGQ 030455Z AUTO 20008KT 10SM CLR M16/M19 A3020 RMK AO2  T11611192,,,,,,-2.65,-7.94,SSW,29.54,30.17,,Clear
KIGQ,01/03/2018 05:15 UTC,30.19,3.56,-2.2,76.29,9.22,200.0,,,,,,1.0,,,,10.0,,KIGQ 030515Z AUTO 20008KT 10SM CLR M16/M19 A3019 RMK AO2  T11581190,,,,,,-2.29,-7.3,SSW,29.53,30.16,,Clear
KIGQ,01/03/2018 05:35 UTC,30.18,4.46,-1.48,75.73,10.36,210.0,,,,,,1.0,,,,10.0,,KIGQ 030535Z AUTO 21009KT 10SM CLR M15/M19 A3018 RMK AO2  T11531186,,,,,,-1.58,-7.07,SSW,29.52,30.14,,Clear
KIGQ,01/03/2018 05:55 UTC,30.16,5.36,-1.12,73.91,10.36,210.0,,,,,,1.0,,,,10.0,,KIGQ 030555Z AUTO 21009KT 10SM CLR M15/M18 A3016 RMK AO2 T11481184  11148 21187 411481247,5.36,-1.66,,5.36,-12.46,-1.23,-6.0,SSW,29.5,30.12,,Clear
KIGQ,01/03/2018 06:15 UTC,30.15,6.26,-0.4,73.38,12.66,210.0,17.27,,,,,1.0,,,,10.0,,KIGQ 030615Z AUTO 21011G15KT 10SM CLR M14/M18 A3015 RMK AO2  T11431180,,,,,,-0.51,-6.37,SSW,29.49,30.1,,Clear
KIGQ,01/03/2018 06:35 UTC,30.13,6.62,-0.22,72.8,11.5,210.0,17.27,,,,,1.0,,,,10.0,,KIGQ 030635Z AUTO 21010G15KT 10SM CLR M14/M18 A3013 RMK AO2  T11411179,,,,,,-0.33,-5.24,SSW,29.47,30.08,,Clear
KIGQ,01/03/2018 06:55 UTC,30.13,6.8,0.14,73.45,13.8,210.0,,,,,,1.0,,,,10.0,,KIGQ 030655Z AUTO 21012KT 10SM CLR M14/M18 A3013 RMK AO2  T11401177,,,,,,0.03,-6.35,SSW,29.47,30.08,,Clear
KIGQ,01/03/2018 07:15 UTC,30.12,7.34,0.32,72.27,13.8,210.0,19.57,,,,,1.0,,,,10.0,,KIGQ 030715Z AUTO 21012G17KT 10SM CLR M14/M18 A3012 RMK AO2  T11371176,,,,,,0.2,-5.69,SSW,29.47,30.08,,Clear
KIGQ,01/03/2018 07:35 UTC,30.11,7.7,0.86,72.93,13.8,220.0,,,,,,1.0,,,,10.0,,KIGQ 030735Z AUTO 22012KT 10SM CLR M13/M17 A3011 RMK AO2  T11351173,,,,,,0.75,-5.25,SW,29.46,30.06,,Clear
KIGQ,01/03/2018 07:55 UTC,30.1,8.24,1.22,72.38,10.36,220.0,17.27,,,,,1.0,,,,10.0,,KIGQ 030755Z AUTO 22009G15KT 10SM CLR M13/M17 A3010 RMK AO2  T11321171,,,,,,1.1,-2.55,SW,29.45,30.05,,Clear
KIGQ,01/03/2018 08:15 UTC,30.1,8.78,1.58,71.83,9.22,220.0,,,,,,312.0,1202.0,,,10.0,,KIGQ 030815Z AUTO 22008KT 10SM SCT031 SCT120 M13/M17 A3010 RMK AO2  T11291169,,,,,,1.46,-1.11,SW,29.45,30.05,,Partly Cloudy
KIGQ,01/03/2018 08:35 UTC,30.1,9.5,2.12,71.32,10.36,210.0,,,,,,313.0,1103.0,,,10.0,,KIGQ 030835Z AUTO 21009KT 10SM BKN031 BKN110 M12/M17 A3010 RMK AO2  T11251166,,,3100.0,,,2.0,-1.04,SSW,29.45,30.04,,Mostly Cloudy
KIGQ,01/03/2018 08:55 UTC,30.09,9.86,2.3,70.77,10.36,210.0,,,,,,313.0,854.0,,,10.0,,KIGQ 030855Z AUTO 21009KT 10SM BKN031 OVC085 M12/M16 A3009 RMK AO2  T11231165,,,3100.0,,,2.18,-0.61,SSW,29.44,30.03,,Overcast
KIGQ,01/03/2018 09:15 UTC,30.08,10.22,3.02,72.0,11.5,210.0,16.11,,904.0,,,312.0,703.0,,,10.0,,KIGQ 030915Z AUTO 21010G14KT 10SM SCT031 BKN070 OVC090 M12/M16  A3008 RMK AO2 T11211161,,,7000.0,,,2.9,-0.89,SSW,29.43,30.02,,Overcast
KIGQ,01/03/2018 09:35 UTC,30.08,10.76,3.2,70.88,8.05,220.0,,,904.0,,,292.0,703.0,,,10.0,,KIGQ 030935Z AUTO 22007KT 10SM SCT029 BKN070 OVC090 M12/M16 A3008 RMK AO2 T11181160,,,7000.0,,,3.08,2.13,SW,29.43,30.01,,Overcast
KIGQ,01/03/2018 09:55 UTC,30.07,11.12,3.92,72.11,9.22,210.0,,,,,,293.0,704.0,,,10.0,,KIGQ 030955Z AUTO 21008KT 10SM BKN029 OVC070 M12/M16 A3007 RMK AO2  T11161156,,,2900.0,,,3.8,1.67,SSW,29.42,30.0,,Overcast
KIGQ,01/03/2018 10:15 UTC,30.05,11.3,4.46,73.34,11.5,210.0,,20.0,654.0,,,322.0,482.0,,,7.0,,KIGQ 031015Z AUTO 21010KT 7SM -SN SCT032 SCT048 OVC065 M11/M15  A3005 RMK AO2 T11151153,,,6500.0,,,4.34,0.41,SSW,29.4,29.98,,Light Snow
KIGQ,01/03/2018 10:35 UTC,30.04,11.66,5.0,73.99,10.36,220.0,,,,,,654.0,,,,10.0,,KIGQ 031035Z AUTO 22009KT 10SM OVC065 M11/M15 A3004 RMK AO2  T11131150,,,6500.0,,,4.89,1.55,SW,29.39,29.96,,Overcast
KIGQ,01/03/2018 10:55 UTC,30.04,12.2,5.72,74.66,10.36,230.0,,20.0,654.0,,,352.0,493.0,,,10.0,,KIGQ 031055Z AUTO 23009KT 10SM -SN SCT035 BKN049 OVC065 M11/M15  A3004 RMK AO2 T11101146,,,4900.0,,,5.61,2.19,SW,29.39,29.96,,Light Snow
KIGQ,01/03/2018 11:15 UTC,30.04,12.2,6.8,78.44,10.36,230.0,,20.0,,,,372.0,494.0,,,1.5,,KIGQ 031115Z AUTO 23009KT 1 1/2SM -SN SCT037 OVC049 M11/M14 A3004 RMK AO2 T11101140,,,4900.0,,,6.71,2.19,SW,29.39,29.95,,Light Snow
KIGQ,01/03/2018 11:35 UTC,30.05,12.56,8.06,81.75,10.36,230.0,,20.0,554.0,,,312.0,473.0,,,5.0,,KIGQ 031135Z AUTO 23009KT 5SM -SN SCT031 BKN047 OVC055 M11/M13  A3005 RMK AO2 T11081133,,,4700.0,,,7.98,2.62,SW,29.4,29.96,,Light Snow
KIGQ,01/03/2018 11:55 UTC,30.04,12.74,8.6,83.1,10.36,230.0,,20.0,424.0,,,292.0,343.0,,,1.25,,KIGQ 031155Z AUTO 23009KT 1 1/4SM -SN SCT029 BKN034 OVC042 M11/M13  A3004 RMK AO2 VIS 1/4V5 T11071130 11107 21148,12.74,5.36,3400.0,,,8.52,2.84,SW,29.39,29.94,,Light Snow
KIGQ,01/03/2018 12:15 UTC,30.05,12.56,9.5,87.23,9.22,230.0,,20.0,294.0,,,142.0,203.0,,,1.25,,KIGQ 031215Z AUTO 23008KT 1 1/4SM -SN SCT014 BKN020 OVC029 M11/M12  A3005 RMK AO2 T11081125,,,2000.0,,,9.44,3.38,SW,29.4,29.95,,Light Snow
KIGQ,01/03/2018 12:35 UTC,30.04,12.56,10.04,89.38,6.91,230.0,,20.0,654.0,,,142.0,293.0,,,4.0,,KIGQ 031235Z AUTO 23006KT 4SM -SN SCT014 BKN029 OVC065 M11/M12  A3004 RMK AO2 T11081122,,,2900.0,,,9.99,,SW,29.39,29.94,,Light Snow
