# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,03/25/2018 14:35 UTC,30.36,31.28,17.6,56.42,11.5,110.0,,,,,,1.0,,,,10.0,,KIGQ 251435Z AUTO 11010KT 10SM CLR 00/M08 A3036 RMK AO2  T10041080,,,,,,17.41,24.53,ESE,29.7,30.12,,Clear
KIGQ,03/25/2018 14:55 UTC,30.37,32.0,16.88,53.12,9.22,80.0,,,,,,1.0,,,,10.0,,KIGQ 251455Z AUTO 08008KT 10SM CLR 00/M08 A3037 RMK AO2  T00001084,,,,,,16.67,26.45,E,29.71,30.13,,Clear
KIGQ,03/25/2018 15:15 UTC,30.37,32.9,17.06,51.63,9.22,100.0,,,,,,1.0,,,,10.0,,KIGQ 251515Z AUTO 10008KT 10SM CLR 01/M08 A3037 RMK AO2  T00051083,,,,,,16.85,27.52,E,29.71,30.12,,Clear
KIGQ,03/25/2018 15:35 UTC,30.36,34.52,17.06,48.39,9.22,70.0,,,,,,1.0,,,,10.0,,KIGQ 251535Z AUTO 07008KT 10SM CLR 01/M08 A3036 RMK AO2  T00141083,,,,,,16.84,29.44,ENE,29.7,30.11,,Clear
KIGQ,03/25/2018 15:55 UTC,30.36,35.42,16.88,46.32,12.66,110.0,,,,,,1.0,,,,10.0,,KIGQ 251555Z AUTO 11011KT 10SM CLR 02/M08 A3036 RMK AO2  T00191084,,,,,,16.65,29.09,ESE,29.7,30.1,,Clear
KIGQ,03/25/2018 16:15 UTC,30.36,35.96,16.88,45.34,12.66,100.0,18.41,,,,,1.0,,,,10.0,,KIGQ 251615Z AUTO 10011G16KT 10SM CLR 02/M08 A3036 RMK AO2  T00221084,,,,,,16.65,29.75,E,29.7,30.1,,Clear
KIGQ,03/25/2018 16:35 UTC,30.35,37.94,17.42,42.93,14.97,90.0,20.71,,,,,1.0,,,,10.0,,KIGQ 251635Z AUTO 09013G18KT 10SM CLR 03/M08 A3035 RMK AO2  T00331081,,,,,,17.18,31.42,E,29.69,30.08,,Clear
KIGQ,03/25/2018 16:55 UTC,30.34,39.38,18.32,42.18,12.66,90.0,18.41,,,,,1.0,,,,10.0,,KIGQ 251655Z AUTO 09011G16KT 10SM CLR 04/M08 A3034 RMK AO2  T00411076,,,,,,18.08,33.91,E,29.68,30.05,,Clear
KIGQ,03/25/2018 17:15 UTC,30.34,38.48,17.06,41.38,17.27,70.0,23.02,,,,,1.0,,,,10.0,,KIGQ 251715Z AUTO 07015G20KT 10SM CLR 04/M08 A3034 RMK AO2  T00361083,,,,,,16.82,31.44,ENE,29.68,30.07,,Clear
KIGQ,03/25/2018 17:35 UTC,30.34,40.46,18.86,41.4,9.22,70.0,17.27,,,,,1.0,,,,10.0,,KIGQ 251735Z AUTO 07008G15KT 040V130 10SM CLR 05/M07 A3034 RMK AO2  T00471073,,,,,,18.62,36.49,ENE,29.68,30.04,,Clear
KIGQ,03/25/2018 17:55 UTC,30.34,39.38,22.28,49.94,12.66,40.0,,,,,,1.0,,,,10.0,,KIGQ 251755Z AUTO 04011KT 10SM CLR 04/M05 A3034 RMK AO2 T00411054  10049 21040,40.82,24.8,,,,22.07,33.91,NE,29.68,30.01,,Clear
KIGQ,03/25/2018 18:15 UTC,30.34,39.02,22.28,50.65,10.36,30.0,,,,,,1.0,,,,10.0,,KIGQ 251815Z AUTO 03009KT 10SM CLR 04/M05 A3034 RMK AO2  T00391054,,,,,,22.07,34.31,NNE,29.68,30.01,,Clear
KIGQ,03/25/2018 18:35 UTC,30.34,38.66,22.1,50.98,13.8,40.0,,,,,,1.0,,,,10.0,,KIGQ 251835Z AUTO 04012KT 10SM CLR 04/M05 A3034 RMK AO2  T00371055,,,,,,21.89,32.66,NE,29.68,30.01,,Clear
KIGQ,03/25/2018 18:55 UTC,30.33,40.28,22.64,48.96,12.66,40.0,,,,,,1.0,,,,10.0,,KIGQ 251855Z AUTO 04011KT 10SM CLR 05/M05 A3033 RMK AO2  T00461052,,,,,,22.43,35.0,NE,29.67,29.99,,Clear
KIGQ,03/25/2018 19:15 UTC,30.33,40.64,22.1,47.2,10.36,50.0,,,,,,1.0,,,,10.0,,KIGQ 251915Z AUTO 05009KT 10SM CLR 05/M05 A3033 RMK AO2  T00481055,,,,,,21.88,36.24,NE,29.67,29.99,,Clear
KIGQ,03/25/2018 19:35 UTC,30.32,41.36,21.92,45.55,9.22,40.0,16.11,,,,,1.0,,,,10.0,,KIGQ 251935Z AUTO 04008G14KT 10SM CLR 05/M06 A3032 RMK AO2  T00521056,,,,,,21.7,37.56,NE,29.66,29.98,,Clear
KIGQ,03/25/2018 19:55 UTC,30.32,41.18,21.92,45.87,12.66,40.0,,,,,,1.0,,,,10.0,,KIGQ 251955Z AUTO 04011KT 10SM CLR 05/M06 A3032 RMK AO2  T00511056,,,,,,21.7,36.09,NE,29.66,29.98,,Clear
KIGQ,03/25/2018 20:15 UTC,30.31,41.9,21.92,44.61,12.66,30.0,16.11,,,,,1.0,,,,10.0,,KIGQ 252015Z AUTO 03011G14KT 10SM CLR 06/M06 A3031 RMK AO2  T00551056,,,,,,21.7,36.97,NNE,29.65,29.97,,Clear
KIGQ,03/25/2018 20:35 UTC,30.31,41.36,21.38,44.52,11.5,60.0,17.27,,,,,1.0,,,,10.0,,KIGQ 252035Z AUTO 06010G15KT 10SM CLR 05/M06 A3031 RMK AO2  T00521059,,,,,,21.15,36.7,ENE,29.65,29.98,,Clear
KIGQ,03/25/2018 20:55 UTC,30.3,41.36,21.56,44.86,9.22,40.0,18.41,,,,,1.0,,,,10.0,,KIGQ 252055Z AUTO 04008G16KT 10SM CLR 05/M06 A3030 RMK AO2  T00521058,,,,,,21.34,37.56,NE,29.64,29.97,,Clear
KIGQ,03/25/2018 21:15 UTC,30.3,41.36,21.74,45.2,13.8,40.0,,,,,,1.0,,,,10.0,,KIGQ 252115Z AUTO 04012KT 10SM CLR 05/M06 A3030 RMK AO2  T00521057,,,,,,21.51,35.96,NE,29.64,29.96,,Clear
KIGQ,03/25/2018 21:35 UTC,30.29,41.54,22.64,46.63,13.8,40.0,17.27,,,,,1.0,,,,10.0,,KIGQ 252135Z AUTO 04012G15KT 10SM CLR 05/M05 A3029 RMK AO2  T00531052,,,,,,22.42,36.18,NE,29.63,29.94,,Clear
KIGQ,03/25/2018 21:55 UTC,30.29,39.74,22.64,50.0,12.66,40.0,,,,,,1.0,,,,10.0,,KIGQ 252155Z AUTO 04011KT 10SM CLR 04/M05 A3029 RMK AO2  T00431052,,,,,,22.43,34.34,NE,29.63,29.95,,Clear
KIGQ,03/25/2018 22:15 UTC,30.29,40.64,22.64,48.28,13.8,40.0,,,,,,1.0,,,,10.0,,KIGQ 252215Z AUTO 04012KT 10SM CLR 05/M05 A3029 RMK AO2  T00481052,,,,,,22.42,35.08,NE,29.63,29.95,,Clear
KIGQ,03/25/2018 22:35 UTC,30.29,38.3,23.18,54.11,10.36,40.0,,,,,,1.0,,,,10.0,,KIGQ 252235Z AUTO 04009KT 10SM CLR 04/M05 A3029 RMK AO2  T00351049,,,,,,22.98,33.44,NE,29.63,29.95,,Clear
KIGQ,03/25/2018 22:55 UTC,30.29,39.2,24.26,54.66,12.66,30.0,,,,,,1.0,,,,10.0,,KIGQ 252255Z AUTO 03011KT 10SM CLR 04/M04 A3029 RMK AO2  T00401043,,,,,,24.07,33.69,NNE,29.63,29.94,,Clear
KIGQ,03/25/2018 23:15 UTC,30.29,37.94,23.9,56.57,12.66,40.0,17.27,,,,,1.0,,,,10.0,,KIGQ 252315Z AUTO 04011G15KT 10SM CLR 03/M04 A3029 RMK AO2  T00331045,,,,,,23.72,32.15,NE,29.63,29.95,,Clear
KIGQ,03/25/2018 23:35 UTC,30.29,37.76,25.88,61.88,9.22,40.0,,,,,,1.0,,,,10.0,,KIGQ 252335Z AUTO 04008KT 10SM CLR 03/M03 A3029 RMK AO2  T00321034,,,,,,25.72,33.28,NE,29.63,29.92,,Clear
KIGQ,03/25/2018 23:55 UTC,30.29,37.22,26.6,65.12,11.5,40.0,,,,,,1.0,,,,10.0,,KIGQ 252355Z AUTO 04010KT 10SM CLR 03/M03 A3029 RMK AO2 T00291030  10056 20029,42.08,37.22,,,,26.45,31.7,NE,29.63,29.92,,Clear
KIGQ,03/26/2018 00:15 UTC,30.29,36.5,27.5,69.54,8.05,40.0,,,,,,1.0,,,,10.0,,KIGQ 260015Z AUTO 04007KT 10SM CLR 03/M02 A3029 RMK AO2  T00251025,,,,,,27.37,32.36,NE,29.63,29.91,,Clear
KIGQ,03/26/2018 00:35 UTC,30.28,35.96,28.04,72.64,8.05,40.0,,,,,,1.0,,,,10.0,,KIGQ 260035Z AUTO 04007KT 10SM CLR 02/M02 A3028 RMK AO2  T00221022,,,,,,27.92,31.73,NE,29.62,29.89,,Clear
KIGQ,03/26/2018 00:55 UTC,30.29,35.96,27.14,69.99,6.91,70.0,,,,,,1.0,,,,10.0,,KIGQ 260055Z AUTO 07006KT 10SM CLR 02/M03 A3029 RMK AO2  T00221027,,,,,,27.01,,ENE,29.63,29.92,,Clear
KIGQ,03/26/2018 01:15 UTC,30.29,37.94,19.4,46.74,11.5,90.0,,,,,,1.0,,,,10.0,,KIGQ 260115Z AUTO 09010KT 10SM CLR 03/M07 A3029 RMK AO2  T00331070,,,,,,19.17,32.57,E,29.63,30.0,,Clear
KIGQ,03/26/2018 01:35 UTC,30.3,38.3,18.68,44.69,12.66,90.0,,,,,,1.0,,,,10.0,,KIGQ 260135Z AUTO 09011KT 10SM CLR 04/M07 A3030 RMK AO2  T00351074,,,,,,18.45,32.59,E,29.64,30.01,,Clear
KIGQ,03/26/2018 01:55 UTC,30.31,37.58,18.68,45.97,13.8,90.0,18.41,,,,,1.0,,,,10.0,,KIGQ 260155Z AUTO 09012G16KT 10SM CLR 03/M07 A3031 RMK AO2  T00311074,,,,,,18.45,31.34,E,29.65,30.03,,Clear
KIGQ,03/26/2018 02:15 UTC,30.3,36.32,18.5,47.94,16.11,100.0,20.71,,,,,1.0,,,,10.0,,KIGQ 260215Z AUTO 10014G18KT 10SM CLR 02/M07 A3030 RMK AO2  T00241075,,,,,,18.28,29.08,E,29.64,30.02,,Clear
KIGQ,03/26/2018 02:35 UTC,30.31,35.78,18.5,48.97,13.8,90.0,21.85,,,,,1.0,,,,10.0,,KIGQ 260235Z AUTO 09012G19KT 10SM CLR 02/M07 A3031 RMK AO2  T00211075,,,,,,18.28,29.13,E,29.65,30.04,,Clear
KIGQ,03/26/2018 02:55 UTC,30.31,35.6,18.32,48.94,13.8,100.0,23.02,,,,,1.0,,,,10.0,,KIGQ 260255Z AUTO 10012G20KT 10SM CLR 02/M08 A3031 RMK AO2  T00201076,,,,,,18.1,28.91,E,29.65,30.04,,Clear
KIGQ,03/26/2018 03:15 UTC,30.31,34.7,18.5,51.12,14.97,90.0,23.02,,,,,1.0,,,,10.0,,KIGQ 260315Z AUTO 09013G20KT 10SM CLR 02/M07 A3031 RMK AO2  T00151075,,,,,,18.29,27.42,E,29.65,30.04,,Clear
KIGQ,03/26/2018 03:35 UTC,30.32,33.8,18.86,53.82,12.66,100.0,20.71,,,,,1.0,,,,10.0,,KIGQ 260335Z AUTO 10011G18KT 10SM CLR 01/M07 A3032 RMK AO2  T00101073,,,,,,18.66,27.12,E,29.66,30.05,,Clear
KIGQ,03/26/2018 03:55 UTC,30.33,32.9,19.4,57.11,11.5,100.0,,,,,,1.0,,,,10.0,,KIGQ 260355Z AUTO 10010KT 10SM CLR 01/M07 A3033 RMK AO2  T00051070,,,,,,19.21,26.49,E,29.67,30.06,,Clear
KIGQ,03/26/2018 04:15 UTC,30.32,32.18,19.58,59.24,13.8,100.0,,,,,,1.0,,,,10.0,,KIGQ 260415Z AUTO 10012KT 10SM CLR 00/M07 A3032 RMK AO2  T00011069,,,,,,19.4,24.72,E,29.66,30.05,,Clear
KIGQ,03/26/2018 04:35 UTC,30.32,31.64,20.12,61.96,10.36,110.0,,,,,,1.0,,,,10.0,,KIGQ 260435Z AUTO 11009KT 10SM CLR 00/M07 A3032 RMK AO2  T10021066,,,,,,19.95,25.47,ESE,29.66,30.05,,Clear
KIGQ,03/26/2018 04:55 UTC,30.32,31.28,20.12,62.87,8.05,100.0,,,,,,1.0,,,,10.0,,KIGQ 260455Z AUTO 10007KT 10SM CLR 00/M07 A3032 RMK AO2  T10041066,,,,,,19.95,26.23,E,29.66,30.05,,Clear
KIGQ,03/26/2018 05:15 UTC,30.32,30.74,19.76,63.28,8.05,100.0,,,,,,1.0,,,,10.0,,KIGQ 260515Z AUTO 10007KT 10SM CLR M01/M07 A3032 RMK AO2  T10071068,,,,,,19.6,25.6,E,29.66,30.06,,Clear
KIGQ,03/26/2018 05:35 UTC,30.31,30.2,19.58,64.19,9.22,100.0,,,,,,1.0,,,,10.0,,KIGQ 260535Z AUTO 10008KT 10SM CLR M01/M07 A3031 RMK AO2  T10101069,,,,,,19.42,24.31,E,29.65,30.05,,Clear
KIGQ,03/26/2018 05:55 UTC,30.3,29.84,19.58,65.14,10.36,100.0,,,,,,1.0,,,,10.0,,KIGQ 260555Z AUTO 10009KT 10SM CLR M01/M07 A3030 RMK AO2 T10121069  10035 21012 400561040,38.3,29.84,,42.08,24.8,19.42,23.31,E,29.64,30.04,,Clear
KIGQ,03/26/2018 06:15 UTC,30.31,29.3,19.4,66.08,8.05,90.0,,,,,,1.0,,,,10.0,,KIGQ 260615Z AUTO 09007KT 10SM CLR M01/M07 A3031 RMK AO2  T10151070,,,,,,19.25,23.9,E,29.65,30.06,,Clear
KIGQ,03/26/2018 06:35 UTC,30.31,29.12,19.22,66.06,8.05,100.0,,,,,,1.0,,,,10.0,,KIGQ 260635Z AUTO 10007KT 10SM CLR M02/M07 A3031 RMK AO2  T10161071,,,,,,19.07,23.69,E,29.65,30.06,,Clear
KIGQ,03/26/2018 06:55 UTC,30.31,28.94,19.4,67.06,5.75,100.0,,,,,,1.0,,,,10.0,,KIGQ 260655Z AUTO 10005KT 10SM CLR M02/M07 A3031 RMK AO2  T10171070,,,,,,19.25,,E,29.65,30.06,,Clear
KIGQ,03/26/2018 08:35 UTC,30.28,27.32,19.94,73.35,4.61,90.0,,,,,,1.0,,,,10.0,,KIGQ 260835Z AUTO 09004KT 10SM CLR M03/M07 A3028 RMK AO2  T10261067,,,,,,19.82,,E,29.62,30.03,,Clear
KIGQ,03/26/2018 08:55 UTC,30.28,26.78,19.94,75.01,5.75,90.0,,,,,,1.0,,,,10.0,,KIGQ 260855Z AUTO 09005KT 10SM CLR M03/M07 A3028 RMK AO2  T10291067,,,,,,19.83,,E,29.62,30.04,,Clear
KIGQ,03/26/2018 09:15 UTC,30.28,27.14,20.3,75.04,5.75,90.0,,,,,,1.0,,,,10.0,,KIGQ 260915Z AUTO 09005KT 10SM CLR M03/M06 A3028 RMK AO2  T10271065,,,,,,20.19,,E,29.62,30.03,,Clear
KIGQ,03/26/2018 09:35 UTC,30.28,26.96,20.3,75.6,4.61,100.0,,,,,,1.0,,,,10.0,,KIGQ 260935Z AUTO 10004KT 10SM CLR M03/M06 A3028 RMK AO2  T10281065,,,,,,20.19,,E,29.62,30.03,,Clear
KIGQ,03/26/2018 09:55 UTC,30.27,27.32,20.12,73.92,3.44,90.0,,,,,,1.0,,,,10.0,,KIGQ 260955Z AUTO 09003KT 10SM CLR M03/M07 A3027 RMK AO2  T10261066,,,,,,20.0,,E,29.61,30.02,,Clear
KIGQ,03/26/2018 10:15 UTC,30.28,27.5,19.94,72.81,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 261015Z AUTO 00000KT 10SM CLR M02/M07 A3028 RMK AO2  T10251067,,,,,,19.82,,N,29.62,30.03,,Clear
KIGQ,03/26/2018 10:35 UTC,30.27,27.32,19.94,73.35,4.61,80.0,,,,,,1.0,,,,10.0,,KIGQ 261035Z AUTO 08004KT 10SM CLR M03/M07 A3027 RMK AO2  T10261067,,,,,,19.82,,E,29.61,30.02,,Clear
KIGQ,03/26/2018 10:55 UTC,30.27,27.32,19.76,72.79,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 261055Z AUTO 00000KT 10SM CLR M03/M07 A3027 RMK AO2  T10261068,,,,,,19.64,,N,29.61,30.02,,Clear
KIGQ,03/26/2018 11:15 UTC,30.27,26.96,19.58,73.31,4.61,90.0,,,,,,1.0,,,,10.0,,KIGQ 261115Z AUTO 09004KT 10SM CLR M03/M07 A3027 RMK AO2  T10281069,,,,,,19.46,,E,29.61,30.03,,Clear
KIGQ,03/26/2018 11:35 UTC,30.27,26.6,19.76,74.99,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 261135Z AUTO 00000KT 10SM CLR M03/M07 A3027 RMK AO2  T10301068,,,,,,19.65,,N,29.61,30.03,,Clear
KIGQ,03/26/2018 11:55 UTC,30.27,26.78,19.4,73.29,4.61,100.0,,,,,,1.0,,,,10.0,,KIGQ 261155Z AUTO 10004KT 10SM CLR M03/M07 A3027 RMK AO2 T10291070  11011 21030,30.02,26.6,,,,19.28,,E,29.61,30.03,,Clear
KIGQ,03/26/2018 12:15 UTC,30.28,28.76,20.48,70.75,3.44,120.0,,,,,,1.0,,,,10.0,,KIGQ 261215Z AUTO 12003KT 10SM CLR M02/M06 A3028 RMK AO2  T10181064,,,,,,20.35,,ESE,29.62,30.02,,Clear
KIGQ,03/26/2018 12:35 UTC,30.29,30.74,21.38,67.8,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 261235Z AUTO 00000KT 10SM CLR M01/M06 A3029 RMK AO2  T10071059,,,,,,21.23,,N,29.63,30.01,,Clear
KIGQ,03/26/2018 12:55 UTC,30.28,32.0,21.38,64.43,8.05,120.0,,,,,,1.0,,,,10.0,,KIGQ 261255Z AUTO 12007KT 10SM CLR 00/M06 A3028 RMK AO2  T00001059,,,,,,21.22,27.08,ESE,29.62,30.0,,Clear
KIGQ,03/26/2018 13:15 UTC,30.27,33.62,21.74,61.3,9.22,120.0,,,,,,1.0,,,,10.0,,KIGQ 261315Z AUTO 12008KT 10SM CLR 01/M06 A3027 RMK AO2  T00091057,,,,,,21.57,28.37,ESE,29.61,29.97,,Clear
KIGQ,03/26/2018 13:35 UTC,30.26,35.06,21.92,58.32,9.22,130.0,,,,,,1.0,,,,10.0,,KIGQ 261335Z AUTO 13008KT 10SM CLR 02/M06 A3026 RMK AO2  T00171056,,,,,,21.74,30.08,SE,29.6,29.95,,Clear
KIGQ,03/26/2018 13:55 UTC,30.26,36.86,22.46,55.56,11.5,140.0,,,,,,1.0,,,,10.0,,KIGQ 261355Z AUTO 14010KT 10SM CLR 03/M05 A3026 RMK AO2  T00271053,,,,,,22.27,31.27,SE,29.6,29.94,,Clear
KIGQ,03/26/2018 14:15 UTC,30.25,38.84,23.0,52.58,9.22,140.0,,,,,,1.0,,,,10.0,,KIGQ 261415Z AUTO 14008KT 10SM CLR 04/M05 A3025 RMK AO2  T00381050,,,,,,22.8,34.57,SE,29.59,29.91,,Clear
KIGQ,03/26/2018 14:35 UTC,30.27,39.74,23.36,51.54,12.66,150.0,,,,,,1.0,,,,10.0,,KIGQ 261435Z AUTO 15011KT 10SM CLR 04/M05 A3027 RMK AO2  T00431048,,,,,,23.16,34.34,SSE,29.61,29.92,,Clear
KIGQ,03/26/2018 14:55 UTC,30.26,41.36,24.62,51.03,11.5,130.0,,,,,,1.0,,,,10.0,,KIGQ 261455Z AUTO 13010KT 10SM CLR 05/M04 A3026 RMK AO2  T00521041,,,,,,24.42,36.7,SE,29.6,29.89,,Clear
KIGQ,03/26/2018 15:15 UTC,30.25,42.62,25.34,50.09,11.5,130.0,,,,,,1.0,,,,10.0,,KIGQ 261515Z AUTO 13010KT 10SM CLR 06/M04 A3025 RMK AO2 LTG DSNT W  T00591037,,,,,,25.14,38.22,SE,29.59,29.86,,Clear
KIGQ,03/26/2018 15:35 UTC,30.26,44.24,26.06,48.51,10.36,140.0,,,,,,1.0,,,,10.0,,KIGQ 261535Z AUTO 14009KT 10SM CLR 07/M03 A3026 RMK AO2  T00681033,,,,,,25.86,40.56,SE,29.6,29.85,,Clear
KIGQ,03/26/2018 15:55 UTC,30.26,46.04,27.32,47.73,10.36,160.0,,,,,,1.0,,,,10.0,,KIGQ 261555Z AUTO 16009KT 10SM CLR 08/M03 A3026 RMK AO2  T00781026,,,,,,27.12,,SSE,29.6,29.83,,Clear
KIGQ,03/26/2018 16:15 UTC,30.26,46.04,27.32,47.73,10.36,120.0,,,,,,1.0,,,,10.0,,KIGQ 261615Z AUTO 12009KT 030V290 10SM CLR 08/M03 A3026 RMK AO2  T00781026,,,,,,27.12,,ESE,29.6,29.83,,Clear
KIGQ,03/26/2018 16:35 UTC,30.24,46.76,27.86,47.49,10.36,160.0,,,,,,1.0,,,,10.0,,KIGQ 261635Z AUTO 16009KT 10SM CLR 08/M02 A3024 RMK AO2  T00821023,,,,,,27.66,,SSE,29.58,29.79,,Clear
KIGQ,03/26/2018 16:55 UTC,30.23,47.48,28.76,47.96,8.05,140.0,,,,,,1.0,,,,10.0,,KIGQ 261655Z AUTO 14007KT 10SM CLR 09/M02 A3023 RMK AO2  T00861018,,,,,,28.57,,SE,29.57,29.76,,Clear
KIGQ,03/26/2018 17:15 UTC,30.23,47.48,28.76,47.96,9.22,110.0,,,,,,1.0,,,,10.0,,KIGQ 261715Z AUTO 11008KT 10SM CLR 09/M02 A3023 RMK AO2  T00861018,,,,,,28.57,,ESE,29.57,29.76,,Clear
KIGQ,03/26/2018 17:35 UTC,30.21,48.38,29.66,48.11,10.36,120.0,,,,,,1.0,,,,10.0,,KIGQ 261735Z AUTO 12009KT 10SM CLR 09/M01 A3021 RMK AO2  T00911013,,,,,,29.47,,ESE,29.55,29.72,,Clear
KIGQ,03/26/2018 17:55 UTC,30.21,49.82,30.38,46.95,10.36,150.0,,,,,,1.0,,,,10.0,,KIGQ 261755Z AUTO 15009KT 10SM CLR 10/M01 A3021 RMK AO2 T00991009  10099 21031,49.82,26.42,,,,30.19,,SSE,29.55,29.7,,Clear
KIGQ,03/26/2018 18:15 UTC,30.21,51.62,31.82,46.56,12.66,110.0,,,,,,1.0,,,,10.0,,KIGQ 261815Z AUTO 11011KT 10SM CLR 11/00 A3021 RMK AO2  T01091001,,,,,,31.64,,ESE,29.55,29.67,,Clear
KIGQ,03/26/2018 18:35 UTC,30.19,51.8,31.82,46.25,11.5,110.0,,,,,,1.0,,,,10.0,,KIGQ 261835Z AUTO 11010KT 10SM CLR 11/00 A3019 RMK AO2  T01101001,,,,,,31.64,,ESE,29.53,29.65,,Clear
KIGQ,03/26/2018 18:55 UTC,30.17,53.24,32.72,45.49,12.66,110.0,18.41,,,,,1.0,,,,10.0,,KIGQ 261855Z AUTO 11011G16KT 10SM CLR 12/00 A3017 RMK AO2  T01180004,,,,,,32.54,,ESE,29.51,29.6,,Clear
KIGQ,03/26/2018 19:15 UTC,30.17,53.78,33.62,46.24,13.8,130.0,,,,,,342.0,,,,10.0,,KIGQ 261915Z AUTO 13012KT 10SM SCT034 12/01 A3017 RMK AO2  T01210009,,,,,,33.45,,SE,29.51,29.58,,Partly Cloudy
KIGQ,03/26/2018 19:35 UTC,30.16,52.7,33.08,47.07,11.5,140.0,,,,,,323.0,,,,10.0,,KIGQ 261935Z AUTO 14010KT 10SM BKN032 12/01 A3016 RMK AO2  T01150006,,,3200.0,,,32.9,,SE,29.5,29.59,,Mostly Cloudy
KIGQ,03/26/2018 19:55 UTC,30.16,52.88,33.98,48.48,10.36,70.0,16.11,,,,,324.0,,,,10.0,,KIGQ 261955Z AUTO 07009G14KT 030V120 10SM OVC032 12/01 A3016 RMK AO2 T01160011,,,3200.0,,,33.81,,ENE,29.5,29.57,,Overcast
KIGQ,03/26/2018 20:15 UTC,30.16,52.7,34.88,50.59,13.8,150.0,18.41,,,,,324.0,,,,10.0,,KIGQ 262015Z AUTO 15012G16KT 10SM OVC032 12/02 A3016 RMK AO2  T01150016,,,3200.0,,,34.72,,SSE,29.5,29.55,,Overcast
KIGQ,03/26/2018 20:35 UTC,30.15,53.24,36.5,52.89,12.66,130.0,17.27,,,,,343.0,,,,10.0,,KIGQ 262035Z AUTO 13011G15KT 10SM BKN034 12/03 A3015 RMK AO2  T01180025,,,3400.0,,,36.35,,SE,29.49,29.5,,Mostly Cloudy
KIGQ,03/26/2018 20:55 UTC,30.14,53.78,37.76,54.49,9.22,140.0,,,,,,343.0,,,,10.0,,KIGQ 262055Z AUTO 14008KT 10SM BKN034 12/03 A3014 RMK AO2  T01210032,,,3400.0,,,37.61,,SE,29.48,29.46,,Mostly Cloudy
KIGQ,03/26/2018 21:15 UTC,30.14,54.14,39.38,57.3,12.66,150.0,19.57,,,,,344.0,,,,10.0,,KIGQ 262115Z AUTO 15011G17KT 10SM OVC034 12/04 A3014 RMK AO2  T01230041,,,3400.0,,,39.24,,SSE,29.48,29.42,,Overcast
KIGQ,03/26/2018 21:35 UTC,30.14,53.96,40.1,59.32,14.97,160.0,21.85,,,,,343.0,,,,10.0,,KIGQ 262135Z AUTO 16013G19KT 10SM BKN034 12/05 A3014 RMK AO2  T01220045,,,3400.0,,,39.97,,SSE,29.48,29.4,,Mostly Cloudy
KIGQ,03/26/2018 21:55 UTC,30.12,53.78,40.64,60.98,18.41,140.0,23.02,,,,,343.0,903.0,,,10.0,,KIGQ 262155Z AUTO 14016G20KT 10SM BKN034 BKN090 12/05 A3012 RMK AO2 T01210048,,,3400.0,,,40.52,,SE,29.47,29.38,,Mostly Cloudy
KIGQ,03/26/2018 22:15 UTC,30.11,53.06,40.64,62.61,18.41,140.0,26.46,,1202.0,,,342.0,902.0,,,10.0,,KIGQ 262215Z AUTO 14016G23KT 10SM SCT034 SCT090 SCT120 12/05 A3011 RMK AO2 T01170048,,,,,,40.52,,SE,29.46,29.37,,Partly Cloudy
KIGQ,03/26/2018 22:35 UTC,30.12,52.7,41.36,65.23,12.66,150.0,23.02,,1203.0,,,323.0,1003.0,,,10.0,,KIGQ 262235Z AUTO 15011G20KT 10SM BKN032 BKN100 BKN120 12/05 A3012 RMK AO2 T01150052,,,3200.0,,,41.25,,SSE,29.47,29.37,,Mostly Cloudy
KIGQ,03/26/2018 22:55 UTC,30.13,51.8,42.26,69.81,10.36,160.0,20.71,17.0,,,,324.0,,,,10.0,,KIGQ 262255Z AUTO 16009G18KT 10SM -DZ OVC032 11/06 A3013 RMK AO2  T01100057,,,3200.0,,,42.16,,SSE,29.47,29.35,,Light Drizzle
KIGQ,03/26/2018 23:15 UTC,30.12,50.9,42.44,72.67,16.11,140.0,20.71,,,,,304.0,,,,10.0,,KIGQ 262315Z AUTO 14014G18KT 10SM OVC030 11/06 A3012 RMK AO2  T01050058,,,3000.0,,,42.35,,SE,29.47,29.35,,Overcast
