# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,10/26/2018 14:55 UTC,29.87,45.5,36.5,70.58,6.91,60.0,,,,,,1004.0,,,,10.0,,KIGQ 261455Z AUTO 06006KT 10SM OVC100 08/03 A2987 RMK AO2  T00750025,,,10000.0,,,36.39,,ENE,29.22,29.28,,Overcast
KIGQ,10/26/2018 15:15 UTC,29.87,45.86,36.68,70.12,3.44,70.0,,,,,,1004.0,,,,10.0,,KIGQ 261515Z AUTO 07003KT 10SM OVC100 08/03 A2987 RMK AO2  T00770026,,,10000.0,,,36.57,,ENE,29.22,29.27,,Overcast
KIGQ,10/26/2018 15:35 UTC,29.87,46.94,37.04,68.28,4.61,90.0,,,,,,1103.0,,,,10.0,,KIGQ 261535Z AUTO 09004KT 10SM BKN110 08/03 A2987 RMK AO2  T00830028,,,11000.0,,,36.92,,E,29.22,29.26,,Mostly Cloudy
KIGQ,10/26/2018 15:55 UTC,29.86,48.2,37.76,66.99,4.61,80.0,,,,,,1003.0,,,,10.0,,KIGQ 261555Z AUTO 08004KT 10SM BKN100 09/03 A2986 RMK AO2  T00900032,,,10000.0,,,37.64,,E,29.21,29.22,,Mostly Cloudy
KIGQ,10/26/2018 16:15 UTC,29.86,48.38,37.58,66.07,5.75,90.0,,,,,,1004.0,,,,10.0,,KIGQ 261615Z AUTO 09005KT 10SM OVC100 09/03 A2986 RMK AO2  T00910031,,,10000.0,,,37.46,,E,29.21,29.22,,Overcast
KIGQ,10/26/2018 16:35 UTC,29.86,49.1,37.58,64.32,4.61,100.0,,,,,,1102.0,,,,10.0,,KIGQ 261635Z AUTO 10004KT 10SM SCT110 10/03 A2986 RMK AO2  T00950031,,,,,,37.45,,E,29.21,29.22,,Partly Cloudy
KIGQ,10/26/2018 16:55 UTC,29.86,49.28,37.4,63.44,4.61,50.0,,,,,,1202.0,,,,10.0,,KIGQ 261655Z AUTO 05004KT 10SM SCT120 10/03 A2986 RMK AO2  T00960030,,,,,,37.27,,NE,29.21,29.22,,Partly Cloudy
KIGQ,10/26/2018 17:15 UTC,29.84,49.46,37.76,63.91,3.44,70.0,,,,,,1003.0,1203.0,,,10.0,,KIGQ 261715Z AUTO 07003KT 10SM BKN100 BKN120 10/03 A2984 RMK AO2  T00970032,,,10000.0,,,37.63,,ENE,29.19,29.19,,Mostly Cloudy
KIGQ,10/26/2018 17:35 UTC,29.84,50.0,37.22,61.32,5.75,70.0,,,,,,803.0,904.0,,,10.0,,KIGQ 261735Z AUTO 07005KT 10SM BKN080 OVC090 10/03 A2984 RMK AO2  T01000029,,,8000.0,,,37.08,,ENE,29.19,29.2,,Overcast
KIGQ,10/26/2018 17:55 UTC,29.83,50.0,37.22,61.32,6.91,90.0,,,,,,804.0,,,,10.0,,KIGQ 261755Z AUTO 09006KT 10SM OVC080 10/03 A2983 RMK AO2  T01000029 10100 20059,50.0,42.62,8000.0,,,37.08,,E,29.18,29.19,,Overcast
KIGQ,10/26/2018 18:15 UTC,29.81,50.54,37.22,60.1,6.91,50.0,,,,,,704.0,,,,10.0,,KIGQ 261815Z AUTO 05006KT 10SM OVC070 10/03 A2981 RMK AO2  T01030029,,,7000.0,,,37.08,,NE,29.16,29.17,,Overcast
KIGQ,10/26/2018 18:35 UTC,29.81,50.72,38.84,63.62,3.44,30.0,,,,,,703.0,853.0,,,10.0,,KIGQ 261835Z AUTO 03003KT 10SM BKN070 BKN085 10/04 A2981 RMK AO2  T01040038,,,7000.0,,,38.71,,NNE,29.16,29.13,,Mostly Cloudy
KIGQ,10/26/2018 18:55 UTC,29.8,51.08,39.2,63.67,4.61,40.0,,,,,,703.0,,,,10.0,,KIGQ 261855Z AUTO 04004KT 10SM BKN070 11/04 A2980 RMK AO2  T01060040,,,7000.0,,,39.08,,NE,29.15,29.11,,Mostly Cloudy
KIGQ,10/26/2018 19:15 UTC,29.8,51.26,39.56,64.14,6.91,70.0,,,,,,702.0,853.0,,,10.0,,KIGQ 261915Z AUTO 07006KT 10SM SCT070 BKN085 11/04 A2980 RMK AO2  T01070042,,,8500.0,,,39.44,,ENE,29.15,29.1,,Mostly Cloudy
KIGQ,10/26/2018 19:35 UTC,29.8,50.9,39.2,64.1,4.61,10.0,,,,,,853.0,,,,10.0,,KIGQ 261935Z AUTO 01004KT 10SM BKN085 11/04 A2980 RMK AO2  T01050040,,,8500.0,,,39.08,,N,29.15,29.11,,Mostly Cloudy
KIGQ,10/26/2018 19:55 UTC,29.79,50.54,39.02,64.5,8.05,30.0,,,,,,854.0,,,,10.0,,KIGQ 261955Z AUTO 03007KT 10SM OVC085 10/04 A2979 RMK AO2  T01030039,,,8500.0,,,38.9,,NNE,29.14,29.1,,Overcast
KIGQ,10/26/2018 20:15 UTC,29.79,50.36,38.84,64.48,6.91,20.0,,,,,,854.0,,,,10.0,,KIGQ 262015Z AUTO 02006KT 10SM OVC085 10/04 A2979 RMK AO2  T01020038,,,8500.0,,,38.72,,NNE,29.14,29.11,,Overcast
KIGQ,10/26/2018 20:35 UTC,29.79,50.54,38.84,64.05,3.44,40.0,,,,,,853.0,,,,10.0,,KIGQ 262035Z AUTO 04003KT 10SM BKN085 10/04 A2979 RMK AO2  T01030038,,,8500.0,,,38.72,,NE,29.14,29.11,,Mostly Cloudy
KIGQ,10/26/2018 20:55 UTC,29.78,50.9,37.94,61.01,3.44,20.0,,,,,,852.0,902.0,,,10.0,,KIGQ 262055Z AUTO 02003KT 10SM SCT085 SCT090 11/03 A2978 RMK AO2  T01050033,,,,,,37.81,,NNE,29.13,29.12,,Partly Cloudy
KIGQ,10/26/2018 21:15 UTC,29.78,50.36,39.2,65.39,8.05,20.0,,,,,,1102.0,,,,10.0,,KIGQ 262115Z AUTO 02007KT 10SM SCT110 10/04 A2978 RMK AO2  T01020040,,,,,,39.08,,NNE,29.13,29.09,,Partly Cloudy
KIGQ,10/26/2018 21:35 UTC,29.78,50.0,37.76,62.64,6.91,50.0,,,,,,852.0,,,,10.0,,KIGQ 262135Z AUTO 05006KT 10SM SCT085 10/03 A2978 RMK AO2  T01000032,,,,,,37.63,,NE,29.13,29.13,,Partly Cloudy
KIGQ,10/26/2018 21:55 UTC,29.78,50.0,36.5,59.6,8.05,30.0,,,903.0,,,702.0,852.0,,,10.0,,KIGQ 262155Z AUTO 03007KT 10SM SCT070 SCT085 BKN090 10/03 A2978 RMK AO2 T01000025,,,9000.0,,,36.36,,NNE,29.13,29.15,,Mostly Cloudy
KIGQ,10/26/2018 22:15 UTC,29.78,49.82,37.58,62.61,6.91,10.0,,,,,,702.0,904.0,,,10.0,,KIGQ 262215Z AUTO 01006KT 10SM SCT070 OVC090 10/03 A2978 RMK AO2  T00990031,,,9000.0,,,37.45,,N,29.13,29.13,,Overcast
KIGQ,10/26/2018 22:35 UTC,29.78,49.46,37.94,64.36,5.75,30.0,,,,,,904.0,,,,10.0,,KIGQ 262235Z AUTO 03005KT 10SM OVC090 10/03 A2978 RMK AO2  T00970033,,,9000.0,,,37.81,,NNE,29.13,29.13,,Overcast
KIGQ,10/26/2018 22:55 UTC,29.79,49.28,36.68,61.66,8.05,30.0,,,,,,1004.0,,,,10.0,,KIGQ 262255Z AUTO 03007KT 10SM OVC100 10/03 A2979 RMK AO2  T00960026,,,10000.0,,,36.54,,NNE,29.14,29.17,,Overcast
KIGQ,10/26/2018 23:15 UTC,29.79,49.46,37.4,63.01,6.91,30.0,,,,,,1004.0,,,,10.0,,KIGQ 262315Z AUTO 03006KT 10SM OVC100 10/03 A2979 RMK AO2  T00970030,,,10000.0,,,37.27,,NNE,29.14,29.15,,Overcast
KIGQ,10/26/2018 23:35 UTC,29.8,49.1,37.58,64.32,5.75,30.0,,,,,,1004.0,,,,10.0,,KIGQ 262335Z AUTO 03005KT 10SM OVC100 10/03 A2980 RMK AO2  T00950031,,,10000.0,,,37.45,,NNE,29.15,29.16,,Overcast
KIGQ,10/26/2018 23:55 UTC,29.8,49.28,37.22,62.99,5.75,30.0,,,,,,1004.0,,,,10.0,,KIGQ 262355Z AUTO 03005KT 10SM OVC100 10/03 A2980 RMK AO2  T00960029 10108 20095,51.44,49.1,10000.0,,,37.09,,NNE,29.15,29.16,,Overcast
KIGQ,10/27/2018 00:15 UTC,29.8,49.28,37.58,63.89,0.0,0.0,,,,,,904.0,,,,10.0,,KIGQ 270015Z AUTO 00000KT 10SM OVC090 10/03 A2980 RMK AO2  T00960031,,,9000.0,,,37.45,,N,29.15,29.16,,Overcast
KIGQ,10/27/2018 00:35 UTC,29.8,49.28,39.92,70.01,5.75,10.0,,,904.0,,,232.0,302.0,,,10.0,,KIGQ 270035Z AUTO 01005KT 10SM SCT023 SCT030 OVC090 10/04 A2980 RMK AO2 T00960044,,,9000.0,,,39.81,,N,29.15,29.1,,Overcast
KIGQ,10/27/2018 00:55 UTC,29.8,49.28,40.82,72.5,4.61,20.0,,,,,,904.0,,,,10.0,,KIGQ 270055Z AUTO 02004KT 10SM OVC090 10/05 A2980 RMK AO2  T00960049,,,9000.0,,,40.72,,NNE,29.15,29.08,,Overcast
KIGQ,10/27/2018 01:15 UTC,29.8,49.46,41.0,72.52,4.61,10.0,,,,,,904.0,,,,10.0,,KIGQ 270115Z AUTO 01004KT 10SM OVC090 10/05 A2980 RMK AO2  T00970050,,,9000.0,,,40.9,,N,29.15,29.07,,Overcast
KIGQ,10/27/2018 01:35 UTC,29.8,49.28,41.36,74.03,0.0,0.0,,,,,,903.0,1104.0,,,10.0,,KIGQ 270135Z AUTO 00000KT 10SM BKN090 OVC110 10/05 A2980 RMK AO2  T00960052,,,9000.0,,,41.27,,N,29.15,29.07,,Overcast
KIGQ,10/27/2018 01:55 UTC,29.8,49.1,41.54,75.05,0.0,0.0,,,,,,902.0,1103.0,,,10.0,,KIGQ 270155Z AUTO 00000KT 10SM SCT090 BKN110 10/05 A2980 RMK AO2  T00950053,,,11000.0,,,41.45,,N,29.15,29.06,,Mostly Cloudy
KIGQ,10/27/2018 02:15 UTC,29.8,48.56,41.54,76.58,0.0,0.0,,,,,,1102.0,,,,10.0,,KIGQ 270215Z AUTO 00000KT 10SM SCT110 09/05 A2980 RMK AO2  T00920053,,,,,,41.46,,N,29.15,29.07,,Partly Cloudy
KIGQ,10/27/2018 02:35 UTC,29.8,49.1,38.48,66.63,4.61,50.0,,,,,,1002.0,,,,10.0,,KIGQ 270235Z AUTO 05004KT 10SM SCT100 10/04 A2980 RMK AO2  T00950036,,,,,,38.36,,NE,29.15,29.14,,Partly Cloudy
KIGQ,10/27/2018 02:55 UTC,29.8,48.56,38.3,67.51,4.61,40.0,,,,,,1.0,,,,10.0,,KIGQ 270255Z AUTO 04004KT 10SM CLR 09/04 A2980 RMK AO2  T00920035,,,,,,38.18,,NE,29.15,29.15,,Clear
KIGQ,10/27/2018 03:15 UTC,29.81,48.56,36.86,63.79,6.91,80.0,,,,,,552.0,,,,10.0,,KIGQ 270315Z AUTO 08006KT 10SM SCT055 09/03 A2981 RMK AO2  T00920027,,,,,,36.73,,E,29.16,29.19,,Partly Cloudy
KIGQ,10/27/2018 03:35 UTC,29.81,48.02,36.68,64.63,5.75,80.0,,,,,,552.0,,,,10.0,,KIGQ 270335Z AUTO 08005KT 10SM SCT055 09/03 A2981 RMK AO2  T00890026,,,,,,36.55,,E,29.16,29.2,,Partly Cloudy
KIGQ,10/27/2018 03:55 UTC,29.81,47.3,36.5,65.94,4.61,80.0,,,,,,1.0,,,,10.0,,KIGQ 270355Z AUTO 08004KT 10SM CLR 09/03 A2981 RMK AO2  T00850025,,,,,,36.38,,E,29.16,29.2,,Clear
KIGQ,10/27/2018 04:15 UTC,29.81,46.58,36.5,67.75,4.61,90.0,,,,,,1103.0,,,,10.0,,KIGQ 270415Z AUTO 09004KT 10SM BKN110 08/03 A2981 RMK AO2  T00810025,,,11000.0,,,36.38,,E,29.16,29.21,,Mostly Cloudy
KIGQ,10/27/2018 04:35 UTC,29.81,46.4,36.5,68.21,0.0,0.0,,,,,,1002.0,,,,10.0,,KIGQ 270435Z AUTO 00000KT 10SM SCT100 08/03 A2981 RMK AO2  T00800025,,,,,,36.38,,N,29.16,29.21,,Partly Cloudy
KIGQ,10/27/2018 04:55 UTC,29.81,46.04,36.5,69.15,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 270455Z AUTO 00000KT 10SM CLR 08/03 A2981 RMK AO2  T00780025,,,,,,36.39,,N,29.16,29.21,,Clear
KIGQ,10/27/2018 05:15 UTC,29.81,45.68,36.5,70.1,3.44,50.0,,,,,,1.0,,,,10.0,,KIGQ 270515Z AUTO 05003KT 10SM CLR 08/03 A2981 RMK AO2  T00760025,,,,,,36.39,,NE,29.16,29.22,,Clear
KIGQ,10/27/2018 05:35 UTC,29.81,45.5,36.5,70.58,3.44,50.0,,,,,,852.0,1102.0,,,10.0,,KIGQ 270535Z AUTO 05003KT 10SM SCT085 SCT110 08/03 A2981 RMK AO2  T00750025,,,,,,36.39,,NE,29.16,29.22,,Partly Cloudy
KIGQ,10/27/2018 05:55 UTC,29.81,45.68,36.68,70.6,3.44,60.0,,,,,,852.0,1104.0,,,10.0,,KIGQ 270555Z AUTO 06003KT 10SM SCT085 OVC110 08/03 A2981 RMK AO2  T00760026 10097 20072 401080055,49.46,44.96,11000.0,51.44,41.9,36.57,,ENE,29.16,29.21,,Overcast
KIGQ,10/27/2018 06:15 UTC,29.81,45.68,36.86,71.1,0.0,0.0,,,1104.0,,,702.0,853.0,,,10.0,,KIGQ 270615Z AUTO 00000KT 10SM SCT070 BKN085 OVC110 08/03 A2981 RMK AO2 T00760027,,,8500.0,,,36.75,,N,29.16,29.21,,Overcast
KIGQ,10/27/2018 06:35 UTC,29.8,44.42,37.4,76.19,0.0,0.0,,,1104.0,,,703.0,853.0,,,10.0,,KIGQ 270635Z AUTO 00000KT 10SM BKN070 BKN085 OVC110 07/03 A2980 RMK AO2 T00690030,,,7000.0,,,37.31,,N,29.15,29.2,,Overcast
KIGQ,10/27/2018 06:55 UTC,29.81,43.7,37.4,78.32,0.0,0.0,,,,,,702.0,1104.0,,,10.0,,KIGQ 270655Z AUTO 00000KT 10SM SCT070 OVC110 07/03 A2981 RMK AO2  T00650030,,,11000.0,,,37.32,,N,29.16,29.21,,Overcast
KIGQ,10/27/2018 07:15 UTC,29.81,43.7,37.76,79.43,0.0,0.0,,,,,,1103.0,,,,10.0,,KIGQ 270715Z AUTO 00000KT 10SM BKN110 07/03 A2981 RMK AO2  T00650032,,,11000.0,,,37.68,,N,29.16,29.2,,Mostly Cloudy
KIGQ,10/27/2018 07:35 UTC,29.81,41.54,37.22,84.49,0.0,0.0,,,,,,803.0,1003.0,,,10.0,,KIGQ 270735Z AUTO 00000KT 10SM BKN080 BKN100 05/03 A2981 RMK AO2  T00530029,,,8000.0,,,37.16,,N,29.16,29.23,,Mostly Cloudy
KIGQ,10/27/2018 07:55 UTC,29.81,42.8,38.3,83.98,0.0,0.0,,,,,,804.0,,,,10.0,,KIGQ 270755Z AUTO 00000KT 10SM OVC080 06/04 A2981 RMK AO2  T00600035,,,8000.0,,,38.24,,N,29.16,29.2,,Overcast
KIGQ,10/27/2018 08:15 UTC,29.81,42.08,38.3,86.34,0.0,0.0,,,,,,904.0,,,,10.0,,KIGQ 270815Z AUTO 00000KT 10SM OVC090 06/04 A2981 RMK AO2  T00560035,,,9000.0,,,38.25,,N,29.16,29.2,,Overcast
KIGQ,10/27/2018 08:35 UTC,29.81,42.08,38.3,86.34,0.0,0.0,,,,,,1004.0,,,,10.0,,KIGQ 270835Z AUTO 00000KT 10SM OVC100 06/04 A2981 RMK AO2  T00560035,,,10000.0,,,38.25,,N,29.16,29.2,,Overcast
KIGQ,10/27/2018 08:55 UTC,29.81,42.26,38.3,85.74,0.0,0.0,,,,,,1004.0,,,,10.0,,KIGQ 270855Z AUTO 00000KT 10SM OVC100 06/04 A2981 RMK AO2  T00570035,,,10000.0,,,38.24,,N,29.16,29.2,,Overcast
KIGQ,10/27/2018 09:15 UTC,29.81,42.98,38.84,85.18,0.0,0.0,,,,,,702.0,904.0,,,10.0,,KIGQ 270915Z AUTO 00000KT 10SM SCT070 OVC090 06/04 A2981 RMK AO2  T00610038,,,9000.0,,,38.78,,N,29.16,29.19,,Overcast
KIGQ,10/27/2018 09:35 UTC,29.81,42.8,39.2,86.99,0.0,0.0,,,,,,702.0,904.0,,,10.0,,KIGQ 270935Z AUTO 00000KT 10SM SCT070 OVC090 06/04 A2981 RMK AO2  T00600040,,,9000.0,,,39.15,,N,29.16,29.18,,Overcast
KIGQ,10/27/2018 09:55 UTC,29.82,43.16,39.38,86.4,0.0,0.0,,,,,,602.0,1004.0,,,10.0,,KIGQ 270955Z AUTO 00000KT 10SM SCT060 OVC100 06/04 A2982 RMK AO2  T00620041,,,10000.0,,,39.33,,N,29.17,29.18,,Overcast
KIGQ,10/27/2018 10:15 UTC,29.82,42.8,38.84,85.77,0.0,0.0,,,1104.0,,,272.0,602.0,,,10.0,,KIGQ 271015Z AUTO 00000KT 10SM SCT027 SCT060 OVC110 06/04 A2982 RMK AO2 T00600038,,,11000.0,,,38.78,,N,29.17,29.2,,Overcast
KIGQ,10/27/2018 10:35 UTC,29.82,41.54,38.48,88.78,0.0,0.0,,,1103.0,,,272.0,352.0,,,10.0,,KIGQ 271035Z AUTO 00000KT 10SM SCT027 SCT035 BKN110 05/04 A2982 RMK AO2 T00530036,,,11000.0,,,38.44,,N,29.17,29.21,,Mostly Cloudy
KIGQ,10/27/2018 10:55 UTC,29.83,41.9,38.84,88.8,0.0,0.0,,,,,,373.0,1004.0,,,10.0,,KIGQ 271055Z AUTO 00000KT 10SM BKN037 OVC100 06/04 A2983 RMK AO2  T00550038,,,3700.0,,,38.8,,N,29.18,29.21,,Overcast
KIGQ,10/27/2018 11:15 UTC,29.83,41.9,38.84,88.8,0.0,0.0,,,,,,373.0,904.0,,,10.0,,KIGQ 271115Z AUTO 00000KT 10SM BKN037 OVC090 06/04 A2983 RMK AO2  T00550038,,,3700.0,,,38.8,,N,29.18,29.21,,Overcast
KIGQ,10/27/2018 11:35 UTC,29.83,42.98,39.56,87.61,0.0,0.0,,,,,,263.0,344.0,,,10.0,,KIGQ 271135Z AUTO 00000KT 10SM BKN026 OVC034 06/04 A2983 RMK AO2  T00610042,,,2600.0,,,39.51,,N,29.18,29.19,,Overcast
KIGQ,10/27/2018 11:55 UTC,29.83,41.72,38.84,89.42,0.0,0.0,,,603.0,,,262.0,372.0,,,10.0,,KIGQ 271155Z AUTO 00000KT 10SM SCT026 SCT037 BKN060 05/04 A2983 RMK AO2 T00540038 10076 20051,45.68,41.18,6000.0,,,38.8,,N,29.18,29.22,,Mostly Cloudy
KIGQ,10/27/2018 12:15 UTC,29.83,41.72,38.48,88.16,0.0,0.0,,,504.0,,,262.0,433.0,,,10.0,,KIGQ 271215Z AUTO 00000KT 10SM SCT026 BKN043 OVC050 05/04 A2983 RMK AO2 T00540036,,,4300.0,,,38.43,,N,29.18,29.22,,Overcast
KIGQ,10/27/2018 12:35 UTC,29.83,40.1,37.94,91.91,0.0,0.0,,,423.0,,,262.0,323.0,,,10.0,,KIGQ 271235Z AUTO 00000KT 10SM SCT026 BKN032 BKN042 05/03 A2983 RMK AO2 T00450033,,,3200.0,,,37.91,,N,29.18,29.25,,Mostly Cloudy
KIGQ,10/27/2018 12:55 UTC,29.84,39.2,36.86,91.22,0.0,0.0,,,,,,282.0,322.0,,,10.0,,KIGQ 271255Z AUTO 00000KT 10SM SCT028 SCT032 04/03 A2984 RMK AO2  T00400027,,,,,,36.82,,N,29.19,29.29,,Partly Cloudy
KIGQ,10/27/2018 13:15 UTC,29.85,40.46,39.02,94.55,0.0,0.0,,,373.0,,,243.0,303.0,,,10.0,,KIGQ 271315Z AUTO 00000KT 10SM BKN024 BKN030 BKN037 05/04 A2985 RMK AO2 T00470039,,,2400.0,,,39.0,,N,29.2,29.24,,Mostly Cloudy
KIGQ,10/27/2018 13:35 UTC,29.86,44.06,41.54,90.78,4.61,300.0,,,,,,243.0,374.0,,,10.0,,KIGQ 271335Z AUTO 30004KT 10SM BKN024 OVC037 07/05 A2986 RMK AO2  T00670053,,,2400.0,,,41.51,,WNW,29.21,29.17,,Overcast
KIGQ,10/27/2018 13:55 UTC,29.87,44.6,41.0,87.09,3.44,310.0,,,554.0,,,242.0,333.0,,,7.0,,KIGQ 271355Z AUTO 31003KT 7SM SCT024 BKN033 OVC055 07/05 A2987 RMK AO2 T00700050,,,3300.0,,,40.95,,NW,29.22,29.18,,Overcast
KIGQ,10/27/2018 14:15 UTC,29.87,45.86,41.72,85.36,4.61,320.0,,,,,,554.0,,,,10.0,,KIGQ 271415Z AUTO 32004KT 10SM OVC055 08/05 A2987 RMK AO2  T00770054,,,5500.0,,,41.67,,NW,29.22,29.16,,Overcast
KIGQ,10/27/2018 14:35 UTC,29.87,46.58,41.72,83.07,0.0,0.0,,,,,,503.0,,,,10.0,,KIGQ 271435Z AUTO 00000KT 10SM BKN050 08/05 A2987 RMK AO2  T00810054,,,5000.0,,,41.66,,N,29.22,29.15,,Mostly Cloudy
KIGQ,10/27/2018 14:55 UTC,29.87,48.2,42.26,79.8,3.44,330.0,,,,,,372.0,463.0,,,10.0,,KIGQ 271455Z AUTO 33003KT 10SM SCT037 BKN046 09/06 A2987 RMK AO2  T00900057,,,4600.0,,,42.19,,NNW,29.22,29.12,,Mostly Cloudy
KIGQ,10/27/2018 15:15 UTC,29.87,48.2,41.36,77.08,8.05,340.0,,,,,,462.0,,,,10.0,,KIGQ 271515Z AUTO 34007KT 10SM SCT046 09/05 A2987 RMK AO2  T00900052,,,,,,41.28,,NNW,29.22,29.15,,Partly Cloudy
KIGQ,10/27/2018 15:35 UTC,29.87,49.64,41.18,72.54,3.44,360.0,,,,,,292.0,,,,10.0,,KIGQ 271535Z AUTO 36003KT 10SM SCT029 10/05 A2987 RMK AO2  T00980051,,,,,,41.09,,N,29.22,29.14,,Partly Cloudy
KIGQ,10/27/2018 15:55 UTC,29.87,49.28,39.56,69.04,4.61,10.0,,,952.0,,,292.0,502.0,,,10.0,,KIGQ 271555Z AUTO 01004KT 10SM SCT029 SCT050 SCT095 10/04 A2987 RMK AO2 T00960042,,,,,,39.45,,N,29.22,29.18,,Partly Cloudy
KIGQ,10/27/2018 16:15 UTC,29.88,52.88,39.74,60.85,5.75,360.0,,,,,,472.0,953.0,,,10.0,,KIGQ 271615Z AUTO 36005KT 10SM SCT047 BKN095 12/04 A2988 RMK AO2  T01160043,,,9500.0,,,39.61,,N,29.23,29.16,,Mostly Cloudy
KIGQ,10/27/2018 16:35 UTC,29.88,52.7,39.02,59.56,11.5,330.0,,,954.0,,,332.0,473.0,,,10.0,,KIGQ 271635Z AUTO 33010KT 10SM SCT033 BKN047 OVC095 12/04 A2988 RMK AO2 T01150039,,,4700.0,,,38.89,,NNW,29.23,29.18,,Overcast
KIGQ,10/27/2018 16:55 UTC,29.88,52.34,37.94,57.85,5.75,360.0,,,,,,312.0,454.0,,,10.0,,KIGQ 271655Z AUTO 36005KT 10SM SCT031 OVC045 11/03 A2988 RMK AO2  T01130033,,,4500.0,,,37.8,,N,29.23,29.21,,Overcast
KIGQ,10/27/2018 17:15 UTC,29.88,52.34,38.48,59.09,8.05,20.0,16.11,,,,,312.0,434.0,,,10.0,,KIGQ 271715Z AUTO 02007G14KT 10SM SCT031 OVC043 11/04 A2988 RMK AO2 T01130036,,,4300.0,,,38.34,,NNE,29.23,29.2,,Overcast
KIGQ,10/27/2018 17:35 UTC,29.88,51.26,39.38,63.69,3.44,10.0,,,,,,312.0,414.0,,,10.0,,KIGQ 271735Z AUTO 01003KT 10SM SCT031 OVC041 11/04 A2988 RMK AO2  T01070041,,,4100.0,,,39.26,,N,29.23,29.18,,Overcast
KIGQ,10/27/2018 17:55 UTC,29.87,51.08,39.38,64.12,5.75,350.0,,,,,,394.0,,,,10.0,,KIGQ 271755Z AUTO 35005KT 10SM OVC039 11/04 A2987 RMK AO2  T01060041 10116 20037,52.88,38.66,3900.0,,,39.26,,N,29.22,29.17,,Overcast
KIGQ,10/27/2018 18:15 UTC,29.86,51.44,38.84,61.95,5.75,30.0,,,,,,384.0,,,,10.0,,KIGQ 271815Z AUTO 03005KT 10SM OVC038 11/04 A2986 RMK AO2  T01080038,,,3800.0,,,38.71,,NNE,29.21,29.17,,Overcast
KIGQ,10/27/2018 18:35 UTC,29.86,51.8,38.84,61.13,0.0,0.0,,,1004.0,,,403.0,463.0,,,10.0,,KIGQ 271835Z AUTO 00000KT 10SM BKN040 BKN046 OVC100 11/04 A2986 RMK AO2 T01100038,,,4000.0,,,38.71,,N,29.21,29.17,,Overcast
KIGQ,10/27/2018 18:55 UTC,29.86,51.26,36.86,57.7,0.0,0.0,,,464.0,,,332.0,403.0,,,10.0,,KIGQ 271855Z AUTO 00000KT 10SM SCT033 BKN040 OVC046 11/03 A2986 RMK AO2 T01070027,,,4000.0,,,36.72,,N,29.21,29.22,,Overcast
KIGQ,10/27/2018 19:15 UTC,29.86,50.72,36.86,58.86,5.75,20.0,,,,,,354.0,,,,10.0,,KIGQ 271915Z AUTO 02005KT 10SM OVC035 10/03 A2986 RMK AO2  T01040027,,,3500.0,,,36.72,,NNE,29.21,29.22,,Overcast
KIGQ,10/27/2018 19:35 UTC,29.86,51.08,37.22,58.91,6.91,20.0,,,,,,353.0,444.0,,,10.0,,KIGQ 271935Z AUTO 02006KT 10SM BKN035 OVC044 11/03 A2986 RMK AO2  T01060029,,,3500.0,,,37.08,,NNE,29.21,29.21,,Overcast
KIGQ,10/27/2018 19:55 UTC,29.86,50.9,38.12,61.44,4.61,360.0,,,,,,383.0,444.0,,,10.0,,KIGQ 271955Z AUTO 36004KT 10SM BKN038 OVC044 11/03 A2986 RMK AO2  T01050034,,,3800.0,,,37.99,,N,29.21,29.19,,Overcast
KIGQ,10/27/2018 20:15 UTC,29.86,50.9,38.66,62.76,3.44,30.0,,,,,,464.0,,,,10.0,,KIGQ 272015Z AUTO 03003KT 10SM OVC046 11/04 A2986 RMK AO2  T01050037,,,4600.0,,,38.53,,NNE,29.21,29.18,,Overcast
KIGQ,10/27/2018 20:35 UTC,29.87,50.54,39.02,64.5,5.75,10.0,,,,,,453.0,1004.0,,,10.0,,KIGQ 272035Z AUTO 01005KT 10SM BKN045 OVC100 10/04 A2987 RMK AO2  T01030039,,,4500.0,,,38.9,,N,29.22,29.19,,Overcast
KIGQ,10/27/2018 20:55 UTC,29.87,50.36,38.66,64.03,4.61,350.0,,,,,,483.0,1004.0,,,10.0,,KIGQ 272055Z AUTO 35004KT 10SM BKN048 OVC100 10/04 A2987 RMK AO2  T01020037,,,4800.0,,,38.54,,N,29.22,29.2,,Overcast
