# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,08/27/2018 06:15 UTC,29.95,78.26,72.86,83.57,10.36,200.0,,,,,,1.0,,,,10.0,,KIGQ 270615Z AUTO 20009KT 10SM CLR 26/23 A2995 RMK AO2  T02570227,,,,,,72.86,,SSW,29.3,27.33,,Clear
KIGQ,08/27/2018 06:35 UTC,29.95,78.26,72.5,82.56,9.22,200.0,,,,,,1.0,,,,10.0,,KIGQ 270635Z AUTO 20008KT 10SM CLR 26/23 A2995 RMK AO2 LTG DSNT N  AND NW T02570225,,,,,,72.5,,SSW,29.3,27.36,,Clear
KIGQ,08/27/2018 06:55 UTC,29.95,78.44,72.5,82.07,10.36,210.0,,,,,,1.0,,,,10.0,,KIGQ 270655Z AUTO 21009KT 10SM CLR 26/23 A2995 RMK AO2 LTG DSNT N  T02580225,,,,,,72.5,,SSW,29.3,27.36,,Clear
KIGQ,08/27/2018 07:15 UTC,29.95,78.26,72.5,82.56,11.5,200.0,,,,,,1.0,,,,10.0,,KIGQ 270715Z AUTO 20010KT 10SM CLR 26/23 A2995 RMK AO2 LTG DSNT N  T02570225,,,,,,72.5,,SSW,29.3,27.36,,Clear
KIGQ,08/27/2018 07:35 UTC,29.95,77.9,72.14,82.53,11.5,200.0,,,,,,1.0,,,,10.0,,KIGQ 270735Z AUTO 20010KT 10SM CLR 26/22 A2995 RMK AO2 LTG DSNT N  T02550223,,,,,,72.14,,SSW,29.3,27.4,,Clear
KIGQ,08/27/2018 07:55 UTC,29.95,77.9,71.96,82.03,10.36,210.0,,,,,,1.0,,,,10.0,,KIGQ 270755Z AUTO 21009KT 10SM CLR 26/22 A2995 RMK AO2 LTG DSNT NE  T02550222,,,,,,71.96,,SSW,29.3,27.41,,Clear
KIGQ,08/27/2018 08:15 UTC,29.95,77.72,71.78,82.02,11.5,210.0,,,,,,1.0,,,,10.0,,KIGQ 270815Z AUTO 21010KT 10SM CLR 25/22 A2995 RMK AO2  T02540221,,,,,,71.78,,SSW,29.3,27.43,,Clear
KIGQ,08/27/2018 08:35 UTC,29.95,77.36,71.6,82.5,9.22,210.0,,,,,,1.0,,,,10.0,,KIGQ 270835Z AUTO 21008KT 10SM CLR 25/22 A2995 RMK AO2  T02520220,,,,,,71.6,,SSW,29.3,27.45,,Clear
KIGQ,08/27/2018 08:55 UTC,29.96,76.46,71.6,84.99,9.22,210.0,,,,,,1.0,,,,7.0,,KIGQ 270855Z AUTO 21008KT 7SM CLR 25/22 A2996 RMK AO2  T02470220,,,,,,71.6,,SSW,29.31,27.47,,Clear
KIGQ,08/27/2018 09:15 UTC,29.96,76.46,71.42,84.47,9.22,210.0,16.11,,,,,1.0,,,,10.0,,KIGQ 270915Z AUTO 21008G14KT 10SM CLR 25/22 A2996 RMK AO2  T02470219,,,,,,71.42,,SSW,29.31,27.48,,Clear
KIGQ,08/27/2018 09:35 UTC,29.96,76.28,71.06,83.95,10.36,210.0,18.41,,,,,1.0,,,,10.0,,KIGQ 270935Z AUTO 21009G16KT 10SM CLR 25/22 A2996 RMK AO2  T02460217,,,,,,71.06,,SSW,29.31,27.51,,Clear
KIGQ,08/27/2018 09:55 UTC,29.96,75.56,70.7,84.94,10.36,210.0,,,,,,1.0,,,,10.0,,KIGQ 270955Z AUTO 21009KT 10SM CLR 24/22 A2996 RMK AO2  T02420215,,,,,,70.7,,SSW,29.31,27.55,,Clear
KIGQ,08/27/2018 10:15 UTC,29.95,74.84,70.34,85.94,9.22,210.0,,,,,,1.0,,,,10.0,,KIGQ 271015Z AUTO 21008KT 10SM CLR 24/21 A2995 RMK AO2  T02380213,,,,,,70.33,,SSW,29.3,27.58,,Clear
KIGQ,08/27/2018 10:35 UTC,29.96,74.48,70.34,86.98,9.22,220.0,,,,,,1.0,,,,10.0,,KIGQ 271035Z AUTO 22008KT 10SM CLR 24/21 A2996 RMK AO2  T02360213,,,,,,70.33,,SW,29.31,27.59,,Clear
KIGQ,08/27/2018 10:55 UTC,29.96,74.48,70.34,86.98,8.05,210.0,,,,,,1.0,,,,7.0,,KIGQ 271055Z AUTO 21007KT 7SM CLR 24/21 A2996 RMK AO2  T02360213,,,,,,70.33,,SSW,29.31,27.59,,Clear
KIGQ,08/27/2018 11:15 UTC,29.97,74.3,70.34,87.5,10.36,210.0,,,,,,1.0,,,,7.0,,KIGQ 271115Z AUTO 21009KT 7SM CLR 24/21 A2997 RMK AO2  T02350213,,,,,,70.33,,SSW,29.32,27.61,,Clear
KIGQ,08/27/2018 11:35 UTC,29.97,73.94,70.16,88.02,10.36,210.0,,,,,,1.0,,,,7.0,,KIGQ 271135Z AUTO 21009KT 7SM CLR 23/21 A2997 RMK AO2  T02330212,,,,,,70.15,,SSW,29.32,27.63,,Clear
KIGQ,08/27/2018 11:55 UTC,29.97,74.3,70.52,88.04,11.5,210.0,,,,,,1.0,,,,7.0,,KIGQ 271155Z AUTO 21010KT 7SM CLR 24/21 A2997 RMK AO2 T02350214  10258 20232,78.44,73.76,,,,70.51,,SSW,29.32,27.59,,Clear
KIGQ,08/27/2018 12:15 UTC,29.98,74.84,70.52,86.47,10.36,210.0,,,,,,1.0,,,,7.0,,KIGQ 271215Z AUTO 21009KT 7SM CLR 24/21 A2998 RMK AO2  T02380214,,,,,,70.52,,SSW,29.33,27.6,,Clear
KIGQ,08/27/2018 12:35 UTC,29.98,75.38,70.7,85.45,10.36,210.0,,,,,,1.0,,,,7.0,,KIGQ 271235Z AUTO 21009KT 7SM CLR 24/22 A2998 RMK AO2  T02410215,,,,,,70.7,,SSW,29.33,27.57,,Clear
KIGQ,08/27/2018 12:55 UTC,29.99,76.28,70.7,82.93,10.36,210.0,,,,,,1.0,,,,7.0,,KIGQ 271255Z AUTO 21009KT 7SM CLR 25/22 A2999 RMK AO2  T02460215,,,,,,70.7,,SSW,29.34,27.57,,Clear
KIGQ,08/27/2018 13:15 UTC,29.99,77.36,70.88,80.51,11.5,200.0,17.27,,,,,1.0,,,,7.0,,KIGQ 271315Z AUTO 20010G15KT 7SM CLR 25/22 A2999 RMK AO2  T02520216,,,,,,70.88,,SSW,29.34,27.54,,Clear
KIGQ,08/27/2018 13:35 UTC,29.99,78.8,71.06,77.26,14.97,220.0,19.57,,,,,1.0,,,,7.0,,KIGQ 271335Z AUTO 22013G17KT 7SM CLR 26/22 A2999 RMK AO2  T02600217,,,,,,71.07,,SW,29.34,27.51,,Clear
KIGQ,08/27/2018 13:55 UTC,29.99,79.7,71.6,76.4,10.36,210.0,18.41,,,,,1.0,,,,10.0,,KIGQ 271355Z AUTO 21009G16KT 10SM CLR 27/22 A2999 RMK AO2  T02650220,,,,,,71.61,,SSW,29.34,27.45,,Clear
KIGQ,08/27/2018 14:15 UTC,29.99,80.6,71.6,74.19,14.97,230.0,19.57,,,,,1.0,,,,10.0,,KIGQ 271415Z AUTO 23013G17KT 10SM CLR 27/22 A2999 RMK AO2  T02700220,,,,,,71.61,,SW,29.34,27.44,84.58,Clear
KIGQ,08/27/2018 14:35 UTC,29.98,81.5,71.6,72.05,16.11,230.0,20.71,,,,,1.0,,,,10.0,,KIGQ 271435Z AUTO 23014G18KT 10SM CLR 28/22 A2998 RMK AO2  T02750220,,,,,,71.62,,SW,29.33,27.42,85.92,Clear
KIGQ,08/27/2018 14:55 UTC,29.98,82.58,71.6,69.58,14.97,220.0,,,,,,1.0,,,,10.0,,KIGQ 271455Z AUTO 22013KT 10SM CLR 28/22 A2998 RMK AO2  T02810220,,,,,,71.63,,SW,29.33,27.4,87.45,Clear
KIGQ,08/27/2018 15:15 UTC,29.98,83.3,71.78,68.39,17.27,220.0,23.02,,,,,1.0,,,,10.0,,KIGQ 271515Z AUTO 22015G20KT 10SM CLR 29/22 A2998 RMK AO2  T02850221,,,,,,71.81,,SW,29.33,27.38,88.55,Clear
KIGQ,08/27/2018 15:35 UTC,29.98,84.56,71.78,65.68,16.11,230.0,21.85,,,,,1.0,,,,10.0,,KIGQ 271535Z AUTO 23014G19KT 10SM CLR 29/22 A2998 RMK AO2  T02920221,,,,,,71.82,,SW,29.33,27.36,90.24,Clear
KIGQ,08/27/2018 15:55 UTC,29.98,85.28,71.24,63.03,13.8,230.0,21.85,,,,,602.0,,,,10.0,,KIGQ 271555Z AUTO 23012G19KT 10SM SCT060 30/22 A2998 RMK AO2  T02960218,,,,,,71.29,,SW,29.33,27.4,90.77,Partly Cloudy
KIGQ,08/27/2018 16:15 UTC,29.97,87.08,71.6,60.25,14.97,230.0,19.57,,,,,602.0,,,,10.0,,KIGQ 271615Z AUTO 23013G17KT 10SM SCT060 31/22 A2997 RMK AO2  T03060220,,,,,,71.67,,SW,29.32,27.34,93.33,Partly Cloudy
KIGQ,08/27/2018 16:35 UTC,29.97,87.98,70.7,56.8,17.27,240.0,23.02,,,,,382.0,602.0,,,10.0,,KIGQ 271635Z AUTO 24015G20KT 10SM SCT038 SCT060 31/22 A2997 RMK AO2 T03110215,,,,,,70.78,,WSW,29.32,27.4,93.69,Partly Cloudy
KIGQ,08/27/2018 16:55 UTC,29.96,89.06,71.24,55.92,17.27,210.0,20.71,,,,,402.0,603.0,,,10.0,,KIGQ 271655Z AUTO 21015G18KT 10SM SCT040 BKN060 32/22 A2996 RMK AO2 T03170218,,,6000.0,,,71.33,,SSW,29.31,27.33,95.48,Mostly Cloudy
KIGQ,08/27/2018 17:15 UTC,29.96,90.32,70.88,53.1,20.71,210.0,,,,,,442.0,603.0,,,10.0,,KIGQ 271715Z AUTO 21018KT 10SM SCT044 BKN060 32/22 A2996 RMK AO2  T03240216,,,6000.0,,,70.99,,SSW,29.31,27.35,96.7,Mostly Cloudy
KIGQ,08/27/2018 17:35 UTC,29.95,88.7,69.44,53.2,16.11,220.0,23.02,,603.0,,,463.0,503.0,,,10.0,,KIGQ 271735Z AUTO 22014G20KT 10SM BKN046 BKN050 BKN060 32/21 A2995 RMK AO2 T03150208,,,4600.0,,,69.54,,SW,29.3,27.47,93.55,Mostly Cloudy
KIGQ,08/27/2018 17:55 UTC,29.94,89.42,70.16,53.3,16.11,210.0,19.57,,703.0,,,483.0,603.0,,,10.0,,KIGQ 271755Z AUTO 21014G17KT 10SM BKN048 BKN060 BKN070 32/21 A2994 RMK AO2 T03190212 10324 20235,90.32,74.3,4800.0,,,70.26,,SSW,29.29,27.4,94.98,Mostly Cloudy
KIGQ,08/27/2018 18:15 UTC,29.94,91.04,70.34,50.98,17.27,210.0,24.16,,803.0,,,502.0,602.0,,,10.0,,KIGQ 271815Z AUTO 21015G21KT 10SM SCT050 SCT060 BKN080 33/21 A2994 RMK AO2 T03280213,,,8000.0,,,70.47,,SSW,29.29,27.36,97.1,Mostly Cloudy
KIGQ,08/27/2018 18:35 UTC,29.93,90.86,69.8,50.33,13.8,220.0,21.85,,,,,502.0,652.0,,,10.0,,KIGQ 271835Z AUTO 22012G19KT 10SM SCT050 SCT065 33/21 A2993 RMK AO2 T03270210,,,,,,69.92,,SW,29.28,27.4,96.41,Partly Cloudy
KIGQ,08/27/2018 18:55 UTC,29.93,90.86,70.7,51.89,12.66,200.0,25.32,,,,,503.0,653.0,,,10.0,,KIGQ 271855Z AUTO 20011G22KT 10SM BKN050 BKN065 33/22 A2993 RMK AO2 T03270215,,,5000.0,,,70.82,,SSW,29.28,27.33,97.2,Mostly Cloudy
KIGQ,08/27/2018 19:15 UTC,29.92,91.4,69.62,49.19,18.41,220.0,24.16,,,,,502.0,652.0,,,10.0,,KIGQ 271915Z AUTO 22016G21KT 10SM SCT050 SCT065 33/21 A2992 RMK AO2 T03300209,,,,,,69.75,,SW,29.27,27.4,96.91,Partly Cloudy
KIGQ,08/27/2018 19:35 UTC,29.92,91.22,70.34,50.69,19.57,210.0,,,702.0,,,502.0,602.0,,,10.0,,KIGQ 271935Z AUTO 21017KT 10SM SCT050 SCT060 SCT070 33/21 A2992 RMK AO2 T03290213,,,,,,70.47,,SSW,29.27,27.34,97.31,Partly Cloudy
KIGQ,08/27/2018 19:55 UTC,29.91,91.04,70.34,50.98,18.41,210.0,24.16,,702.0,,,502.0,602.0,,,10.0,,KIGQ 271955Z AUTO 21016G21KT 10SM SCT050 SCT060 SCT070 33/21 A2991 RMK AO2 T03280213,,,,,,70.47,,SSW,29.26,27.33,97.1,Partly Cloudy
KIGQ,08/27/2018 20:15 UTC,29.91,91.4,69.08,48.29,20.71,200.0,26.46,,,,,502.0,,,,10.0,,KIGQ 272015Z AUTO 20018G23KT 10SM SCT050 33/21 A2991 RMK AO2  T03300206,,,,,,69.22,,SSW,29.26,27.43,96.46,Partly Cloudy
KIGQ,08/27/2018 20:35 UTC,29.9,91.4,69.26,48.59,18.41,210.0,25.32,,,,,1.0,,,,10.0,,KIGQ 272035Z AUTO 21016G22KT 10SM CLR 33/21 A2990 RMK AO2  T03300207,,,,,,69.4,,SSW,29.25,27.41,96.61,Clear
KIGQ,08/27/2018 20:55 UTC,29.89,91.22,68.72,47.97,20.71,200.0,,,,,,1.0,,,,10.0,,KIGQ 272055Z AUTO 20018KT 10SM CLR 33/20 A2989 RMK AO2  T03290204,,,,,,68.86,,SSW,29.24,27.44,95.96,Clear
KIGQ,08/27/2018 21:15 UTC,29.89,91.04,68.36,47.64,18.41,210.0,27.63,,,,,1.0,,,,10.0,,KIGQ 272115Z AUTO 21016G24KT 10SM CLR 33/20 A2989 RMK AO2  T03280202,,,,,,68.49,,SSW,29.24,27.47,95.46,Clear
KIGQ,08/27/2018 21:35 UTC,29.89,90.86,68.54,48.21,18.41,200.0,28.77,,,,,1.0,,,,10.0,,KIGQ 272135Z AUTO 20016G25KT 10SM CLR 33/20 A2989 RMK AO2  T03270203,,,,,,68.67,,SSW,29.24,27.46,95.39,Clear
KIGQ,08/27/2018 21:55 UTC,29.89,89.78,69.98,52.38,18.41,190.0,26.46,,,,,1.0,,,,10.0,,KIGQ 272155Z AUTO 19016G23KT 10SM CLR 32/21 A2989 RMK AO2  T03210211,,,,,,70.09,,S,29.24,27.36,95.27,Clear
KIGQ,08/27/2018 22:15 UTC,29.88,89.6,70.52,53.65,20.71,190.0,26.46,,,,,1.0,,,,10.0,,KIGQ 272215Z AUTO 19018G23KT 10SM CLR 32/21 A2988 RMK AO2  T03200214,,,,,,70.62,,S,29.23,27.3,95.51,Clear
KIGQ,08/27/2018 22:35 UTC,29.88,88.88,70.16,54.21,17.27,190.0,23.02,,,,,1.0,,,,10.0,,KIGQ 272235Z AUTO 19015G20KT 10SM CLR 32/21 A2988 RMK AO2  T03160212,,,,,,70.25,,S,29.23,27.34,94.33,Clear
KIGQ,08/27/2018 22:55 UTC,29.87,87.8,69.98,55.74,14.97,190.0,24.16,,,,,1.0,,,,10.0,,KIGQ 272255Z AUTO 19013G21KT 10SM CLR 31/21 A2987 RMK AO2  T03100211,,,,,,70.06,,S,29.22,27.36,92.9,Clear
KIGQ,08/27/2018 23:15 UTC,29.87,87.26,69.8,56.36,19.57,190.0,26.46,,,,,1.0,,,,10.0,,KIGQ 272315Z AUTO 19017G23KT 10SM CLR 31/21 A2987 RMK AO2  T03070210,,,,,,69.88,,S,29.22,27.38,92.12,Clear
KIGQ,08/27/2018 23:35 UTC,29.86,86.54,69.8,57.66,17.27,190.0,28.77,,,,,1.0,,,,10.0,,KIGQ 272335Z AUTO 19015G25KT 10SM CLR 30/21 A2986 RMK AO2  T03030210,,,,,,69.87,,S,29.21,27.38,91.27,Clear
KIGQ,08/27/2018 23:55 UTC,29.86,85.46,70.7,61.53,14.97,190.0,21.85,,,,,1.0,,,,10.0,,KIGQ 272355Z AUTO 19013G19KT 10SM CLR 30/22 A2986 RMK AO2  T02970215 10332 20297,91.76,85.46,,,,70.75,,S,29.21,27.32,90.6,Clear
KIGQ,08/28/2018 00:15 UTC,29.86,84.56,70.16,62.17,16.11,190.0,21.85,,,,,1.0,,,,10.0,,KIGQ 280015Z AUTO 19014G19KT 10SM CLR 29/21 A2986 RMK AO2  T02920212,,,,,,70.2,,S,29.21,27.37,89.13,Clear
KIGQ,08/28/2018 00:35 UTC,29.87,83.66,69.98,63.6,13.8,190.0,21.85,,,,,1.0,,,,10.0,,KIGQ 280035Z AUTO 19012G19KT 10SM CLR 29/21 A2987 RMK AO2  T02870211,,,,,,70.02,,S,29.22,27.41,87.91,Clear
KIGQ,08/28/2018 00:55 UTC,29.87,83.12,69.98,64.72,12.66,190.0,,,,,,1.0,,,,10.0,,KIGQ 280055Z AUTO 19011KT 10SM CLR 28/21 A2987 RMK AO2 LTG DSNT NW  T02840211,,,,,,70.01,,S,29.22,27.41,87.24,Clear
KIGQ,08/28/2018 01:15 UTC,29.88,82.58,69.98,65.85,14.97,200.0,20.71,,,,,1.0,,,,10.0,,KIGQ 280115Z AUTO 20013G18KT 10SM CLR 28/21 A2988 RMK AO2  T02810211,,,,,,70.01,,SSW,29.23,27.43,86.56,Clear
KIGQ,08/28/2018 01:35 UTC,29.88,82.04,69.98,67.01,12.66,190.0,18.41,,,,,1.0,,,,10.0,,KIGQ 280135Z AUTO 19011G16KT 10SM CLR 28/21 A2988 RMK AO2  T02780211,,,,,,70.0,,S,29.23,27.44,85.87,Clear
KIGQ,08/28/2018 01:55 UTC,29.89,81.5,69.98,68.2,13.8,190.0,18.41,,,,,1.0,,,,10.0,,KIGQ 280155Z AUTO 19012G16KT 10SM CLR 28/21 A2989 RMK AO2  T02750211,,,,,,70.0,,S,29.24,27.46,85.17,Clear
KIGQ,08/28/2018 02:15 UTC,29.89,80.6,69.98,70.22,12.66,190.0,18.41,,,,,1.0,,,,10.0,,KIGQ 280215Z AUTO 19011G16KT 10SM CLR 27/21 A2989 RMK AO2  T02700211,,,,,,69.99,,S,29.24,27.47,83.97,Clear
KIGQ,08/28/2018 02:35 UTC,29.89,80.6,69.98,70.22,13.8,190.0,19.57,,,,,1.0,,,,10.0,,KIGQ 280235Z AUTO 19012G17KT 10SM CLR 27/21 A2989 RMK AO2  T02700211,,,,,,69.99,,S,29.24,27.47,83.97,Clear
KIGQ,08/28/2018 02:55 UTC,29.89,79.88,69.8,71.45,10.36,190.0,17.27,,,,,1.0,,,,10.0,,KIGQ 280255Z AUTO 19009G15KT 10SM CLR 27/21 A2989 RMK AO2  T02660210,,,,,,69.81,,S,29.24,27.49,,Clear
KIGQ,08/28/2018 03:15 UTC,29.89,79.7,69.8,71.87,14.97,200.0,19.57,,,,,1.0,,,,10.0,,KIGQ 280315Z AUTO 20013G17KT 10SM CLR 27/21 A2989 RMK AO2  T02650210,,,,,,69.81,,SSW,29.24,27.49,,Clear
KIGQ,08/28/2018 03:35 UTC,29.9,79.16,69.98,73.6,12.66,190.0,18.41,,,,,1.0,,,,10.0,,KIGQ 280335Z AUTO 19011G16KT 10SM CLR 26/21 A2990 RMK AO2  T02620211,,,,,,69.99,,S,29.25,27.5,,Clear
KIGQ,08/28/2018 03:55 UTC,29.9,78.98,69.98,74.03,12.66,190.0,21.85,,,,,1.0,,,,10.0,,KIGQ 280355Z AUTO 19011G19KT 10SM CLR 26/21 A2990 RMK AO2  T02610211,,,,,,69.98,,S,29.25,27.5,,Clear
KIGQ,08/28/2018 04:15 UTC,29.91,78.98,69.98,74.03,12.66,200.0,,,,,,1.0,,,,10.0,,KIGQ 280415Z AUTO 20011KT 10SM CLR 26/21 A2991 RMK AO2  T02610211,,,,,,69.98,,SSW,29.26,27.51,,Clear
KIGQ,08/28/2018 04:35 UTC,29.91,79.16,69.8,73.15,14.97,200.0,21.85,,,,,1.0,,,,10.0,,KIGQ 280435Z AUTO 20013G19KT 10SM CLR 26/21 A2991 RMK AO2 LTG DSNT  NW T02620210,,,,,,69.81,,SSW,29.26,27.52,,Clear
KIGQ,08/28/2018 04:55 UTC,29.92,78.8,69.8,74.02,12.66,200.0,19.57,,,,,1.0,,,,10.0,,KIGQ 280455Z AUTO 20011G17KT 10SM CLR 26/21 A2992 RMK AO2  T02600210,,,,,,69.81,,SSW,29.27,27.53,,Clear
KIGQ,08/28/2018 05:15 UTC,29.93,78.62,69.98,74.91,12.66,200.0,,,,,,1.0,,,,10.0,,KIGQ 280515Z AUTO 20011KT 10SM CLR 26/21 A2993 RMK AO2  T02590211,,,,,,69.98,,SSW,29.28,27.53,,Clear
KIGQ,08/28/2018 05:35 UTC,29.93,77.9,69.98,76.71,11.5,200.0,17.27,,,,,1.0,,,,10.0,,KIGQ 280535Z AUTO 20010G15KT 10SM CLR 26/21 A2993 RMK AO2  T02550211,,,,,,69.98,,SSW,29.28,27.54,,Clear
KIGQ,08/28/2018 05:55 UTC,29.92,77.54,69.98,77.62,11.5,200.0,16.11,,,,,1.0,,,,10.0,,KIGQ 280555Z AUTO 20010G14KT 10SM CLR 25/21 A2992 RMK AO2  T02530211 10296 20253 403320232,85.28,77.54,,91.76,73.76,69.98,,SSW,29.27,27.54,,Clear
KIGQ,08/28/2018 06:15 UTC,29.92,77.36,69.98,78.09,13.8,200.0,,,,,,1.0,,,,10.0,,KIGQ 280615Z AUTO 20012KT 10SM CLR 25/21 A2992 RMK AO2  T02520211,,,,,,69.98,,SSW,29.27,27.54,,Clear
KIGQ,08/28/2018 06:35 UTC,29.92,77.18,69.98,78.55,13.8,200.0,18.41,,,,,1.0,,,,10.0,,KIGQ 280635Z AUTO 20012G16KT 10SM CLR 25/21 A2992 RMK AO2  T02510211,,,,,,69.98,,SSW,29.27,27.54,,Clear
KIGQ,08/28/2018 06:55 UTC,29.92,77.18,69.98,78.55,14.97,200.0,21.85,,,,,1.0,,,,10.0,,KIGQ 280655Z AUTO 20013G19KT 10SM CLR 25/21 A2992 RMK AO2  T02510211,,,,,,69.98,,SSW,29.27,27.54,,Clear
KIGQ,08/28/2018 07:15 UTC,29.92,77.18,69.98,78.55,16.11,200.0,23.02,,,,,1.0,,,,10.0,,KIGQ 280715Z AUTO 20014G20KT 10SM CLR 25/21 A2992 RMK AO2  T02510211,,,,,,69.98,,SSW,29.27,27.54,,Clear
KIGQ,08/28/2018 07:35 UTC,29.91,77.0,69.98,79.02,14.97,200.0,,,,,,1.0,,,,10.0,,KIGQ 280735Z AUTO 20013KT 10SM CLR 25/21 A2991 RMK AO2  T02500211,,,,,,69.98,,SSW,29.26,27.54,,Clear
KIGQ,08/28/2018 07:55 UTC,29.92,76.46,69.98,80.44,14.97,210.0,20.71,,,,,1.0,,,,10.0,,KIGQ 280755Z AUTO 21013G18KT 10SM CLR 25/21 A2992 RMK AO2  T02470211,,,,,,69.97,,SSW,29.27,27.55,,Clear
KIGQ,08/28/2018 08:15 UTC,29.92,76.82,70.34,80.47,14.97,210.0,19.57,,,,,1.0,,,,10.0,,KIGQ 280815Z AUTO 21013G17KT 10SM CLR 25/21 A2992 RMK AO2  T02490213,,,,,,70.34,,SSW,29.27,27.52,,Clear
KIGQ,08/28/2018 08:35 UTC,29.92,76.46,70.16,80.94,10.36,210.0,,,,,,1.0,,,,10.0,,KIGQ 280835Z AUTO 21009KT 10SM CLR 25/21 A2992 RMK AO2  T02470212,,,,,,70.16,,SSW,29.27,27.54,,Clear
KIGQ,08/28/2018 08:55 UTC,29.92,76.64,70.16,80.46,12.66,210.0,18.41,,,,,1.0,,,,10.0,,KIGQ 280855Z AUTO 21011G16KT 10SM CLR 25/21 A2992 RMK AO2 LTG DSNT  NE T02480212,,,,,,70.16,,SSW,29.27,27.54,,Clear
KIGQ,08/28/2018 09:15 UTC,29.92,76.46,70.34,81.44,12.66,220.0,,,,,,1.0,,,,10.0,,KIGQ 280915Z AUTO 22011KT 10SM CLR 25/21 A2992 RMK AO2  T02470213,,,,,,70.34,,SW,29.27,27.53,,Clear
KIGQ,08/28/2018 09:35 UTC,29.93,76.28,70.34,81.92,9.22,210.0,,,,,,1.0,,,,10.0,,KIGQ 280935Z AUTO 21008KT 10SM CLR 25/21 A2993 RMK AO2 LTG DSNT N  T02460213,,,,,,70.34,,SSW,29.28,27.54,,Clear
KIGQ,08/28/2018 09:55 UTC,29.94,76.1,70.34,82.41,10.36,220.0,,,,,,1.0,,,,10.0,,KIGQ 280955Z AUTO 22009KT 10SM CLR 25/21 A2994 RMK AO2  T02450213,,,,,,70.33,,SW,29.29,27.55,,Clear
KIGQ,08/28/2018 10:15 UTC,29.94,75.92,70.34,82.91,10.36,210.0,,,,,,1.0,,,,10.0,,KIGQ 281015Z AUTO 21009KT 10SM CLR 24/21 A2994 RMK AO2 LTG DSNT N  T02440213,,,,,,70.34,,SSW,29.29,27.55,,Clear
KIGQ,08/28/2018 10:35 UTC,29.94,75.74,70.34,83.4,10.36,210.0,,,,,,1.0,,,,10.0,,KIGQ 281035Z AUTO 21009KT 10SM CLR 24/21 A2994 RMK AO2 LTG DSNT N  AND NE T02430213,,,,,,70.33,,SSW,29.29,27.56,,Clear
KIGQ,08/28/2018 10:55 UTC,29.94,75.74,70.7,84.43,11.5,210.0,,,,,,702.0,,,,10.0,,KIGQ 281055Z AUTO 21010KT 10SM SCT070 24/22 A2994 RMK AO2 LTG DSNT  N T02430215,,,,,,70.7,,SSW,29.29,27.53,,Partly Cloudy
KIGQ,08/28/2018 11:15 UTC,29.94,75.38,70.34,84.41,10.36,210.0,18.41,,,,,702.0,,,,10.0,,KIGQ 281115Z AUTO 21009G16KT 10SM SCT070 24/21 A2994 RMK AO2 LTG  DSNT N AND NE T02410213,,,,,,70.34,,SSW,29.29,27.56,,Partly Cloudy
KIGQ,08/28/2018 11:35 UTC,29.94,75.2,70.34,84.92,11.5,210.0,,,,,,702.0,,,,10.0,,KIGQ 281135Z AUTO 21010KT 10SM SCT070 24/21 A2994 RMK AO2 LTG DSNT  N AND NE T02400213,,,,,,70.34,,SSW,29.29,27.56,,Partly Cloudy
KIGQ,08/28/2018 11:55 UTC,29.94,75.38,70.7,85.45,11.5,210.0,,,,,,702.0,,,,10.0,,KIGQ 281155Z AUTO 21010KT 10SM SCT070 24/22 A2994 RMK AO2 LTG DSNT  W THRU NE T02410215 10253 20240,77.54,75.2,,,,70.7,,SSW,29.29,27.53,,Partly Cloudy
KIGQ,08/28/2018 12:15 UTC,29.94,75.92,70.7,83.93,11.5,210.0,19.57,5.0,,,,703.0,,,,10.0,,KIGQ 281215Z AUTO 21010G17KT 10SM TS BKN070 24/22 A2994 RMK AO2  LTG DSNT SW THRU NE T02440215,,,7000.0,,,70.7,,SSW,29.29,27.53,,Thunder
KIGQ,08/28/2018 12:35 UTC,29.94,76.28,71.24,84.46,11.5,220.0,,13.0,,,,704.0,,,,10.0,,KIGQ 281235Z AUTO 22010KT 10SM -RA OVC070 25/22 A2994 RMK AO2 LTG  DSNT ALQS T02460218,,,7000.0,,,71.24,,SW,29.29,27.48,,Light Rain
