# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,05/27/2018 08:55 UTC,29.83,68.0,64.76,89.4,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 270855Z AUTO 00000KT 10SM CLR 20/18 A2983 RMK AO2  T02000182,,,,,,64.75,,N,29.18,27.93,,Clear
KIGQ,05/27/2018 09:15 UTC,29.83,68.9,64.22,85.07,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 270915Z AUTO 00000KT 10SM CLR 21/18 A2983 RMK AO2  T02050179,,,,,,64.2,,N,29.18,27.95,,Clear
KIGQ,05/27/2018 09:35 UTC,29.84,67.1,64.4,91.06,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 270935Z AUTO 00000KT 10SM CLR 20/18 A2984 RMK AO2  T01950180,,,,,,64.39,,N,29.19,27.98,,Clear
KIGQ,05/27/2018 09:55 UTC,29.84,67.1,64.58,91.64,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 270955Z AUTO 00000KT 10SM CLR 20/18 A2984 RMK AO2  T01950181,,,,,,64.57,,N,29.19,27.96,,Clear
KIGQ,05/27/2018 10:15 UTC,29.85,67.1,64.58,91.64,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 271015Z AUTO 00000KT 10SM CLR 20/18 A2985 RMK AO2  T01950181,,,,,,64.57,,N,29.2,27.98,,Clear
KIGQ,05/27/2018 10:35 UTC,29.85,67.82,64.4,88.83,3.44,180.0,,,,,,1.0,,,,10.0,,KIGQ 271035Z AUTO 18003KT 10SM CLR 20/18 A2985 RMK AO2  T01990180,,,,,,64.38,,S,29.2,27.98,,Clear
KIGQ,05/27/2018 10:55 UTC,29.86,67.1,63.86,89.36,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 271055Z AUTO 00000KT 10SM CLR 20/18 A2986 RMK AO2  T01950177,,,,,,63.84,,N,29.21,28.03,,Clear
KIGQ,05/27/2018 11:15 UTC,29.86,68.18,64.58,88.29,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 271115Z AUTO 00000KT 10SM CLR 20/18 A2986 RMK AO2  T02010181,,,,,,64.56,,N,29.21,27.97,,Clear
KIGQ,05/27/2018 11:35 UTC,29.86,69.8,66.2,88.37,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 271135Z AUTO 00000KT 10SM CLR 21/19 A2986 RMK AO2  T02100190,,,,,,66.19,,N,29.21,27.85,,Clear
KIGQ,05/27/2018 11:55 UTC,29.87,71.42,67.28,86.82,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 271155Z AUTO 00000KT 10SM CLR 22/20 A2987 RMK AO2 T02190196  10222 20191,71.96,66.38,,,,67.27,,N,29.22,27.76,,Clear
KIGQ,05/27/2018 12:15 UTC,29.87,73.58,68.18,83.26,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 271215Z AUTO 00000KT 10SM CLR 23/20 A2987 RMK AO2  T02310201,,,,,,68.17,,N,29.22,27.67,,Clear
KIGQ,05/27/2018 12:35 UTC,29.88,76.46,68.9,77.53,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 271235Z AUTO 00000KT 10SM CLR 25/21 A2988 RMK AO2  T02470205,,,,,,68.89,,N,29.23,27.59,,Clear
KIGQ,05/27/2018 12:55 UTC,29.88,77.9,68.36,72.58,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 271255Z AUTO 00000KT 10SM CLR 26/20 A2988 RMK AO2  T02550202,,,,,,68.36,,N,29.23,27.61,,Clear
KIGQ,05/27/2018 13:15 UTC,29.88,79.16,68.9,70.94,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 271315Z AUTO 00000KT 10SM CLR 26/21 A2988 RMK AO2  T02620205,,,,,,68.91,,N,29.23,27.56,,Clear
KIGQ,05/27/2018 13:35 UTC,29.88,80.6,69.62,69.36,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 271335Z AUTO 00000KT 10SM CLR 27/21 A2988 RMK AO2  T02700209,,,,,,69.63,,N,29.23,27.48,83.84,Clear
KIGQ,05/27/2018 13:55 UTC,29.88,82.58,70.7,67.49,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 271355Z AUTO 00000KT 10SM CLR 28/22 A2988 RMK AO2  T02810215,,,,,,70.73,,N,29.23,27.38,86.94,Clear
KIGQ,05/27/2018 14:15 UTC,29.88,83.84,71.06,65.6,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 271415Z AUTO 00000KT 10SM CLR 29/22 A2988 RMK AO2  T02880217,,,,,,71.1,,N,29.23,27.33,88.8,Clear
KIGQ,05/27/2018 14:35 UTC,29.89,84.92,72.14,65.73,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 271435Z AUTO 00000KT 10SM CLR 29/22 A2989 RMK AO2  T02940223,,,,,,72.18,,N,29.24,27.24,90.98,Clear
KIGQ,05/27/2018 14:55 UTC,29.88,86.0,72.86,65.06,4.61,240.0,,,,,,1.0,,,,10.0,,KIGQ 271455Z AUTO 24004KT 10SM CLR 30/23 A2988 RMK AO2  T03000227,,,,,,72.91,,WSW,29.23,27.15,93.01,Clear
KIGQ,05/27/2018 15:15 UTC,29.88,86.9,73.04,63.61,3.44,210.0,,,,,,1.0,,,,10.0,,KIGQ 271515Z AUTO 21003KT 10SM CLR 31/23 A2988 RMK AO2  T03050228,,,,,,73.1,,SSW,29.23,27.13,94.37,Clear
KIGQ,05/27/2018 15:35 UTC,29.88,87.98,73.22,61.85,5.75,190.0,,,,,,1.0,,,,10.0,,KIGQ 271535Z AUTO 19005KT 10SM CLR 31/23 A2988 RMK AO2  T03110229,,,,,,73.29,,S,29.23,27.1,95.97,Clear
KIGQ,05/27/2018 15:55 UTC,29.88,88.34,71.24,57.2,3.44,220.0,,,,,,1.0,,,,10.0,,KIGQ 271555Z AUTO 22003KT 10SM CLR 31/22 A2988 RMK AO2  T03130218,,,,,,71.32,,SW,29.23,27.26,94.59,Clear
KIGQ,05/27/2018 16:15 UTC,29.88,89.6,68.9,50.77,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 271615Z AUTO 00000KT 10SM CLR 32/21 A2988 RMK AO2  T03200205,,,,,,69.01,,N,29.23,27.43,94.19,Clear
KIGQ,05/27/2018 16:35 UTC,29.88,89.24,68.54,50.72,4.61,270.0,,,,,,1.0,,,,10.0,,KIGQ 271635Z AUTO 27004KT 10SM CLR 32/20 A2988 RMK AO2  T03180203,,,,,,68.65,,W,29.23,27.46,93.5,Clear
KIGQ,05/27/2018 16:55 UTC,29.88,89.6,69.08,51.08,3.44,210.0,,,,,,1.0,,,,10.0,,KIGQ 271655Z AUTO 21003KT 10SM CLR 32/21 A2988 RMK AO2  T03200206,,,,,,69.19,,SSW,29.23,27.42,94.33,Clear
KIGQ,05/27/2018 17:15 UTC,29.88,90.14,69.26,50.53,3.44,290.0,,,,,,1.0,,,,10.0,,KIGQ 271715Z AUTO 29003KT 10SM CLR 32/21 A2988 RMK AO2  T03230207,,,,,,69.37,,WNW,29.23,27.4,95.1,Clear
KIGQ,05/27/2018 17:35 UTC,29.88,90.68,69.98,50.92,3.44,200.0,,,,,,1.0,,,,10.0,,KIGQ 271735Z AUTO 20003KT 10SM CLR 33/21 A2988 RMK AO2  T03260211,,,,,,70.1,,SSW,29.23,27.34,96.34,Clear
KIGQ,05/27/2018 17:55 UTC,29.88,91.4,69.08,48.29,5.75,260.0,,,,,,702.0,953.0,,,10.0,,KIGQ 271755Z AUTO 26005KT 10SM SCT070 BKN095 33/21 A2988 RMK AO2  T03300206 10330 20220,91.4,71.6,9500.0,,,69.22,,W,29.23,27.4,96.46,Mostly Cloudy
KIGQ,05/27/2018 18:15 UTC,29.88,89.6,68.0,49.23,0.0,0.0,,,,,,702.0,952.0,,,10.0,,KIGQ 271815Z AUTO 00000KT 10SM SCT070 SCT095 32/20 A2988 RMK AO2  T03200200,,,,,,68.12,,N,29.23,27.5,93.53,Partly Cloudy
KIGQ,05/27/2018 18:35 UTC,29.88,92.12,67.46,44.67,4.61,290.0,,,,,,1.0,,,,10.0,,KIGQ 271835Z AUTO 29004KT 10SM CLR 33/20 A2988 RMK AO2  T03340197,,,,,,67.62,,WNW,29.23,27.52,96.05,Clear
KIGQ,05/27/2018 18:55 UTC,29.88,92.3,65.12,40.97,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 271855Z AUTO 00000KT 10SM CLR 34/18 A2988 RMK AO2  T03350184,,,,,,65.29,,N,29.23,27.68,94.68,Clear
KIGQ,05/27/2018 19:15 UTC,29.88,92.66,66.38,42.32,0.0,0.0,,,,,,802.0,,,,10.0,,KIGQ 271915Z AUTO 00000KT 10SM SCT080 34/19 A2988 RMK AO2  T03370191,,,,,,66.55,,N,29.23,27.59,95.91,Partly Cloudy
KIGQ,05/27/2018 19:35 UTC,29.87,93.2,64.58,39.1,3.44,280.0,,,,,,802.0,,,,10.0,,KIGQ 271935Z AUTO 28003KT 10SM SCT080 34/18 A2987 RMK AO2  T03400181,,,,,,64.77,,W,29.22,27.7,95.36,Partly Cloudy
KIGQ,05/27/2018 19:55 UTC,29.87,93.56,63.68,37.47,3.44,290.0,,,,,,1.0,,,,10.0,,KIGQ 271955Z AUTO 29003KT 10SM CLR 34/18 A2987 RMK AO2  T03420176,,,,,,63.88,,WNW,29.22,27.76,95.24,Clear
KIGQ,05/27/2018 20:15 UTC,29.86,93.56,63.86,37.71,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 272015Z AUTO 00000KT 10SM CLR 34/18 A2986 RMK AO2  T03420177,,,,,,64.06,,N,29.21,27.74,95.35,Clear
KIGQ,05/27/2018 20:35 UTC,29.86,93.56,63.86,37.71,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 272035Z AUTO 00000KT 10SM CLR 34/18 A2986 RMK AO2 LTG DSNT SW  T03420177,,,,,,64.06,,N,29.21,27.74,95.35,Clear
KIGQ,05/27/2018 20:55 UTC,29.86,93.56,67.64,42.99,6.91,40.0,,,,,,1.0,,,,10.0,,KIGQ 272055Z AUTO 04006KT 10SM CLR 34/20 A2986 RMK AO2  T03420198,,,,,,67.82,,NE,29.21,27.47,97.88,Clear
KIGQ,05/27/2018 21:15 UTC,29.85,91.94,67.1,44.36,11.5,70.0,,,,,,1.0,,,,10.0,,KIGQ 272115Z AUTO 07010KT 10SM CLR 33/20 A2985 RMK AO2  T03330195,,,,,,67.25,,ENE,29.2,27.51,95.58,Clear
KIGQ,05/27/2018 21:35 UTC,29.85,91.94,66.92,44.09,4.61,90.0,,,,,,1.0,,,,10.0,,KIGQ 272135Z AUTO 09004KT 10SM CLR 33/19 A2985 RMK AO2  T03330194,,,,,,67.07,,E,29.2,27.53,95.45,Clear
KIGQ,05/27/2018 21:55 UTC,29.85,91.94,66.92,44.09,5.75,30.0,,,,,,1.0,,,,10.0,,KIGQ 272155Z AUTO 03005KT 10SM CLR 33/19 A2985 RMK AO2  T03330194,,,,,,67.07,,NNE,29.2,27.53,95.45,Clear
KIGQ,05/27/2018 22:15 UTC,29.86,90.86,64.76,42.31,10.36,60.0,,,,,,1.0,,,,10.0,,KIGQ 272215Z AUTO 06009KT 10SM CLR 33/18 A2986 RMK AO2  T03270182,,,,,,64.91,,ENE,29.21,27.7,92.85,Clear
KIGQ,05/27/2018 22:35 UTC,29.86,90.5,64.04,41.72,8.05,60.0,,,,,,1.0,,,,10.0,,KIGQ 272235Z AUTO 06007KT 10SM CLR 33/18 A2986 RMK AO2  T03250178,,,,,,64.18,,ENE,29.21,27.75,92.05,Clear
KIGQ,05/27/2018 22:55 UTC,29.86,89.6,64.04,42.92,9.22,40.0,,,,,,1.0,,,,10.0,,KIGQ 272255Z AUTO 04008KT 10SM CLR 32/18 A2986 RMK AO2  T03200178,,,,,,64.17,,NE,29.21,27.76,91.08,Clear
KIGQ,05/27/2018 23:15 UTC,29.86,89.06,65.48,45.9,4.61,50.0,,,,,,1.0,,,,10.0,,KIGQ 272315Z AUTO 05004KT 10SM CLR 32/19 A2986 RMK AO2  T03170186,,,,,,65.6,,NE,29.21,27.67,91.3,Clear
KIGQ,05/27/2018 23:35 UTC,29.87,88.52,65.48,46.68,6.91,70.0,,,,,,1.0,,,,10.0,,KIGQ 272335Z AUTO 07006KT 10SM CLR 31/19 A2987 RMK AO2  T03140186,,,,,,65.59,,ENE,29.22,27.68,90.71,Clear
KIGQ,05/27/2018 23:55 UTC,29.87,87.8,65.3,47.46,5.75,70.0,,,,,,1.0,,,,10.0,,KIGQ 272355Z AUTO 07005KT 10SM CLR 31/19 A2987 RMK AO2 T03100185  10345 20310,94.1,87.8,,,,65.4,,ENE,29.22,27.7,89.84,Clear
KIGQ,05/28/2018 00:15 UTC,29.87,87.62,64.22,45.97,5.75,80.0,,,,,,1.0,,,,10.0,,KIGQ 280015Z AUTO 08005KT 10SM CLR 31/18 A2987 RMK AO2  T03090179,,,,,,64.32,,E,29.22,27.78,89.09,Clear
KIGQ,05/28/2018 00:35 UTC,29.87,86.72,62.96,45.25,4.61,80.0,,,,,,1.0,,,,10.0,,KIGQ 280035Z AUTO 08004KT 10SM CLR 30/17 A2987 RMK AO2  T03040172,,,,,,63.05,,E,29.22,27.87,87.6,Clear
KIGQ,05/28/2018 00:55 UTC,29.88,85.1,62.6,47.05,3.44,50.0,,,,,,1.0,,,,10.0,,KIGQ 280055Z AUTO 05003KT 10SM CLR 30/17 A2988 RMK AO2  T02950170,,,,,,62.67,,NE,29.23,27.92,85.89,Clear
KIGQ,05/28/2018 01:15 UTC,29.88,84.2,61.7,46.91,3.44,80.0,,,,,,1.0,,,,10.0,,KIGQ 280115Z AUTO 08003KT 10SM CLR 29/17 A2988 RMK AO2  T02900165,,,,,,61.76,,E,29.23,27.99,84.74,Clear
KIGQ,05/28/2018 01:35 UTC,29.87,83.66,62.06,48.34,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 280135Z AUTO 00000KT 10SM CLR 29/17 A2987 RMK AO2  T02870167,,,,,,62.11,,N,29.22,27.96,84.37,Clear
KIGQ,05/28/2018 01:55 UTC,29.88,80.24,62.06,54.0,3.44,130.0,,,,,,1.0,,,,10.0,,KIGQ 280155Z AUTO 13003KT 10SM CLR 27/17 A2988 RMK AO2  T02680167,,,,,,62.08,,SE,29.23,28.0,81.43,Clear
KIGQ,05/28/2018 02:15 UTC,29.88,78.98,62.96,58.08,3.44,90.0,,,,,,1.0,,,,10.0,,KIGQ 280215Z AUTO 09003KT 10SM CLR 26/17 A2988 RMK AO2  T02610172,,,,,,62.97,,E,29.23,27.96,,Clear
KIGQ,05/28/2018 02:35 UTC,29.89,80.6,62.6,54.4,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 280235Z AUTO 00000KT 10SM CLR 27/17 A2989 RMK AO2  T02700170,,,,,,62.62,,N,29.24,27.98,81.85,Clear
KIGQ,05/28/2018 02:55 UTC,29.9,75.56,64.22,67.96,4.61,180.0,,,,,,1.0,,,,10.0,,KIGQ 280255Z AUTO 18004KT 10SM CLR 24/18 A2990 RMK AO2  T02420179,,,,,,64.21,,S,29.25,27.94,,Clear
KIGQ,05/28/2018 03:15 UTC,29.91,72.14,64.58,77.16,5.75,180.0,,,,,,1.0,,,,10.0,,KIGQ 280315Z AUTO 18005KT 10SM CLR 22/18 A2991 RMK AO2  T02230181,,,,,,64.56,,S,29.26,27.97,,Clear
KIGQ,05/28/2018 03:35 UTC,29.91,73.58,63.5,70.79,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 280335Z AUTO 00000KT 10SM CLR 23/18 A2991 RMK AO2  T02310175,,,,,,63.48,,N,29.26,28.02,,Clear
KIGQ,05/28/2018 03:55 UTC,29.9,76.46,62.42,61.92,3.44,180.0,,,,,,1.0,,,,10.0,,KIGQ 280355Z AUTO 18003KT 10SM CLR 25/17 A2990 RMK AO2  T02470169,,,,,,62.41,,S,29.25,28.04,,Clear
KIGQ,05/28/2018 04:15 UTC,29.91,72.68,62.24,69.81,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 280415Z AUTO 00000KT 10SM CLR 23/17 A2991 RMK AO2  T02260168,,,,,,62.22,,N,29.26,28.11,,Clear
KIGQ,05/28/2018 04:35 UTC,29.91,73.76,61.34,65.22,3.44,200.0,,,,,,1.0,,,,10.0,,KIGQ 280435Z AUTO 20003KT 10SM CLR 23/16 A2991 RMK AO2  T02320163,,,,,,61.32,,SSW,29.26,28.15,,Clear
KIGQ,05/28/2018 04:55 UTC,29.91,73.58,62.06,67.3,3.44,180.0,,,,,,1.0,,,,10.0,,KIGQ 280455Z AUTO 18003KT 10SM CLR 23/17 A2991 RMK AO2  T02310167,,,,,,62.04,,S,29.26,28.11,,Clear
KIGQ,05/28/2018 05:15 UTC,29.91,72.86,61.16,66.79,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 280515Z AUTO 00000KT 10SM CLR 23/16 A2991 RMK AO2  T02270162,,,,,,61.13,,N,29.26,28.17,,Clear
KIGQ,05/28/2018 05:35 UTC,29.92,71.96,62.06,71.07,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 280535Z AUTO 00000KT 10SM CLR 22/17 A2992 RMK AO2  T02220167,,,,,,62.03,,N,29.27,28.14,,Clear
KIGQ,05/28/2018 05:55 UTC,29.92,72.68,62.42,70.25,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 280555Z AUTO 00000KT 10SM CLR 23/17 A2992 RMK AO2 T02260169  10311 20219 403450191,87.98,71.42,,94.1,66.38,62.39,,N,29.27,28.11,,Clear
KIGQ,05/28/2018 06:15 UTC,29.91,70.52,62.6,76.06,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 280615Z AUTO 00000KT 10SM CLR 21/17 A2991 RMK AO2 LTG DSNT NW  T02140170,,,,,,62.57,,N,29.26,28.11,,Clear
KIGQ,05/28/2018 06:35 UTC,29.91,68.0,65.3,91.1,3.44,190.0,,,,,,1.0,,,,10.0,,KIGQ 280635Z AUTO 19003KT 10SM CLR 20/19 A2991 RMK AO2  T02000185,,,,,,65.29,,S,29.26,27.98,,Clear
KIGQ,05/28/2018 06:55 UTC,29.91,68.18,64.22,87.19,3.44,190.0,,,,,,1.0,,,,10.0,,KIGQ 280655Z AUTO 19003KT 10SM CLR 20/18 A2991 RMK AO2  T02010179,,,,,,64.2,,S,29.26,28.04,,Clear
KIGQ,05/28/2018 07:15 UTC,29.9,70.16,63.5,79.46,5.75,190.0,,,,,,1.0,,,,10.0,,KIGQ 280715Z AUTO 19005KT 10SM CLR 21/18 A2990 RMK AO2  T02120175,,,,,,63.48,,S,29.25,28.05,,Clear
KIGQ,05/28/2018 07:35 UTC,29.91,69.8,64.4,83.01,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 280735Z AUTO 00000KT 10SM CLR 21/18 A2991 RMK AO2  T02100180,,,,,,64.38,,N,29.26,28.01,,Clear
KIGQ,05/28/2018 07:55 UTC,29.9,70.88,64.58,80.52,3.44,180.0,,,,,,1.0,,,,10.0,,KIGQ 280755Z AUTO 18003KT 10SM CLR 22/18 A2990 RMK AO2  T02160181,,,,,,64.56,,S,29.25,27.98,,Clear
KIGQ,05/28/2018 08:15 UTC,29.9,69.98,64.76,83.55,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 280815Z AUTO 00000KT 10SM CLR 21/18 A2990 RMK AO2  T02110182,,,,,,64.74,,N,29.25,27.98,,Clear
KIGQ,05/28/2018 08:35 UTC,29.91,70.52,65.3,83.58,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 280835Z AUTO 00000KT 10SM CLR 21/19 A2991 RMK AO2  T02140185,,,,,,65.28,,N,29.26,27.95,,Clear
KIGQ,05/28/2018 08:55 UTC,29.92,70.16,65.12,84.08,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 280855Z AUTO 00000KT 10SM CLR 21/18 A2992 RMK AO2  T02120184,,,,,,65.1,,N,29.27,27.97,,Clear
KIGQ,05/28/2018 09:15 UTC,29.92,69.62,64.94,85.11,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 280915Z AUTO 00000KT 10SM CLR 21/18 A2992 RMK AO2  T02090183,,,,,,64.92,,N,29.27,27.99,,Clear
KIGQ,05/28/2018 09:35 UTC,29.92,68.72,64.76,87.22,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 280935Z AUTO 00000KT 10SM CLR 20/18 A2992 RMK AO2  T02040182,,,,,,64.74,,N,29.27,28.01,,Clear
KIGQ,05/28/2018 09:55 UTC,29.92,67.1,64.58,91.64,3.44,190.0,,,,,,1.0,,,,10.0,,KIGQ 280955Z AUTO 19003KT 10SM CLR 20/18 A2992 RMK AO2  T01950181,,,,,,64.57,,S,29.27,28.05,,Clear
KIGQ,05/28/2018 10:15 UTC,29.92,67.1,65.12,93.37,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 281015Z AUTO 00000KT 10SM CLR 20/18 A2992 RMK AO2  T01950184,,,,,,65.11,,N,29.27,28.01,,Clear
KIGQ,05/28/2018 10:35 UTC,29.93,68.18,65.66,91.67,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 281035Z AUTO 00000KT 10SM CLR 20/19 A2993 RMK AO2  T02010187,,,,,,65.65,,N,29.28,27.98,,Clear
KIGQ,05/28/2018 10:55 UTC,29.93,67.82,65.66,92.81,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 281055Z AUTO 00000KT 10SM CLR 20/19 A2993 RMK AO2  T01990187,,,,,,65.65,,N,29.28,27.98,,Clear
KIGQ,05/28/2018 11:15 UTC,29.94,68.18,66.38,93.99,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 281115Z AUTO 00000KT 10SM CLR 20/19 A2994 RMK AO2  T02010191,,,,,,66.37,,N,29.29,27.94,,Clear
KIGQ,05/28/2018 11:35 UTC,29.94,70.7,68.18,91.76,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 281135Z AUTO 00000KT 10SM CLR 22/20 A2994 RMK AO2  T02150201,,,,,,68.17,,N,29.29,27.78,,Clear
KIGQ,05/28/2018 11:55 UTC,29.94,72.68,69.8,90.71,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 281155Z AUTO 00000KT 10SM CLR 23/21 A2994 RMK AO2 T02260210  10227 20195,72.86,67.1,,,,69.79,,N,29.29,27.64,,Clear
KIGQ,05/28/2018 12:15 UTC,29.94,75.74,71.06,85.47,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 281215Z AUTO 00000KT 10SM CLR 24/22 A2994 RMK AO2  T02430217,,,,,,71.06,,N,29.29,27.5,,Clear
KIGQ,05/28/2018 12:35 UTC,29.95,77.9,69.98,76.71,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 281235Z AUTO 00000KT 10SM CLR 26/21 A2995 RMK AO2  T02550211,,,,,,69.98,,N,29.3,27.56,,Clear
KIGQ,05/28/2018 12:55 UTC,29.95,80.06,71.06,74.14,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 281255Z AUTO 00000KT 10SM CLR 27/22 A2995 RMK AO2  T02670217,,,,,,71.07,,N,29.3,27.45,83.57,Clear
KIGQ,05/28/2018 13:15 UTC,29.95,82.04,71.6,70.8,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 281315Z AUTO 00000KT 10SM CLR 28/22 A2995 RMK AO2  T02780220,,,,,,71.62,,N,29.3,27.38,86.69,Clear
KIGQ,05/28/2018 13:35 UTC,29.96,83.3,71.6,67.98,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 281335Z AUTO 00000KT 10SM CLR 29/22 A2996 RMK AO2  T02850220,,,,,,71.63,,N,29.31,27.38,88.43,Clear
KIGQ,05/28/2018 13:55 UTC,29.96,84.38,72.32,67.28,3.44,280.0,,,,,,1.0,,,,10.0,,KIGQ 281355Z AUTO 28003KT 10SM CLR 29/22 A2996 RMK AO2  T02910224,,,,,,72.36,,W,29.31,27.3,90.39,Clear
KIGQ,05/28/2018 14:15 UTC,29.96,86.0,70.88,60.85,3.44,290.0,,,,,,1.0,,,,10.0,,KIGQ 281415Z AUTO 29003KT 10SM CLR 30/22 A2996 RMK AO2  T03000216,,,,,,70.94,,WNW,29.31,27.4,91.41,Clear
KIGQ,05/28/2018 14:35 UTC,29.96,86.36,70.7,59.79,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 281435Z AUTO 00000KT 10SM CLR 30/22 A2996 RMK AO2  T03020215,,,,,,70.76,,N,29.31,27.41,91.71,Clear
KIGQ,05/28/2018 14:55 UTC,29.97,87.44,70.16,56.73,4.61,340.0,,,,,,1.0,,,,10.0,,KIGQ 281455Z AUTO 34004KT 10SM CLR 31/21 A2997 RMK AO2  T03080212,,,,,,70.24,,NNW,29.32,27.45,92.61,Clear
KIGQ,05/28/2018 15:15 UTC,29.97,88.34,69.8,54.47,8.05,360.0,,,,,,1.0,,,,10.0,,KIGQ 281515Z AUTO 36007KT 10SM CLR 31/21 A2997 RMK AO2  T03130210,,,,,,69.89,,N,29.32,27.47,93.4,Clear
KIGQ,05/28/2018 15:35 UTC,29.98,88.7,68.54,51.58,16.11,20.0,20.71,,,,,1.0,,,,10.0,,KIGQ 281535Z AUTO 02014G18KT 10SM CLR 32/20 A2998 RMK AO2  T03150203,,,,,,68.64,,NNE,29.33,27.57,92.87,Clear
KIGQ,05/28/2018 15:55 UTC,29.99,85.82,68.18,55.82,9.22,20.0,19.57,,,,,1.0,,,,10.0,,KIGQ 281555Z AUTO 02008G17KT 10SM CLR 30/20 A2999 RMK AO2  T02990201,,,,,,68.25,,NNE,29.34,27.64,89.36,Clear
KIGQ,05/28/2018 16:15 UTC,30.0,83.48,67.1,57.96,9.22,360.0,18.41,,,,,1.0,,,,10.0,,KIGQ 281615Z AUTO 36008G16KT 10SM CLR 29/20 A3000 RMK AO2  T02860195,,,,,,67.14,,N,29.35,27.76,86.18,Clear
KIGQ,05/28/2018 16:35 UTC,30.01,81.68,67.28,61.81,12.66,20.0,20.71,,,,,1.0,,,,10.0,,KIGQ 281635Z AUTO 02011G18KT 350V050 10SM CLR 28/20 A3001 RMK AO2  T02760196,,,,,,67.3,,NNE,29.36,27.77,84.29,Clear
KIGQ,05/28/2018 16:55 UTC,30.02,80.6,63.5,56.14,18.41,40.0,26.46,,,,,1.0,,,,,,KIGQ 281655Z AUTO 04016G23KT CLR 27/18 A3002 RMK AO2 T02700175  PWINO,,,,,,63.52,,NE,29.37,28.05,82.06,Clear
KIGQ,05/28/2018 17:15 UTC,30.01,81.86,62.6,52.22,19.57,50.0,35.68,,,,,1.0,,,,,,KIGQ 281715Z AUTO 05017G31KT CLR 28/17 A3001 RMK AO2 T02770170  PWINO,,,,,,62.63,,NE,29.36,28.09,82.95,Clear
