# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,11/09/2018 23:35 UTC,30.14,29.12,17.6,61.6,11.5,270.0,,,,,,1104.0,,,,10.0,,KIGQ 092335Z AUTO 27010KT 10SM OVC110 M02/M08 A3014 RMK AO2  T10161080,,,11000.0,,,17.43,21.92,W,29.48,29.9,,Overcast
KIGQ,11/09/2018 23:55 UTC,30.14,29.12,17.06,60.18,10.36,280.0,21.85,,,,,362.0,1104.0,,,10.0,,KIGQ 092355Z AUTO 28009G19KT 10SM SCT036 OVC110 M02/M08 A3014 RMK AO2 T10161083 10004 21017,32.72,28.94,11000.0,,,16.88,22.45,W,29.48,29.91,,Overcast
KIGQ,11/10/2018 00:15 UTC,30.14,28.4,16.88,61.5,10.36,280.0,,,,,,1102.0,,,,10.0,,KIGQ 100015Z AUTO 28009KT 10SM SCT110 M02/M08 A3014 RMK AO2  T10201084,,,,,,16.71,21.59,W,29.48,29.91,,Partly Cloudy
KIGQ,11/10/2018 00:35 UTC,30.14,28.04,17.42,63.9,8.05,280.0,,,,,,1.0,,,,10.0,,KIGQ 100035Z AUTO 28007KT 10SM CLR M02/M08 A3014 RMK AO2  T10221081,,,,,,17.26,22.42,W,29.48,29.91,,Clear
KIGQ,11/10/2018 00:55 UTC,30.14,28.22,18.32,65.94,9.22,280.0,,,,,,332.0,392.0,,,10.0,,KIGQ 100055Z AUTO 28008KT 10SM SCT033 SCT039 M02/M08 A3014 RMK AO2  T10211076,,,,,,18.17,21.96,W,29.48,29.9,,Partly Cloudy
KIGQ,11/10/2018 01:15 UTC,30.15,28.04,14.54,56.36,23.02,280.0,29.93,,,,,332.0,392.0,,,,,KIGQ 100115Z AUTO 28020G26KT SCT033 SCT039 M02/M10 A3015 RMK AO2  T10221097 PWINO,,,,,,14.34,16.8,W,29.49,29.94,,Partly Cloudy
KIGQ,11/10/2018 01:35 UTC,30.15,27.32,14.18,57.15,19.57,270.0,27.63,,,,,1002.0,,,,10.0,,KIGQ 100135Z AUTO 27017G24KT 10SM SCT100 M03/M10 A3015 RMK AO2  T10261099,,,,,,13.99,16.82,W,29.49,29.95,,Partly Cloudy
KIGQ,11/10/2018 01:55 UTC,30.15,26.6,14.0,58.41,14.97,290.0,29.93,,,,,302.0,363.0,,,10.0,,KIGQ 100155Z AUTO 29013G26KT 10SM SCT030 BKN036 M03/M10 A3015 RMK AO2 T10301100,,,3600.0,,,13.81,17.44,WNW,29.49,29.95,,Mostly Cloudy
KIGQ,11/10/2018 02:15 UTC,30.15,26.24,13.82,58.82,18.41,280.0,27.63,,,,,292.0,384.0,,,10.0,,KIGQ 100215Z AUTO 28016G24KT 10SM SCT029 OVC038 M03/M10 A3015 RMK AO2 T10321101,,,3800.0,,,13.63,15.82,W,29.49,29.96,,Overcast
KIGQ,11/10/2018 02:35 UTC,30.15,26.06,13.82,59.26,19.57,280.0,25.32,,,,,374.0,,,,10.0,,KIGQ 100235Z AUTO 28017G22KT 10SM OVC037 M03/M10 A3015 RMK AO2  T10331101,,,3700.0,,,13.63,15.24,W,29.49,29.96,,Overcast
KIGQ,11/10/2018 02:55 UTC,30.16,24.8,11.12,55.41,19.57,280.0,34.52,,,,,354.0,,,,10.0,,KIGQ 100255Z AUTO 28017G30KT 10SM OVC035 M04/M12 A3016 RMK AO2  T10401116,,,3500.0,,,10.92,13.65,W,29.5,29.99,,Overcast
KIGQ,11/10/2018 03:15 UTC,30.17,23.9,10.94,57.08,14.97,290.0,26.46,,,,,364.0,,,,10.0,,KIGQ 100315Z AUTO 29013G23KT 10SM OVC036 M04/M12 A3017 RMK AO2  T10451117,,,3600.0,,,10.75,14.12,WNW,29.51,30.01,,Overcast
KIGQ,11/10/2018 03:35 UTC,30.18,22.64,8.24,53.3,17.27,280.0,32.21,,,,,362.0,434.0,,,,,KIGQ 100335Z AUTO 28015G28KT SCT036 OVC043 M05/M13 A3018 RMK AO2  T10521132 PWINO,,,4300.0,,,8.03,11.7,W,29.52,30.04,,Overcast
KIGQ,11/10/2018 03:55 UTC,30.18,21.92,6.08,49.81,19.57,280.0,29.93,,,,,454.0,,,,,,KIGQ 100355Z AUTO 28017G26KT OVC045 M06/M14 A3018 RMK AO2  T10561144 PWINO,,,4500.0,,,5.86,10.02,W,29.52,30.05,,Overcast
KIGQ,11/10/2018 04:15 UTC,30.19,21.92,6.08,49.81,23.02,280.0,29.93,,,,,454.0,,,,10.0,,KIGQ 100415Z AUTO 28020G26KT 10SM OVC045 M06/M14 A3019 RMK AO2  T10561144,,,4500.0,,,5.86,8.99,W,29.53,30.06,,Overcast
KIGQ,11/10/2018 04:35 UTC,30.19,21.02,6.62,53.04,17.27,280.0,27.63,,,,,413.0,483.0,,,10.0,,KIGQ 100435Z AUTO 28015G24KT 10SM BKN041 BKN048 M06/M14 A3019 RMK AO2 T10611141,,,4100.0,,,6.41,9.68,W,29.53,30.06,,Mostly Cloudy
KIGQ,11/10/2018 04:55 UTC,30.19,20.48,7.7,57.01,16.11,280.0,28.77,,,,,392.0,482.0,,,10.0,,KIGQ 100455Z AUTO 28014G25KT 10SM SCT039 SCT048 M06/M13 A3019 RMK AO2 T10641135,,,,,,7.51,9.45,W,29.53,30.06,,Partly Cloudy
KIGQ,11/10/2018 05:15 UTC,30.2,19.94,7.7,58.33,14.97,270.0,25.32,,,,,352.0,,,,10.0,,KIGQ 100515Z AUTO 27013G22KT 10SM SCT035 M07/M13 A3020 RMK AO2  T10671135,,,,,,7.51,9.24,W,29.54,30.07,,Partly Cloudy
KIGQ,11/10/2018 05:35 UTC,30.2,19.58,8.24,60.71,13.8,280.0,20.71,,,,,1.0,,,,10.0,,KIGQ 100535Z AUTO 28012G18KT 10SM CLR M07/M13 A3020 RMK AO2  T10691132,,,,,,8.06,9.3,W,29.54,30.07,,Clear
KIGQ,11/10/2018 05:55 UTC,30.2,19.4,8.42,61.68,16.11,280.0,23.02,,,,,1.0,,,,10.0,,KIGQ 100555Z AUTO 28014G20KT 10SM CLR M07/M13 A3020 RMK AO2  T10701131 11017 21070 400251070,28.94,19.4,,36.5,19.4,8.25,8.11,W,29.54,30.07,,Clear
KIGQ,11/10/2018 06:15 UTC,30.2,19.4,8.96,63.2,16.11,270.0,28.77,,,,,1.0,,,,10.0,,KIGQ 100615Z AUTO 27014G25KT 10SM CLR M07/M13 A3020 RMK AO2  T10701128,,,,,,8.79,8.11,W,29.54,30.07,,Clear
KIGQ,11/10/2018 06:35 UTC,30.21,19.4,9.86,65.81,19.57,270.0,26.46,,,,,1.0,,,,10.0,,KIGQ 100635Z AUTO 27017G23KT 10SM CLR M07/M12 A3021 RMK AO2  T10701123,,,,,,9.71,6.85,W,29.55,30.07,,Clear
KIGQ,11/10/2018 06:55 UTC,30.21,19.4,10.76,68.52,16.11,270.0,25.32,,,,,1.0,,,,10.0,,KIGQ 100655Z AUTO 27014G22KT 10SM CLR M07/M12 A3021 RMK AO2  T10701118,,,,,,10.62,8.11,W,29.55,30.07,,Clear
KIGQ,11/10/2018 07:15 UTC,30.21,19.4,11.3,70.19,21.85,270.0,28.77,,,,,232.0,,,,10.0,,KIGQ 100715Z AUTO 27019G25KT 10SM SCT023 M07/M11 A3021 RMK AO2  T10701115,,,,,,11.17,6.12,W,29.55,30.06,,Partly Cloudy
KIGQ,11/10/2018 07:35 UTC,30.21,20.12,12.2,70.84,18.41,270.0,31.07,,,,,232.0,553.0,,,10.0,,KIGQ 100735Z AUTO 27016G27KT 10SM SCT023 BKN055 M07/M11 A3021 RMK AO2 T10661110,,,5500.0,,,12.07,8.15,W,29.55,30.05,,Mostly Cloudy
KIGQ,11/10/2018 07:55 UTC,30.21,20.3,12.92,72.58,19.57,270.0,26.46,,552.0,,,232.0,272.0,,,10.0,,KIGQ 100755Z AUTO 27017G23KT 10SM SCT023 SCT027 SCT055 M06/M11  A3021 RMK AO2 T10651106,,,,,,12.8,7.98,W,29.55,30.05,,Partly Cloudy
KIGQ,11/10/2018 08:15 UTC,30.22,20.84,13.28,72.06,17.27,280.0,28.77,,,,,253.0,,,,10.0,,KIGQ 100815Z AUTO 28015G25KT 10SM BKN025 M06/M10 A3022 RMK AO2  T10621104,,,2500.0,,,13.15,9.46,W,29.56,30.05,,Mostly Cloudy
KIGQ,11/10/2018 08:35 UTC,30.22,21.56,12.92,68.79,21.85,280.0,31.07,,,,,253.0,,,,10.0,,KIGQ 100835Z AUTO 28019G27KT 10SM BKN025 M06/M11 A3022 RMK AO2  T10581106,,,2500.0,,,12.78,8.87,W,29.56,30.05,,Mostly Cloudy
KIGQ,11/10/2018 08:55 UTC,30.23,21.2,12.92,69.85,17.27,280.0,28.77,,,,,252.0,,,,10.0,,KIGQ 100855Z AUTO 28015G25KT 10SM SCT025 M06/M11 A3023 RMK AO2  T10601106,,,,,,12.78,9.91,W,29.57,30.07,,Partly Cloudy
KIGQ,11/10/2018 09:15 UTC,30.23,21.02,12.92,70.38,14.97,270.0,26.46,,,,,252.0,292.0,,,10.0,,KIGQ 100915Z AUTO 27013G23KT 10SM SCT025 SCT029 M06/M11 A3023 RMK AO2 T10611106,,,,,,12.78,10.57,W,29.57,30.07,,Partly Cloudy
KIGQ,11/10/2018 09:35 UTC,30.24,21.2,13.1,70.41,19.57,280.0,25.32,,,,,253.0,,,,10.0,,KIGQ 100935Z AUTO 28017G22KT 10SM BKN025 M06/M10 A3024 RMK AO2  T10601105,,,2500.0,,,12.97,9.12,W,29.58,30.07,,Mostly Cloudy
KIGQ,11/10/2018 09:55 UTC,30.25,21.2,12.74,69.29,18.41,280.0,28.77,,,,,233.0,,,,10.0,,KIGQ 100955Z AUTO 28016G25KT 10SM BKN023 M06/M11 A3025 RMK AO2  T10601107,,,2300.0,,,12.6,9.5,W,29.59,30.09,,Mostly Cloudy
KIGQ,11/10/2018 10:15 UTC,30.26,21.2,12.92,69.85,16.11,290.0,25.32,,,,,254.0,,,,10.0,,KIGQ 101015Z AUTO 29014G22KT 10SM OVC025 M06/M11 A3026 RMK AO2  T10601106,,,2500.0,,,12.78,10.34,WNW,29.6,30.1,,Overcast
KIGQ,11/10/2018 10:35 UTC,30.26,21.2,12.92,69.85,14.97,280.0,24.16,,,,,254.0,,,,10.0,,KIGQ 101035Z AUTO 28013G21KT 10SM OVC025 M06/M11 A3026 RMK AO2  T10601106 PWINO,,,2500.0,,,12.78,10.79,W,29.6,30.1,,Overcast
KIGQ,11/10/2018 10:55 UTC,30.27,20.84,12.74,70.36,17.27,270.0,24.16,,,,,233.0,,,,10.0,,KIGQ 101055Z AUTO 27015G21KT 10SM BKN023 M06/M11 A3027 RMK AO2  T10621107,,,2300.0,,,12.6,9.46,W,29.61,30.11,,Mostly Cloudy
KIGQ,11/10/2018 11:15 UTC,30.29,20.48,12.56,70.88,16.11,280.0,24.16,,,,,232.0,,,,10.0,,KIGQ 101115Z AUTO 28014G21KT 10SM SCT023 M06/M11 A3029 RMK AO2  T10641108,,,,,,12.43,9.45,W,29.63,30.13,,Partly Cloudy
KIGQ,11/10/2018 11:35 UTC,30.29,20.3,12.74,72.0,12.66,280.0,21.85,,,,,232.0,,,,10.0,,KIGQ 101135Z AUTO 28011G19KT 10SM SCT023 M06/M11 A3029 RMK AO2  T10651107,,,,,,12.61,10.7,W,29.63,30.13,,Partly Cloudy
KIGQ,11/10/2018 11:55 UTC,30.29,19.94,12.56,72.53,11.5,280.0,17.27,,,,,1.0,,,,10.0,,KIGQ 101155Z AUTO 28010G15KT 10SM CLR M07/M11 A3029 RMK AO2  T10671108 11058 21070,21.56,19.4,,,,12.43,10.84,W,29.63,30.13,,Clear
KIGQ,11/10/2018 12:15 UTC,30.3,19.76,12.74,73.68,10.36,270.0,19.57,,,,,1.0,,,,10.0,,KIGQ 101215Z AUTO 27009G17KT 10SM CLR M07/M11 A3030 RMK AO2  T10681107,,,,,,12.62,11.24,W,29.64,30.14,,Clear
KIGQ,11/10/2018 12:35 UTC,30.31,19.4,12.56,74.23,11.5,270.0,17.27,,,,,1.0,,,,10.0,,KIGQ 101235Z AUTO 27010G15KT 10SM CLR M07/M11 A3031 RMK AO2  T10701108,,,,,,12.44,10.19,W,29.65,30.16,,Clear
KIGQ,11/10/2018 12:55 UTC,30.32,19.4,12.56,74.23,11.5,280.0,18.41,,,,,1.0,,,,10.0,,KIGQ 101255Z AUTO 28010G16KT 10SM CLR M07/M11 A3032 RMK AO2  T10701108,,,,,,12.44,10.19,W,29.66,30.17,,Clear
KIGQ,11/10/2018 13:15 UTC,30.33,19.94,12.38,71.96,14.97,270.0,21.85,,,,,1.0,,,,10.0,,KIGQ 101315Z AUTO 27013G19KT 10SM CLR M07/M11 A3033 RMK AO2  T10671109,,,,,,12.25,9.24,W,29.67,30.18,,Clear
KIGQ,11/10/2018 13:35 UTC,30.34,20.48,12.56,70.88,12.66,280.0,20.71,,,,,1.0,,,,10.0,,KIGQ 101335Z AUTO 28011G18KT 10SM CLR M06/M11 A3034 RMK AO2  T10641108,,,,,,12.43,10.92,W,29.68,30.18,,Clear
KIGQ,11/10/2018 13:55 UTC,30.35,21.2,12.56,68.74,13.8,280.0,19.57,,,,,1.0,,,,10.0,,KIGQ 101355Z AUTO 28012G17KT 10SM CLR M06/M11 A3035 RMK AO2  T10601108,,,,,,12.42,11.28,W,29.69,30.19,,Clear
KIGQ,11/10/2018 14:15 UTC,30.36,21.74,12.74,67.72,11.5,280.0,20.71,,,,,1.0,,,,10.0,,KIGQ 101415Z AUTO 28010G18KT 10SM CLR M06/M11 A3036 RMK AO2  T10571107,,,,,,12.59,13.01,W,29.7,30.2,,Clear
KIGQ,11/10/2018 14:35 UTC,30.36,22.28,12.74,66.19,10.36,280.0,19.57,,,,,1.0,,,,10.0,,KIGQ 101435Z AUTO 28009G17KT 10SM CLR M05/M11 A3036 RMK AO2  T10541107,,,,,,12.58,14.26,W,29.7,30.19,,Clear
KIGQ,11/10/2018 14:55 UTC,30.38,24.08,13.82,64.36,14.97,270.0,18.41,,,,,232.0,,,,10.0,,KIGQ 101455Z AUTO 27013G16KT 10SM SCT023 M04/M10 A3038 RMK AO2  T10441101,,,,,,13.66,14.34,W,29.72,30.2,,Partly Cloudy
KIGQ,11/10/2018 15:15 UTC,30.39,24.44,13.46,62.4,13.8,270.0,18.41,,,,,232.0,,,,10.0,,KIGQ 101515Z AUTO 27012G16KT 10SM SCT023 M04/M10 A3039 RMK AO2  T10421103,,,,,,13.29,15.25,W,29.73,30.21,,Partly Cloudy
KIGQ,11/10/2018 15:35 UTC,30.39,24.98,13.46,61.01,9.22,280.0,,,,,,1.0,,,,10.0,,KIGQ 101535Z AUTO 28008KT 10SM CLR M04/M10 A3039 RMK AO2  T10391103,,,,,,13.28,18.12,W,29.73,30.21,,Clear
KIGQ,11/10/2018 15:55 UTC,30.39,26.06,13.82,59.26,8.05,290.0,,,,,,1.0,,,,10.0,,KIGQ 101555Z AUTO 29007KT 10SM CLR M03/M10 A3039 RMK AO2  T10331101,,,,,,13.63,20.1,WNW,29.73,30.2,,Clear
KIGQ,11/10/2018 16:15 UTC,30.4,26.78,14.0,57.98,9.22,290.0,,,,,,1.0,,,,10.0,,KIGQ 101615Z AUTO 29008KT 10SM CLR M03/M10 A3040 RMK AO2  T10291100,,,,,,13.81,20.25,WNW,29.74,30.21,,Clear
KIGQ,11/10/2018 16:35 UTC,30.4,27.14,13.82,56.67,5.75,300.0,,,,,,1.0,,,,10.0,,KIGQ 101635Z AUTO 30005KT 10SM CLR M03/M10 A3040 RMK AO2  T10271101,,,,,,13.62,,WNW,29.74,30.21,,Clear
KIGQ,11/10/2018 16:55 UTC,30.4,28.4,14.54,55.53,8.05,260.0,,,,,,1.0,,,,10.0,,KIGQ 101655Z AUTO 26007KT 10SM CLR M02/M10 A3040 RMK AO2  T10201097,,,,,,14.34,22.85,W,29.74,30.2,,Clear
KIGQ,11/10/2018 17:15 UTC,30.4,28.94,14.54,54.32,5.75,270.0,,,,,,1.0,,,,10.0,,KIGQ 101715Z AUTO 27005KT 10SM CLR M02/M10 A3040 RMK AO2  T10171097,,,,,,14.34,,W,29.74,30.19,,Clear
KIGQ,11/10/2018 17:35 UTC,30.4,30.02,15.8,54.92,6.91,280.0,,,,,,1.0,,,,10.0,,KIGQ 101735Z AUTO 28006KT 10SM CLR M01/M09 A3040 RMK AO2  T10111090,,,,,,15.6,,W,29.74,30.18,,Clear
KIGQ,11/10/2018 17:55 UTC,30.39,31.28,15.98,52.59,4.61,280.0,,,,,,1.0,,,,10.0,,KIGQ 101755Z AUTO 28004KT 10SM CLR 00/M09 A3039 RMK AO2 T10041089  11004 21071,31.28,19.22,,,,15.77,,W,29.73,30.16,,Clear
KIGQ,11/10/2018 18:15 UTC,30.39,30.92,15.8,52.95,6.91,260.0,,,,,,1.0,,,,10.0,,KIGQ 101815Z AUTO 26006KT 10SM CLR M01/M09 A3039 RMK AO2  T10061090,,,,,,15.59,,W,29.73,30.16,,Clear
KIGQ,11/10/2018 18:35 UTC,30.39,31.64,15.98,51.83,8.05,250.0,,,,,,1.0,,,,10.0,,KIGQ 101835Z AUTO 25007KT 230V290 10SM CLR 00/M09 A3039 RMK AO2  T10021089,,,,,,15.77,26.65,WSW,29.73,30.16,,Clear
KIGQ,11/10/2018 18:55 UTC,30.38,32.0,15.98,51.08,8.05,270.0,,,,,,1.0,,,,10.0,,KIGQ 101855Z AUTO 27007KT 10SM CLR 00/M09 A3038 RMK AO2  T00001089,,,,,,15.76,27.08,W,29.72,30.15,,Clear
KIGQ,11/10/2018 19:15 UTC,30.38,32.36,15.8,49.95,8.05,270.0,,,,,,1.0,,,,10.0,,KIGQ 101915Z AUTO 27007KT 10SM CLR 00/M09 A3038 RMK AO2  T00021090,,,,,,15.58,27.5,W,29.72,30.15,,Clear
KIGQ,11/10/2018 19:35 UTC,30.38,33.08,15.8,48.53,8.05,260.0,,,,,,1.0,,,,10.0,,KIGQ 101935Z AUTO 26007KT 10SM CLR 01/M09 A3038 RMK AO2  T00061090,,,,,,15.58,28.34,W,29.72,30.14,,Clear
KIGQ,11/10/2018 19:55 UTC,30.37,33.08,15.62,48.15,5.75,240.0,,,,,,1.0,,,,10.0,,KIGQ 101955Z AUTO 24005KT 10SM CLR 01/M09 A3037 RMK AO2  T00061091,,,,,,15.39,,WSW,29.71,30.14,,Clear
KIGQ,11/10/2018 20:15 UTC,30.36,33.08,15.26,47.39,4.61,250.0,,,,,,1.0,,,,10.0,,KIGQ 102015Z AUTO 25004KT 10SM CLR 01/M09 A3036 RMK AO2  T00061093,,,,,,15.03,,WSW,29.7,30.13,,Clear
KIGQ,11/10/2018 20:35 UTC,30.36,33.8,15.08,45.69,6.91,270.0,,,,,,1.0,,,,10.0,,KIGQ 102035Z AUTO 27006KT 10SM CLR 01/M09 A3036 RMK AO2  T00101094,,,,,,14.85,,W,29.7,30.13,,Clear
KIGQ,11/10/2018 20:55 UTC,30.36,33.8,15.44,46.41,5.75,250.0,,,,,,1.0,,,,10.0,,KIGQ 102055Z AUTO 25005KT 10SM CLR 01/M09 A3036 RMK AO2  T00101092,,,,,,15.21,,WSW,29.7,30.12,,Clear
KIGQ,11/10/2018 21:15 UTC,30.33,33.44,15.26,46.72,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 102115Z AUTO 00000KT 10SM CLR 01/M09 A3033 RMK AO2  T00081093,,,,,,15.03,,N,29.67,30.1,,Clear
KIGQ,11/10/2018 21:35 UTC,30.33,32.72,15.44,48.47,3.44,20.0,,,,,,1.0,,,,10.0,,KIGQ 102135Z AUTO 02003KT 10SM CLR 00/M09 A3033 RMK AO2  T00041092,,,,,,15.22,,NNE,29.67,30.1,,Clear
KIGQ,11/10/2018 21:55 UTC,30.34,32.0,15.08,49.11,6.91,220.0,,,,,,1.0,,,,10.0,,KIGQ 102155Z AUTO 22006KT 10SM CLR 00/M09 A3034 RMK AO2  T00001094,,,,,,14.85,,SW,29.68,30.11,,Clear
KIGQ,11/10/2018 22:15 UTC,30.34,31.1,15.98,52.97,6.91,200.0,,,,,,1.0,,,,10.0,,KIGQ 102215Z AUTO 20006KT 10SM CLR 00/M09 A3034 RMK AO2  T10051089,,,,,,15.77,,SSW,29.68,30.11,,Clear
KIGQ,11/10/2018 22:35 UTC,30.34,31.1,16.34,53.81,6.91,210.0,,,,,,1.0,,,,10.0,,KIGQ 102235Z AUTO 21006KT 10SM CLR 00/M09 A3034 RMK AO2  T10051087,,,,,,16.13,,SSW,29.68,30.11,,Clear
KIGQ,11/10/2018 22:55 UTC,30.33,30.92,16.16,53.78,4.61,220.0,,,,,,1.0,,,,10.0,,KIGQ 102255Z AUTO 22004KT 10SM CLR M01/M09 A3033 RMK AO2  T10061088,,,,,,15.95,,SW,29.67,30.1,,Clear
KIGQ,11/10/2018 23:15 UTC,30.33,30.74,16.52,55.03,8.05,210.0,,,,,,1.0,,,,10.0,,KIGQ 102315Z AUTO 21007KT 10SM CLR M01/M09 A3033 RMK AO2  T10071086,,,,,,16.32,25.6,SSW,29.67,30.1,,Clear
KIGQ,11/10/2018 23:35 UTC,30.33,30.2,16.88,57.14,5.75,210.0,,,,,,1.0,,,,10.0,,KIGQ 102335Z AUTO 21005KT 10SM CLR M01/M08 A3033 RMK AO2  T10101084,,,,,,16.69,,SSW,29.67,30.1,,Clear
KIGQ,11/10/2018 23:55 UTC,30.34,30.02,18.68,62.21,6.91,210.0,,,,,,953.0,,,,10.0,,KIGQ 102355Z AUTO 21006KT 10SM BKN095 M01/M07 A3034 RMK AO2  T10111074 10010 21012,33.8,29.84,9500.0,,,18.51,,SSW,29.68,30.09,,Mostly Cloudy
KIGQ,11/11/2018 00:15 UTC,30.34,29.12,19.22,66.06,6.91,210.0,,,,,,952.0,,,,10.0,,KIGQ 110015Z AUTO 21006KT 10SM SCT095 M02/M07 A3034 RMK AO2  T10161071,,,,,,19.07,,SSW,29.68,30.09,,Partly Cloudy
KIGQ,11/11/2018 00:35 UTC,30.33,28.94,19.76,68.1,8.05,190.0,,,,,,953.0,,,,10.0,,KIGQ 110035Z AUTO 19007KT 10SM BKN095 M02/M07 A3033 RMK AO2  T10171068,,,9500.0,,,19.62,23.48,S,29.67,30.08,,Mostly Cloudy
KIGQ,11/11/2018 00:55 UTC,30.31,28.94,19.94,68.63,8.05,180.0,,,,,,953.0,,,,10.0,,KIGQ 110055Z AUTO 18007KT 10SM BKN095 M02/M07 A3031 RMK AO2  T10171067,,,9500.0,,,19.8,23.48,S,29.65,30.06,,Mostly Cloudy
KIGQ,11/11/2018 01:15 UTC,30.33,28.94,19.76,68.1,5.75,210.0,,,,,,952.0,,,,10.0,,KIGQ 110115Z AUTO 21005KT 10SM SCT095 M02/M07 A3033 RMK AO2  T10171068,,,,,,19.62,,SSW,29.67,30.08,,Partly Cloudy
KIGQ,11/11/2018 01:35 UTC,30.33,28.22,19.94,70.68,6.91,210.0,,,,,,1.0,,,,10.0,,KIGQ 110135Z AUTO 21006KT 10SM CLR M02/M07 A3033 RMK AO2  T10211067,,,,,,19.81,,SSW,29.67,30.08,,Clear
KIGQ,11/11/2018 01:55 UTC,30.34,27.5,19.94,72.81,6.91,220.0,,,,,,1.0,,,,10.0,,KIGQ 110155Z AUTO 22006KT 10SM CLR M02/M07 A3034 RMK AO2  T10251067,,,,,,19.82,,SW,29.68,30.09,,Clear
KIGQ,11/11/2018 02:15 UTC,30.32,25.7,19.76,77.84,5.75,170.0,,,,,,802.0,,,,10.0,,KIGQ 110215Z AUTO 17005KT 10SM SCT080 M03/M07 A3032 RMK AO2  T10351068,,,,,,19.66,,S,29.66,30.08,,Partly Cloudy
KIGQ,11/11/2018 02:35 UTC,30.33,26.78,20.3,76.17,5.75,190.0,,,,,,804.0,,,,10.0,,KIGQ 110235Z AUTO 19005KT 10SM OVC080 M03/M06 A3033 RMK AO2  T10291065,,,8000.0,,,20.19,,S,29.67,30.08,,Overcast
KIGQ,11/11/2018 02:55 UTC,30.33,27.86,20.84,74.54,4.61,190.0,,,,,,704.0,,,,10.0,,KIGQ 110255Z AUTO 19004KT 10SM OVC070 M02/M06 A3033 RMK AO2  T10231062,,,7000.0,,,20.72,,S,29.67,30.07,,Overcast
KIGQ,11/11/2018 03:15 UTC,30.34,27.86,20.48,73.41,3.44,200.0,,,,,,704.0,,,,10.0,,KIGQ 110315Z AUTO 20003KT 10SM OVC070 M02/M06 A3034 RMK AO2  T10231064,,,7000.0,,,20.36,,SSW,29.68,30.09,,Overcast
KIGQ,11/11/2018 03:35 UTC,30.34,26.42,20.66,78.51,4.61,180.0,,,,,,703.0,1004.0,,,10.0,,KIGQ 110335Z AUTO 18004KT 10SM BKN070 OVC100 M03/M06 A3034 RMK AO2  T10311063,,,7000.0,,,20.56,,S,29.68,30.09,,Overcast
KIGQ,11/11/2018 03:55 UTC,30.33,27.14,21.02,77.38,5.75,170.0,,,1104.0,,,702.0,852.0,,,10.0,,KIGQ 110355Z AUTO 17005KT 10SM SCT070 SCT085 OVC110 M03/M06 A3033 RMK AO2 T10271061,,,11000.0,,,20.92,,S,29.67,30.08,,Overcast
KIGQ,11/11/2018 04:15 UTC,30.33,27.5,20.66,75.08,6.91,170.0,,,,,,1204.0,,,,10.0,,KIGQ 110415Z AUTO 17006KT 10SM OVC120 M02/M06 A3033 RMK AO2  T10251063,,,12000.0,,,20.55,,S,29.67,30.08,,Overcast
KIGQ,11/11/2018 04:35 UTC,30.33,27.32,20.3,74.49,6.91,180.0,,,,,,1204.0,,,,10.0,,KIGQ 110435Z AUTO 18006KT 10SM OVC120 M03/M06 A3033 RMK AO2  T10261065,,,12000.0,,,20.19,,S,29.67,30.08,,Overcast
KIGQ,11/11/2018 04:55 UTC,30.34,27.5,20.48,74.51,5.75,200.0,,,,,,702.0,1204.0,,,10.0,,KIGQ 110455Z AUTO 20005KT 10SM SCT070 OVC120 M02/M06 A3034 RMK AO2  T10251064,,,12000.0,,,20.37,,SSW,29.68,30.09,,Overcast
KIGQ,11/11/2018 05:15 UTC,30.33,27.32,20.66,75.64,6.91,180.0,,,,,,702.0,1104.0,,,10.0,,KIGQ 110515Z AUTO 18006KT 10SM SCT070 OVC110 M03/M06 A3033 RMK AO2  T10261063,,,11000.0,,,20.55,,S,29.67,30.08,,Overcast
KIGQ,11/11/2018 05:35 UTC,30.33,27.14,20.48,75.62,8.05,180.0,,,,,,1102.0,,,,10.0,,KIGQ 110535Z AUTO 18007KT 10SM SCT110 M03/M06 A3033 RMK AO2  T10271064,,,,,,20.37,21.37,S,29.67,30.08,,Partly Cloudy
KIGQ,11/11/2018 05:55 UTC,30.32,27.14,20.48,75.62,8.05,170.0,,,,,,753.0,1103.0,,,10.0,,KIGQ 110555Z AUTO 17007KT 10SM BKN075 BKN110 M03/M06 A3032 RMK AO2  T10271064 11011 21035 400101071,30.02,25.7,7500.0,33.8,19.22,20.37,21.37,S,29.66,30.07,,Mostly Cloudy
