# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,02/12/2018 22:35 UTC,30.74,22.64,15.08,72.27,6.91,40.0,,,,,,1.0,,,,10.0,,KIGQ 122235Z AUTO 04006KT 10SM CLR M05/M09 A3074 RMK AO2  T10521094,,,,,,14.96,,NE,30.07,30.56,,Clear
KIGQ,02/12/2018 22:55 UTC,30.74,22.1,15.8,76.3,3.44,30.0,,,,,,1.0,,,,10.0,,KIGQ 122255Z AUTO 03003KT 10SM CLR M05/M09 A3074 RMK AO2  T10551090,,,,,,15.69,,NNE,30.07,30.55,,Clear
KIGQ,02/12/2018 23:15 UTC,30.74,21.92,15.8,76.88,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 122315Z AUTO 00000KT 10SM CLR M06/M09 A3074 RMK AO2  T10561090,,,,,,15.7,,N,30.07,30.55,,Clear
KIGQ,02/12/2018 23:35 UTC,30.75,21.2,15.62,78.64,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 122335Z AUTO 00000KT 10SM CLR M06/M09 A3075 RMK AO2  T10601091,,,,,,15.52,,N,30.08,30.57,,Clear
KIGQ,02/12/2018 23:55 UTC,30.74,20.66,15.44,79.84,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 122355Z AUTO 00000KT 10SM CLR M06/M09 A3074 RMK AO2 T10631092  11038 21063,25.16,20.66,,,,15.35,,N,30.07,30.56,,Clear
KIGQ,02/13/2018 00:15 UTC,30.75,20.3,15.44,81.08,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 130015Z AUTO 00000KT 10SM CLR M06/M09 A3075 RMK AO2  T10651092,,,,,,15.36,,N,30.08,30.57,,Clear
KIGQ,02/13/2018 00:35 UTC,30.75,19.94,14.9,80.41,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 130035Z AUTO 00000KT 10SM CLR M07/M09 A3075 RMK AO2  T10671095,,,,,,14.81,,N,30.08,30.58,,Clear
KIGQ,02/13/2018 00:55 UTC,30.76,19.76,14.9,81.03,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 130055Z AUTO 00000KT 10SM CLR M07/M09 A3076 RMK AO2  T10681095,,,,,,14.81,,N,30.09,30.59,,Clear
KIGQ,02/13/2018 01:15 UTC,30.77,15.26,10.4,80.65,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 130115Z AUTO 00000KT 10SM CLR M09/M12 A3077 RMK AO2  T10931120,,,,,,10.31,,N,30.1,30.65,,Clear
KIGQ,02/13/2018 01:35 UTC,30.77,10.04,7.88,90.72,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 130135Z AUTO 00000KT 10SM CLR M12/M13 A3077 RMK AO2  T11221134,,,,,,7.84,,N,30.1,30.68,,Clear
KIGQ,02/13/2018 01:55 UTC,30.76,14.18,12.74,93.85,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 130155Z AUTO 00000KT 10SM CLR M10/M11 A3076 RMK AO2  T10991107,,,,,,12.71,,N,30.09,30.63,,Clear
KIGQ,02/13/2018 02:15 UTC,30.77,9.86,8.6,94.48,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 130215Z AUTO 00000KT 10SM CLR M12/M13 A3077 RMK AO2  T11231130,,,,,,8.58,,N,30.1,30.68,,Clear
KIGQ,02/13/2018 02:35 UTC,30.76,13.1,12.2,96.09,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 130235Z AUTO 00000KT 10SM CLR M10/M11 A3076 RMK AO2  T11051110,,,,,,12.18,,N,30.09,30.64,,Clear
KIGQ,02/13/2018 02:55 UTC,30.77,10.4,8.96,93.74,0.0,0.0,,,,,,1.0,,,,7.0,,KIGQ 130255Z AUTO 00000KT 7SM CLR M12/M13 A3077 RMK AO2  T11201128,,,,,,8.93,,N,30.1,30.68,,Clear
KIGQ,02/13/2018 03:15 UTC,30.76,5.0,3.02,91.26,0.0,0.0,,31.0,,,,1.0,,,,4.0,,KIGQ 130315Z AUTO 00000KT 4SM BR CLR M15/M16 A3076 RMK AO2  T11501161,,,,,,2.98,,N,30.09,30.71,,Mist
KIGQ,02/13/2018 03:35 UTC,30.75,8.78,7.7,95.23,0.0,0.0,,31.0,,,,1.0,,,,2.0,,KIGQ 130335Z AUTO 00000KT 2SM BR CLR M13/M13 A3075 RMK AO2  T11291135,,,,,,7.68,,N,30.08,30.67,,Mist
KIGQ,02/13/2018 03:55 UTC,30.77,8.42,6.98,93.68,0.0,0.0,,31.0,,,,75.0,,,,1.0,,KIGQ 130355Z AUTO 00000KT 1SM BR VV007 M13/M14 A3077 RMK AO2 VIS  1/2V5 T11311139,,,700.0,,,6.95,,N,30.1,30.69,,Mist
KIGQ,02/13/2018 04:15 UTC,30.77,9.32,8.06,94.47,0.0,0.0,,31.0,,,,1.0,,,,5.0,,KIGQ 130415Z AUTO 00000KT 5SM BR CLR M13/M13 A3077 RMK AO2  T11261133,,,,,,8.04,,N,30.1,30.68,,Mist
KIGQ,02/13/2018 04:35 UTC,30.75,6.08,4.1,91.3,0.0,0.0,,30.0,,,,23.0,,,,0.5,,KIGQ 130435Z AUTO 00000KT 1/2SM FZFG BKN002 M14/M15 A3075 RMK AO2  T11441155,,,200.0,,,4.06,,N,30.08,30.69,,Ice Fog
KIGQ,02/13/2018 04:55 UTC,30.75,4.1,1.94,90.46,0.0,0.0,,31.0,,,,75.0,,,,1.0,,KIGQ 130455Z AUTO 00000KT 1SM BR VV007 M15/M17 A3075 RMK AO2  T11551167,,,700.0,,,1.9,,N,30.08,30.71,,Mist
KIGQ,02/13/2018 05:15 UTC,30.75,6.44,4.46,91.32,0.0,0.0,,31.0,,,,75.0,,,,1.0,,KIGQ 130515Z AUTO 00000KT 1SM BR VV007 M14/M15 A3075 RMK AO2  T11421153,,,700.0,,,4.42,,N,30.08,30.69,,Mist
KIGQ,02/13/2018 05:35 UTC,30.75,7.52,5.54,91.36,0.0,0.0,,31.0,,,,1.0,,,,5.0,,KIGQ 130535Z AUTO 00000KT 5SM BR CLR M14/M15 A3075 RMK AO2  T11361147,,,,,,5.5,,N,30.08,30.68,,Mist
KIGQ,02/13/2018 05:55 UTC,30.74,4.1,1.76,89.7,0.0,0.0,,30.0,,,,24.0,,,,0.25,,KIGQ 130555Z AUTO 00000KT 1/4SM FZFG OVC002 M15/M17 A3074 RMK AO2  T11551168 11063 21161 410381161,20.66,3.02,200.0,25.16,3.02,1.72,,N,30.07,30.7,,Ice Fog
KIGQ,02/13/2018 06:15 UTC,30.74,1.76,-0.4,90.35,0.0,0.0,,31.0,,,,22.0,,,,2.5,,KIGQ 130615Z AUTO 00000KT 2 1/2SM BR SCT002 M17/M18 A3074 RMK AO2  T11681180,,,,,,-0.44,,N,30.07,30.71,,Mist
KIGQ,02/13/2018 06:35 UTC,30.74,5.72,4.1,92.82,0.0,0.0,,31.0,,,,23.0,,,,0.75,,KIGQ 130635Z AUTO 00000KT 3/4SM BR BKN002 M15/M15 A3074 RMK AO2  T11461155,,,200.0,,,4.07,,N,30.07,30.68,,Mist
KIGQ,02/13/2018 06:55 UTC,30.73,4.64,2.66,91.24,0.0,0.0,,30.0,,,,55.0,,,,0.5,,KIGQ 130655Z AUTO 00000KT 1/2SM FZFG VV005 M15/M16 A3073 RMK AO2  T11521163,,,500.0,,,2.62,,N,30.06,30.68,,Ice Fog
KIGQ,02/13/2018 07:15 UTC,30.73,6.98,5.36,92.86,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 130715Z AUTO 00000KT 10SM CLR M14/M15 A3073 RMK AO2  T11391148,,,,,,5.33,,N,30.06,30.66,,Clear
KIGQ,02/13/2018 07:35 UTC,30.72,1.22,-1.3,88.79,0.0,0.0,,31.0,,,,55.0,,,,0.75,,KIGQ 130735Z AUTO 00000KT 3/4SM BR VV005 M17/M18 A3072 RMK AO2  T11711185,,,500.0,,,-1.35,,N,30.05,30.7,,Mist
KIGQ,02/13/2018 07:55 UTC,30.72,2.84,0.86,91.17,0.0,0.0,,,,,,1.0,,,,7.0,,KIGQ 130755Z AUTO 00000KT 7SM CLR M16/M17 A3072 RMK AO2  T11621173,,,,,,0.83,,N,30.05,30.68,,Clear
KIGQ,02/13/2018 08:15 UTC,30.71,7.16,5.36,92.1,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 130815Z AUTO 00000KT 10SM CLR M14/M15 A3071 RMK AO2  T11381148,,,,,,5.33,,N,30.04,30.64,,Clear
KIGQ,02/13/2018 08:35 UTC,30.7,3.92,1.4,88.94,4.61,110.0,,,,,,1.0,,,,10.0,,KIGQ 130835Z AUTO 11004KT 10SM CLR M16/M17 A3070 RMK AO2  T11561170,,,,,,1.36,,ESE,30.03,30.66,,Clear
KIGQ,02/13/2018 08:55 UTC,30.68,11.12,10.22,96.06,6.91,100.0,,,,,,1.0,,,,10.0,,KIGQ 130855Z AUTO 10006KT 10SM CLR M12/M12 A3068 RMK AO2  T11161121,,,,,,10.2,,E,30.01,30.57,,Clear
KIGQ,02/13/2018 09:15 UTC,30.68,12.74,11.66,95.32,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 130915Z AUTO 00000KT 10SM CLR M11/M11 A3068 RMK AO2  T11071113,,,,,,11.64,,N,30.01,30.56,,Clear
KIGQ,02/13/2018 09:35 UTC,30.69,10.58,9.32,94.5,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 130935Z AUTO 00000KT 10SM CLR M12/M13 A3069 RMK AO2  T11191126,,,,,,9.3,,N,30.02,30.59,,Clear
KIGQ,02/13/2018 09:55 UTC,30.69,9.86,8.06,92.2,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 130955Z AUTO 00000KT 10SM CLR M12/M13 A3069 RMK AO2  T11231133,,,,,,8.03,,N,30.02,30.6,,Clear
KIGQ,02/13/2018 10:15 UTC,30.7,8.78,7.16,92.92,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 131015Z AUTO 00000KT 10SM CLR M13/M14 A3070 RMK AO2  T11291138,,,,,,7.13,,N,30.03,30.62,,Clear
KIGQ,02/13/2018 10:35 UTC,30.69,4.1,2.12,91.22,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 131035Z AUTO 00000KT 10SM CLR M15/M17 A3069 RMK AO2  T11551166,,,,,,2.08,,N,30.02,30.65,,Clear
KIGQ,02/13/2018 10:55 UTC,30.69,8.42,6.98,93.68,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 131055Z AUTO 00000KT 10SM CLR M13/M14 A3069 RMK AO2  T11311139,,,,,,6.95,,N,30.02,30.61,,Clear
KIGQ,02/13/2018 11:15 UTC,30.68,3.56,1.76,91.97,0.0,0.0,,31.0,,,,1.0,,,,5.0,,KIGQ 131115Z AUTO 00000KT 5SM BR CLR M16/M17 A3068 RMK AO2  T11581168,,,,,,1.73,,N,30.01,30.64,,Mist
KIGQ,02/13/2018 11:35 UTC,30.68,4.82,3.02,92.02,0.0,0.0,,,,,,1.0,,,,7.0,,KIGQ 131135Z AUTO 00000KT 7SM CLR M15/M16 A3068 RMK AO2  T11511161,,,,,,2.99,,N,30.01,30.63,,Clear
KIGQ,02/13/2018 11:55 UTC,30.68,6.08,4.46,92.83,0.0,0.0,,31.0,,,,1.0,,,,5.0,,KIGQ 131155Z AUTO 00000KT 5SM BR CLR M14/M15 A3068 RMK AO2  T11441153 11107 21171,12.74,1.22,,,,4.43,,N,30.01,30.62,,Mist
KIGQ,02/13/2018 12:15 UTC,30.69,6.44,4.46,91.32,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 131215Z AUTO 00000KT 10SM CLR M14/M15 A3069 RMK AO2  T11421153,,,,,,4.42,,N,30.02,30.63,,Clear
KIGQ,02/13/2018 12:35 UTC,30.7,8.6,6.98,92.92,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 131235Z AUTO 00000KT 10SM CLR M13/M14 A3070 RMK AO2  T11301139,,,,,,6.95,,N,30.03,30.62,,Clear
KIGQ,02/13/2018 12:55 UTC,30.68,7.7,5.72,91.37,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 131255Z AUTO 00000KT 10SM CLR M13/M15 A3068 RMK AO2  T11351146,,,,,,5.68,,N,30.01,30.61,,Clear
KIGQ,02/13/2018 13:15 UTC,30.68,5.72,3.2,89.03,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 131315Z AUTO 00000KT 10SM CLR M15/M16 A3068 RMK AO2  T11461160,,,,,,3.15,,N,30.01,30.63,,Clear
KIGQ,02/13/2018 13:35 UTC,30.7,7.7,6.62,95.21,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 131335Z AUTO 00000KT 10SM CLR M13/M14 A3070 RMK AO2  T11351141,,,,,,6.6,,N,30.03,30.63,,Clear
KIGQ,02/13/2018 13:55 UTC,30.69,10.22,8.6,92.97,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 131355Z AUTO 00000KT 10SM CLR M12/M13 A3069 RMK AO2  T11211130,,,,,,8.57,,N,30.02,30.6,,Clear
KIGQ,02/13/2018 14:15 UTC,30.68,11.48,10.22,94.53,0.0,0.0,,,,,,1203.0,,,,10.0,,KIGQ 131415Z AUTO 00000KT 10SM BKN120 M11/M12 A3068 RMK AO2  T11141121,,,12000.0,,,10.2,,N,30.01,30.57,,Mostly Cloudy
KIGQ,02/13/2018 14:35 UTC,30.66,15.62,14.9,96.9,4.61,110.0,,,,,,1104.0,,,,10.0,,KIGQ 131435Z AUTO 11004KT 10SM OVC110 M09/M09 A3066 RMK AO2  T10911095,,,11000.0,,,14.89,,ESE,29.99,30.51,,Overcast
KIGQ,02/13/2018 14:55 UTC,30.64,16.52,15.8,96.91,5.75,120.0,,,,,,1104.0,,,,10.0,,KIGQ 131455Z AUTO 12005KT 10SM OVC110 M09/M09 A3064 RMK AO2  T10861090,,,11000.0,,,15.79,,ESE,29.97,30.48,,Overcast
KIGQ,02/13/2018 15:15 UTC,30.61,17.24,16.7,97.69,8.05,130.0,,,,,,1104.0,,,,10.0,,KIGQ 131515Z AUTO 13007KT 10SM OVC110 M08/M08 A3061 RMK AO2  T10821085,,,11000.0,,,16.69,9.74,SE,29.94,30.44,,Overcast
KIGQ,02/13/2018 15:35 UTC,30.61,19.22,18.86,98.47,4.61,140.0,,,,,,1004.0,,,,10.0,,KIGQ 131535Z AUTO 14004KT 10SM OVC100 M07/M07 A3061 RMK AO2  T10711073,,,10000.0,,,18.85,,SE,29.94,30.41,,Overcast
KIGQ,02/13/2018 15:55 UTC,30.6,20.48,20.12,98.48,8.05,140.0,,,,,,1004.0,,,,10.0,,KIGQ 131555Z AUTO 14007KT 10SM OVC100 M06/M07 A3060 RMK AO2  T10641066,,,10000.0,,,20.11,13.55,SE,29.93,30.38,,Overcast
KIGQ,02/13/2018 16:15 UTC,30.58,22.1,18.68,86.43,8.05,140.0,,,,,,1003.0,,,,10.0,,KIGQ 131615Z AUTO 14007KT 10SM BKN100 M05/M07 A3058 RMK AO2  T10551074,,,10000.0,,,18.62,15.45,SE,29.92,30.38,,Mostly Cloudy
KIGQ,02/13/2018 16:35 UTC,30.58,25.52,14.36,62.06,8.05,130.0,,,,,,1003.0,,,,10.0,,KIGQ 131635Z AUTO 13007KT 10SM BKN100 M04/M10 A3058 RMK AO2  T10361098,,,10000.0,,,14.19,19.46,SE,29.92,30.39,,Mostly Cloudy
KIGQ,02/13/2018 16:55 UTC,30.58,26.6,14.72,60.29,5.75,160.0,,,,,,1003.0,,,,10.0,,KIGQ 131655Z AUTO 16005KT 10SM BKN100 M03/M10 A3058 RMK AO2  T10301096,,,10000.0,,,14.54,,SSE,29.92,30.39,,Mostly Cloudy
KIGQ,02/13/2018 17:15 UTC,30.56,27.32,13.28,54.93,6.91,150.0,,,,,,1002.0,,,,10.0,,KIGQ 131715Z AUTO 15006KT 10SM SCT100 M03/M10 A3056 RMK AO2  T10261104,,,,,,13.08,,SSE,29.9,30.37,,Partly Cloudy
KIGQ,02/13/2018 17:35 UTC,30.55,27.14,13.64,56.22,3.44,170.0,,,,,,1.0,,,,10.0,,KIGQ 131735Z AUTO 17003KT 10SM CLR M03/M10 A3055 RMK AO2  T10271102,,,,,,13.44,,S,29.89,30.36,,Clear
KIGQ,02/13/2018 17:55 UTC,30.54,28.76,14.0,53.44,3.44,150.0,,,,,,1102.0,,,,10.0,,KIGQ 131755Z AUTO 15003KT 10SM SCT110 M02/M10 A3054 RMK AO2  T10181100 11018 21151,28.76,4.82,,,,13.79,,SSE,29.88,30.34,,Partly Cloudy
KIGQ,02/13/2018 18:15 UTC,30.52,29.12,13.46,51.42,0.0,0.0,,,,,,1102.0,,,,10.0,,KIGQ 131815Z AUTO 00000KT 10SM SCT110 M02/M10 A3052 RMK AO2  T10161103,,,,,,13.24,,N,29.86,30.32,,Partly Cloudy
KIGQ,02/13/2018 18:35 UTC,30.5,31.1,15.8,52.56,3.44,180.0,,,,,,1.0,,,,10.0,,KIGQ 131835Z AUTO 18003KT 10SM CLR 00/M09 A3050 RMK AO2  T10051090,,,,,,15.59,,S,29.84,30.28,,Clear
KIGQ,02/13/2018 18:55 UTC,30.49,32.0,16.52,52.3,0.0,0.0,,,,,,1202.0,,,,10.0,,KIGQ 131855Z AUTO 00000KT 10SM SCT120 00/M09 A3049 RMK AO2  T00001086,,,,,,16.31,,N,29.83,30.26,,Partly Cloudy
KIGQ,02/13/2018 19:15 UTC,30.46,32.0,17.24,53.95,4.61,190.0,,,,,,1103.0,,,,10.0,,KIGQ 131915Z AUTO 19004KT 10SM BKN110 00/M08 A3046 RMK AO2  T00001082,,,11000.0,,,17.03,,S,29.8,30.22,,Mostly Cloudy
KIGQ,02/13/2018 19:35 UTC,30.46,31.64,17.06,54.32,6.91,200.0,,,,,,1002.0,1202.0,,,10.0,,KIGQ 131935Z AUTO 20006KT 10SM SCT100 SCT120 00/M08 A3046 RMK AO2  T10021083,,,,,,16.86,,SSW,29.8,30.22,,Partly Cloudy
KIGQ,02/13/2018 19:55 UTC,30.43,31.1,17.96,57.72,6.91,190.0,,,,,,1102.0,,,,10.0,,KIGQ 131955Z AUTO 19006KT 10SM SCT110 00/M08 A3043 RMK AO2  T10051078,,,,,,17.77,,S,29.77,30.19,,Partly Cloudy
KIGQ,02/13/2018 20:15 UTC,30.41,31.1,19.76,62.36,5.75,150.0,,,,,,1004.0,,,,10.0,,KIGQ 132015Z AUTO 15005KT 10SM OVC100 00/M07 A3041 RMK AO2  T10051068,,,10000.0,,,19.59,,SSE,29.75,30.15,,Overcast
KIGQ,02/13/2018 20:35 UTC,30.41,31.82,18.32,56.94,4.61,150.0,,,,,,1004.0,,,,10.0,,KIGQ 132035Z AUTO 15004KT 10SM OVC100 00/M08 A3041 RMK AO2  T10011076,,,10000.0,,,18.13,,SSE,29.75,30.16,,Overcast
KIGQ,02/13/2018 20:55 UTC,30.41,31.82,18.86,58.28,5.75,130.0,,,,,,1004.0,,,,10.0,,KIGQ 132055Z AUTO 13005KT 10SM OVC100 00/M07 A3041 RMK AO2  T10011073,,,10000.0,,,18.67,,SE,29.75,30.15,,Overcast
KIGQ,02/13/2018 21:15 UTC,30.4,31.82,19.22,59.19,8.05,150.0,,,,,,1004.0,,,,10.0,,KIGQ 132115Z AUTO 15007KT 10SM OVC100 00/M07 A3040 RMK AO2  T10011071,,,10000.0,,,19.04,26.86,SSE,29.74,30.14,,Overcast
KIGQ,02/13/2018 21:35 UTC,30.39,31.82,20.12,61.51,5.75,140.0,,,,,,1003.0,,,,10.0,,KIGQ 132135Z AUTO 14005KT 10SM BKN100 00/M07 A3039 RMK AO2  T10011066,,,10000.0,,,19.95,,SE,29.73,30.12,,Mostly Cloudy
KIGQ,02/13/2018 21:55 UTC,30.38,31.46,20.12,62.41,4.61,140.0,,,,,,1102.0,,,,10.0,,KIGQ 132155Z AUTO 14004KT 10SM SCT110 00/M07 A3038 RMK AO2  T10031066,,,,,,19.95,,SE,29.72,30.11,,Partly Cloudy
KIGQ,02/13/2018 22:15 UTC,30.37,31.28,20.3,63.36,4.61,140.0,,,,,,1.0,,,,10.0,,KIGQ 132215Z AUTO 14004KT 10SM CLR 00/M06 A3037 RMK AO2  T10041065,,,,,,20.14,,SE,29.71,30.1,,Clear
KIGQ,02/13/2018 22:35 UTC,30.36,30.92,20.84,65.78,4.61,140.0,,,,,,1.0,,,,10.0,,KIGQ 132235Z AUTO 14004KT 10SM CLR M01/M06 A3036 RMK AO2  T10061062,,,,,,20.69,,SE,29.7,30.09,,Clear
KIGQ,02/13/2018 22:55 UTC,30.36,30.92,21.2,66.8,4.61,150.0,,,,,,1.0,,,,10.0,,KIGQ 132255Z AUTO 15004KT 10SM CLR M01/M06 A3036 RMK AO2  T10061060,,,,,,21.05,,SSE,29.7,30.08,,Clear
KIGQ,02/13/2018 23:15 UTC,30.34,29.84,21.02,69.27,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 132315Z AUTO 00000KT 10SM CLR M01/M06 A3034 RMK AO2  T10121061,,,,,,20.88,,N,29.68,30.07,,Clear
KIGQ,02/13/2018 23:35 UTC,30.34,27.68,20.3,73.39,3.44,160.0,,,,,,1.0,,,,10.0,,KIGQ 132335Z AUTO 16003KT 10SM CLR M02/M06 A3034 RMK AO2  T10241065,,,,,,20.18,,SSE,29.68,30.09,,Clear
KIGQ,02/13/2018 23:55 UTC,30.34,26.06,19.94,77.28,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 132355Z AUTO 00000KT 10SM CLR M03/M07 A3034 RMK AO2 T10331067  10000 21033,32.0,26.06,,,,19.84,,N,29.68,30.1,,Clear
KIGQ,02/14/2018 00:15 UTC,30.34,23.36,19.58,85.18,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 140015Z AUTO 00000KT 10SM CLR M05/M07 A3034 RMK AO2  T10481069,,,,,,19.51,,N,29.68,30.12,,Clear
KIGQ,02/14/2018 00:35 UTC,30.34,21.92,17.78,83.78,4.61,190.0,,,,,,1.0,,,,10.0,,KIGQ 140035Z AUTO 19004KT 10SM CLR M06/M08 A3034 RMK AO2  T10561079,,,,,,17.71,,S,29.68,30.14,,Clear
KIGQ,02/14/2018 00:55 UTC,30.33,23.36,19.58,85.18,3.44,180.0,,,,,,1.0,,,,10.0,,KIGQ 140055Z AUTO 18003KT 10SM CLR M05/M07 A3033 RMK AO2  T10481069,,,,,,19.51,,S,29.67,30.11,,Clear
KIGQ,02/14/2018 01:15 UTC,30.33,23.54,19.94,85.85,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 140115Z AUTO 00000KT 10SM CLR M05/M07 A3033 RMK AO2  T10471067,,,,,,19.88,,N,29.67,30.1,,Clear
KIGQ,02/14/2018 01:35 UTC,30.32,23.36,19.76,85.84,3.44,160.0,,,,,,1.0,,,,10.0,,KIGQ 140135Z AUTO 16003KT 10SM CLR M05/M07 A3032 RMK AO2  T10481068,,,,,,19.7,,SSE,29.66,30.1,,Clear
KIGQ,02/14/2018 01:55 UTC,30.31,21.2,17.42,85.04,4.61,160.0,,,,,,1.0,,,,10.0,,KIGQ 140155Z AUTO 16004KT 10SM CLR M06/M08 A3031 RMK AO2  T10601081,,,,,,17.35,,SSE,29.65,30.12,,Clear
KIGQ,02/14/2018 02:15 UTC,30.3,22.82,18.32,82.55,4.61,170.0,,,,,,1.0,,,,10.0,,KIGQ 140215Z AUTO 17004KT 10SM CLR M05/M08 A3030 RMK AO2  T10511076,,,,,,18.24,,S,29.64,30.09,,Clear
KIGQ,02/14/2018 02:35 UTC,30.3,23.0,18.5,82.57,4.61,170.0,,,,,,1.0,,,,10.0,,KIGQ 140235Z AUTO 17004KT 10SM CLR M05/M07 A3030 RMK AO2  T10501075,,,,,,18.42,,S,29.64,30.09,,Clear
KIGQ,02/14/2018 02:55 UTC,30.3,22.82,19.04,85.15,3.44,180.0,,,,,,1.0,,,,10.0,,KIGQ 140255Z AUTO 18003KT 10SM CLR M05/M07 A3030 RMK AO2  T10511072,,,,,,18.97,,S,29.64,30.08,,Clear
KIGQ,02/14/2018 03:15 UTC,30.29,20.84,17.6,87.03,3.44,180.0,,,,,,1.0,,,,10.0,,KIGQ 140315Z AUTO 18003KT 10SM CLR M06/M08 A3029 RMK AO2  T10621080,,,,,,17.54,,S,29.63,30.1,,Clear
KIGQ,02/14/2018 03:35 UTC,30.29,22.82,19.4,86.47,3.44,190.0,,,,,,1.0,,,,10.0,,KIGQ 140335Z AUTO 19003KT 10SM CLR M05/M07 A3029 RMK AO2  T10511070,,,,,,19.34,,S,29.63,30.07,,Clear
KIGQ,02/14/2018 03:55 UTC,30.28,23.36,20.48,88.52,4.61,200.0,,,,,,1.0,,,,10.0,,KIGQ 140355Z AUTO 20004KT 10SM CLR M05/M06 A3028 RMK AO2  T10481064,,,,,,20.43,,SSW,29.62,30.05,,Clear
KIGQ,02/14/2018 04:15 UTC,30.26,20.3,18.32,91.86,8.05,200.0,,,,,,1.0,,,,10.0,,KIGQ 140415Z AUTO 20007KT 10SM CLR M06/M08 A3026 RMK AO2  T10651076,,,,,,18.28,13.33,SSW,29.6,30.06,,Clear
KIGQ,02/14/2018 04:35 UTC,30.26,25.52,23.18,90.67,9.22,200.0,,,,,,1.0,,,,10.0,,KIGQ 140435Z AUTO 20008KT 10SM CLR M04/M05 A3026 RMK AO2  T10361049,,,,,,23.14,18.76,SSW,29.6,29.99,,Clear
KIGQ,02/14/2018 04:55 UTC,30.26,28.04,25.34,89.43,10.36,200.0,,,,,,1.0,,,,10.0,,KIGQ 140455Z AUTO 20009KT 10SM CLR M02/M04 A3026 RMK AO2  T10221037,,,,,,25.29,21.16,SSW,29.6,29.95,,Clear
KIGQ,02/14/2018 05:15 UTC,30.26,28.76,25.7,88.13,9.22,210.0,,,,,,1.0,,,,10.0,,KIGQ 140515Z AUTO 21008KT 10SM CLR M02/M03 A3026 RMK AO2  T10181035,,,,,,25.65,22.6,SSW,29.6,29.95,,Clear
KIGQ,02/14/2018 05:35 UTC,30.24,29.12,26.42,89.48,10.36,200.0,,,,,,1.0,,,,10.0,,KIGQ 140535Z AUTO 20009KT 10SM CLR M02/M03 A3024 RMK AO2  T10161031,,,,,,26.37,22.45,SSW,29.58,29.91,,Clear
KIGQ,02/14/2018 05:55 UTC,30.24,29.12,26.78,90.82,10.36,210.0,,,,,,1.0,,,,10.0,,KIGQ 140555Z AUTO 21009KT 10SM CLR M02/M03 A3024 RMK AO2 T10161029  11016 21069 400001171,29.12,19.58,,32.0,1.22,26.74,22.45,SSW,29.58,29.91,,Clear
KIGQ,02/14/2018 06:15 UTC,30.25,28.58,26.6,92.16,6.91,220.0,,,,,,1.0,,,,7.0,,KIGQ 140615Z AUTO 22006KT 7SM CLR M02/M03 A3025 RMK AO2  T10191030,,,,,,26.56,,SW,29.59,29.93,,Clear
