# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,03/14/2009 22:45 UTC,29.44,48.2,,46.0,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,28.2,,NE,28.8,28.98,,Clear
KIGQ,03/14/2009 23:05 UTC,29.44,48.2,,46.0,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,28.2,,NE,28.8,28.98,,Clear
KIGQ,03/14/2009 23:25 UTC,29.44,46.4,,45.7,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,26.39,,NE,28.8,29.02,,Clear
KIGQ,03/14/2009 23:45 UTC,29.44,44.6,,48.93,5.75,30.0,,,,,,1.0,,,,10.0,,,,,,,,26.4,,NNE,28.8,29.03,,Clear
KIGQ,03/15/2009 00:05 UTC,29.44,41.0,,52.13,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,24.6,,NE,28.8,29.07,,Clear
KIGQ,03/15/2009 00:25 UTC,29.44,39.2,,55.91,3.44,50.0,,,,,,1.0,,,,10.0,,,,,,,,24.61,,NE,28.8,29.08,,Clear
KIGQ,03/15/2009 00:45 UTC,29.44,39.2,,55.91,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,24.61,,N,28.8,29.08,,Clear
KIGQ,03/15/2009 01:05 UTC,29.44,39.2,,55.91,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,24.61,,N,28.8,29.08,,Clear
KIGQ,03/15/2009 01:25 UTC,29.45,37.4,,60.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,24.63,,N,28.81,29.1,,Clear
KIGQ,03/15/2009 01:45 UTC,29.45,37.4,,60.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,24.63,,N,28.81,29.1,,Clear
KIGQ,03/15/2009 02:05 UTC,29.45,37.4,,60.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,24.63,,N,28.81,29.1,,Clear
KIGQ,03/15/2009 02:25 UTC,29.45,37.4,,64.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.45,,N,28.81,29.08,,Clear
KIGQ,03/15/2009 02:45 UTC,29.45,37.4,,64.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.45,,N,28.81,29.08,,Clear
KIGQ,03/15/2009 03:05 UTC,29.45,35.6,,69.43,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.47,,N,28.81,29.09,,Clear
KIGQ,03/15/2009 03:25 UTC,29.45,35.6,,69.43,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.47,,N,28.81,29.09,,Clear
KIGQ,03/15/2009 03:45 UTC,29.45,35.6,,69.43,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,26.47,,N,28.81,29.09,,Clear
KIGQ,03/15/2009 04:05 UTC,29.45,33.8,,74.6,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.49,,N,28.81,29.1,,Clear
KIGQ,03/15/2009 04:25 UTC,29.45,33.8,,74.6,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.49,,N,28.81,29.1,,Clear
KIGQ,03/15/2009 04:45 UTC,29.45,33.8,,74.6,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,26.49,,N,28.81,29.1,,Clear
KIGQ,03/15/2009 05:05 UTC,29.45,32.0,,86.37,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,28.34,,N,28.81,29.09,,Clear
KIGQ,03/15/2009 05:25 UTC,29.45,32.0,,80.19,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,26.51,,N,28.81,29.11,,Clear
KIGQ,03/15/2009 05:45 UTC,29.45,32.0,,80.19,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,26.51,,N,28.81,29.11,,Clear
KIGQ,03/15/2009 06:05 UTC,29.45,32.0,,80.19,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,26.51,,N,28.81,29.11,,Clear
KIGQ,03/15/2009 06:25 UTC,29.44,30.2,,86.26,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,26.54,,N,28.8,29.11,,Clear
KIGQ,03/15/2009 06:45 UTC,29.44,30.2,,86.26,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,26.54,,N,28.8,29.11,,Clear
KIGQ,03/15/2009 07:05 UTC,29.44,30.2,,80.04,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,24.71,,N,28.8,29.13,,Clear
KIGQ,03/15/2009 07:25 UTC,29.44,28.4,,86.15,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,24.74,,N,28.8,29.14,,Clear
KIGQ,03/15/2009 07:45 UTC,29.44,28.4,,86.15,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,24.74,,N,28.8,29.14,,Clear
KIGQ,03/15/2009 08:05 UTC,29.44,28.4,,92.85,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,26.57,,N,28.8,29.12,,Clear
KIGQ,03/15/2009 08:25 UTC,29.43,30.2,,86.26,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,26.54,,N,28.79,29.1,,Clear
KIGQ,03/15/2009 08:45 UTC,29.43,28.4,,92.85,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,26.57,,N,28.79,29.11,,Clear
KIGQ,03/15/2009 09:05 UTC,29.43,30.2,,86.26,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,26.54,,N,28.79,29.1,,Clear
KIGQ,03/15/2009 09:25 UTC,29.43,28.4,,92.85,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,26.57,,N,28.79,29.11,,Clear
KIGQ,03/15/2009 09:45 UTC,29.43,28.4,,92.85,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,26.57,,N,28.79,29.11,,Mist
KIGQ,03/15/2009 10:05 UTC,29.44,28.4,,92.85,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,26.57,,N,28.8,29.12,,Clear
KIGQ,03/15/2009 10:25 UTC,29.44,28.4,,92.85,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,26.57,,N,28.8,29.12,,Clear
KIGQ,03/15/2009 10:45 UTC,29.45,28.4,,92.85,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,26.57,,N,28.81,29.13,,Clear
KIGQ,03/15/2009 11:05 UTC,29.45,28.4,,92.85,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,26.57,,N,28.81,29.13,,Clear
KIGQ,03/15/2009 11:25 UTC,29.45,28.4,,92.85,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,26.57,,N,28.81,29.13,,Clear
KIGQ,03/15/2009 11:45 UTC,29.45,28.4,,92.85,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,26.57,,N,28.81,29.13,,Clear
KIGQ,03/15/2009 12:05 UTC,29.46,28.4,,92.85,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,26.57,,N,28.82,29.14,,Mist
KIGQ,03/15/2009 12:25 UTC,29.46,28.4,,92.85,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,26.57,,N,28.82,29.14,,Mist
KIGQ,03/15/2009 12:45 UTC,29.47,30.2,,86.26,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,26.54,,N,28.83,29.14,,Mist
KIGQ,03/15/2009 13:05 UTC,29.47,32.0,,86.37,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,28.34,,N,28.83,29.11,,Mist
KIGQ,03/15/2009 13:25 UTC,29.47,33.8,,86.48,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,30.14,,N,28.83,29.07,,Mist
KIGQ,03/15/2009 13:45 UTC,29.47,37.4,,74.96,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,30.09,,N,28.83,29.05,,Clear
KIGQ,03/15/2009 14:05 UTC,29.47,37.4,,74.96,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.09,,N,28.83,29.05,,Clear
KIGQ,03/15/2009 14:25 UTC,29.48,41.0,,65.13,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.06,,N,28.84,29.03,,Clear
KIGQ,03/15/2009 14:45 UTC,29.48,44.6,,61.02,3.44,130.0,,,,,,1.0,,,,10.0,,,,,,,,31.85,,SE,28.84,28.98,,Clear
KIGQ,03/15/2009 15:05 UTC,29.48,46.4,,52.98,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.02,,N,28.84,29.0,,Clear
KIGQ,03/15/2009 15:25 UTC,29.48,48.2,,49.51,4.61,120.0,,,,,,1.0,,,,10.0,,,,,,,,30.01,,ESE,28.84,28.99,,Clear
KIGQ,03/15/2009 15:45 UTC,29.48,48.2,,49.51,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.01,,N,28.84,28.99,,Clear
KIGQ,03/15/2009 16:05 UTC,29.48,51.8,,43.31,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.01,,N,28.84,28.97,,Clear
KIGQ,03/15/2009 16:25 UTC,29.47,51.8,,40.24,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.2,,N,28.83,28.99,,Clear
KIGQ,03/15/2009 16:45 UTC,29.47,53.6,,34.97,3.44,140.0,,,,,,1.0,,,,10.0,,,,,,,,26.4,,SE,28.83,29.01,,Clear
KIGQ,03/15/2009 17:05 UTC,29.47,55.4,,35.27,9.22,130.0,,,,,,1.0,,,,10.0,,,,,,,,28.2,,SE,28.83,28.97,,Clear
KIGQ,03/15/2009 17:25 UTC,29.47,55.4,,32.75,10.36,120.0,,,,,,1.0,,,,10.0,,,,,,,,26.4,,ESE,28.83,29.0,,Clear
KIGQ,03/15/2009 17:45 UTC,29.47,55.4,,30.39,5.75,120.0,,,,,,1.0,,,,10.0,,,,,,,,24.6,,ESE,28.83,29.03,,Clear
KIGQ,03/15/2009 18:05 UTC,29.46,55.4,,32.75,10.36,140.0,,,,,,1.0,,,,10.0,,,,,,,,26.4,,SE,28.82,28.99,,Clear
KIGQ,03/15/2009 18:25 UTC,29.45,57.2,,30.69,8.05,130.0,,,,,,1.0,,,,10.0,,,,,,,,26.41,,SE,28.81,28.97,,Clear
KIGQ,03/15/2009 18:45 UTC,29.45,57.2,,30.69,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.41,,N,28.81,28.97,,Clear
KIGQ,03/15/2009 19:05 UTC,29.44,57.2,,30.69,3.44,110.0,,,,,,1.0,,,,10.0,,,,,,,,26.41,,ESE,28.8,28.96,,Clear
KIGQ,03/15/2009 19:25 UTC,29.44,59.0,,30.99,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.23,,N,28.8,28.92,,Clear
KIGQ,03/15/2009 19:45 UTC,29.43,59.0,,30.99,4.61,80.0,,,,,,1.0,,,,10.0,,,,,,,,28.23,,E,28.79,28.91,,Clear
KIGQ,03/15/2009 20:05 UTC,29.43,59.0,,30.99,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.23,,N,28.79,28.91,,Clear
KIGQ,03/15/2009 20:25 UTC,29.43,60.8,,31.28,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,30.04,,S,28.79,28.87,,Clear
KIGQ,03/15/2009 20:45 UTC,29.43,60.8,,29.06,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.23,,N,28.79,28.9,,Clear
KIGQ,03/15/2009 21:05 UTC,29.43,60.8,,26.99,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.44,,N,28.79,28.94,,Clear
KIGQ,03/15/2009 21:25 UTC,29.42,60.8,,26.99,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.44,,N,28.78,28.93,,Clear
KIGQ,03/15/2009 21:45 UTC,29.42,57.2,,33.05,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,28.21,,NE,28.78,28.91,,Clear
KIGQ,03/15/2009 22:05 UTC,29.43,55.4,,35.27,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,28.2,,NE,28.79,28.93,,Clear
KIGQ,03/15/2009 22:25 UTC,29.43,55.4,,35.27,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,28.2,,NE,28.79,28.93,,Clear
KIGQ,03/15/2009 22:45 UTC,29.43,53.6,,37.66,6.91,40.0,,,,,,1202.0,,,,10.0,,,,,,,,28.2,,NE,28.79,28.94,,Partly Cloudy
KIGQ,03/15/2009 23:05 UTC,29.43,51.8,,40.24,4.61,30.0,,,,,,1202.0,,,,10.0,,,,,,,,28.2,,NNE,28.79,28.95,,Partly Cloudy
KIGQ,03/15/2009 23:25 UTC,29.43,50.0,,43.01,4.61,40.0,,,,,,1202.0,,,,10.0,,,,,,,,28.2,,NE,28.79,28.96,,Partly Cloudy
KIGQ,03/15/2009 23:45 UTC,29.44,48.2,,46.0,4.61,40.0,,,,,,1202.0,,,,10.0,,,,,,,,28.2,,NE,28.8,28.98,,Partly Cloudy
KIGQ,03/16/2009 00:05 UTC,29.44,48.2,,46.0,3.44,40.0,,,,,,1.0,,,,10.0,,,,,,,,28.2,,NE,28.8,28.98,,Clear
KIGQ,03/16/2009 00:25 UTC,29.44,48.2,,46.0,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,28.2,,NE,28.8,28.98,,Clear
KIGQ,03/16/2009 00:45 UTC,29.44,46.4,,49.22,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.21,,N,28.8,28.99,,Clear
KIGQ,03/16/2009 01:05 UTC,29.45,46.4,,49.22,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.21,,N,28.81,29.0,,Clear
KIGQ,03/16/2009 01:25 UTC,29.46,46.4,,49.22,3.44,40.0,,,,,,1102.0,,,,10.0,,,,,,,,28.21,,NE,28.82,29.01,,Partly Cloudy
KIGQ,03/16/2009 01:45 UTC,29.46,46.4,,52.98,0.0,0.0,,,,,,1102.0,,,,10.0,,,,,,,,30.02,,N,28.82,28.98,,Partly Cloudy
KIGQ,03/16/2009 02:05 UTC,29.46,44.6,,56.72,0.0,0.0,,,,,,1202.0,,,,10.0,,,,,,,,30.03,,N,28.82,28.99,,Partly Cloudy
KIGQ,03/16/2009 02:25 UTC,29.46,44.6,,56.72,0.0,0.0,,,,,,1202.0,,,,10.0,,,,,,,,30.03,,N,28.82,28.99,,Partly Cloudy
KIGQ,03/16/2009 02:45 UTC,29.47,44.6,,56.72,0.0,0.0,,,,,,1202.0,,,,10.0,,,,,,,,30.03,,N,28.83,29.0,,Partly Cloudy
KIGQ,03/16/2009 03:05 UTC,29.47,44.6,,56.72,0.0,0.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,30.03,,N,28.83,29.0,,Mostly Cloudy
KIGQ,03/16/2009 03:25 UTC,29.46,44.6,,56.72,0.0,0.0,,,,,,1204.0,,,,10.0,,,,,12000.0,,,30.03,,N,28.82,28.99,,Overcast
KIGQ,03/16/2009 03:45 UTC,29.47,44.6,,56.72,0.0,0.0,,,,,,1204.0,,,,10.0,,,,,12000.0,,,30.03,,N,28.83,29.0,,Overcast
KIGQ,03/16/2009 04:05 UTC,29.47,44.6,,56.72,0.0,0.0,,,,,,1204.0,,,,10.0,,,,,12000.0,,,30.03,,N,28.83,29.0,,Overcast
KIGQ,03/16/2009 04:25 UTC,29.47,44.6,,61.02,0.0,0.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,31.85,,N,28.83,28.97,,Mostly Cloudy
KIGQ,03/16/2009 04:45 UTC,29.47,44.6,,61.02,0.0,0.0,,,,,,1202.0,,,,10.0,,,,,,,,31.85,,N,28.83,28.97,,Partly Cloudy
KIGQ,03/16/2009 05:05 UTC,29.47,44.6,,61.02,0.0,0.0,,,,,,802.0,,,,10.0,,,,,,,,31.85,,N,28.83,28.97,,Partly Cloudy
KIGQ,03/16/2009 05:25 UTC,29.47,44.6,,65.6,0.0,0.0,,,,,,1202.0,,,,10.0,,,,,,,,33.67,,N,28.83,28.94,,Partly Cloudy
KIGQ,03/16/2009 05:45 UTC,29.47,44.6,,65.6,0.0,0.0,,,,,,1202.0,,,,10.0,,,,,,,,33.67,,N,28.83,28.94,,Partly Cloudy
KIGQ,03/16/2009 06:05 UTC,29.47,42.8,,70.27,0.0,0.0,,,1102.0,,,802.0,902.0,,,10.0,,,,,,,,33.68,,N,28.83,28.95,,Partly Cloudy
KIGQ,03/16/2009 06:25 UTC,29.47,42.8,,70.27,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.68,,N,28.83,28.95,,Clear
KIGQ,03/16/2009 06:45 UTC,29.48,42.8,,70.27,0.0,0.0,,,,,,702.0,1102.0,,,10.0,,,,,,,,33.68,,N,28.84,28.96,,Partly Cloudy
KIGQ,03/16/2009 07:05 UTC,29.48,42.8,,70.27,0.0,0.0,,,,,,703.0,,,,10.0,,,,,7000.0,,,33.68,,N,28.84,28.96,,Mostly Cloudy
KIGQ,03/16/2009 07:25 UTC,29.48,42.8,,70.27,3.44,120.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,33.68,,ESE,28.84,28.96,,Overcast
KIGQ,03/16/2009 07:45 UTC,29.48,44.6,,61.02,4.61,130.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,31.85,,SE,28.84,28.98,,Overcast
KIGQ,03/16/2009 08:05 UTC,29.47,46.4,,56.99,6.91,130.0,,,,,,602.0,804.0,,,10.0,,,,,8000.0,,,31.84,,SE,28.83,28.96,,Overcast
KIGQ,03/16/2009 08:25 UTC,29.47,46.4,,52.98,8.05,130.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,30.02,,SE,28.83,28.99,,Overcast
KIGQ,03/16/2009 08:45 UTC,29.47,46.4,,52.98,5.75,120.0,,,,,,602.0,804.0,,,10.0,,,,,8000.0,,,30.02,,ESE,28.83,28.99,,Overcast
KIGQ,03/16/2009 09:05 UTC,29.47,46.4,,52.98,5.75,140.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,30.02,,SE,28.83,28.99,,Overcast
KIGQ,03/16/2009 09:25 UTC,29.47,46.4,,49.22,8.05,140.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,28.21,,SE,28.83,29.02,,Overcast
KIGQ,03/16/2009 09:45 UTC,29.47,46.4,,49.22,6.91,130.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,28.21,,SE,28.83,29.02,,Overcast
KIGQ,03/16/2009 10:05 UTC,29.48,46.4,,49.22,4.61,130.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,28.21,,SE,28.84,29.03,,Overcast
KIGQ,03/16/2009 10:25 UTC,29.48,44.6,,56.72,4.61,120.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,30.03,,ESE,28.84,29.01,,Overcast
KIGQ,03/16/2009 10:45 UTC,29.48,44.6,,52.7,8.05,120.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,28.21,41.88,ESE,28.84,29.04,,Overcast
KIGQ,03/16/2009 11:05 UTC,29.48,44.6,,52.7,8.05,130.0,,,,,,703.0,854.0,,,10.0,,,,,7000.0,,,28.21,41.88,SE,28.84,29.04,,Overcast
KIGQ,03/16/2009 11:25 UTC,29.48,44.6,,52.7,5.75,120.0,,,,,,852.0,1104.0,,,10.0,,,,,11000.0,,,28.21,,ESE,28.84,29.04,,Overcast
KIGQ,03/16/2009 11:45 UTC,29.49,44.6,,52.7,0.0,0.0,,,,,,753.0,1104.0,,,10.0,,,,,7500.0,,,28.21,,N,28.85,29.05,,Overcast
KIGQ,03/16/2009 12:05 UTC,29.49,44.6,,52.7,0.0,0.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,28.21,,N,28.85,29.05,,Overcast
KIGQ,03/16/2009 12:25 UTC,29.5,44.6,,48.93,3.44,90.0,,,,,,753.0,1104.0,,,10.0,,,,,7500.0,,,26.4,,E,28.86,29.09,,Overcast
KIGQ,03/16/2009 12:45 UTC,29.5,44.6,,52.7,4.61,100.0,,,,,,752.0,1104.0,,,10.0,,,,,11000.0,,,28.21,,E,28.86,29.06,,Overcast
KIGQ,03/16/2009 13:05 UTC,29.5,44.6,,52.7,3.44,110.0,,,,,,752.0,1104.0,,,10.0,,,,,11000.0,,,28.21,,ESE,28.86,29.06,,Overcast
KIGQ,03/16/2009 13:25 UTC,29.5,46.4,,49.22,3.44,120.0,,,,,,852.0,1104.0,,,10.0,,,,,11000.0,,,28.21,,ESE,28.86,29.05,,Overcast
KIGQ,03/16/2009 13:45 UTC,29.5,46.4,,45.7,5.75,130.0,,,,,,852.0,1104.0,,,10.0,,,,,11000.0,,,26.39,,SE,28.86,29.08,,Overcast
KIGQ,03/16/2009 14:05 UTC,29.51,46.4,,49.22,3.44,140.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,28.21,,SE,28.87,29.06,,Overcast
KIGQ,03/16/2009 14:25 UTC,29.51,48.2,,49.51,4.61,120.0,,,,,,803.0,1104.0,,,10.0,,,,,8000.0,,,30.01,,ESE,28.87,29.02,,Overcast
KIGQ,03/16/2009 14:45 UTC,29.52,48.2,,46.0,0.0,0.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,28.2,,N,28.88,29.06,,Overcast
KIGQ,03/16/2009 15:05 UTC,29.53,50.0,,43.01,0.0,0.0,,,,,,803.0,,,,10.0,,,,,8000.0,,,28.2,,N,28.89,29.06,,Mostly Cloudy
KIGQ,03/16/2009 15:25 UTC,29.52,51.8,,43.31,0.0,0.0,,,,,,803.0,,,,10.0,,,,,8000.0,,,30.01,,N,28.88,29.01,,Mostly Cloudy
KIGQ,03/16/2009 15:45 UTC,29.52,53.6,,43.61,3.44,150.0,,,,,,803.0,,,,10.0,,,,,8000.0,,,31.82,,SSE,28.88,28.97,,Mostly Cloudy
KIGQ,03/16/2009 16:05 UTC,29.52,53.6,,43.61,0.0,0.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,31.82,,N,28.88,28.97,,Overcast
KIGQ,03/16/2009 16:25 UTC,29.53,55.4,,43.9,0.0,0.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,33.63,,N,28.89,28.93,,Overcast
KIGQ,03/16/2009 16:45 UTC,29.53,57.2,,44.2,0.0,0.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,35.44,,N,28.89,28.88,,Overcast
KIGQ,03/16/2009 17:05 UTC,29.53,57.2,,44.2,0.0,0.0,,,,,,803.0,,,,10.0,,,,,8000.0,,,35.44,,N,28.89,28.88,,Mostly Cloudy
KIGQ,03/16/2009 17:25 UTC,29.52,59.0,,44.49,0.0,0.0,,,,,,802.0,,,,10.0,,,,,,,,37.25,,N,28.88,28.82,,Partly Cloudy
KIGQ,03/16/2009 17:45 UTC,29.52,60.8,,41.73,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.25,,N,28.88,28.81,,Clear
KIGQ,03/16/2009 18:05 UTC,29.51,62.6,,39.16,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.26,,N,28.87,28.79,,Clear
KIGQ,03/16/2009 18:25 UTC,29.5,62.6,,39.16,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.26,,N,28.86,28.78,,Clear
KIGQ,03/16/2009 18:45 UTC,29.5,62.6,,36.47,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.46,,N,28.86,28.82,,Clear
KIGQ,03/16/2009 19:05 UTC,29.49,64.4,,36.77,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.27,,N,28.85,28.75,,Clear
KIGQ,03/16/2009 19:25 UTC,29.48,64.4,,36.77,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.27,,N,28.84,28.74,,Clear
KIGQ,03/16/2009 19:45 UTC,29.47,64.4,,36.77,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.27,,N,28.83,28.73,,Clear
KIGQ,03/16/2009 20:05 UTC,29.47,66.2,,34.54,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.28,,N,28.83,28.72,,Clear
KIGQ,03/16/2009 20:25 UTC,29.47,66.2,,34.54,0.0,0.0,,,,,,602.0,,,,10.0,,,,,,,,37.28,,N,28.83,28.72,,Partly Cloudy
KIGQ,03/16/2009 20:45 UTC,29.47,66.2,,37.07,0.0,0.0,,,,,,602.0,,,,10.0,,,,,,,,39.09,,N,28.83,28.68,,Partly Cloudy
KIGQ,03/16/2009 21:05 UTC,29.47,66.2,,37.07,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.09,,N,28.83,28.68,,Clear
KIGQ,03/16/2009 21:25 UTC,29.47,66.2,,37.07,0.0,0.0,,,,,,602.0,,,,10.0,,,,,,,,39.09,,N,28.83,28.68,,Partly Cloudy
KIGQ,03/16/2009 21:45 UTC,29.47,66.2,,37.07,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.09,,N,28.83,28.68,,Clear
KIGQ,03/16/2009 22:05 UTC,29.47,64.4,,39.46,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.08,,N,28.83,28.69,,Clear
KIGQ,03/16/2009 22:25 UTC,29.47,62.6,,33.95,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.66,,N,28.83,28.83,,Clear
KIGQ,03/16/2009 22:45 UTC,29.47,60.8,,36.18,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.65,,N,28.83,28.84,,Clear
KIGQ,03/16/2009 23:05 UTC,29.47,60.8,,36.18,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.65,,N,28.83,28.84,,Clear
KIGQ,03/16/2009 23:25 UTC,29.47,60.8,,38.87,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.45,,N,28.83,28.8,,Clear
KIGQ,03/16/2009 23:45 UTC,29.48,59.0,,38.57,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.64,,N,28.84,28.86,,Clear
KIGQ,03/17/2009 00:05 UTC,29.48,57.2,,38.27,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,31.83,,N,28.84,28.91,,Clear
KIGQ,03/17/2009 00:25 UTC,29.48,57.2,,38.27,3.44,80.0,,,,,,1.0,,,,10.0,,,,,,,,31.83,,E,28.84,28.91,,Clear
KIGQ,03/17/2009 00:45 UTC,29.48,55.4,,40.84,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.82,,N,28.84,28.92,,Clear
KIGQ,03/17/2009 01:05 UTC,29.48,55.4,,43.9,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.63,,N,28.84,28.88,,Clear
KIGQ,03/17/2009 01:25 UTC,29.48,53.6,,46.88,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.63,,N,28.84,28.89,,Clear
