# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,01/16/2009 00:25 UTC,29.97,-11.2,,63.12,13.8,270.0,20.71,,,,,1.0,,,,10.0,,,,,,,,-20.3,-28.39,W,29.32,30.02,,Clear
KIGQ,01/16/2009 00:45 UTC,29.98,-11.2,,63.12,12.66,270.0,,,,,,1.0,,,,10.0,,,,,,,,-20.3,-27.61,W,29.33,30.03,,Clear
KIGQ,01/16/2009 01:05 UTC,29.99,-13.0,,69.08,10.36,260.0,,,,,,1.0,,,,10.0,,,,,,,,-20.28,-27.98,W,29.34,30.05,,Clear
KIGQ,01/16/2009 01:25 UTC,29.99,-13.0,,69.08,11.5,270.0,,,,,,1.0,,,,10.0,,,,,,,,-20.28,-28.92,W,29.34,30.05,,Clear
KIGQ,01/16/2009 01:45 UTC,29.99,-13.0,,69.08,11.5,260.0,17.27,,,,,1.0,,,,10.0,,,,,,,,-20.28,-28.92,W,29.34,30.05,,Clear
KIGQ,01/16/2009 02:05 UTC,29.99,-13.0,,69.08,10.36,260.0,,,,,,1.0,,,,10.0,,,,,,,,-20.28,-27.98,W,29.34,30.05,,Clear
KIGQ,01/16/2009 02:25 UTC,29.99,-13.0,,69.08,11.5,260.0,,,,,,1.0,,,,10.0,,,,,,,,-20.28,-28.92,W,29.34,30.05,,Clear
KIGQ,01/16/2009 02:45 UTC,29.99,-13.0,,69.08,10.36,260.0,,,,,,1.0,,,,10.0,,,,,,,,-20.28,-27.98,W,29.34,30.05,,Clear
KIGQ,01/16/2009 03:05 UTC,29.99,-13.0,,69.08,10.36,260.0,,,,,,1.0,,,,10.0,,,,,,,,-20.28,-27.98,W,29.34,30.05,,Clear
KIGQ,01/16/2009 03:25 UTC,29.99,-13.0,,69.08,10.36,260.0,,,,,,1.0,,,,10.0,,,,,,,,-20.28,-27.98,W,29.34,30.05,,Clear
KIGQ,01/16/2009 03:45 UTC,30.0,-13.0,,69.08,9.22,260.0,,,,,,1.0,,,,10.0,,,,,,,,-20.28,-26.95,W,29.35,30.06,,Clear
KIGQ,01/16/2009 04:05 UTC,29.99,-13.0,,69.08,10.36,270.0,,,,,,1.0,,,,10.0,,,,,,,,-20.28,-27.98,W,29.34,30.05,,Clear
KIGQ,01/16/2009 04:25 UTC,29.99,-13.0,,69.08,8.05,260.0,,,,,,1.0,,,,10.0,,,,,,,,-20.28,-25.78,W,29.34,30.05,,Clear
KIGQ,01/16/2009 04:45 UTC,30.0,-13.0,,69.08,8.05,270.0,,,,,,1.0,,,,10.0,,,,,,,,-20.28,-25.78,W,29.35,30.06,,Clear
KIGQ,01/16/2009 05:05 UTC,30.0,-11.2,,63.12,11.5,270.0,,,,,,1.0,,,,10.0,,,,,,,,-20.3,-26.74,W,29.35,30.05,,Clear
KIGQ,01/16/2009 05:25 UTC,30.01,-11.2,,63.12,9.22,270.0,16.11,,,,,1.0,,,,10.0,,,,,,,,-20.3,-24.82,W,29.36,30.06,,Clear
KIGQ,01/16/2009 05:45 UTC,30.01,-13.0,,69.08,9.22,270.0,,,,,,1.0,,,,10.0,,,,,,,,-20.28,-26.95,W,29.36,30.07,,Clear
KIGQ,01/16/2009 06:05 UTC,30.01,-14.8,,75.67,8.05,270.0,,,,,,1.0,,,,10.0,,,,,,,,-20.26,-27.89,W,29.36,30.07,,Clear
KIGQ,01/16/2009 06:25 UTC,30.0,-14.8,,75.67,6.91,280.0,,,,,,1.0,,,,10.0,,,,,,,,-20.26,,W,29.35,30.06,,Clear
KIGQ,01/16/2009 06:45 UTC,30.0,-14.8,,68.84,6.91,290.0,,,,,,1.0,,,,10.0,,,,,,,,-22.07,,WNW,29.35,30.06,,Clear
KIGQ,01/16/2009 07:05 UTC,30.0,-14.8,,68.84,8.05,280.0,,,,,,1.0,,,,10.0,,,,,,,,-22.07,-27.89,W,29.35,30.06,,Clear
KIGQ,01/16/2009 07:25 UTC,30.0,-14.8,,62.56,5.75,270.0,,,,,,1.0,,,,10.0,,,,,,,,-23.88,,W,29.35,30.06,,Clear
KIGQ,01/16/2009 07:45 UTC,30.01,-14.8,,62.56,5.75,270.0,,,,,,1.0,,,,10.0,,,,,,,,-23.88,,W,29.36,30.07,,Clear
KIGQ,01/16/2009 08:05 UTC,30.01,-16.6,,68.59,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,-23.87,,W,29.36,30.08,,Clear
KIGQ,01/16/2009 08:25 UTC,30.01,-16.6,,68.59,5.75,260.0,,,,,,1.0,,,,10.0,,,,,,,,-23.87,,W,29.36,30.08,,Clear
KIGQ,01/16/2009 08:45 UTC,30.02,-16.6,,68.59,6.91,260.0,,,,,,1.0,,,,10.0,,,,,,,,-23.87,,W,29.37,30.09,,Clear
KIGQ,01/16/2009 09:05 UTC,30.02,-16.6,,75.47,9.22,260.0,,,,,,1.0,,,,10.0,,,,,,,,-22.06,-31.22,W,29.37,30.09,,Clear
KIGQ,01/16/2009 09:25 UTC,30.02,-16.6,,75.47,9.22,260.0,,,,,,1.0,,,,10.0,,,,,,,,-22.06,-31.22,W,29.37,30.09,,Clear
KIGQ,01/16/2009 09:45 UTC,30.01,-16.6,,68.59,9.22,270.0,,,,,,1.0,,,,10.0,,,,,,,,-23.87,-31.22,W,29.36,30.08,,Clear
KIGQ,01/16/2009 10:05 UTC,30.01,-16.6,,68.59,5.75,270.0,,,,,,1.0,,,,10.0,,,,,,,,-23.87,,W,29.36,30.08,,Clear
KIGQ,01/16/2009 10:25 UTC,30.01,-16.6,,68.59,6.91,270.0,,,,,,1.0,,,,10.0,,,,,,,,-23.87,,W,29.36,30.08,,Clear
KIGQ,01/16/2009 10:45 UTC,30.01,-16.6,,68.59,5.75,260.0,,,,,,1.0,,,,10.0,,,,,,,,-23.87,,W,29.36,30.08,,Clear
KIGQ,01/16/2009 11:05 UTC,30.01,-16.6,,68.59,6.91,270.0,,,,,,1.0,,,,10.0,,,,,,,,-23.87,,W,29.36,30.08,,Clear
KIGQ,01/16/2009 11:25 UTC,30.01,-16.6,,68.59,5.75,270.0,,,,,,1.0,,,,10.0,,,,,,,,-23.87,,W,29.36,30.08,,Clear
KIGQ,01/16/2009 11:45 UTC,30.01,-16.6,,68.59,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,-23.87,,W,29.36,30.08,,Clear
KIGQ,01/16/2009 12:05 UTC,30.01,-18.4,,75.27,3.44,260.0,,,,,,1.0,,,,10.0,,,,,,,,-23.85,,W,29.36,30.09,,Clear
KIGQ,01/16/2009 12:25 UTC,30.01,-18.4,,75.27,3.44,240.0,,,,,,1.0,,,,10.0,,,,,,,,-23.85,,WSW,29.36,30.09,,Clear
KIGQ,01/16/2009 12:45 UTC,30.01,-18.4,,75.27,4.61,250.0,,,,,,1.0,,,,10.0,,,,,,,,-23.85,,WSW,29.36,30.09,,Clear
KIGQ,01/16/2009 13:05 UTC,30.02,-18.4,,75.27,6.91,260.0,,,,,,1.0,,,,10.0,,,,,,,,-23.85,,W,29.37,30.1,,Clear
KIGQ,01/16/2009 13:25 UTC,30.02,-18.4,,75.27,4.61,260.0,,,,,,1.0,,,,10.0,,,,,,,,-23.85,,W,29.37,30.1,,Clear
KIGQ,01/16/2009 13:45 UTC,30.02,-16.6,,68.59,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,-23.87,,N,29.37,30.09,,Clear
KIGQ,01/16/2009 14:05 UTC,30.02,-16.6,,75.47,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,-22.06,,N,29.37,30.09,,Clear
KIGQ,01/16/2009 14:25 UTC,30.02,-14.8,,75.67,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,-20.26,,N,29.37,30.08,,Clear
KIGQ,01/16/2009 14:45 UTC,30.02,-14.8,,75.67,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,-20.26,,N,29.37,30.08,,Clear
KIGQ,01/16/2009 15:05 UTC,30.03,-14.8,,75.67,3.44,220.0,,,,,,1.0,,,,10.0,,,,,,,,-20.26,,SW,29.38,30.09,,Clear
KIGQ,01/16/2009 15:25 UTC,30.03,-11.2,,69.32,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,-18.49,,SSW,29.38,30.08,,Clear
KIGQ,01/16/2009 15:45 UTC,30.04,-9.4,,69.56,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,-16.69,-21.55,SW,29.39,30.08,,Clear
KIGQ,01/16/2009 16:05 UTC,30.04,-9.4,,63.39,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,-18.5,-22.68,S,29.39,30.08,,Clear
KIGQ,01/16/2009 16:25 UTC,30.04,-9.4,,57.71,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,-20.31,-22.68,SSW,29.39,30.09,,Clear
KIGQ,01/16/2009 16:45 UTC,30.03,-9.4,,63.39,10.36,190.0,,,,,,1.0,,,,10.0,,,,,,,,-18.5,-23.67,S,29.38,30.07,,Clear
KIGQ,01/16/2009 17:05 UTC,30.03,-7.6,,63.66,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,-16.71,-20.54,SW,29.38,30.07,,Clear
KIGQ,01/16/2009 17:25 UTC,30.02,-5.8,,58.31,9.22,230.0,,,,,,1.0,,,,10.0,,,,,,,,-16.73,-18.41,SW,29.37,30.05,,Clear
KIGQ,01/16/2009 17:45 UTC,30.01,-5.8,,58.31,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,-16.73,,S,29.36,30.04,,Clear
KIGQ,01/16/2009 18:05 UTC,30.0,-5.8,,63.93,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,-14.91,-18.41,S,29.35,30.03,,Clear
KIGQ,01/16/2009 18:25 UTC,29.99,-4.0,,58.6,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,-14.93,-16.27,SSW,29.34,30.01,,Clear
KIGQ,01/16/2009 18:45 UTC,29.99,-0.4,,54.07,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,-13.16,-12.0,SW,29.34,30.0,,Clear
KIGQ,01/16/2009 19:05 UTC,29.99,-0.4,,49.36,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,-14.97,-12.0,SW,29.34,30.0,,Clear
KIGQ,01/16/2009 19:25 UTC,29.98,-0.4,,49.36,11.5,250.0,,,,,,1.0,,,,10.0,,,,,,,,-14.97,-13.71,WSW,29.33,29.99,,Clear
KIGQ,01/16/2009 19:45 UTC,29.98,-0.4,,49.36,8.05,240.0,,,,,,1.0,,,,10.0,,,,,,,,-14.97,-10.98,WSW,29.33,29.99,,Clear
KIGQ,01/16/2009 20:05 UTC,29.96,-0.4,,54.07,6.91,230.0,,,,,,1.0,,,,10.0,,,,,,,,-13.16,,SW,29.31,29.97,,Clear
KIGQ,01/16/2009 20:25 UTC,29.96,-0.4,,54.07,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,-13.16,,S,29.31,29.97,,Clear
KIGQ,01/16/2009 20:45 UTC,29.96,-0.4,,59.18,5.75,180.0,,,,,,1.0,,,,10.0,,,,,,,,-11.34,,S,29.31,29.96,,Clear
KIGQ,01/16/2009 21:05 UTC,29.94,-0.4,,54.07,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,-13.16,-10.98,S,29.29,29.95,,Clear
KIGQ,01/16/2009 21:25 UTC,29.94,-0.4,,54.07,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,-13.16,-12.0,S,29.29,29.95,,Clear
KIGQ,01/16/2009 21:45 UTC,29.93,-0.4,,49.36,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,-14.97,-10.98,SSW,29.28,29.94,,Clear
KIGQ,01/16/2009 22:05 UTC,29.92,-2.2,,53.76,5.75,190.0,,,,,,1.0,,,,10.0,,,,,,,,-14.95,,S,29.27,29.93,,Clear
KIGQ,01/16/2009 22:25 UTC,29.91,-5.8,,58.31,8.05,180.0,,,,,,1.0,,,,10.0,,,,,,,,-16.73,-17.32,S,29.26,29.94,,Clear
KIGQ,01/16/2009 22:45 UTC,29.9,-5.8,,58.31,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,-16.73,,S,29.25,29.93,,Clear
KIGQ,01/16/2009 23:05 UTC,29.89,-7.6,,63.66,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,-16.71,,S,29.24,29.92,,Clear
KIGQ,01/16/2009 23:25 UTC,29.89,-5.8,,63.93,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,-14.91,,S,29.24,29.91,,Clear
KIGQ,01/16/2009 23:45 UTC,29.88,-7.6,,69.8,3.44,160.0,,,,,,1.0,,,,10.0,,,,,,,,-14.89,,SSE,29.23,29.91,,Clear
KIGQ,01/17/2009 00:05 UTC,29.88,-7.6,,69.8,3.44,160.0,,,,,,1.0,,,,10.0,,,,,,,,-14.89,,SSE,29.23,29.91,,Clear
KIGQ,01/17/2009 00:25 UTC,29.87,-7.6,,69.8,4.61,150.0,,,,,,1.0,,,,10.0,,,,,,,,-14.89,,SSE,29.22,29.9,,Clear
KIGQ,01/17/2009 00:45 UTC,29.86,-5.8,,70.03,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,-13.1,,N,29.21,29.88,,Clear
KIGQ,01/17/2009 01:05 UTC,29.85,-7.6,,69.8,4.61,160.0,,,,,,1.0,,,,10.0,,,,,,,,-14.89,,SSE,29.2,29.88,,Clear
KIGQ,01/17/2009 01:25 UTC,29.84,-9.4,,69.56,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,-16.69,,S,29.19,29.88,,Clear
KIGQ,01/17/2009 01:45 UTC,29.84,-9.4,,69.56,3.44,150.0,,,,,,1.0,,,,10.0,,,,,,,,-16.69,,SSE,29.19,29.88,,Clear
KIGQ,01/17/2009 02:05 UTC,29.82,-5.8,,76.65,4.61,160.0,,,,,,1.0,,,,10.0,,,,,,,,-11.28,,SSE,29.17,29.84,,Clear
KIGQ,01/17/2009 02:25 UTC,29.81,-5.8,,70.03,4.61,160.0,,,,,,1.0,,,,10.0,,,,,,,,-13.1,,SSE,29.16,29.83,,Clear
KIGQ,01/17/2009 02:45 UTC,29.8,-2.2,,64.46,4.61,160.0,,,,,,1.0,,,,10.0,,,,,,,,-11.32,,SSE,29.15,29.81,,Clear
KIGQ,01/17/2009 03:05 UTC,29.79,-2.2,,64.46,4.61,150.0,,,,,,1.0,,,,10.0,,,,,,,,-11.32,,SSE,29.14,29.8,,Clear
KIGQ,01/17/2009 03:25 UTC,29.78,-2.2,,64.46,4.61,160.0,,,,,,1.0,,,,10.0,,,,,,,,-11.32,,SSE,29.13,29.79,,Clear
KIGQ,01/17/2009 03:45 UTC,29.77,-2.2,,64.46,10.36,170.0,,,,,,1.0,,,,10.0,,,,,,,,-11.32,-15.05,S,29.12,29.78,,Clear
KIGQ,01/17/2009 04:05 UTC,29.76,1.4,,59.46,9.22,160.0,20.71,,,,,1.0,,,,10.0,,,,,,,,-9.55,-9.86,SSE,29.11,29.75,,Clear
KIGQ,01/17/2009 04:25 UTC,29.76,-0.4,,59.18,10.36,180.0,,,,,,1.0,,,,10.0,,,,,,,,-11.34,-12.89,S,29.11,29.76,,Clear
KIGQ,01/17/2009 04:45 UTC,29.74,1.4,,59.46,12.66,180.0,,,,,,1.0,,,,10.0,,,,,,,,-9.55,-12.28,S,29.09,29.73,,Clear
KIGQ,01/17/2009 05:05 UTC,29.72,-0.4,,59.18,10.36,180.0,,,,,,1.0,,,,10.0,,,,,,,,-11.34,-12.89,S,29.07,29.72,,Clear
KIGQ,01/17/2009 05:25 UTC,29.71,-0.4,,64.72,11.5,180.0,,,,,,1.0,,,,10.0,,,,,,,,-9.53,-13.71,S,29.06,29.71,,Clear
KIGQ,01/17/2009 05:45 UTC,29.71,1.4,,59.46,11.5,180.0,,,,,,1.0,,,,10.0,,,,,,,,-9.55,-11.54,S,29.06,29.7,,Clear
KIGQ,01/17/2009 06:05 UTC,29.69,-0.4,,64.72,12.66,180.0,,,,,,1.0,,,,10.0,,,,,,,,-9.53,-14.47,S,29.04,29.68,,Clear
KIGQ,01/17/2009 06:25 UTC,29.68,1.4,,59.46,12.66,190.0,,,,,,422.0,,,,10.0,,,,,,,,-9.55,-12.28,S,29.03,29.67,,Partly Cloudy
KIGQ,01/17/2009 06:45 UTC,29.66,1.4,,64.98,12.66,180.0,,,,,,422.0,,,,10.0,,,,,,,,-7.73,-12.28,S,29.02,29.66,,Partly Cloudy
KIGQ,01/17/2009 07:05 UTC,29.64,1.4,,64.98,12.66,180.0,,,,,,283.0,333.0,,,10.0,,,,,2800.0,,,-7.73,-12.28,S,29.0,29.63,,Mostly Cloudy
KIGQ,01/17/2009 07:25 UTC,29.63,1.4,,64.98,10.36,180.0,,,,,,232.0,303.0,,,10.0,,,,,3000.0,,,-7.73,-10.74,S,28.99,29.62,,Mostly Cloudy
KIGQ,01/17/2009 07:45 UTC,29.62,3.2,,65.23,12.66,180.0,,20.0,,,,503.0,,,,10.0,,,,,5000.0,,,-5.94,-10.09,S,28.98,29.6,,Light Snow
KIGQ,01/17/2009 08:05 UTC,29.6,5.0,,60.03,13.8,180.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,-5.96,-8.55,S,28.96,29.58,,Overcast
KIGQ,01/17/2009 08:25 UTC,29.59,6.8,,65.74,11.5,170.0,,20.0,,,,504.0,,,,7.0,,,,,5000.0,,,-2.34,-5.02,S,28.95,29.55,,Light Snow
KIGQ,01/17/2009 08:45 UTC,29.57,6.8,,71.6,12.66,170.0,,20.0,,,,464.0,,,,10.0,,,,,4600.0,,,-0.52,-5.72,S,28.93,29.53,,Light Snow
KIGQ,01/17/2009 09:05 UTC,29.55,8.6,,65.98,13.8,180.0,21.85,20.0,,,,394.0,,,,10.0,,,,,3900.0,,,-0.54,-4.15,S,28.91,29.5,,Light Snow
KIGQ,01/17/2009 09:25 UTC,29.52,8.6,,71.81,14.97,170.0,,,,,,353.0,414.0,,,10.0,,,,,3500.0,,,1.28,-4.74,S,28.88,29.46,,Overcast
KIGQ,01/17/2009 09:45 UTC,29.51,8.6,,71.81,13.8,180.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,1.28,-4.15,S,28.87,29.45,,Overcast
KIGQ,01/17/2009 10:05 UTC,29.51,10.4,,66.23,17.27,190.0,20.71,,,,,284.0,,,,10.0,,,,,2800.0,,,1.26,-3.56,S,28.87,29.45,,Overcast
KIGQ,01/17/2009 10:25 UTC,29.5,10.4,,72.03,14.97,180.0,19.57,,,,,264.0,,,,10.0,,,,,2600.0,,,3.08,-2.52,S,28.86,29.43,,Overcast
KIGQ,01/17/2009 10:45 UTC,29.48,12.2,,66.47,16.11,180.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,3.05,-0.82,S,28.84,29.4,,Overcast
KIGQ,01/17/2009 11:05 UTC,29.46,12.2,,66.47,19.57,180.0,24.16,,,,,284.0,,,,10.0,,,,,2800.0,,,3.05,-2.21,S,28.82,29.38,,Overcast
KIGQ,01/17/2009 11:25 UTC,29.45,12.2,,72.24,19.57,190.0,24.16,,,,,312.0,394.0,,,10.0,,,,,3900.0,,,4.88,-2.21,S,28.81,29.37,,Overcast
KIGQ,01/17/2009 11:45 UTC,29.43,12.2,,72.24,19.57,190.0,26.46,,,,,414.0,,,,10.0,,,,,4100.0,,,4.88,-2.21,S,28.79,29.35,,Overcast
KIGQ,01/17/2009 12:05 UTC,29.4,12.2,,78.44,23.02,180.0,,,,,,414.0,,,,7.0,,,,,4100.0,,,6.71,-3.41,S,28.76,29.31,,Overcast
KIGQ,01/17/2009 12:25 UTC,29.38,14.0,,72.44,21.85,190.0,28.77,6.0,,,,414.0,,,,5.0,,,,,4100.0,,,6.68,-0.74,S,28.74,29.28,,Haze
KIGQ,01/17/2009 12:45 UTC,29.37,14.0,,72.44,21.85,190.0,28.77,,,,,404.0,,,,7.0,,,,,4000.0,,,6.68,-0.74,S,28.73,29.27,,Overcast
KIGQ,01/17/2009 13:05 UTC,29.36,15.8,,66.95,19.57,180.0,26.46,,,,,424.0,,,,7.0,,,,,4200.0,,,6.65,2.32,S,28.72,29.25,,Overcast
KIGQ,01/17/2009 13:25 UTC,29.34,15.8,,66.95,23.02,190.0,27.63,,,,,464.0,,,,7.0,,,,,4600.0,,,6.65,1.18,S,28.7,29.23,,Overcast
KIGQ,01/17/2009 13:45 UTC,29.31,15.8,,66.95,26.46,190.0,33.38,6.0,,,,464.0,,,,4.0,,,,,4600.0,,,6.65,0.18,S,28.67,29.2,,Haze
KIGQ,01/17/2009 14:05 UTC,29.28,15.8,,72.65,27.63,190.0,34.52,6.0,,,,464.0,,,,2.0,,,,,4600.0,,,8.48,-0.13,S,28.64,29.16,,Haze
KIGQ,01/17/2009 14:25 UTC,29.27,15.8,,72.65,23.02,190.0,,6.0,,,,462.0,553.0,,,4.0,,,,,5500.0,,,8.48,1.18,S,28.63,29.15,,Haze
KIGQ,01/17/2009 14:45 UTC,29.26,17.6,,67.19,24.16,190.0,31.07,6.0,,,,553.0,,,,4.0,,,,,5500.0,,,8.45,3.14,S,28.62,29.13,,Haze
KIGQ,01/17/2009 15:05 UTC,29.24,17.6,,67.19,27.63,200.0,35.68,6.0,,,,554.0,,,,4.0,,,,,5500.0,,,8.45,2.2,SSW,28.6,29.11,,Haze
KIGQ,01/17/2009 15:25 UTC,29.23,17.6,,67.19,25.32,190.0,33.38,6.0,,,,553.0,,,,4.0,,,,,5500.0,,,8.45,2.81,S,28.59,29.1,,Haze
KIGQ,01/17/2009 15:45 UTC,29.22,19.4,,67.42,24.16,190.0,32.21,6.0,,,,1.0,,,,4.0,,,,,,,,10.25,5.45,S,28.58,29.08,,Haze
KIGQ,01/17/2009 16:05 UTC,29.18,19.4,,67.42,29.93,190.0,37.98,6.0,,,,1.0,,,,2.0,,,,,,,,10.25,3.97,S,28.55,29.05,,Haze
KIGQ,01/17/2009 16:25 UTC,29.19,19.4,,67.42,25.32,200.0,37.98,6.0,,,,1.0,,,,2.5,,,,,,,,10.25,5.13,SSW,28.56,29.06,,Haze
KIGQ,01/17/2009 16:45 UTC,29.18,19.4,,67.42,25.32,200.0,34.52,6.0,,,,503.0,,,,5.0,,,,,5000.0,,,10.25,5.13,SSW,28.55,29.05,,Haze
KIGQ,01/17/2009 17:05 UTC,29.16,19.4,,67.42,25.32,200.0,32.21,6.0,502.0,,,342.0,402.0,,,5.0,,,,,,,,10.25,5.13,SSW,28.53,29.03,,Haze
KIGQ,01/17/2009 17:25 UTC,29.14,21.2,,62.44,24.16,210.0,32.21,6.0,,,,343.0,,,,4.0,,,,,3400.0,,,10.23,7.75,SSW,28.51,29.0,,Haze
KIGQ,01/17/2009 17:45 UTC,29.11,21.2,,67.65,20.71,210.0,31.07,,,,,324.0,,,,10.0,,,,,3200.0,,,12.05,8.76,SSW,28.48,28.96,,Overcast
KIGQ,01/17/2009 18:05 UTC,29.1,21.2,,67.65,24.16,210.0,27.63,,,,,324.0,,,,10.0,,,,,3200.0,,,12.05,7.75,SSW,28.47,28.95,,Overcast
KIGQ,01/17/2009 18:25 UTC,29.08,23.0,,67.88,18.41,210.0,27.63,,,,,304.0,,,,10.0,,,,,3000.0,,,13.85,11.76,SSW,28.45,28.91,,Overcast
KIGQ,01/17/2009 18:45 UTC,29.06,23.0,,73.45,23.02,210.0,29.93,,,,,304.0,,,,10.0,,,,,3000.0,,,15.68,10.37,SSW,28.43,28.87,,Overcast
KIGQ,01/17/2009 19:05 UTC,29.07,23.0,,73.45,24.16,210.0,28.77,,,,,304.0,,,,10.0,,,,,3000.0,,,15.68,10.06,SSW,28.44,28.88,,Overcast
KIGQ,01/17/2009 19:25 UTC,29.05,24.8,,68.11,19.57,210.0,,,,,,284.0,,,,7.0,,,,,2800.0,,,15.65,13.65,SSW,28.42,28.85,,Overcast
KIGQ,01/17/2009 19:45 UTC,29.05,24.8,,73.65,21.85,230.0,29.93,,,,,284.0,,,,7.0,,,,,2800.0,,,17.48,12.98,SW,28.42,28.84,,Overcast
KIGQ,01/17/2009 20:05 UTC,29.05,24.8,,73.65,16.11,230.0,25.32,,,,,264.0,,,,10.0,,,,,2600.0,,,17.48,14.8,SW,28.42,28.84,,Overcast
KIGQ,01/17/2009 20:25 UTC,29.04,24.8,,73.65,19.57,220.0,28.77,,,,,264.0,,,,7.0,,,,,2600.0,,,17.48,13.65,SW,28.41,28.83,,Overcast
KIGQ,01/17/2009 20:45 UTC,29.04,26.6,,68.34,17.27,230.0,24.16,,,,,244.0,,,,10.0,,,,,2400.0,,,17.46,16.64,SW,28.41,28.82,,Overcast
KIGQ,01/17/2009 21:05 UTC,29.02,26.6,,73.84,17.27,230.0,24.16,,,,,244.0,,,,10.0,,,,,2400.0,,,19.28,16.64,SW,28.39,28.79,,Overcast
KIGQ,01/17/2009 21:25 UTC,29.03,26.6,,73.84,16.11,230.0,23.02,,,,,224.0,,,,10.0,,,,,2200.0,,,19.28,17.03,SW,28.4,28.8,,Overcast
KIGQ,01/17/2009 21:45 UTC,29.03,26.6,,73.84,20.71,240.0,26.46,,,,,224.0,,,,7.0,,,,,2200.0,,,19.28,15.59,WSW,28.4,28.8,,Overcast
KIGQ,01/17/2009 22:05 UTC,29.04,26.6,,73.84,18.41,240.0,24.16,6.0,,,,204.0,,,,5.0,,,,,2000.0,,,19.28,16.27,WSW,28.41,28.81,,Haze
KIGQ,01/17/2009 22:25 UTC,29.05,26.6,,73.84,17.27,260.0,21.85,,,,,204.0,,,,7.0,,,,,2000.0,,,19.28,16.64,W,28.42,28.82,,Overcast
KIGQ,01/17/2009 22:45 UTC,29.05,26.6,,79.74,16.11,260.0,,20.0,,,,193.0,264.0,,,2.5,,,,,1900.0,,,21.11,17.03,W,28.42,28.8,,Light Snow
KIGQ,01/17/2009 23:05 UTC,29.05,26.6,,79.74,16.11,260.0,,20.0,,,,194.0,,,,2.0,,,,,1900.0,,,21.11,17.03,W,28.42,28.8,,Light Snow
KIGQ,01/17/2009 23:25 UTC,29.05,26.6,,79.74,12.66,260.0,,20.0,294.0,,,162.0,233.0,,,2.0,,,,,2300.0,,,21.11,18.36,W,28.42,28.8,,Light Snow
KIGQ,01/17/2009 23:45 UTC,29.06,26.6,,79.74,14.97,260.0,,20.0,334.0,,,183.0,253.0,,,5.0,,,,,1800.0,,,21.11,17.44,W,28.43,28.81,,Light Snow
KIGQ,01/18/2009 00:05 UTC,29.06,26.6,,79.74,10.36,260.0,,20.0,394.0,,,143.0,213.0,,,4.0,,,,,1400.0,,,21.11,19.43,W,28.43,28.81,,Light Snow
KIGQ,01/18/2009 00:25 UTC,29.07,26.6,,79.74,14.97,260.0,20.71,20.0,,,,143.0,194.0,,,1.5,,,,,1400.0,,,21.11,17.44,W,28.44,28.82,,Light Snow
