# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,04/24/2009 15:45 UTC,29.23,75.2,,50.25,16.11,230.0,,,,,,1.0,,,,10.0,,,,,,,,55.38,,SW,28.59,27.76,,Clear
KIGQ,04/24/2009 16:05 UTC,29.23,78.8,,44.61,16.11,230.0,24.16,,,,,1.0,,,,10.0,,,,,,,,55.41,,SW,28.59,27.73,,Clear
KIGQ,04/24/2009 16:25 UTC,29.23,78.8,,44.61,16.11,230.0,21.85,,,,,1.0,,,,10.0,,,,,,,,55.41,,SW,28.59,27.73,,Clear
KIGQ,04/24/2009 16:45 UTC,29.23,80.6,,42.06,13.8,230.0,24.16,,,,,1.0,,,,10.0,,,,,,,,55.43,,SW,28.59,27.72,80.54,Clear
KIGQ,04/24/2009 17:05 UTC,29.23,80.6,,42.06,18.41,230.0,24.16,,,,,1.0,,,,10.0,,,,,,,,55.43,,SW,28.59,27.72,80.54,Clear
KIGQ,04/24/2009 17:25 UTC,29.23,80.6,,42.06,12.66,230.0,23.02,,,,,1.0,,,,10.0,,,,,,,,55.43,,SW,28.59,27.72,80.54,Clear
KIGQ,04/24/2009 17:45 UTC,29.22,82.4,,42.34,16.11,210.0,21.85,,,,,1.0,,,,10.0,,,,,,,,57.24,,SSW,28.58,27.6,82.09,Clear
KIGQ,04/24/2009 18:05 UTC,29.22,82.4,,42.34,9.22,210.0,21.85,,,,,1.0,,,,10.0,,,,,,,,57.24,,SSW,28.58,27.6,82.09,Clear
KIGQ,04/24/2009 18:25 UTC,29.21,82.4,,42.34,13.8,200.0,18.41,,,,,1.0,,,,10.0,,,,,,,,57.24,,SSW,28.57,27.59,82.09,Clear
KIGQ,04/24/2009 18:45 UTC,29.21,82.4,,42.34,13.8,210.0,20.71,,,,,952.0,,,,10.0,,,,,,,,57.24,,SSW,28.57,27.59,82.09,Partly Cloudy
KIGQ,04/24/2009 19:05 UTC,29.2,84.2,,37.44,18.41,210.0,29.93,,,,,952.0,,,,10.0,,,,,,,,55.47,,SSW,28.57,27.67,83.1,Partly Cloudy
KIGQ,04/24/2009 19:25 UTC,29.2,84.2,,37.44,18.41,190.0,32.21,,,,,1.0,,,,10.0,,,,,,,,55.47,,S,28.57,27.67,83.1,Clear
KIGQ,04/24/2009 19:45 UTC,29.19,82.4,,39.68,12.66,200.0,26.46,,,,,1.0,,,,10.0,,,,,,,,55.45,,SSW,28.56,27.67,81.76,Clear
KIGQ,04/24/2009 20:05 UTC,29.2,82.4,,39.68,20.71,200.0,27.63,,,,,1.0,,,,10.0,,,,,,,,55.45,,SSW,28.57,27.68,81.76,Clear
KIGQ,04/24/2009 20:25 UTC,29.2,80.6,,42.06,19.57,210.0,28.77,,,,,1.0,,,,10.0,,,,,,,,55.43,,SSW,28.57,27.7,80.54,Clear
KIGQ,04/24/2009 20:45 UTC,29.2,80.6,,42.06,19.57,190.0,27.63,,,,,1.0,,,,10.0,,,,,,,,55.43,,S,28.57,27.7,80.54,Clear
KIGQ,04/24/2009 21:05 UTC,29.19,80.6,,42.06,16.11,200.0,26.46,,,,,1.0,,,,10.0,,,,,,,,55.43,,SSW,28.56,27.69,80.54,Clear
KIGQ,04/24/2009 21:25 UTC,29.19,78.8,,41.78,14.97,190.0,23.02,,,,,1.0,,,,10.0,,,,,,,,53.61,,S,28.56,27.79,,Clear
KIGQ,04/24/2009 21:45 UTC,29.2,75.2,,47.06,17.27,200.0,28.77,,,,,1.0,,,,10.0,,,,,,,,53.58,,SSW,28.57,27.83,,Clear
KIGQ,04/24/2009 22:05 UTC,29.19,77.0,,44.33,16.11,190.0,24.16,,,,,1.0,,,,10.0,,,,,,,,53.59,,S,28.56,27.8,,Clear
KIGQ,04/24/2009 22:25 UTC,29.19,77.0,,41.49,10.36,200.0,21.85,,,,,1.0,,,,10.0,,,,,,,,51.79,,SSW,28.56,27.88,,Clear
KIGQ,04/24/2009 22:45 UTC,29.19,75.2,,47.06,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,53.58,,S,28.56,27.82,,Clear
KIGQ,04/24/2009 23:05 UTC,29.19,75.2,,44.05,12.66,210.0,20.71,,,,,1.0,,,,10.0,,,,,,,,51.78,,SSW,28.56,27.9,,Clear
KIGQ,04/24/2009 23:25 UTC,29.17,77.0,,41.49,12.66,190.0,21.85,,,,,1.0,,,,10.0,,,,,,,,51.79,,S,28.54,27.86,,Clear
KIGQ,04/24/2009 23:45 UTC,29.18,77.0,,41.49,16.11,200.0,25.32,,,,,1.0,,,,10.0,,,,,,,,51.79,,SSW,28.55,27.87,,Clear
KIGQ,04/25/2009 00:05 UTC,29.2,77.0,,41.49,13.8,210.0,25.32,,,,,1.0,,,,10.0,,,,,,,,51.79,,SSW,28.57,27.89,,Clear
KIGQ,04/25/2009 00:25 UTC,29.19,75.2,,44.05,12.66,190.0,,,,,,1.0,,,,10.0,,,,,,,,51.78,,S,28.56,27.9,,Clear
KIGQ,04/25/2009 00:45 UTC,29.18,75.2,,44.05,13.8,190.0,25.32,,,,,1.0,,,,10.0,,,,,,,,51.78,,S,28.55,27.89,,Clear
KIGQ,04/25/2009 01:05 UTC,29.17,73.4,,46.78,17.27,180.0,23.02,,,,,1.0,,,,10.0,,,,,,,,51.76,,S,28.54,27.89,,Clear
KIGQ,04/25/2009 01:25 UTC,29.18,73.4,,46.78,13.8,190.0,25.32,,,,,1.0,,,,10.0,,,,,,,,51.76,,S,28.55,27.9,,Clear
KIGQ,04/25/2009 01:45 UTC,29.2,73.4,,46.78,12.66,190.0,,,,,,1.0,,,,10.0,,,,,,,,51.76,,S,28.57,27.92,,Clear
KIGQ,04/25/2009 02:05 UTC,29.21,73.4,,46.78,13.8,190.0,19.57,,,,,1.0,,,,10.0,,,,,,,,51.76,,S,28.57,27.92,,Clear
KIGQ,04/25/2009 02:25 UTC,29.21,71.6,,49.7,20.71,200.0,24.16,,,,,1.0,,,,10.0,,,,,,,,51.75,,SSW,28.57,27.94,,Clear
KIGQ,04/25/2009 02:45 UTC,29.21,71.6,,53.1,19.57,200.0,26.46,,,,,1.0,,,,10.0,,,,,,,,53.55,,SSW,28.57,27.86,,Clear
KIGQ,04/25/2009 03:05 UTC,29.21,71.6,,53.1,18.41,200.0,27.63,,,,,1.0,,,,10.0,,,,,,,,53.55,,SSW,28.57,27.86,,Clear
KIGQ,04/25/2009 03:25 UTC,29.21,71.6,,53.1,19.57,200.0,28.77,,,,,1.0,,,,10.0,,,,,,,,53.55,,SSW,28.57,27.86,,Clear
KIGQ,04/25/2009 03:45 UTC,29.21,71.6,,53.1,21.85,200.0,28.77,,,,,1.0,,,,10.0,,,,,,,,53.55,,SSW,28.57,27.86,,Clear
KIGQ,04/25/2009 04:05 UTC,29.21,69.8,,56.44,23.02,200.0,27.63,,,,,1.0,,,,10.0,,,,,,,,53.54,,SSW,28.57,27.88,,Clear
KIGQ,04/25/2009 04:25 UTC,29.22,69.8,,60.27,18.41,200.0,24.16,,,,,1.0,,,,10.0,,,,,,,,55.35,,SSW,28.58,27.81,,Clear
KIGQ,04/25/2009 04:45 UTC,29.23,69.8,,60.27,14.97,200.0,27.63,,,,,1.0,,,,10.0,,,,,,,,55.35,,SSW,28.59,27.82,,Clear
KIGQ,04/25/2009 05:05 UTC,29.23,69.8,,60.27,17.27,200.0,26.46,,,,,1.0,,,,10.0,,,,,,,,55.35,,SSW,28.59,27.82,,Clear
KIGQ,04/25/2009 05:25 UTC,29.24,69.8,,60.27,14.97,210.0,24.16,,,,,1.0,,,,10.0,,,,,,,,55.35,,SSW,28.6,27.83,,Clear
KIGQ,04/25/2009 05:45 UTC,29.24,69.8,,60.27,12.66,210.0,19.57,,,,,702.0,852.0,,,10.0,,,,,,,,55.35,,SSW,28.6,27.83,,Partly Cloudy
KIGQ,04/25/2009 06:05 UTC,29.25,69.8,,56.44,10.36,210.0,,,,,,852.0,1102.0,,,10.0,,,,,,,,53.54,,SSW,28.61,27.92,,Partly Cloudy
KIGQ,04/25/2009 06:25 UTC,29.24,69.8,,56.44,14.97,210.0,19.57,,,,,1.0,,,,10.0,,,,,,,,53.54,,SSW,28.6,27.91,,Clear
KIGQ,04/25/2009 06:45 UTC,29.24,69.8,,60.27,13.8,210.0,24.16,,,,,1.0,,,,10.0,,,,,,,,55.35,,SSW,28.6,27.83,,Clear
KIGQ,04/25/2009 07:05 UTC,29.24,69.8,,60.27,13.8,210.0,23.02,,,,,1.0,,,,10.0,,,,,,,,55.35,,SSW,28.6,27.83,,Clear
KIGQ,04/25/2009 07:25 UTC,29.24,69.8,,60.27,16.11,210.0,19.57,,,,,1.0,,,,10.0,,,,,,,,55.35,,SSW,28.6,27.83,,Clear
KIGQ,04/25/2009 07:45 UTC,29.24,68.0,,64.1,12.66,210.0,21.85,,,,,1.0,,,,10.0,,,,,,,,55.35,,SSW,28.6,27.84,,Clear
KIGQ,04/25/2009 08:05 UTC,29.25,68.0,,68.41,13.8,210.0,19.57,,,,,1.0,,,,10.0,,,,,,,,57.15,,SSW,28.61,27.77,,Clear
KIGQ,04/25/2009 08:25 UTC,29.25,66.2,,72.78,11.5,210.0,17.27,,,,,1.0,,,,10.0,,,,,,,,57.15,,SSW,28.61,27.79,,Clear
KIGQ,04/25/2009 08:45 UTC,29.26,66.2,,72.78,12.66,200.0,18.41,,,,,1.0,,,,10.0,,,,,,,,57.15,,SSW,28.62,27.8,,Clear
KIGQ,04/25/2009 09:05 UTC,29.25,66.2,,72.78,14.97,200.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,SSW,28.61,27.79,,Clear
KIGQ,04/25/2009 09:25 UTC,29.26,66.2,,72.78,16.11,200.0,19.57,,,,,1.0,,,,10.0,,,,,,,,57.15,,SSW,28.62,27.8,,Clear
KIGQ,04/25/2009 09:45 UTC,29.25,66.2,,72.78,18.41,200.0,25.32,,,,,1.0,,,,10.0,,,,,,,,57.15,,SSW,28.61,27.79,,Clear
KIGQ,04/25/2009 10:05 UTC,29.25,66.2,,72.78,16.11,200.0,24.16,,,,,1.0,,,,10.0,,,,,,,,57.15,,SSW,28.61,27.79,,Clear
KIGQ,04/25/2009 10:25 UTC,29.26,66.2,,72.78,19.57,210.0,24.16,,,,,1.0,,,,10.0,,,,,,,,57.15,,SSW,28.62,27.8,,Clear
KIGQ,04/25/2009 10:45 UTC,29.26,66.2,,72.78,18.41,210.0,25.32,,,,,1.0,,,,10.0,,,,,,,,57.15,,SSW,28.62,27.8,,Clear
KIGQ,04/25/2009 11:05 UTC,29.27,66.2,,68.2,16.11,200.0,25.32,,,,,452.0,,,,10.0,,,,,,,,55.34,,SSW,28.63,27.89,,Partly Cloudy
KIGQ,04/25/2009 11:25 UTC,29.27,68.0,,64.1,17.27,210.0,26.46,,,,,493.0,603.0,,,10.0,,,,,4900.0,,,55.35,,SSW,28.63,27.87,,Mostly Cloudy
KIGQ,04/25/2009 11:45 UTC,29.27,68.0,,64.1,18.41,200.0,25.32,,,,,462.0,603.0,,,10.0,,,,,6000.0,,,55.35,,SSW,28.63,27.87,,Mostly Cloudy
KIGQ,04/25/2009 12:05 UTC,29.28,68.0,,64.1,17.27,210.0,21.85,,,,,602.0,,,,10.0,,,,,,,,55.35,,SSW,28.64,27.88,,Partly Cloudy
KIGQ,04/25/2009 12:25 UTC,29.28,68.0,,64.1,18.41,200.0,25.32,,,,,1.0,,,,10.0,,,,,,,,55.35,,SSW,28.64,27.88,,Clear
KIGQ,04/25/2009 12:45 UTC,29.28,69.8,,60.27,17.27,200.0,25.32,,,,,1.0,,,,10.0,,,,,,,,55.35,,SSW,28.64,27.87,,Clear
KIGQ,04/25/2009 13:05 UTC,29.28,69.8,,64.32,20.71,210.0,29.93,,,,,1.0,,,,10.0,,,,,,,,57.15,,SSW,28.64,27.78,,Clear
KIGQ,04/25/2009 13:25 UTC,29.28,71.6,,60.51,21.85,210.0,29.93,,,,,1.0,,,,10.0,,,,,,,,57.16,,SSW,28.64,27.76,,Clear
KIGQ,04/25/2009 13:45 UTC,29.31,71.6,,60.51,23.02,220.0,36.82,,,,,802.0,,,,10.0,,,,,,,,57.16,,SW,28.67,27.79,,Partly Cloudy
KIGQ,04/25/2009 14:05 UTC,29.32,71.6,,60.51,21.85,230.0,31.07,77.0,,,,652.0,803.0,,,10.0,,,,,8000.0,,,57.16,,SW,28.68,27.8,,Light Rain/Thunderstorm
KIGQ,04/25/2009 14:25 UTC,29.32,71.6,,64.54,19.57,220.0,31.07,5.0,803.0,,,502.0,702.0,,,10.0,,,,,8000.0,,,58.96,,SW,28.68,27.71,,Thunder
KIGQ,04/25/2009 14:45 UTC,29.33,71.6,,64.54,20.71,210.0,32.21,,702.0,,,502.0,602.0,,,10.0,,,,,,,,58.96,,SSW,28.69,27.72,,Partly Cloudy
KIGQ,04/25/2009 15:05 UTC,29.32,69.8,,73.15,18.41,210.0,31.07,,,,,752.0,902.0,,,10.0,,,,,,,,60.77,,SSW,28.68,27.63,,Partly Cloudy
KIGQ,04/25/2009 15:25 UTC,29.32,69.8,,73.15,21.85,210.0,31.07,13.0,,,,1.0,,,,10.0,,,,,,,,60.77,,SSW,28.68,27.63,,Light Rain
KIGQ,04/25/2009 15:45 UTC,29.33,68.0,,77.79,16.11,210.0,25.32,1.0,,,,242.0,,,,10.0,,,,,,,,60.77,,SSW,28.69,27.66,,Rain
KIGQ,04/25/2009 16:05 UTC,29.32,69.8,,73.15,25.32,210.0,29.93,,,,,242.0,,,,10.0,,,,,,,,60.77,,SSW,28.68,27.63,,Partly Cloudy
KIGQ,04/25/2009 16:25 UTC,29.32,71.6,,68.81,25.32,210.0,33.38,,,,,482.0,,,,10.0,,,,,,,,60.77,,SSW,28.68,27.61,,Partly Cloudy
KIGQ,04/25/2009 16:45 UTC,29.32,73.4,,64.76,21.85,210.0,32.21,,,,,482.0,,,,10.0,,,,,,,,60.77,,SSW,28.68,27.59,,Partly Cloudy
KIGQ,04/25/2009 17:05 UTC,29.32,75.2,,60.98,25.32,210.0,32.21,,,,,1.0,,,,10.0,,,,,,,,60.78,,SSW,28.68,27.57,,Clear
KIGQ,04/25/2009 17:25 UTC,29.32,75.2,,60.98,19.57,210.0,27.63,,,,,1.0,,,,10.0,,,,,,,,60.78,,SSW,28.68,27.57,,Clear
KIGQ,04/25/2009 17:45 UTC,29.32,75.2,,60.98,24.16,210.0,32.21,,,,,442.0,502.0,,,10.0,,,,,,,,60.78,,SSW,28.68,27.57,,Partly Cloudy
KIGQ,04/25/2009 18:05 UTC,29.32,77.0,,53.88,28.77,230.0,34.52,,,,,463.0,,,,10.0,,,,,4600.0,,,58.99,,SW,28.68,27.65,,Mostly Cloudy
KIGQ,04/25/2009 18:25 UTC,29.32,75.2,,57.2,21.85,230.0,26.46,,,,,444.0,,,,10.0,,,,,4400.0,,,58.98,,SW,28.68,27.67,,Overcast
KIGQ,04/25/2009 18:45 UTC,29.33,75.2,,57.2,16.11,230.0,26.46,,,,,444.0,,,,10.0,,,,,4400.0,,,58.98,,SW,28.69,27.68,,Overcast
KIGQ,04/25/2009 19:05 UTC,29.33,77.0,,57.45,16.11,230.0,25.32,,,,,484.0,,,,10.0,,,,,4800.0,,,60.79,,SW,28.69,27.56,,Overcast
KIGQ,04/25/2009 19:25 UTC,29.33,78.8,,54.14,18.41,220.0,27.63,,,,,503.0,653.0,,,10.0,,,,,5000.0,,,60.81,,SW,28.69,27.54,,Mostly Cloudy
KIGQ,04/25/2009 19:45 UTC,29.33,77.0,,53.88,18.41,230.0,26.46,,,,,502.0,803.0,,,10.0,,,,,8000.0,,,58.99,,SW,28.69,27.66,,Mostly Cloudy
KIGQ,04/25/2009 20:05 UTC,29.32,75.2,,60.98,8.05,240.0,29.93,77.0,803.0,,,252.0,552.0,,,10.0,,,,,8000.0,,,60.78,,WSW,28.68,27.57,,Light Rain/Thunderstorm
KIGQ,04/25/2009 20:25 UTC,29.33,71.6,,73.32,17.27,210.0,21.85,13.0,,,,902.0,1102.0,,,10.0,,,,,,,,62.57,,SSW,28.69,27.52,,Light Rain
KIGQ,04/25/2009 20:45 UTC,29.33,71.6,,68.81,5.75,220.0,,,803.0,,,162.0,392.0,,,10.0,,,,,8000.0,,,60.77,,SW,28.69,27.62,,Mostly Cloudy
KIGQ,04/25/2009 21:05 UTC,29.33,71.6,,68.81,0.0,0.0,,,,,,192.0,603.0,,,7.0,,,,,6000.0,,,60.77,,N,28.69,27.62,,Mostly Cloudy
KIGQ,04/25/2009 21:25 UTC,29.34,69.8,,73.15,0.0,0.0,,5.0,,,,604.0,,,,10.0,,,,,6000.0,,,60.77,,N,28.7,27.65,,Thunder
KIGQ,04/25/2009 21:45 UTC,29.33,69.8,,77.94,0.0,0.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,62.57,,N,28.69,27.54,,Overcast
KIGQ,04/25/2009 22:05 UTC,29.34,71.6,,73.32,0.0,0.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,62.57,,N,28.7,27.53,,Overcast
KIGQ,04/25/2009 22:25 UTC,29.35,71.6,,73.32,0.0,0.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,62.57,,N,28.71,27.54,,Overcast
KIGQ,04/25/2009 22:45 UTC,29.38,51.8,,81.75,18.41,10.0,26.46,,,,,603.0,,,,10.0,,,,,6000.0,,,46.34,,N,28.74,28.49,,Mostly Cloudy
KIGQ,04/25/2009 23:05 UTC,29.4,48.2,,87.28,14.97,20.0,21.85,,,,,363.0,604.0,,,10.0,,,,,3600.0,,,44.55,,NNE,28.76,28.59,,Overcast
KIGQ,04/25/2009 23:25 UTC,29.42,46.4,,87.19,12.66,20.0,18.41,,,,,64.0,,,,10.0,,,,,600.0,,,42.75,,NNE,28.78,28.68,,Overcast
KIGQ,04/25/2009 23:45 UTC,29.44,44.6,,93.35,13.8,20.0,19.57,,,,,64.0,,,,10.0,,,,,600.0,,,42.78,39.93,NNE,28.8,28.71,,Overcast
KIGQ,04/26/2009 00:05 UTC,29.43,44.6,,87.09,10.36,20.0,19.57,,,,,64.0,,,,10.0,,,,,600.0,,,40.95,40.99,NNE,28.79,28.75,,Overcast
KIGQ,04/26/2009 00:25 UTC,29.43,44.6,,87.09,10.36,40.0,,,,,,84.0,,,,10.0,,,,,800.0,,,40.95,40.99,NE,28.79,28.75,,Overcast
KIGQ,04/26/2009 00:45 UTC,29.44,42.8,,86.99,13.8,30.0,18.41,,,,,84.0,,,,10.0,,,,,800.0,,,39.15,37.73,NNE,28.8,28.81,,Overcast
KIGQ,04/26/2009 01:05 UTC,29.45,44.6,,87.09,9.22,20.0,17.27,,,,,84.0,,,,10.0,,,,,800.0,,,40.95,41.4,NNE,28.81,28.77,,Overcast
KIGQ,04/26/2009 01:25 UTC,29.46,42.8,,86.99,11.5,10.0,,,,,,64.0,,,,10.0,,,,,600.0,,,39.15,38.44,N,28.82,28.83,,Overcast
KIGQ,04/26/2009 01:45 UTC,29.48,42.8,,86.99,6.91,330.0,17.27,,,,,64.0,,,,2.5,,,,,600.0,,,39.15,,NNW,28.84,28.85,,Overcast
KIGQ,04/26/2009 02:05 UTC,29.47,42.8,,86.99,10.36,40.0,,,,0.09,,64.0,,,,10.0,,,,,600.0,,,39.15,38.83,NE,28.83,28.84,,Overcast
KIGQ,04/26/2009 02:25 UTC,29.47,42.8,,86.99,9.22,40.0,,77.0,,0.09,,64.0,,,,10.0,,,,,600.0,,,39.15,39.27,NE,28.83,28.84,,Light Rain/Thunderstorm
KIGQ,04/26/2009 02:45 UTC,29.49,42.8,,93.3,0.0,0.0,,,,0.09,,63.0,504.0,,,5.0,,,,,600.0,,,40.98,,N,28.85,28.82,,Overcast
KIGQ,04/26/2009 03:05 UTC,29.46,42.8,,93.3,8.05,20.0,,66.0,504.0,0.07,,62.0,353.0,,,2.5,,,,,3500.0,,,40.98,39.76,NNE,28.82,28.79,,Thunderstorm
KIGQ,04/26/2009 03:25 UTC,29.44,42.8,,93.3,8.05,50.0,,,602.0,0.07,,52.0,422.0,,,10.0,,,,,,,,40.98,39.76,NE,28.8,28.77,,Partly Cloudy
KIGQ,04/26/2009 03:45 UTC,29.44,44.6,,93.35,6.91,60.0,,,,0.07,,53.0,,,,10.0,,,,,500.0,,,42.78,,ENE,28.8,28.71,,Mostly Cloudy
KIGQ,04/26/2009 04:05 UTC,29.43,44.6,,93.35,6.91,30.0,,31.0,,,,54.0,,,,5.0,,,,,500.0,,,42.78,,NNE,28.79,28.7,,Mist
KIGQ,04/26/2009 04:25 UTC,29.43,42.8,,93.3,8.05,20.0,,31.0,,,,54.0,,,,5.0,,,,,500.0,,,40.98,39.76,NNE,28.79,28.76,,Mist
KIGQ,04/26/2009 04:45 UTC,29.44,42.8,,93.3,9.22,40.0,,,,,,54.0,,,,7.0,,,,,500.0,,,40.98,39.27,NE,28.8,28.77,,Overcast
KIGQ,04/26/2009 05:05 UTC,29.45,42.8,,93.3,8.05,20.0,,,,,,54.0,,,,7.0,,,,,500.0,,,40.98,39.76,NNE,28.81,28.78,,Overcast
KIGQ,04/26/2009 05:25 UTC,29.47,42.8,,93.3,14.97,360.0,19.57,,,,,54.0,,,,10.0,,,,,500.0,,,40.98,37.4,N,28.83,28.8,,Overcast
KIGQ,04/26/2009 05:45 UTC,29.47,42.8,,93.3,10.36,20.0,17.27,,,,,54.0,,,,10.0,,,,,500.0,,,40.98,38.83,NNE,28.83,28.8,,Overcast
KIGQ,04/26/2009 06:05 UTC,29.46,42.8,,93.3,13.8,30.0,17.27,,,,,34.0,,,,7.0,,,,,300.0,,,40.98,37.73,NNE,28.82,28.79,,Overcast
KIGQ,04/26/2009 06:25 UTC,29.47,42.8,,93.3,10.36,30.0,,31.0,,,,34.0,,,,5.0,,,,,300.0,,,40.98,38.83,NNE,28.83,28.8,,Mist
KIGQ,04/26/2009 06:45 UTC,29.46,42.8,,93.3,6.91,30.0,,31.0,,,,34.0,,,,2.5,,,,,300.0,,,40.98,,NNE,28.82,28.79,,Mist
KIGQ,04/26/2009 07:05 UTC,29.45,42.8,,93.3,5.75,50.0,,31.0,,,,34.0,,,,2.0,,,,,300.0,,,40.98,,NE,28.81,28.78,,Mist
KIGQ,04/26/2009 07:25 UTC,29.45,42.8,,93.3,4.61,60.0,,31.0,,,,34.0,,,,2.0,,,,,300.0,,,40.98,,ENE,28.81,28.78,,Mist
KIGQ,04/26/2009 07:45 UTC,29.46,42.8,,93.3,0.0,0.0,,1.0,,,,34.0,,,,4.0,,,,,300.0,,,40.98,,N,28.82,28.79,,Rain
KIGQ,04/26/2009 08:05 UTC,29.46,42.8,,100.0,0.0,0.0,,13.0,,0.01,,33.0,904.0,,,4.0,,,,,300.0,,,42.8,,N,28.82,28.75,,Light Rain
KIGQ,04/26/2009 08:25 UTC,29.47,42.8,,100.0,4.61,330.0,,31.0,,0.01,,34.0,,,,5.0,,,,,300.0,,,42.8,,NNW,28.83,28.76,,Mist
KIGQ,04/26/2009 08:45 UTC,29.47,44.6,,93.35,4.61,350.0,,31.0,,0.01,,34.0,,,,4.0,,,,,300.0,,,42.78,,N,28.83,28.74,,Mist
KIGQ,04/26/2009 09:05 UTC,29.47,44.6,,93.35,3.44,40.0,,31.0,,,,34.0,,,,3.0,,,,,300.0,,,42.78,,NE,28.83,28.74,,Mist
KIGQ,04/26/2009 09:25 UTC,29.46,44.6,,93.35,4.61,10.0,,31.0,,,,34.0,,,,2.5,,,,,300.0,,,42.78,,N,28.82,28.73,,Mist
KIGQ,04/26/2009 09:45 UTC,29.46,44.6,,93.35,3.44,60.0,,31.0,,,,34.0,,,,1.5,,,,,300.0,,,42.78,,ENE,28.82,28.73,,Mist
KIGQ,04/26/2009 10:05 UTC,29.46,44.6,,93.35,3.44,50.0,,31.0,,,,34.0,,,,2.5,,,,,300.0,,,42.78,,NE,28.82,28.73,,Mist
KIGQ,04/26/2009 10:25 UTC,29.45,44.6,,93.35,4.61,40.0,,31.0,,,,34.0,,,,2.5,,,,,300.0,,,42.78,,NE,28.81,28.72,,Mist
KIGQ,04/26/2009 10:45 UTC,29.43,44.6,,93.35,4.61,80.0,,31.0,,,,34.0,,,,2.0,,,,,300.0,,,42.78,,E,28.79,28.7,,Mist
KIGQ,04/26/2009 11:05 UTC,29.44,44.6,,93.35,4.61,110.0,,31.0,,,,34.0,,,,1.25,,,,,300.0,,,42.78,,ESE,28.8,28.71,,Mist
KIGQ,04/26/2009 11:25 UTC,29.44,44.6,,93.35,6.91,130.0,,31.0,,,,34.0,,,,2.5,,,,,300.0,,,42.78,,SE,28.8,28.71,,Mist
KIGQ,04/26/2009 11:45 UTC,29.45,44.6,,100.0,5.75,130.0,,31.0,,,,33.0,463.0,,,3.0,,,,,300.0,,,44.6,,SE,28.81,28.67,,Mist
KIGQ,04/26/2009 12:05 UTC,29.45,44.6,,100.0,4.61,120.0,,31.0,553.0,,,32.0,443.0,,,2.0,,,,,4400.0,,,44.6,,ESE,28.81,28.67,,Mist
KIGQ,04/26/2009 12:25 UTC,29.45,46.4,,93.4,0.0,0.0,,31.0,,,,443.0,503.0,,,2.5,,,,,4400.0,,,44.58,,N,28.81,28.66,,Mist
KIGQ,04/26/2009 12:45 UTC,29.45,46.4,,100.0,0.0,0.0,,31.0,,,,463.0,503.0,,,3.0,,,,,4600.0,,,46.4,,N,28.81,28.61,,Mist
KIGQ,04/26/2009 13:05 UTC,29.45,48.2,,93.45,0.0,0.0,,31.0,,,,462.0,652.0,,,4.0,,,,,,,,46.38,,N,28.81,28.59,,Mist
KIGQ,04/26/2009 13:25 UTC,29.45,50.0,,93.5,0.0,0.0,,31.0,,,,502.0,603.0,,,5.0,,,,,6000.0,,,48.18,,N,28.81,28.52,,Mist
KIGQ,04/26/2009 13:45 UTC,29.44,51.8,,93.55,0.0,0.0,,31.0,,,,503.0,703.0,,,5.0,,,,,5000.0,,,49.98,,N,28.8,28.43,,Mist
KIGQ,04/26/2009 14:05 UTC,29.44,55.4,,87.66,5.75,130.0,,77.0,,,,503.0,703.0,,,5.0,,,,,5000.0,,,51.76,,SE,28.8,28.33,,Light Rain/Thunderstorm
KIGQ,04/26/2009 14:25 UTC,29.44,55.4,,93.65,0.0,0.0,,13.0,503.0,,,162.0,252.0,,,4.0,,,,,5000.0,,,53.58,,N,28.8,28.26,,Light Rain
KIGQ,04/26/2009 14:45 UTC,29.43,57.2,,93.7,4.61,160.0,,13.0,,,,162.0,553.0,,,5.0,,,,,5500.0,,,55.38,,SSE,28.79,28.15,,Light Rain
KIGQ,04/26/2009 15:05 UTC,29.43,62.6,,88.02,0.0,0.0,,13.0,,0.01,,553.0,,,,7.0,,,,,5500.0,,,58.97,,N,28.79,27.92,,Light Rain
KIGQ,04/26/2009 15:25 UTC,29.42,64.4,,88.11,3.44,170.0,,,,0.01,,554.0,,,,10.0,,,,,5500.0,,,60.78,,S,28.78,27.8,,Overcast
