# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,06/17/2009 03:45 UTC,29.2,66.2,,93.94,,,,,,0.02,,334.0,,,,10.0,,,,,3300.0,,,64.39,,,28.57,27.36,,Overcast
KIGQ,06/17/2009 04:05 UTC,29.2,66.2,,93.94,,,,,,,,283.0,344.0,,,10.0,,,,,2800.0,,,64.39,,,28.57,27.36,,Overcast
KIGQ,06/17/2009 04:25 UTC,29.19,66.2,,93.94,,,,,423.0,,,282.0,353.0,,,7.0,,,,,3500.0,,,64.39,,,28.56,27.35,,Mostly Cloudy
KIGQ,06/17/2009 04:45 UTC,29.19,66.2,,93.94,,,,,443.0,,,242.0,332.0,,,7.0,,,,,4400.0,,,64.39,,,28.56,27.35,,Mostly Cloudy
KIGQ,06/17/2009 05:05 UTC,29.18,66.2,,93.94,,,,31.0,554.0,,,263.0,323.0,,,5.0,,,,,2600.0,,,64.39,,,28.55,27.34,,Mist
KIGQ,06/17/2009 05:25 UTC,29.18,66.2,,93.94,,,,31.0,704.0,,,202.0,283.0,,,5.0,,,,,2800.0,,,64.39,,,28.55,27.34,,Mist
KIGQ,06/17/2009 05:45 UTC,29.18,66.2,,93.94,,,,31.0,704.0,,,202.0,463.0,,,5.0,,,,,4600.0,,,64.39,,,28.55,27.34,,Mist
KIGQ,06/17/2009 06:05 UTC,29.17,66.2,,93.94,,,,31.0,424.0,,,272.0,322.0,,,5.0,,,,,4200.0,,,64.39,,,28.54,27.33,,Mist
KIGQ,06/17/2009 06:25 UTC,29.17,66.2,,93.94,,,,31.0,,,,252.0,402.0,,,5.0,,,,,,,,64.39,,,28.54,27.33,,Mist
KIGQ,06/17/2009 06:45 UTC,29.17,66.2,,93.94,,,,31.0,,,,153.0,223.0,,,5.0,,,,,1500.0,,,64.39,,,28.54,27.33,,Mist
KIGQ,06/17/2009 07:05 UTC,29.16,66.2,,93.94,,,,31.0,,,,154.0,,,,4.0,,,,,1500.0,,,64.39,,,28.53,27.32,,Mist
KIGQ,06/17/2009 07:25 UTC,29.16,66.2,,93.94,,,,31.0,,,,133.0,,,,4.0,,,,,1300.0,,,64.39,,,28.53,27.32,,Mist
KIGQ,06/17/2009 07:45 UTC,29.16,66.2,,93.94,,,,31.0,,,,112.0,,,,3.0,,,,,,,,64.39,,,28.53,27.32,,Mist
KIGQ,06/17/2009 08:05 UTC,29.16,66.2,,93.94,,,,31.0,,,,63.0,,,,3.0,,,,,600.0,,,64.39,,,28.53,27.32,,Mist
KIGQ,06/17/2009 08:25 UTC,29.16,66.2,,93.94,,,,31.0,,,,64.0,,,,2.5,,,,,600.0,,,64.39,,,28.53,27.32,,Mist
KIGQ,06/17/2009 08:45 UTC,29.15,64.4,,100.0,,,,31.0,,,,64.0,,,,2.0,,,,,600.0,,,64.4,,,28.52,27.33,,Mist
KIGQ,06/17/2009 09:05 UTC,29.16,64.4,,100.0,,,,31.0,,,,64.0,,,,1.75,,,,,600.0,,,64.4,,,28.53,27.34,,Mist
KIGQ,06/17/2009 09:25 UTC,29.16,64.4,,100.0,,,,31.0,,,,44.0,,,,1.5,,,,,400.0,,,64.4,,,28.53,27.34,,Mist
KIGQ,06/17/2009 09:45 UTC,29.16,66.2,,93.94,,,,31.0,,,,44.0,,,,1.25,,,,,400.0,,,64.39,,,28.53,27.32,,Mist
KIGQ,06/17/2009 10:05 UTC,29.16,66.2,,100.0,,,,9.0,,,,24.0,,,,0.25,,,,,200.0,,,66.2,,,28.53,27.21,,Fog
KIGQ,06/17/2009 10:25 UTC,29.17,66.2,,100.0,,,,9.0,,,,24.0,,,,0.5,,,,,200.0,,,66.2,,,28.54,27.22,,Fog
KIGQ,06/17/2009 10:45 UTC,29.17,66.2,,100.0,,,,31.0,,,,604.0,,,,1.75,,,,,6000.0,,,66.2,,,28.54,27.22,,Mist
KIGQ,06/17/2009 11:05 UTC,29.18,66.2,,100.0,,,,13.0,,,,504.0,,,,2.0,,,,,5000.0,,,66.2,,,28.55,27.23,,Light Rain
KIGQ,06/17/2009 11:25 UTC,29.18,66.2,,100.0,,,,31.0,,,,503.0,704.0,,,2.0,,,,,5000.0,,,66.2,,,28.55,27.23,,Mist
KIGQ,06/17/2009 11:45 UTC,29.19,66.2,,100.0,,,,31.0,,,,703.0,853.0,,,2.0,,,,,7000.0,,,66.2,,,28.56,27.24,,Mist
KIGQ,06/17/2009 12:05 UTC,29.19,66.2,,100.0,,,,31.0,,,,73.0,704.0,,,2.0,,,,,700.0,,,66.2,,,28.56,27.24,,Mist
KIGQ,06/17/2009 12:25 UTC,29.19,68.0,,93.98,,,,31.0,,,,94.0,,,,2.5,,,,,900.0,,,66.19,,,28.56,27.21,,Mist
KIGQ,06/17/2009 12:45 UTC,29.2,68.0,,93.98,,,,31.0,,,,74.0,,,,3.0,,,,,700.0,,,66.19,,,28.57,27.22,,Mist
KIGQ,06/17/2009 13:06 UTC,29.2,68.0,,93.98,,,,31.0,,,,73.0,134.0,,,3.0,,,,,700.0,,,66.19,,,28.57,27.22,,Mist
KIGQ,06/17/2009 13:25 UTC,29.2,68.0,,93.98,,,,31.0,,,,94.0,,,,4.0,,,,,900.0,,,66.19,,,28.57,27.22,,Mist
KIGQ,06/17/2009 13:45 UTC,29.21,68.0,,93.98,,,,31.0,,,,94.0,,,,4.0,,,,,900.0,,,66.19,,,28.57,27.22,,Mist
KIGQ,06/17/2009 14:05 UTC,29.21,68.0,,93.98,,,,31.0,,,,114.0,,,,4.0,,,,,1100.0,,,66.19,,,28.57,27.22,,Mist
KIGQ,06/17/2009 14:25 UTC,29.22,69.8,,88.37,,,,31.0,,,,114.0,,,,3.0,,,,,1100.0,,,66.19,,,28.58,27.21,,Mist
KIGQ,06/17/2009 14:45 UTC,29.22,69.8,,88.37,,,,31.0,,,,113.0,174.0,,,3.0,,,,,1100.0,,,66.19,,,28.58,27.21,,Mist
KIGQ,06/17/2009 15:05 UTC,29.23,69.8,,83.01,,,,6.0,,,,164.0,,,,5.0,,,,,1600.0,,,64.38,,,28.59,27.33,,Haze
KIGQ,06/17/2009 15:25 UTC,29.23,69.8,,83.01,,,,31.0,,,,144.0,,,,5.0,,,,,1400.0,,,64.38,,,28.59,27.33,,Mist
KIGQ,06/17/2009 15:45 UTC,29.23,69.8,,83.01,,,,,,,,164.0,,,,7.0,,,,,1600.0,,,64.38,,,28.59,27.33,,Overcast
KIGQ,06/17/2009 16:05 UTC,29.24,71.6,,78.09,,,,,,,,163.0,,,,7.0,,,,,1600.0,,,64.38,,,28.6,27.32,,Mostly Cloudy
KIGQ,06/17/2009 16:25 UTC,29.24,71.6,,78.09,,,,,,,,184.0,,,,10.0,,,,,1800.0,,,64.38,,,28.6,27.32,,Overcast
KIGQ,06/17/2009 16:45 UTC,29.25,71.6,,78.09,,,,,,,,184.0,,,,10.0,,,,,1800.0,,,64.38,,,28.61,27.33,,Overcast
KIGQ,06/17/2009 17:05 UTC,29.25,71.6,,73.32,,,,,,,,204.0,,,,10.0,,,,,2000.0,,,62.57,,,28.61,27.44,,Overcast
KIGQ,06/17/2009 17:25 UTC,29.25,71.6,,73.32,,,,,,,,224.0,,,,10.0,,,,,2200.0,,,62.57,,,28.61,27.44,,Overcast
KIGQ,06/17/2009 17:45 UTC,29.26,66.2,,82.77,,,,,,,,224.0,,,,7.0,,,,,2200.0,,,60.77,,,28.62,27.61,,Overcast
KIGQ,06/17/2009 18:05 UTC,29.26,69.8,,77.94,,,,,,,,242.0,293.0,,,7.0,,,,,2900.0,,,62.57,,,28.62,27.47,,Mostly Cloudy
KIGQ,06/17/2009 18:25 UTC,29.26,69.8,,77.94,,,,,,,,263.0,323.0,,,7.0,,,,,2600.0,,,62.57,,,28.62,27.47,,Mostly Cloudy
KIGQ,06/17/2009 18:45 UTC,29.26,69.8,,77.94,,,,,,,,303.0,,,,7.0,,,,,3000.0,,,62.57,,,28.62,27.47,,Mostly Cloudy
KIGQ,06/17/2009 19:05 UTC,29.26,69.8,,77.94,,,,,,,,302.0,,,,7.0,,,,,,,,62.57,,,28.62,27.47,,Partly Cloudy
KIGQ,06/17/2009 19:25 UTC,29.25,71.6,,73.32,,,,,,,,322.0,,,,7.0,,,,,,,,62.57,,,28.61,27.44,,Partly Cloudy
KIGQ,06/17/2009 19:45 UTC,29.26,71.6,,73.32,,,,,,,,302.0,,,,7.0,,,,,,,,62.57,,,28.62,27.45,,Partly Cloudy
KIGQ,06/17/2009 20:05 UTC,29.26,71.6,,73.32,,,,,,,,302.0,,,,7.0,,,,,,,,62.57,,,28.62,27.45,,Partly Cloudy
KIGQ,06/17/2009 20:25 UTC,29.26,69.8,,77.94,,,,,,,,322.0,,,,7.0,,,,,,,,62.57,,,28.62,27.47,,Partly Cloudy
KIGQ,06/17/2009 20:45 UTC,29.27,69.8,,73.15,,,,,,,,1.0,,,,7.0,,,,,,,,60.77,,,28.63,27.58,,Clear
KIGQ,06/17/2009 21:05 UTC,29.27,69.8,,73.15,,,,,,,,1.0,,,,7.0,,,,,,,,60.77,,,28.63,27.58,,Clear
KIGQ,06/17/2009 21:25 UTC,29.27,68.0,,77.79,,,,,,,,1.0,,,,7.0,,,,,,,,60.77,,,28.63,27.6,,Clear
KIGQ,06/17/2009 21:45 UTC,29.27,68.0,,77.79,,,,,,,,1.0,,,,7.0,,,,,,,,60.77,,,28.63,27.6,,Clear
KIGQ,06/17/2009 22:05 UTC,29.27,68.0,,77.79,,,,,,,,1.0,,,,7.0,,,,,,,,60.77,,,28.63,27.6,,Clear
KIGQ,06/17/2009 22:26 UTC,29.26,68.0,,77.79,,,,6.0,,,,1.0,,,,5.0,,,,,,,,60.77,,,28.62,27.59,,Haze
KIGQ,06/17/2009 22:45 UTC,29.26,66.2,,82.77,,,,6.0,,,,1.0,,,,5.0,,,,,,,,60.77,,,28.62,27.61,,Haze
KIGQ,06/17/2009 23:05 UTC,29.27,66.2,,82.77,,,,6.0,,,,1.0,,,,5.0,,,,,,,,60.77,,,28.63,27.62,,Haze
KIGQ,06/17/2009 23:25 UTC,29.27,66.2,,82.77,,,,6.0,,,,1.0,,,,5.0,,,,,,,,60.77,,,28.63,27.62,,Haze
KIGQ,06/17/2009 23:45 UTC,29.26,66.2,,82.77,,,,6.0,,,,1.0,,,,5.0,,,,,,,,60.77,,,28.62,27.61,,Haze
KIGQ,06/18/2009 00:05 UTC,29.26,66.2,,77.64,,,,6.0,,,,1.0,,,,5.0,,,,,,,,58.96,,,28.62,27.71,,Haze
KIGQ,06/18/2009 00:25 UTC,29.25,64.4,,82.65,,,,6.0,,,,1.0,,,,5.0,,,,,,,,58.97,,,28.61,27.72,,Haze
KIGQ,06/18/2009 00:45 UTC,29.24,64.4,,88.11,,,,6.0,,,,1.0,,,,5.0,,,,,,,,60.78,,,28.6,27.61,,Haze
KIGQ,06/18/2009 01:05 UTC,29.26,64.4,,82.65,,,,6.0,,,,1.0,,,,5.0,,,,,,,,58.97,,,28.62,27.73,,Haze
KIGQ,06/18/2009 01:25 UTC,29.26,64.4,,82.65,,,,,,,,1.0,,,,7.0,,,,,,,,58.97,,,28.62,27.73,,Clear
KIGQ,06/18/2009 01:45 UTC,29.26,64.4,,82.65,,,,,,,,1.0,,,,7.0,,,,,,,,58.97,,,28.62,27.73,,Clear
KIGQ,06/18/2009 02:05 UTC,29.26,62.6,,82.52,,,,,,,,1.0,,,,7.0,,,,,,,,57.16,,,28.62,27.84,,Clear
KIGQ,06/18/2009 02:26 UTC,29.25,62.6,,88.02,,,,,,,,1.0,,,,7.0,,,,,,,,58.97,,,28.61,27.74,,Clear
KIGQ,06/18/2009 02:45 UTC,29.26,62.6,,88.02,,,,31.0,,,,1.0,,,,5.0,,,,,,,,58.97,,,28.62,27.75,,Mist
KIGQ,06/18/2009 03:05 UTC,29.26,62.6,,88.02,,,,,,,,1.0,,,,7.0,,,,,,,,58.97,,,28.62,27.75,,Clear
KIGQ,06/18/2009 03:26 UTC,29.27,62.6,,93.84,,,,,,,,1.0,,,,7.0,,,,,,,,60.79,,,28.63,27.67,,Clear
KIGQ,06/18/2009 03:45 UTC,29.27,62.6,,93.84,,,,,,,,1.0,,,,7.0,,,,,,,,60.79,,,28.63,27.67,,Clear
KIGQ,06/18/2009 04:05 UTC,29.26,60.8,,93.8,,,,,,,,1.0,,,,7.0,,,,,,,,58.99,,,28.62,27.77,,Clear
KIGQ,06/18/2009 04:25 UTC,29.27,62.6,,93.84,,,,,,,,1.0,,,,7.0,,,,,,,,60.79,,,28.63,27.67,,Clear
KIGQ,06/18/2009 04:45 UTC,29.26,62.6,,93.84,,,,,,,,1.0,,,,7.0,,,,,,,,60.79,,,28.62,27.66,,Clear
KIGQ,06/18/2009 05:05 UTC,29.25,62.6,,93.84,,,,,,,,1.0,,,,7.0,,,,,,,,60.79,,,28.61,27.65,,Clear
KIGQ,06/18/2009 05:25 UTC,29.25,62.6,,93.84,,,,31.0,,,,1.0,,,,5.0,,,,,,,,60.79,,,28.61,27.65,,Mist
KIGQ,06/18/2009 05:45 UTC,29.25,60.8,,100.0,,,,31.0,,,,1.0,,,,5.0,,,,,,,,60.8,,,28.61,27.67,,Mist
KIGQ,06/18/2009 06:05 UTC,29.24,60.8,,100.0,,,,31.0,,,,1.0,,,,5.0,,,,,,,,60.8,,,28.6,27.66,,Mist
KIGQ,06/18/2009 06:25 UTC,29.24,60.8,,100.0,,,,31.0,,,,1.0,,,,5.0,,,,,,,,60.8,,,28.6,27.66,,Mist
KIGQ,06/18/2009 06:45 UTC,29.22,60.8,,100.0,,,,,,,,1.0,,,,7.0,,,,,,,,60.8,,,28.58,27.64,,Clear
KIGQ,06/18/2009 07:05 UTC,29.22,60.8,,93.8,,,,31.0,,,,1.0,,,,5.0,,,,,,,,58.99,,,28.58,27.73,,Mist
KIGQ,06/18/2009 07:25 UTC,29.22,60.8,,93.8,,,,31.0,,,,1.0,,,,5.0,,,,,,,,58.99,,,28.58,27.73,,Mist
KIGQ,06/18/2009 07:45 UTC,29.22,60.8,,100.0,,,,31.0,,,,1.0,,,,4.0,,,,,,,,60.8,,,28.58,27.64,,Mist
KIGQ,06/18/2009 08:05 UTC,29.24,60.8,,100.0,,,,31.0,,,,1.0,,,,4.0,,,,,,,,60.8,,,28.6,27.66,,Mist
KIGQ,06/18/2009 08:25 UTC,29.23,60.8,,100.0,,,,31.0,,,,1.0,,,,4.0,,,,,,,,60.8,,,28.59,27.65,,Mist
KIGQ,06/18/2009 08:45 UTC,29.23,60.8,,100.0,,,,31.0,,,,1.0,,,,5.0,,,,,,,,60.8,,,28.59,27.65,,Mist
KIGQ,06/18/2009 09:05 UTC,29.23,60.8,,100.0,,,,31.0,,,,1.0,,,,4.0,,,,,,,,60.8,,,28.59,27.65,,Mist
KIGQ,06/18/2009 09:25 UTC,29.22,60.8,,100.0,,,,31.0,,,,1.0,,,,4.0,,,,,,,,60.8,,,28.58,27.64,,Mist
KIGQ,06/18/2009 09:45 UTC,29.2,60.8,,100.0,,,,31.0,,,,1.0,,,,4.0,,,,,,,,60.8,,,28.57,27.63,,Mist
KIGQ,06/18/2009 10:05 UTC,29.21,60.8,,100.0,,,,31.0,,,,1.0,,,,4.0,,,,,,,,60.8,,,28.57,27.63,,Mist
KIGQ,06/18/2009 10:25 UTC,29.21,62.6,,93.84,,,,13.0,,,,1.0,,,,4.0,,,,,,,,60.79,,,28.57,27.61,,Light Rain
KIGQ,06/18/2009 10:45 UTC,29.21,62.6,,93.84,,,,13.0,,,,1.0,,,,5.0,,,,,,,,60.79,,,28.57,27.61,,Light Rain
KIGQ,06/18/2009 11:05 UTC,29.26,62.6,,93.84,,,,13.0,,,,1.0,,,,4.0,,,,,,,,60.79,,,28.62,27.66,,Light Rain
KIGQ,06/18/2009 11:25 UTC,29.25,62.6,,93.84,,,,,,,,232.0,,,,4.0,,,,,,,,60.79,,,28.61,27.65,,Partly Cloudy
KIGQ,06/18/2009 11:45 UTC,29.27,62.6,,93.84,,,,,,,,232.0,352.0,,,3.0,,,,,,,,60.79,,,28.63,27.67,,Partly Cloudy
KIGQ,06/18/2009 12:05 UTC,29.28,62.6,,93.84,,,,66.0,324.0,0.02,,172.0,233.0,,,3.0,,,,,2300.0,,,60.79,,,28.64,27.68,,Thunderstorm
KIGQ,06/18/2009 12:25 UTC,29.26,62.6,,93.84,,,,,484.0,0.06,,202.0,253.0,,,3.0,,,,,2500.0,,,60.79,,,28.62,27.66,,Overcast
KIGQ,06/18/2009 12:45 UTC,29.1,62.6,,93.84,,,,1.0,394.0,0.09,,203.0,293.0,,,2.5,,,,,2000.0,,,60.79,,,28.47,27.5,,Rain
KIGQ,06/18/2009 13:05 UTC,29.15,62.6,,93.84,,,,,,,,242.0,302.0,,,5.0,,,,,,,,60.79,,,28.52,27.56,,Partly Cloudy
KIGQ,06/18/2009 13:25 UTC,29.14,62.6,,93.84,,,,31.0,,,,1.0,,,,5.0,,,,,,,,60.79,,,28.51,27.55,,Mist
KIGQ,06/18/2009 13:45 UTC,29.15,64.4,,88.11,,,,,,,,1.0,,,,7.0,,,,,,,,60.78,,,28.52,27.53,,Clear
KIGQ,06/18/2009 14:05 UTC,29.18,64.4,,93.89,,,,31.0,,,,1.0,,,,5.0,,,,,,,,62.59,,,28.55,27.47,,Mist
KIGQ,06/18/2009 14:25 UTC,29.2,66.2,,88.2,,,,,,,,1.0,,,,7.0,,,,,,,,62.58,,,28.57,27.46,,Clear
KIGQ,06/18/2009 14:45 UTC,29.21,68.0,,88.29,,,,,,,,1.0,,,,7.0,,,,,,,,64.39,,,28.57,27.33,,Clear
KIGQ,06/18/2009 15:05 UTC,29.23,69.8,,83.01,,,,,,,,1.0,,,,7.0,,,,,,,,64.38,,,28.59,27.33,,Clear
KIGQ,06/18/2009 15:25 UTC,29.24,71.6,,78.09,,,,,,,,1.0,,,,7.0,,,,,,,,64.38,,,28.6,27.32,,Clear
KIGQ,06/18/2009 15:45 UTC,29.23,71.6,,78.09,6.91,130.0,,,,,,,,,,7.0,,,,,,,,64.38,,SE,28.59,27.31,,
KIGQ,06/18/2009 16:05 UTC,29.23,73.4,,73.5,6.91,150.0,,,,,,182.0,,,,10.0,,,,,,,,64.38,,SSE,28.59,27.29,,Partly Cloudy
KIGQ,06/18/2009 16:25 UTC,29.23,73.4,,73.5,5.75,170.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,S,28.59,27.29,,Clear
KIGQ,06/18/2009 16:45 UTC,29.23,73.4,,73.5,4.61,150.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,SSE,28.59,27.29,,Clear
KIGQ,06/18/2009 17:05 UTC,29.22,75.2,,73.67,4.61,130.0,,,,,,1.0,,,,7.0,,,,,,,,66.19,,SE,28.58,27.14,,Clear
KIGQ,06/18/2009 17:25 UTC,29.21,75.2,,73.67,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,N,28.57,27.13,,Clear
KIGQ,06/18/2009 17:45 UTC,29.22,78.8,,61.44,3.44,160.0,,,,,,1.0,,,,10.0,,,,,,,,64.4,,SSE,28.58,27.21,,Clear
KIGQ,06/18/2009 18:05 UTC,29.21,78.8,,65.41,3.44,250.0,,,,,,1.0,,,,10.0,,,,,,,,66.2,,WSW,28.57,27.08,,Clear
KIGQ,06/18/2009 18:25 UTC,29.21,78.8,,65.41,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.2,,N,28.57,27.08,,Clear
KIGQ,06/18/2009 18:45 UTC,29.23,80.6,,57.94,3.44,260.0,,,,,,1.0,,,,10.0,,,,,,,,64.42,,W,28.59,27.2,82.28,Clear
KIGQ,06/18/2009 19:05 UTC,29.23,80.6,,61.67,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.22,,N,28.59,27.08,82.77,Clear
KIGQ,06/18/2009 19:25 UTC,29.21,78.8,,61.44,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.4,,N,28.57,27.2,,Clear
KIGQ,06/18/2009 19:45 UTC,29.14,78.8,,65.41,9.22,130.0,,,,,,1.0,,,,10.0,,,,,,,,66.2,,SE,28.51,27.02,,Clear
KIGQ,06/18/2009 20:06 UTC,29.11,78.8,,65.41,11.5,120.0,,,,,,1.0,,,,10.0,,,,,,,,66.2,,ESE,28.48,26.99,,Clear
KIGQ,06/18/2009 20:25 UTC,29.12,80.6,,61.67,11.5,160.0,,,,,,1.0,,,,10.0,,,,,,,,66.22,,SSE,28.49,26.98,82.77,Clear
KIGQ,06/18/2009 20:45 UTC,29.12,78.8,,65.41,14.97,170.0,,,,,,1.0,,,,10.0,,,,,,,,66.2,,S,28.49,27.0,,Clear
KIGQ,06/18/2009 21:06 UTC,29.14,78.8,,65.41,12.66,200.0,,,,,,1.0,,,,10.0,,,,,,,,66.2,,SSW,28.51,27.02,,Clear
KIGQ,06/18/2009 21:25 UTC,29.13,80.6,,61.67,10.36,200.0,,,,,,1.0,,,,10.0,,,,,,,,66.22,,SSW,28.5,26.99,82.77,Clear
KIGQ,06/18/2009 21:45 UTC,29.12,78.8,,65.41,16.11,190.0,,,,,,1.0,,,,10.0,,,,,,,,66.2,,S,28.49,27.0,,Clear
KIGQ,06/18/2009 22:05 UTC,29.11,80.6,,61.67,11.5,190.0,,,,,,1.0,,,,10.0,,,,,,,,66.22,,S,28.48,26.97,82.77,Clear
KIGQ,06/18/2009 22:25 UTC,29.13,80.6,,61.67,14.97,200.0,18.41,,,,,282.0,,,,10.0,,,,,,,,66.22,,SSW,28.5,26.99,82.77,Partly Cloudy
KIGQ,06/18/2009 22:45 UTC,29.13,80.6,,61.67,12.66,190.0,,,,,,282.0,,,,10.0,,,,,,,,66.22,,S,28.5,26.99,82.77,Partly Cloudy
KIGQ,06/18/2009 23:05 UTC,29.13,80.6,,61.67,10.36,190.0,,,,,,1.0,,,,10.0,,,,,,,,66.22,,S,28.5,26.99,82.77,Clear
KIGQ,06/18/2009 23:25 UTC,29.12,80.6,,65.62,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,68.01,,SSW,28.49,26.85,83.31,Clear
KIGQ,06/18/2009 23:45 UTC,29.12,80.6,,69.79,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,69.81,,SSW,28.49,26.72,83.91,Clear
KIGQ,06/19/2009 00:06 UTC,29.13,80.6,,69.79,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,69.81,,S,28.5,26.73,83.91,Clear
KIGQ,06/19/2009 00:25 UTC,29.12,78.8,,78.68,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,71.6,,N,28.49,26.6,,Clear
KIGQ,06/19/2009 00:45 UTC,29.11,78.8,,74.02,4.61,130.0,,,,,,1.0,,,,10.0,,,,,,,,69.81,,SE,28.48,26.73,,Clear
KIGQ,06/19/2009 01:05 UTC,29.12,78.8,,74.02,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,69.81,,N,28.49,26.74,,Clear
KIGQ,06/19/2009 01:26 UTC,29.12,77.0,,83.48,4.61,120.0,,,,,,1.0,,,,10.0,,,,,,,,71.6,,ESE,28.49,26.63,,Clear
KIGQ,06/19/2009 01:45 UTC,29.12,77.0,,83.48,4.61,110.0,,,,,,433.0,,,,10.0,,,,,4300.0,,,71.6,,ESE,28.49,26.63,,Mostly Cloudy
KIGQ,06/19/2009 02:05 UTC,29.12,77.0,,83.48,4.61,100.0,,,,,,322.0,434.0,,,10.0,,,,,4300.0,,,71.6,,E,28.49,26.63,,Overcast
KIGQ,06/19/2009 02:25 UTC,29.13,77.0,,83.48,4.61,90.0,,,,,,342.0,434.0,,,10.0,,,,,4300.0,,,71.6,,E,28.5,26.64,,Overcast
KIGQ,06/19/2009 02:46 UTC,29.13,77.0,,83.48,4.61,90.0,,,,,,302.0,363.0,,,10.0,,,,,3600.0,,,71.6,,E,28.5,26.64,,Mostly Cloudy
KIGQ,06/19/2009 03:05 UTC,29.12,77.0,,83.48,5.75,100.0,,,,,,333.0,503.0,,,10.0,,,,,3300.0,,,71.6,,E,28.49,26.63,,Mostly Cloudy
KIGQ,06/19/2009 03:25 UTC,29.12,77.0,,83.48,5.75,110.0,,,,,,333.0,,,,10.0,,,,,3300.0,,,71.6,,ESE,28.49,26.63,,Mostly Cloudy
KIGQ,06/19/2009 03:45 UTC,29.11,77.0,,83.48,5.75,100.0,,,603.0,,,313.0,383.0,,,10.0,,,,,3100.0,,,71.6,,E,28.48,26.62,,Mostly Cloudy
KIGQ,06/19/2009 04:05 UTC,29.1,75.2,,88.62,5.75,110.0,,,603.0,,,342.0,453.0,,,10.0,,,,,4500.0,,,71.6,,ESE,28.47,26.63,,Mostly Cloudy
KIGQ,06/19/2009 04:25 UTC,29.09,75.2,,88.62,4.61,130.0,,,554.0,,,262.0,353.0,,,10.0,,,,,3500.0,,,71.6,,SE,28.46,26.62,,Overcast
KIGQ,06/19/2009 04:45 UTC,29.08,75.2,,94.16,5.75,160.0,,,443.0,,,262.0,333.0,,,10.0,,,,,3300.0,,,73.4,,SSE,28.45,26.47,,Mostly Cloudy
KIGQ,06/19/2009 05:05 UTC,29.06,77.0,,88.7,5.75,160.0,,,604.0,,,262.0,353.0,,,10.0,,,,,3500.0,,,73.4,,SSE,28.43,26.42,,Overcast
KIGQ,06/19/2009 05:25 UTC,29.05,77.0,,88.7,9.22,160.0,,,493.0,,,362.0,422.0,,,10.0,,,,,4900.0,,,73.4,,SSE,28.42,26.41,,Mostly Cloudy
KIGQ,06/19/2009 05:45 UTC,29.05,77.0,,88.7,6.91,160.0,,,,,,422.0,603.0,,,10.0,,,,,6000.0,,,73.4,,SSE,28.42,26.41,,Mostly Cloudy
KIGQ,06/19/2009 06:05 UTC,29.06,78.8,,83.6,12.66,170.0,,,,,,423.0,603.0,,,10.0,,,,,4200.0,,,73.4,,S,28.43,26.4,,Mostly Cloudy
KIGQ,06/19/2009 06:25 UTC,29.05,78.8,,88.78,10.36,180.0,17.27,,553.0,,,432.0,503.0,,,10.0,,,,,5000.0,,,75.2,,S,28.42,26.23,,Mostly Cloudy
KIGQ,06/19/2009 06:45 UTC,29.06,77.0,,94.2,11.5,180.0,,,,,,483.0,,,,7.0,,,,,4800.0,,,75.2,,S,28.43,26.27,,Mostly Cloudy
KIGQ,06/19/2009 07:05 UTC,29.07,77.0,,94.2,9.22,180.0,,,,,,462.0,503.0,,,7.0,,,,,5000.0,,,75.2,,S,28.44,26.28,,Mostly Cloudy
KIGQ,06/19/2009 07:25 UTC,29.06,77.0,,94.2,10.36,190.0,,,,,,463.0,503.0,,,7.0,,,,,4600.0,,,75.2,,S,28.43,26.27,,Mostly Cloudy
KIGQ,06/19/2009 07:45 UTC,29.06,77.0,,94.2,8.05,210.0,,,,,,462.0,,,,7.0,,,,,,,,75.2,,SSW,28.43,26.27,,Partly Cloudy
