# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,10/25/2009 18:45 UTC,29.31,64.4,,45.36,13.8,210.0,20.71,,,,,1.0,,,,10.0,,,,,,,,42.69,,SSW,28.67,28.42,,Clear
KIGQ,10/25/2009 19:06 UTC,29.31,64.4,,45.36,14.97,220.0,24.16,,,,,1.0,,,,10.0,,,,,,,,42.69,,SW,28.67,28.42,,Clear
KIGQ,10/25/2009 19:25 UTC,29.31,64.4,,45.36,13.8,210.0,21.85,,,,,1.0,,,,10.0,,,,,,,,42.69,,SSW,28.67,28.42,,Clear
KIGQ,10/25/2009 19:45 UTC,29.31,66.2,,39.75,16.11,190.0,20.71,,,,,1.0,,,,10.0,,,,,,,,40.89,,S,28.67,28.46,,Clear
KIGQ,10/25/2009 20:05 UTC,29.31,64.4,,42.32,10.36,200.0,19.57,,,,,1.0,,,,10.0,,,,,,,,40.88,,SSW,28.67,28.47,,Clear
KIGQ,10/25/2009 20:25 UTC,29.31,64.4,,42.32,8.05,200.0,17.27,,,,,1.0,,,,10.0,,,,,,,,40.88,,SSW,28.67,28.47,,Clear
KIGQ,10/25/2009 20:45 UTC,29.31,64.4,,45.36,11.5,190.0,,,,,,702.0,852.0,,,10.0,,,,,,,,42.69,,S,28.67,28.42,,Partly Cloudy
KIGQ,10/25/2009 21:05 UTC,29.31,62.6,,45.07,10.36,190.0,,,,,,702.0,853.0,,,10.0,,,,,8500.0,,,40.87,,S,28.67,28.49,,Mostly Cloudy
KIGQ,10/25/2009 21:26 UTC,29.31,64.4,,45.36,13.8,190.0,,,,,,852.0,,,,10.0,,,,,,,,42.69,,S,28.67,28.42,,Partly Cloudy
KIGQ,10/25/2009 21:45 UTC,29.32,62.6,,48.31,12.66,190.0,,,,,,852.0,1103.0,,,10.0,,,,,11000.0,,,42.68,,S,28.68,28.44,,Mostly Cloudy
KIGQ,10/25/2009 22:05 UTC,29.33,62.6,,45.07,11.5,190.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,40.87,,S,28.69,28.51,,Mostly Cloudy
KIGQ,10/25/2009 22:25 UTC,29.33,60.8,,48.03,5.75,190.0,,,,,,1202.0,,,,10.0,,,,,,,,40.87,,S,28.69,28.52,,Partly Cloudy
KIGQ,10/25/2009 22:45 UTC,29.33,60.8,,51.48,4.61,190.0,,,,,,1202.0,,,,10.0,,,,,,,,42.68,,S,28.69,28.47,,Partly Cloudy
KIGQ,10/25/2009 23:05 UTC,29.34,59.0,,54.89,5.75,200.0,,,,,,1202.0,,,,10.0,,,,,,,,42.68,,SSW,28.7,28.49,,Partly Cloudy
KIGQ,10/25/2009 23:25 UTC,29.35,57.2,,58.55,0.0,0.0,,,,,,1102.0,,,,10.0,,,,,,,,42.68,,N,28.71,28.52,,Partly Cloudy
KIGQ,10/25/2009 23:45 UTC,29.36,55.4,,62.48,0.0,0.0,,,,,,1102.0,,,,10.0,,,,,,,,42.69,,N,28.72,28.54,,Partly Cloudy
KIGQ,10/26/2009 00:05 UTC,29.36,55.4,,62.48,3.44,160.0,,,,,,1002.0,,,,10.0,,,,,,,,42.69,,SSE,28.72,28.54,,Partly Cloudy
KIGQ,10/26/2009 00:25 UTC,29.36,57.2,,58.55,5.75,160.0,,,,,,802.0,1004.0,,,10.0,,,,,10000.0,,,42.68,,SSE,28.72,28.53,,Overcast
KIGQ,10/26/2009 00:45 UTC,29.37,57.2,,58.55,4.61,170.0,,,,,,802.0,1004.0,,,10.0,,,,,10000.0,,,42.68,,S,28.73,28.54,,Overcast
KIGQ,10/26/2009 01:05 UTC,29.37,57.2,,54.62,6.91,180.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,40.87,,S,28.73,28.59,,Mostly Cloudy
KIGQ,10/26/2009 01:25 UTC,29.37,57.2,,54.62,12.66,180.0,18.41,,,,,1103.0,,,,10.0,,,,,11000.0,,,40.87,,S,28.73,28.59,,Mostly Cloudy
KIGQ,10/26/2009 01:45 UTC,29.38,57.2,,54.62,16.11,190.0,20.71,13.0,,,,903.0,1104.0,,,10.0,,,,,9000.0,,,40.87,,S,28.74,28.6,,Light Rain
KIGQ,10/26/2009 02:05 UTC,29.39,57.2,,58.55,17.27,190.0,20.71,1.0,,,,804.0,,,,10.0,,,,,8000.0,,,42.68,,S,28.75,28.56,,Rain
KIGQ,10/26/2009 02:25 UTC,29.39,53.6,,71.47,6.91,190.0,,13.0,904.0,0.01,,462.0,803.0,,,10.0,,,,,8000.0,,,44.51,,S,28.75,28.53,,Light Rain
KIGQ,10/26/2009 02:46 UTC,29.4,53.6,,76.52,9.22,190.0,,1.0,,,,704.0,,,,10.0,,,,,7000.0,,,46.33,,S,28.76,28.49,,Rain
KIGQ,10/26/2009 03:05 UTC,29.41,53.6,,76.52,8.05,200.0,,1.0,,0.01,,704.0,,,,10.0,,,,,7000.0,,,46.33,,SSW,28.77,28.5,,Rain
KIGQ,10/26/2009 03:25 UTC,29.41,51.8,,81.75,8.05,180.0,,13.0,,0.02,,604.0,,,,10.0,,,,,6000.0,,,46.34,,S,28.77,28.52,,Light Rain
KIGQ,10/26/2009 03:46 UTC,29.41,51.8,,81.75,3.44,180.0,,13.0,,,,603.0,754.0,,,10.0,,,,,6000.0,,,46.34,,S,28.77,28.52,,Light Rain
KIGQ,10/26/2009 04:05 UTC,29.42,51.8,,81.75,6.91,190.0,,13.0,,,,704.0,,,,10.0,,,,,7000.0,,,46.34,,S,28.78,28.53,,Light Rain
KIGQ,10/26/2009 04:25 UTC,29.43,51.8,,81.75,6.91,180.0,,1.0,,0.03,,443.0,704.0,,,10.0,,,,,4400.0,,,46.34,,S,28.79,28.54,,Rain
KIGQ,10/26/2009 04:46 UTC,29.43,51.8,,81.75,4.61,180.0,,13.0,804.0,,,462.0,503.0,,,10.0,,,,,5000.0,,,46.34,,S,28.79,28.54,,Light Rain
KIGQ,10/26/2009 05:05 UTC,29.43,51.8,,81.75,5.75,190.0,,13.0,,0.01,,503.0,804.0,,,10.0,,,,,5000.0,,,46.34,,S,28.79,28.54,,Light Rain
KIGQ,10/26/2009 05:25 UTC,29.44,51.8,,81.75,8.05,200.0,,1.0,,0.02,,502.0,704.0,,,10.0,,,,,7000.0,,,46.34,,SSW,28.8,28.55,,Rain
KIGQ,10/26/2009 05:46 UTC,29.43,51.8,,81.75,6.91,210.0,,13.0,,,,502.0,704.0,,,10.0,,,,,7000.0,,,46.34,,SSW,28.79,28.54,,Light Rain
KIGQ,10/26/2009 06:05 UTC,29.42,51.8,,81.75,4.61,190.0,,13.0,,0.02,,603.0,704.0,,,10.0,,,,,6000.0,,,46.34,,S,28.78,28.53,,Light Rain
KIGQ,10/26/2009 06:25 UTC,29.43,51.8,,81.75,5.75,180.0,,1.0,704.0,0.04,,502.0,603.0,,,10.0,,,,,6000.0,,,46.34,,S,28.79,28.54,,Rain
KIGQ,10/26/2009 06:45 UTC,29.41,50.0,,87.38,5.75,170.0,,13.0,804.0,0.07,,492.0,702.0,,,10.0,,,,,8000.0,,,46.36,,S,28.77,28.53,,Light Rain
KIGQ,10/26/2009 07:05 UTC,29.4,50.0,,87.38,5.75,170.0,,13.0,,,,804.0,,,,10.0,,,,,8000.0,,,46.36,,S,28.76,28.52,,Light Rain
KIGQ,10/26/2009 07:25 UTC,29.39,51.8,,81.75,0.0,0.0,,13.0,,0.01,,804.0,,,,10.0,,,,,8000.0,,,46.34,,N,28.75,28.5,,Light Rain
KIGQ,10/26/2009 07:45 UTC,29.39,51.8,,81.75,0.0,0.0,,,,0.01,,804.0,,,,10.0,,,,,8000.0,,,46.34,,N,28.75,28.5,,Overcast
KIGQ,10/26/2009 08:05 UTC,29.41,50.0,,87.38,3.44,190.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,46.36,,S,28.77,28.53,,Overcast
KIGQ,10/26/2009 08:25 UTC,29.4,50.0,,87.38,0.0,0.0,,,,,,804.0,,,,7.0,,,,,8000.0,,,46.36,,N,28.76,28.52,,Overcast
KIGQ,10/26/2009 08:45 UTC,29.39,50.0,,87.38,4.61,120.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,46.36,,ESE,28.75,28.51,,Overcast
KIGQ,10/26/2009 09:05 UTC,29.4,50.0,,87.38,0.0,0.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,46.36,,N,28.76,28.52,,Overcast
KIGQ,10/26/2009 09:26 UTC,29.4,50.0,,87.38,4.61,150.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,46.36,,SSE,28.76,28.52,,Overcast
KIGQ,10/26/2009 09:45 UTC,29.4,50.0,,87.38,4.61,160.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,46.36,,SSE,28.76,28.52,,Overcast
KIGQ,10/26/2009 10:05 UTC,29.4,50.0,,87.38,4.61,160.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,46.36,,SSE,28.76,28.52,,Overcast
KIGQ,10/26/2009 10:25 UTC,29.4,50.0,,81.61,5.75,150.0,,,,,,453.0,804.0,,,10.0,,,,,4500.0,,,44.54,,SSE,28.76,28.58,,Overcast
KIGQ,10/26/2009 10:45 UTC,29.41,50.0,,81.61,5.75,160.0,,,,,,473.0,604.0,,,10.0,,,,,4700.0,,,44.54,,SSE,28.77,28.59,,Overcast
KIGQ,10/26/2009 11:05 UTC,29.41,50.0,,81.61,4.61,160.0,,,,,,474.0,,,,10.0,,,,,4700.0,,,44.54,,SSE,28.77,28.59,,Overcast
KIGQ,10/26/2009 11:25 UTC,29.4,51.8,,76.35,3.44,150.0,,,,,,493.0,554.0,,,10.0,,,,,4900.0,,,44.52,,SSE,28.76,28.56,,Overcast
KIGQ,10/26/2009 11:45 UTC,29.41,51.8,,76.35,3.44,160.0,,,,,,554.0,,,,10.0,,,,,5500.0,,,44.52,,SSE,28.77,28.57,,Overcast
KIGQ,10/26/2009 12:05 UTC,29.41,51.8,,76.35,3.44,160.0,,,,,,554.0,,,,10.0,,,,,5500.0,,,44.52,,SSE,28.77,28.57,,Overcast
KIGQ,10/26/2009 12:25 UTC,29.42,51.8,,76.35,5.75,170.0,,,,,,554.0,,,,10.0,,,,,5500.0,,,44.52,,S,28.78,28.58,,Overcast
KIGQ,10/26/2009 12:45 UTC,29.42,51.8,,71.27,5.75,160.0,,,,,,553.0,654.0,,,10.0,,,,,5500.0,,,42.7,,SSE,28.78,28.63,,Overcast
KIGQ,10/26/2009 13:05 UTC,29.43,51.8,,71.27,3.44,160.0,,,,,,554.0,,,,10.0,,,,,5500.0,,,42.7,,SSE,28.79,28.64,,Overcast
KIGQ,10/26/2009 13:24 UTC,29.43,51.8,,71.27,3.44,160.0,,,,,,554.0,,,,10.0,,,,,5500.0,,,42.7,,SSE,28.79,28.64,,Overcast
KIGQ,10/26/2009 13:44 UTC,29.43,51.8,,71.27,6.91,170.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,42.7,,S,28.79,28.64,,Overcast
KIGQ,10/26/2009 14:05 UTC,29.43,51.8,,71.27,6.91,170.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,42.7,,S,28.79,28.64,,Overcast
KIGQ,10/26/2009 14:24 UTC,29.43,51.8,,71.27,9.22,170.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,42.7,,S,28.79,28.64,,Overcast
KIGQ,10/26/2009 14:45 UTC,29.43,51.8,,71.27,9.22,180.0,,,,,,653.0,854.0,,,10.0,,,,,6500.0,,,42.7,,S,28.79,28.64,,Overcast
KIGQ,10/26/2009 15:04 UTC,29.43,51.8,,76.35,5.75,180.0,,13.0,703.0,,,452.0,602.0,,,10.0,,,,,7000.0,,,44.52,,S,28.79,28.59,,Light Rain
KIGQ,10/26/2009 15:24 UTC,29.43,53.6,,,5.75,180.0,,13.0,703.0,,,272.0,462.0,,,10.0,,,,,7000.0,,,,,S,28.79,,,Light Rain
KIGQ,10/26/2009 15:44 UTC,29.43,53.6,,71.47,8.05,170.0,,,,,,292.0,703.0,,,10.0,,,,,7000.0,,,44.51,,S,28.79,28.57,,Mostly Cloudy
KIGQ,10/26/2009 16:05 UTC,29.42,55.4,,66.93,10.36,180.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,44.5,,S,28.78,28.55,,Overcast
KIGQ,10/26/2009 16:24 UTC,29.4,57.2,,62.72,9.22,180.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,44.5,,S,28.76,28.51,,Overcast
KIGQ,10/26/2009 16:44 UTC,29.39,57.2,,62.72,8.05,190.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,44.5,,S,28.75,28.5,,Overcast
KIGQ,10/26/2009 17:05 UTC,29.39,57.2,,62.72,8.05,180.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,44.5,,S,28.75,28.5,,Overcast
KIGQ,10/26/2009 17:24 UTC,29.38,57.2,,58.55,8.05,180.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,42.68,,S,28.74,28.55,,Overcast
KIGQ,10/26/2009 17:46 UTC,29.37,57.2,,62.72,5.75,180.0,,13.0,,,,603.0,904.0,,,10.0,,,,,6000.0,,,44.5,,S,28.73,28.48,,Light Rain
KIGQ,10/26/2009 18:04 UTC,29.37,57.2,,62.72,5.75,190.0,,,,,,603.0,904.0,,,10.0,,,,,6000.0,,,44.5,,S,28.73,28.48,,Overcast
KIGQ,10/26/2009 18:24 UTC,29.35,57.2,,62.72,5.75,180.0,,13.0,,,,603.0,,,,10.0,,,,,6000.0,,,44.5,,S,28.71,28.46,,Light Rain
KIGQ,10/26/2009 18:44 UTC,29.35,59.0,,58.8,5.75,180.0,,,,,,602.0,1003.0,,,10.0,,,,,10000.0,,,44.49,,S,28.71,28.45,,Mostly Cloudy
KIGQ,10/26/2009 19:05 UTC,29.34,59.0,,58.8,0.0,0.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,44.49,,N,28.7,28.44,,Mostly Cloudy
KIGQ,10/26/2009 19:24 UTC,29.34,59.0,,54.89,4.61,200.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,42.68,,SSW,28.7,28.49,,Overcast
KIGQ,10/26/2009 19:44 UTC,29.34,57.2,,62.72,3.44,220.0,,17.0,,,,484.0,,,,10.0,,,,,4800.0,,,44.5,,SW,28.7,28.45,,Light Drizzle
KIGQ,10/26/2009 20:06 UTC,29.35,55.4,,71.66,5.75,210.0,,13.0,,,,464.0,,,,10.0,,,,,4600.0,,,46.32,,SSW,28.71,28.42,,Light Rain
KIGQ,10/26/2009 20:24 UTC,29.35,55.4,,66.93,6.91,260.0,,13.0,,,,464.0,,,,10.0,,,,,4600.0,,,44.5,,W,28.71,28.48,,Light Rain
KIGQ,10/26/2009 20:44 UTC,29.35,55.4,,71.66,5.75,260.0,,1.0,,,,464.0,,,,10.0,,,,,4600.0,,,46.32,,W,28.71,28.42,,Rain
KIGQ,10/26/2009 21:04 UTC,29.35,53.6,,76.52,5.75,270.0,,1.0,,0.01,,464.0,,,,10.0,,,,,4600.0,,,46.33,,W,28.71,28.44,,Rain
KIGQ,10/26/2009 21:24 UTC,29.35,53.6,,81.88,5.75,260.0,,13.0,,0.02,,464.0,,,,10.0,,,,,4600.0,,,48.14,,W,28.71,28.38,,Light Rain
KIGQ,10/26/2009 21:44 UTC,29.35,53.6,,81.88,8.05,270.0,,1.0,,0.04,,463.0,554.0,,,7.0,,,,,4600.0,,,48.14,,W,28.71,28.38,,Rain
KIGQ,10/26/2009 22:04 UTC,29.35,51.8,,87.48,5.75,230.0,,1.0,,0.02,,464.0,,,,10.0,,,,,4600.0,,,48.16,,SW,28.71,28.4,,Rain
KIGQ,10/26/2009 22:24 UTC,29.35,51.8,,87.48,4.61,250.0,,13.0,,0.04,,424.0,,,,10.0,,,,,4200.0,,,48.16,,WSW,28.71,28.4,,Light Rain
KIGQ,10/26/2009 22:45 UTC,29.35,51.8,,87.48,6.91,230.0,,13.0,,0.04,,292.0,404.0,,,10.0,,,,,4000.0,,,48.16,,SW,28.71,28.4,,Light Rain
KIGQ,10/26/2009 23:04 UTC,29.35,51.8,,87.48,5.75,230.0,,13.0,,0.01,,344.0,,,,7.0,,,,,3400.0,,,48.16,,SW,28.71,28.4,,Light Rain
KIGQ,10/26/2009 23:26 UTC,29.36,51.8,,87.48,6.91,250.0,,13.0,,0.02,,334.0,,,,7.0,,,,,3300.0,,,48.16,,WSW,28.72,28.41,,Light Rain
KIGQ,10/26/2009 23:44 UTC,29.36,51.8,,87.48,5.75,220.0,,1.0,404.0,0.04,,252.0,343.0,,,5.0,,,,,3400.0,,,48.16,,SW,28.72,28.41,,Rain
KIGQ,10/27/2009 00:04 UTC,29.36,51.8,,87.48,5.75,210.0,,1.0,384.0,0.03,,173.0,243.0,,,7.0,,,,,1700.0,,,48.16,,SSW,28.72,28.41,,Rain
KIGQ,10/27/2009 00:26 UTC,29.36,51.8,,87.48,5.75,220.0,,1.0,604.0,0.05,,172.0,503.0,,,5.0,,,,,5000.0,,,48.16,,SW,28.72,28.41,,Rain
KIGQ,10/27/2009 00:44 UTC,29.36,51.8,,87.48,5.75,220.0,,1.0,,0.07,,272.0,504.0,,,5.0,,,,,5000.0,,,48.16,,SW,28.72,28.41,,Rain
KIGQ,10/27/2009 01:04 UTC,29.37,51.8,,87.48,5.75,230.0,,1.0,294.0,0.02,,112.0,182.0,,,5.0,,,,,2900.0,,,48.16,,SW,28.73,28.42,,Rain
KIGQ,10/27/2009 01:24 UTC,29.36,51.8,,93.55,5.75,240.0,,13.0,294.0,0.04,,113.0,153.0,,,7.0,,,,,1100.0,,,49.98,,WSW,28.72,28.35,,Light Rain
KIGQ,10/27/2009 01:44 UTC,29.35,51.8,,93.55,4.61,240.0,,13.0,,0.04,,92.0,194.0,,,5.0,,,,,1900.0,,,49.98,,WSW,28.71,28.34,,Light Rain
KIGQ,10/27/2009 02:04 UTC,29.36,51.8,,87.48,8.05,250.0,,17.0,,0.01,,52.0,114.0,,,7.0,,,,,1100.0,,,48.16,,WSW,28.72,28.41,,Light Drizzle
KIGQ,10/27/2009 02:24 UTC,29.36,51.8,,87.48,10.36,250.0,,1.0,,0.01,,73.0,114.0,,,4.0,,,,,700.0,,,48.16,,WSW,28.72,28.41,,Rain
KIGQ,10/27/2009 02:44 UTC,29.36,51.8,,87.48,9.22,260.0,,31.0,,0.01,,54.0,,,,4.0,,,,,500.0,,,48.16,,W,28.72,28.41,,Mist
KIGQ,10/27/2009 03:06 UTC,29.36,51.8,,87.48,8.05,260.0,,31.0,,,,54.0,,,,3.0,,,,,500.0,,,48.16,,W,28.72,28.41,,Mist
KIGQ,10/27/2009 03:24 UTC,29.36,51.8,,87.48,11.5,260.0,,31.0,,,,34.0,,,,2.0,,,,,300.0,,,48.16,,W,28.72,28.41,,Mist
KIGQ,10/27/2009 03:44 UTC,29.36,51.8,,87.48,8.05,270.0,,31.0,,,,33.0,84.0,,,2.5,,,,,300.0,,,48.16,,W,28.72,28.41,,Mist
KIGQ,10/27/2009 04:04 UTC,29.37,50.0,,93.5,9.22,280.0,,31.0,,,,64.0,,,,5.0,,,,,600.0,,,48.18,,W,28.73,28.44,,Mist
KIGQ,10/27/2009 04:24 UTC,29.36,50.0,,93.5,5.75,280.0,,,,,,84.0,,,,7.0,,,,,800.0,,,48.18,,W,28.72,28.43,,Overcast
KIGQ,10/27/2009 04:46 UTC,29.36,50.0,,87.38,0.0,0.0,,,,,,84.0,,,,7.0,,,,,800.0,,,46.36,,N,28.72,28.48,,Overcast
KIGQ,10/27/2009 05:04 UTC,29.36,50.0,,87.38,3.44,300.0,,,,,,82.0,164.0,,,10.0,,,,,1600.0,,,46.36,,WNW,28.72,28.48,,Overcast
KIGQ,10/27/2009 05:24 UTC,29.36,50.0,,87.38,3.44,280.0,,,,,,182.0,,,,7.0,,,,,,,,46.36,,W,28.72,28.48,,Partly Cloudy
KIGQ,10/27/2009 05:44 UTC,29.35,50.0,,87.38,0.0,0.0,,,,,,132.0,,,,7.0,,,,,,,,46.36,,N,28.71,28.47,,Partly Cloudy
KIGQ,10/27/2009 06:05 UTC,29.35,50.0,,87.38,0.0,0.0,,,,,,134.0,,,,7.0,,,,,1300.0,,,46.36,,N,28.71,28.47,,Overcast
KIGQ,10/27/2009 06:24 UTC,29.35,50.0,,87.38,0.0,0.0,,,,,,134.0,,,,7.0,,,,,1300.0,,,46.36,,N,28.71,28.47,,Overcast
KIGQ,10/27/2009 06:44 UTC,29.36,50.0,,87.38,0.0,0.0,,,,,,134.0,,,,7.0,,,,,1300.0,,,46.36,,N,28.72,28.48,,Overcast
KIGQ,10/27/2009 07:04 UTC,29.36,50.0,,87.38,0.0,0.0,,,,,,154.0,,,,7.0,,,,,1500.0,,,46.36,,N,28.72,28.48,,Overcast
KIGQ,10/27/2009 07:24 UTC,29.36,50.0,,87.38,0.0,0.0,,,,,,154.0,,,,7.0,,,,,1500.0,,,46.36,,N,28.72,28.48,,Overcast
KIGQ,10/27/2009 07:44 UTC,29.36,50.0,,87.38,0.0,0.0,,31.0,,,,154.0,,,,5.0,,,,,1500.0,,,46.36,,N,28.72,28.48,,Mist
KIGQ,10/27/2009 08:04 UTC,29.37,50.0,,87.38,0.0,0.0,,31.0,,,,154.0,,,,5.0,,,,,1500.0,,,46.36,,N,28.73,28.49,,Mist
KIGQ,10/27/2009 08:26 UTC,29.36,50.0,,87.38,0.0,0.0,,31.0,,,,154.0,,,,5.0,,,,,1500.0,,,46.36,,N,28.72,28.48,,Mist
KIGQ,10/27/2009 08:44 UTC,29.36,50.0,,87.38,0.0,0.0,,31.0,,,,174.0,,,,4.0,,,,,1700.0,,,46.36,,N,28.72,28.48,,Mist
KIGQ,10/27/2009 09:04 UTC,29.36,50.0,,87.38,0.0,0.0,,31.0,,,,174.0,,,,4.0,,,,,1700.0,,,46.36,,N,28.72,28.48,,Mist
KIGQ,10/27/2009 09:24 UTC,29.36,48.2,,93.45,0.0,0.0,,31.0,,,,102.0,174.0,,,4.0,,,,,1700.0,,,46.38,,N,28.72,28.5,,Mist
KIGQ,10/27/2009 09:44 UTC,29.36,48.2,,93.45,0.0,0.0,,31.0,,,,102.0,174.0,,,5.0,,,,,1700.0,,,46.38,,N,28.72,28.5,,Mist
KIGQ,10/27/2009 10:04 UTC,29.36,48.2,,93.45,0.0,0.0,,31.0,,,,102.0,174.0,,,5.0,,,,,1700.0,,,46.38,,N,28.72,28.5,,Mist
KIGQ,10/27/2009 10:24 UTC,29.36,48.2,,93.45,0.0,0.0,,31.0,,,,174.0,,,,4.0,,,,,1700.0,,,46.38,,N,28.72,28.5,,Mist
KIGQ,10/27/2009 10:44 UTC,29.37,48.2,,93.45,0.0,0.0,,31.0,,,,194.0,,,,5.0,,,,,1900.0,,,46.38,,N,28.73,28.51,,Mist
KIGQ,10/27/2009 11:04 UTC,29.37,48.2,,93.45,0.0,0.0,,31.0,,,,174.0,,,,5.0,,,,,1700.0,,,46.38,,N,28.73,28.51,,Mist
KIGQ,10/27/2009 11:24 UTC,29.36,48.2,,93.45,0.0,0.0,,31.0,,,,174.0,,,,4.0,,,,,1700.0,,,46.38,,N,28.72,28.5,,Mist
KIGQ,10/27/2009 11:45 UTC,29.35,48.2,,93.45,0.0,0.0,,31.0,,,,174.0,,,,4.0,,,,,1700.0,,,46.38,,N,28.71,28.49,,Mist
KIGQ,10/27/2009 12:04 UTC,29.36,48.2,,93.45,0.0,0.0,,31.0,,,,174.0,,,,5.0,,,,,1700.0,,,46.38,,N,28.72,28.5,,Mist
KIGQ,10/27/2009 12:24 UTC,29.36,48.2,,93.45,0.0,0.0,,31.0,,,,194.0,,,,4.0,,,,,1900.0,,,46.38,,N,28.72,28.5,,Mist
KIGQ,10/27/2009 12:44 UTC,29.37,48.2,,93.45,0.0,0.0,,31.0,,,,162.0,244.0,,,4.0,,,,,2400.0,,,46.38,,N,28.73,28.51,,Mist
KIGQ,10/27/2009 13:04 UTC,29.37,50.0,,87.38,0.0,0.0,,31.0,,,,163.0,244.0,,,3.0,,,,,1600.0,,,46.36,,N,28.73,28.49,,Mist
KIGQ,10/27/2009 13:24 UTC,29.36,50.0,,87.38,0.0,0.0,,31.0,,,,142.0,243.0,,,4.0,,,,,2400.0,,,46.36,,N,28.72,28.48,,Mist
KIGQ,10/27/2009 13:46 UTC,29.36,50.0,,87.38,0.0,0.0,,,,,,152.0,,,,7.0,,,,,,,,46.36,,N,28.72,28.48,,Partly Cloudy
KIGQ,10/27/2009 14:04 UTC,29.34,51.8,,81.75,0.0,0.0,,6.0,,,,133.0,,,,5.0,,,,,1300.0,,,46.34,,N,28.7,28.44,,Haze
KIGQ,10/27/2009 14:24 UTC,29.34,51.8,,81.75,3.44,40.0,,,,,,133.0,194.0,,,7.0,,,,,1300.0,,,46.34,,NE,28.7,28.44,,Overcast
KIGQ,10/27/2009 14:44 UTC,29.37,51.8,,76.35,0.0,0.0,,,,,,153.0,,,,10.0,,,,,1500.0,,,44.52,,N,28.73,28.53,,Mostly Cloudy
KIGQ,10/27/2009 15:04 UTC,29.36,51.8,,81.75,0.0,0.0,,,,,,153.0,224.0,,,7.0,,,,,1500.0,,,46.34,,N,28.72,28.46,,Overcast
KIGQ,10/27/2009 15:24 UTC,29.35,51.8,,81.75,4.61,70.0,,,,,,133.0,204.0,,,7.0,,,,,1300.0,,,46.34,,ENE,28.71,28.45,,Overcast
KIGQ,10/27/2009 15:44 UTC,29.36,51.8,,81.75,4.61,70.0,,,274.0,,,152.0,212.0,,,7.0,,,,,2700.0,,,46.34,,ENE,28.72,28.46,,Overcast
KIGQ,10/27/2009 16:04 UTC,29.36,51.8,,81.75,4.61,60.0,,,,,,152.0,274.0,,,7.0,,,,,2700.0,,,46.34,,ENE,28.72,28.46,,Overcast
KIGQ,10/27/2009 16:26 UTC,29.36,51.8,,81.75,3.44,80.0,,,,,,152.0,253.0,,,10.0,,,,,2500.0,,,46.34,,E,28.72,28.46,,Mostly Cloudy
KIGQ,10/27/2009 16:44 UTC,29.35,51.8,,81.75,0.0,0.0,,,,,,153.0,234.0,,,7.0,,,,,1500.0,,,46.34,,N,28.71,28.45,,Overcast
KIGQ,10/27/2009 17:06 UTC,29.34,53.6,,76.52,6.91,110.0,,,284.0,,,152.0,212.0,,,10.0,,,,,2800.0,,,46.33,,ESE,28.7,28.43,,Overcast
KIGQ,10/27/2009 17:24 UTC,29.33,53.6,,71.47,0.0,0.0,,,,,,172.0,274.0,,,10.0,,,,,2700.0,,,44.51,,N,28.69,28.47,,Overcast
KIGQ,10/27/2009 17:44 UTC,29.31,53.6,,71.47,0.0,0.0,,,,,,222.0,274.0,,,10.0,,,,,2700.0,,,44.51,,N,28.67,28.45,,Overcast
KIGQ,10/27/2009 18:04 UTC,29.3,53.6,,71.47,4.61,100.0,,,,,,212.0,293.0,,,10.0,,,,,2900.0,,,44.51,,E,28.66,28.44,,Mostly Cloudy
