# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,05/26/2009 08:05 UTC,29.24,59.0,,67.36,0.0,0.0,,,,,,483.0,504.0,,,10.0,,,,,4800.0,,,48.11,,N,28.6,28.22,,Overcast
KIGQ,05/26/2009 08:25 UTC,29.23,59.0,,62.95,4.61,70.0,,,,,,412.0,473.0,,,10.0,,,,,4700.0,,,46.3,,ENE,28.59,28.27,,Mostly Cloudy
KIGQ,05/26/2009 08:45 UTC,29.23,59.0,,67.36,3.44,90.0,,,1003.0,,,402.0,753.0,,,10.0,,,,,7500.0,,,48.11,,E,28.59,28.21,,Mostly Cloudy
KIGQ,05/26/2009 09:05 UTC,29.22,59.0,,62.95,0.0,0.0,,,1004.0,,,352.0,803.0,,,10.0,,,,,8000.0,,,46.3,,N,28.58,28.26,,Overcast
KIGQ,05/26/2009 09:25 UTC,29.22,60.8,,55.15,10.36,100.0,,,1104.0,,,292.0,803.0,,,10.0,,,,,8000.0,,,44.49,,E,28.58,28.3,,Overcast
KIGQ,05/26/2009 09:45 UTC,29.22,60.8,,55.15,4.61,90.0,,,804.0,,,282.0,453.0,,,10.0,,,,,4500.0,,,44.49,,E,28.58,28.3,,Overcast
KIGQ,05/26/2009 10:05 UTC,29.22,60.8,,55.15,4.61,90.0,,,804.0,,,282.0,433.0,,,10.0,,,,,4300.0,,,44.49,,E,28.58,28.3,,Overcast
KIGQ,05/26/2009 10:25 UTC,29.22,60.8,,55.15,0.0,0.0,,,,,,263.0,424.0,,,10.0,,,,,2600.0,,,44.49,,N,28.58,28.3,,Overcast
KIGQ,05/26/2009 10:45 UTC,29.23,60.8,,55.15,0.0,0.0,,,464.0,,,262.0,373.0,,,10.0,,,,,3700.0,,,44.49,,N,28.59,28.31,,Overcast
KIGQ,05/26/2009 11:05 UTC,29.23,60.8,,59.05,0.0,0.0,,,414.0,,,243.0,303.0,,,10.0,,,,,2400.0,,,46.3,,N,28.59,28.25,,Overcast
KIGQ,05/26/2009 11:25 UTC,29.23,60.8,,59.05,0.0,0.0,,,654.0,,,242.0,303.0,,,10.0,,,,,3000.0,,,46.3,,N,28.59,28.25,,Overcast
KIGQ,05/26/2009 11:46 UTC,29.23,59.0,,67.36,0.0,0.0,,13.0,,,,274.0,,,,7.0,,,,,2700.0,,,48.11,,N,28.59,28.21,,Light Rain
KIGQ,05/26/2009 12:05 UTC,29.22,59.0,,67.36,0.0,0.0,,,,,,274.0,,,,10.0,,,,,2700.0,,,48.11,,N,28.58,28.2,,Overcast
KIGQ,05/26/2009 12:25 UTC,29.23,59.0,,72.04,0.0,0.0,,13.0,,,,254.0,,,,10.0,,,,,2500.0,,,49.93,,N,28.59,28.14,,Light Rain
KIGQ,05/26/2009 12:45 UTC,29.23,60.8,,72.23,6.91,100.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,51.73,,E,28.59,28.06,,Overcast
KIGQ,05/26/2009 13:05 UTC,29.23,60.8,,72.23,0.0,0.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,51.73,,N,28.59,28.06,,Overcast
KIGQ,05/26/2009 13:25 UTC,29.23,60.8,,72.23,0.0,0.0,,,,,,173.0,234.0,,,10.0,,,,,1700.0,,,51.73,,N,28.59,28.06,,Overcast
KIGQ,05/26/2009 13:45 UTC,29.23,62.6,,72.42,0.0,0.0,,,,,,153.0,,,,10.0,,,,,1500.0,,,53.54,,N,28.59,27.97,,Mostly Cloudy
KIGQ,05/26/2009 14:05 UTC,29.22,64.4,,67.99,0.0,0.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,53.54,,N,28.58,27.94,,Overcast
KIGQ,05/26/2009 14:25 UTC,29.22,66.2,,68.2,0.0,0.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,55.34,,N,28.58,27.84,,Overcast
KIGQ,05/26/2009 14:45 UTC,29.21,68.0,,64.1,0.0,0.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,55.35,,N,28.57,27.81,,Overcast
KIGQ,05/26/2009 15:05 UTC,29.21,68.0,,68.41,0.0,0.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,57.15,,N,28.57,27.73,,Overcast
KIGQ,05/26/2009 15:25 UTC,29.2,68.0,,68.41,0.0,0.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,57.15,,N,28.57,27.73,,Overcast
KIGQ,05/26/2009 15:45 UTC,29.2,69.8,,64.32,0.0,0.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,57.15,,N,28.57,27.71,,Overcast
KIGQ,05/26/2009 16:05 UTC,29.2,69.8,,68.61,0.0,0.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,58.96,,N,28.57,27.62,,Overcast
KIGQ,05/26/2009 16:25 UTC,29.2,71.6,,68.81,0.0,0.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,60.77,,N,28.57,27.5,,Overcast
KIGQ,05/26/2009 16:45 UTC,29.19,71.6,,68.81,0.0,0.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,60.77,,N,28.56,27.49,,Overcast
KIGQ,05/26/2009 17:05 UTC,29.18,73.4,,69.01,0.0,0.0,,,,,,192.0,,,,10.0,,,,,,,,62.58,,N,28.55,27.35,,Partly Cloudy
KIGQ,05/26/2009 17:25 UTC,29.18,75.2,,64.98,0.0,0.0,,,,,,242.0,,,,10.0,,,,,,,,62.58,,N,28.55,27.33,,Partly Cloudy
KIGQ,05/26/2009 17:45 UTC,29.17,77.0,,65.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.4,,N,28.54,27.19,,Clear
KIGQ,05/26/2009 18:05 UTC,29.15,78.8,,61.44,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.4,,N,28.52,27.15,,Clear
KIGQ,05/26/2009 18:25 UTC,29.14,80.6,,61.67,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.22,,N,28.51,27.0,82.77,Clear
KIGQ,05/26/2009 18:45 UTC,29.13,80.6,,57.94,0.0,0.0,,,,,,352.0,,,,10.0,,,,,,,,64.42,,N,28.5,27.11,82.28,Partly Cloudy
KIGQ,05/26/2009 19:05 UTC,29.12,78.8,,57.69,0.0,0.0,,,,,,353.0,443.0,,,10.0,,,,,3500.0,,,62.6,,N,28.49,27.23,,Mostly Cloudy
KIGQ,05/26/2009 19:25 UTC,29.11,73.4,,64.76,4.61,20.0,,,,,,373.0,,,,7.0,,,,,3700.0,,,60.77,,NNE,28.48,27.39,,Mostly Cloudy
KIGQ,05/26/2009 19:46 UTC,29.12,69.8,,73.15,6.91,340.0,,,273.0,,,12.0,122.0,,,2.0,,,,,2700.0,,,60.77,,NNW,28.49,27.44,,Mostly Cloudy
KIGQ,05/26/2009 20:05 UTC,29.12,66.2,,82.77,0.0,0.0,,78.0,344.0,0.17,,12.0,173.0,,,2.5,,,,,1700.0,,,60.77,,N,28.49,27.48,,Heavy Rain/Thunderstorm
KIGQ,05/26/2009 20:25 UTC,29.12,66.2,,88.2,3.44,50.0,,,343.0,0.18,,62.0,172.0,,,5.0,,,,,3400.0,,,62.58,,NE,28.49,27.38,,Mostly Cloudy
KIGQ,05/26/2009 20:45 UTC,29.1,66.2,,93.94,0.0,0.0,,31.0,,0.18,,1.0,,,,5.0,,,,,,,,64.39,,N,28.47,27.26,,Mist
KIGQ,05/26/2009 21:05 UTC,29.11,69.8,,83.01,0.0,0.0,,31.0,,,,262.0,,,,4.0,,,,,,,,64.38,,N,28.48,27.22,,Mist
KIGQ,05/26/2009 21:25 UTC,29.1,69.8,,88.37,4.61,60.0,,31.0,902.0,,,262.0,802.0,,,4.0,,,,,,,,66.19,,ENE,28.47,27.09,,Mist
KIGQ,05/26/2009 21:45 UTC,29.11,68.0,,88.29,5.75,60.0,,31.0,,,,802.0,902.0,,,4.0,,,,,,,,64.39,,ENE,28.48,27.24,,Mist
KIGQ,05/26/2009 22:06 UTC,29.1,66.2,,88.2,5.75,30.0,,13.0,,,,492.0,802.0,,,5.0,,,,,,,,62.58,,NNE,28.47,27.36,,Light Rain
KIGQ,05/26/2009 22:25 UTC,29.11,64.4,,88.11,0.0,0.0,,,493.0,,,172.0,432.0,,,4.0,,,,,4900.0,,,60.78,,N,28.48,27.49,,Mostly Cloudy
KIGQ,05/26/2009 22:45 UTC,29.1,62.6,,88.02,8.05,30.0,,78.0,1004.0,0.15,,92.0,193.0,,,2.5,,,,,1900.0,,,58.97,,NNE,28.47,27.6,,Heavy Rain/Thunderstorm
KIGQ,05/26/2009 23:06 UTC,29.09,62.6,,93.84,0.0,0.0,,31.0,952.0,,,82.0,182.0,,,3.0,,,,,,,,60.79,,N,28.46,27.49,,Mist
KIGQ,05/26/2009 23:25 UTC,29.09,62.6,,93.84,6.91,50.0,,31.0,,,,952.0,,,,3.0,,,,,,,,60.79,,NE,28.46,27.49,,Mist
KIGQ,05/26/2009 23:46 UTC,29.1,60.8,,100.0,0.0,0.0,,31.0,,,,952.0,,,,3.0,,,,,,,,60.8,,N,28.47,27.53,,Mist
KIGQ,05/27/2009 00:05 UTC,29.1,60.8,,100.0,0.0,0.0,,31.0,,,,1102.0,,,,3.0,,,,,,,,60.8,,N,28.47,27.53,,Mist
KIGQ,05/27/2009 00:25 UTC,29.09,60.8,,100.0,0.0,0.0,,31.0,,,,1.0,,,,2.5,,,,,,,,60.8,,N,28.46,27.52,,Mist
KIGQ,05/27/2009 00:45 UTC,29.09,60.8,,100.0,0.0,0.0,,31.0,,,,1202.0,,,,3.0,,,,,,,,60.8,,N,28.46,27.52,,Mist
KIGQ,05/27/2009 01:05 UTC,29.09,60.8,,100.0,0.0,0.0,,31.0,,,,462.0,,,,3.0,,,,,,,,60.8,,N,28.46,27.52,,Mist
KIGQ,05/27/2009 01:25 UTC,29.08,60.8,,100.0,0.0,0.0,,,,,,1002.0,,,,2.5,,,,,,,,60.8,,N,28.45,27.51,,Partly Cloudy
KIGQ,05/27/2009 01:46 UTC,29.1,62.6,,93.84,0.0,0.0,,14.0,,0.01,,43.0,264.0,,,0.75,,,,,400.0,,,60.79,,N,28.47,27.5,,Heavy Rain
KIGQ,05/27/2009 02:05 UTC,29.1,62.6,,93.84,0.0,0.0,,66.0,,0.21,,43.0,134.0,,,2.0,,,,,400.0,,,60.79,,N,28.47,27.5,,Thunderstorm
KIGQ,05/27/2009 02:25 UTC,29.09,62.6,,93.84,0.0,0.0,,,504.0,0.21,,43.0,353.0,,,2.0,,,,,400.0,,,60.79,,N,28.46,27.49,,Overcast
KIGQ,05/27/2009 02:46 UTC,29.1,60.8,,100.0,5.75,20.0,,,474.0,,,43.0,353.0,,,2.5,,,,,400.0,,,60.8,,NNE,28.47,27.53,,Overcast
KIGQ,05/27/2009 03:06 UTC,29.1,59.0,,100.0,5.75,340.0,,31.0,,,,43.0,334.0,,,2.5,,,,,400.0,,,59.0,,NNW,28.47,27.64,,Mist
KIGQ,05/27/2009 03:25 UTC,29.1,59.0,,93.75,4.61,20.0,,31.0,304.0,,,43.0,123.0,,,3.0,,,,,400.0,,,57.18,,NNE,28.47,27.73,,Mist
KIGQ,05/27/2009 03:45 UTC,29.09,59.0,,93.75,0.0,0.0,,31.0,904.0,,,82.0,383.0,,,3.0,,,,,3800.0,,,57.18,,N,28.46,27.72,,Mist
KIGQ,05/27/2009 04:05 UTC,29.08,59.0,,93.75,0.0,0.0,,14.0,904.0,0.04,,22.0,503.0,,,2.5,,,,,5000.0,,,57.18,,N,28.45,27.71,,Heavy Rain
KIGQ,05/27/2009 04:25 UTC,29.08,59.0,,93.75,0.0,0.0,,,554.0,0.1,,22.0,283.0,,,3.0,,,,,2800.0,,,57.18,,N,28.45,27.71,,Overcast
KIGQ,05/27/2009 04:45 UTC,29.07,59.0,,93.75,0.0,0.0,,31.0,604.0,0.1,,42.0,403.0,,,2.5,,,,,4000.0,,,57.18,,N,28.44,27.7,,Mist
KIGQ,05/27/2009 05:05 UTC,29.07,59.0,,100.0,0.0,0.0,,31.0,604.0,,,32.0,463.0,,,2.5,,,,,4600.0,,,59.0,,N,28.44,27.61,,Mist
KIGQ,05/27/2009 05:25 UTC,29.06,59.0,,100.0,0.0,0.0,,31.0,,,,34.0,,,,2.0,,,,,300.0,,,59.0,,N,28.43,27.6,,Mist
KIGQ,05/27/2009 05:45 UTC,29.06,59.0,,100.0,0.0,0.0,,31.0,,,,33.0,244.0,,,2.0,,,,,300.0,,,59.0,,N,28.43,27.6,,Mist
KIGQ,05/27/2009 06:05 UTC,29.05,59.0,,100.0,0.0,0.0,,31.0,704.0,,,33.0,223.0,,,2.0,,,,,300.0,,,59.0,,N,28.42,27.59,,Mist
KIGQ,05/27/2009 06:25 UTC,29.04,59.0,,93.75,0.0,0.0,,31.0,703.0,,,32.0,203.0,,,2.0,,,,,2000.0,,,57.18,,N,28.41,27.66,,Mist
KIGQ,05/27/2009 06:45 UTC,29.04,59.0,,93.75,0.0,0.0,,31.0,,,,34.0,,,,1.25,,,,,300.0,,,57.18,,N,28.41,27.66,,Mist
KIGQ,05/27/2009 07:06 UTC,29.04,59.0,,100.0,0.0,0.0,,31.0,,,,33.0,164.0,,,1.5,,,,,300.0,,,59.0,,N,28.41,27.58,,Mist
KIGQ,05/27/2009 07:26 UTC,29.04,59.0,,100.0,0.0,0.0,,31.0,,,,12.0,144.0,,,2.0,,,,,1400.0,,,59.0,,N,28.41,27.58,,Mist
KIGQ,05/27/2009 07:45 UTC,29.04,60.8,,100.0,0.0,0.0,,31.0,,,,124.0,,,,2.5,,,,,1200.0,,,60.8,,N,28.41,27.47,,Mist
KIGQ,05/27/2009 08:05 UTC,29.04,60.8,,100.0,0.0,0.0,,31.0,,,,123.0,554.0,,,2.5,,,,,1200.0,,,60.8,,N,28.41,27.47,,Mist
KIGQ,05/27/2009 08:25 UTC,29.04,60.8,,100.0,0.0,0.0,,31.0,,,,122.0,553.0,,,2.5,,,,,5500.0,,,60.8,,N,28.41,27.47,,Mist
KIGQ,05/27/2009 08:45 UTC,29.03,60.8,,93.8,0.0,0.0,,31.0,,,,173.0,,,,2.0,,,,,1700.0,,,58.99,,N,28.4,27.55,,Mist
KIGQ,05/27/2009 09:05 UTC,29.03,60.8,,100.0,0.0,0.0,,31.0,,,,1.0,,,,2.0,,,,,,,,60.8,,N,28.4,27.46,,Mist
KIGQ,05/27/2009 09:25 UTC,29.03,60.8,,100.0,0.0,0.0,,31.0,,,,1.0,,,,1.5,,,,,,,,60.8,,N,28.4,27.46,,Mist
KIGQ,05/27/2009 09:45 UTC,29.03,60.8,,100.0,0.0,0.0,,9.0,,,,123.0,,,,0.5,,,,,1200.0,,,60.8,,N,28.4,27.46,,Fog
KIGQ,05/27/2009 10:05 UTC,29.03,62.6,,100.0,0.0,0.0,,9.0,,,,124.0,,,,0.25,,,,,1200.0,,,62.6,,N,28.4,27.34,,Fog
KIGQ,05/27/2009 10:25 UTC,29.04,66.2,,100.0,0.0,0.0,,31.0,,,,104.0,,,,2.0,,,,,1000.0,,,66.2,,N,28.41,27.08,,Mist
KIGQ,05/27/2009 10:45 UTC,29.04,66.2,,100.0,0.0,0.0,,31.0,,,,104.0,,,,2.5,,,,,1000.0,,,66.2,,N,28.41,27.08,,Mist
KIGQ,05/27/2009 11:05 UTC,29.04,68.0,,100.0,0.0,0.0,,31.0,,,,83.0,124.0,,,2.5,,,,,800.0,,,68.0,,N,28.41,26.94,,Mist
KIGQ,05/27/2009 11:26 UTC,29.04,68.0,,100.0,6.91,200.0,,31.0,,,,84.0,,,,2.5,,,,,800.0,,,68.0,,SSW,28.41,26.94,,Mist
KIGQ,05/27/2009 11:45 UTC,29.04,68.0,,100.0,3.44,200.0,,31.0,,,,64.0,,,,2.5,,,,,600.0,,,68.0,,SSW,28.41,26.94,,Mist
KIGQ,05/27/2009 12:05 UTC,29.04,68.0,,100.0,3.44,210.0,,31.0,,,,64.0,,,,2.5,,,,,600.0,,,68.0,,SSW,28.41,26.94,,Mist
KIGQ,05/27/2009 12:25 UTC,29.05,69.8,,94.03,3.44,210.0,,31.0,,,,64.0,,,,2.0,,,,,600.0,,,67.99,,SSW,28.42,26.92,,Mist
KIGQ,05/27/2009 12:45 UTC,29.05,69.8,,94.03,3.44,210.0,,31.0,,,,64.0,,,,2.0,,,,,600.0,,,67.99,,SSW,28.42,26.92,,Mist
KIGQ,05/27/2009 13:05 UTC,29.05,69.8,,94.03,5.75,210.0,,31.0,,,,83.0,124.0,,,2.5,,,,,800.0,,,67.99,,SSW,28.42,26.92,,Mist
KIGQ,05/27/2009 13:25 UTC,29.05,69.8,,94.03,0.0,0.0,,31.0,,,,124.0,,,,3.0,,,,,1200.0,,,67.99,,N,28.42,26.92,,Mist
KIGQ,05/27/2009 13:45 UTC,29.05,69.8,,94.03,0.0,0.0,,31.0,,,,124.0,,,,3.0,,,,,1200.0,,,67.99,,N,28.42,26.92,,Mist
KIGQ,05/27/2009 14:05 UTC,29.05,69.8,,100.0,0.0,0.0,,31.0,,,,103.0,154.0,,,3.0,,,,,1000.0,,,69.8,,N,28.42,26.8,,Mist
KIGQ,05/27/2009 14:25 UTC,29.05,71.6,,94.07,0.0,0.0,,31.0,244.0,,,103.0,173.0,,,4.0,,,,,1000.0,,,69.79,,N,28.42,26.77,,Mist
KIGQ,05/27/2009 14:45 UTC,29.05,71.6,,94.07,9.22,210.0,,31.0,284.0,,,102.0,233.0,,,5.0,,,,,2300.0,,,69.79,,SSW,28.42,26.77,,Mist
KIGQ,05/27/2009 15:05 UTC,29.05,71.6,,88.46,5.75,230.0,,31.0,304.0,,,173.0,253.0,,,5.0,,,,,1700.0,,,67.99,,SW,28.42,26.9,,Mist
KIGQ,05/27/2009 15:25 UTC,29.05,73.4,,83.25,9.22,230.0,,,354.0,,,152.0,212.0,,,7.0,,,,,3500.0,,,67.99,,SW,28.42,26.87,,Overcast
KIGQ,05/27/2009 15:45 UTC,29.05,75.2,,83.37,8.05,220.0,17.27,,,,,372.0,,,,7.0,,,,,,,,69.79,,SW,28.42,26.72,,Partly Cloudy
KIGQ,05/27/2009 16:05 UTC,29.05,77.0,,69.4,13.8,220.0,17.27,,,,,373.0,423.0,,,10.0,,,,,3700.0,,,66.19,,SW,28.42,26.95,,Mostly Cloudy
KIGQ,05/27/2009 16:25 UTC,29.04,75.2,,73.67,4.61,220.0,,,383.0,,,282.0,333.0,,,10.0,,,,,3300.0,,,66.19,,SW,28.41,26.96,,Mostly Cloudy
KIGQ,05/27/2009 16:45 UTC,29.04,75.2,,73.67,10.36,240.0,18.41,,413.0,,,262.0,302.0,,,10.0,,,,,4100.0,,,66.19,,WSW,28.41,26.96,,Mostly Cloudy
KIGQ,05/27/2009 17:05 UTC,29.03,78.8,,65.41,10.36,230.0,,,413.0,,,242.0,302.0,,,10.0,,,,,4100.0,,,66.2,,SW,28.4,26.91,,Mostly Cloudy
KIGQ,05/27/2009 17:25 UTC,29.03,77.0,,65.2,12.66,230.0,19.57,,,,,282.0,393.0,,,10.0,,,,,3900.0,,,64.4,,SW,28.4,27.05,,Mostly Cloudy
KIGQ,05/27/2009 17:45 UTC,29.02,78.8,,61.44,11.5,240.0,,,,,,282.0,413.0,,,10.0,,,,,4100.0,,,64.4,,WSW,28.39,27.02,,Mostly Cloudy
KIGQ,05/27/2009 18:05 UTC,29.02,77.0,,65.2,12.66,210.0,18.41,,,,,302.0,413.0,,,10.0,,,,,4100.0,,,64.4,,SSW,28.39,27.04,,Mostly Cloudy
KIGQ,05/27/2009 18:25 UTC,29.02,77.0,,65.2,10.36,240.0,,,,,,303.0,394.0,,,10.0,,,,,3000.0,,,64.4,,WSW,28.39,27.04,,Overcast
KIGQ,05/27/2009 18:45 UTC,29.02,78.8,,61.44,9.22,230.0,16.11,,,,,322.0,393.0,,,10.0,,,,,3900.0,,,64.4,,SW,28.39,27.02,,Mostly Cloudy
KIGQ,05/27/2009 19:05 UTC,29.02,77.0,,65.2,9.22,240.0,16.11,,,,,363.0,423.0,,,10.0,,,,,3600.0,,,64.4,,WSW,28.39,27.04,,Mostly Cloudy
KIGQ,05/27/2009 19:25 UTC,29.02,78.8,,65.41,11.5,250.0,17.27,,,,,322.0,403.0,,,10.0,,,,,4000.0,,,66.2,,WSW,28.39,26.9,,Mostly Cloudy
KIGQ,05/27/2009 19:45 UTC,29.02,77.0,,65.2,10.36,260.0,17.27,,,,,342.0,413.0,,,10.0,,,,,4100.0,,,64.4,,W,28.39,27.04,,Mostly Cloudy
KIGQ,05/27/2009 20:05 UTC,29.02,77.0,,65.2,9.22,260.0,16.11,,,,,343.0,434.0,,,10.0,,,,,3400.0,,,64.4,,W,28.39,27.04,,Overcast
KIGQ,05/27/2009 20:25 UTC,29.02,75.2,,69.21,10.36,250.0,18.41,,,,,373.0,434.0,,,10.0,,,,,3700.0,,,64.39,,WSW,28.39,27.06,,Overcast
KIGQ,05/27/2009 20:45 UTC,29.02,75.2,,69.21,9.22,270.0,18.41,,,,,323.0,403.0,,,10.0,,,,,3200.0,,,64.39,,W,28.39,27.06,,Mostly Cloudy
KIGQ,05/27/2009 21:05 UTC,29.02,75.2,,69.21,14.97,250.0,,,,,,323.0,,,,10.0,,,,,3200.0,,,64.39,,WSW,28.39,27.06,,Mostly Cloudy
KIGQ,05/27/2009 21:25 UTC,29.02,75.2,,64.98,9.22,260.0,,,,,,303.0,,,,10.0,,,,,3000.0,,,62.58,,W,28.39,27.17,,Mostly Cloudy
KIGQ,05/27/2009 21:45 UTC,29.02,73.4,,69.01,13.8,260.0,19.57,,,,,304.0,,,,10.0,,,,,3000.0,,,62.58,,W,28.39,27.19,,Overcast
KIGQ,05/27/2009 22:05 UTC,29.03,71.6,,73.32,13.8,270.0,21.85,,,,,284.0,,,,10.0,,,,,2800.0,,,62.57,,W,28.4,27.22,,Overcast
KIGQ,05/27/2009 22:25 UTC,29.03,71.6,,73.32,6.91,260.0,18.41,,,,,252.0,304.0,,,10.0,,,,,3000.0,,,62.57,,W,28.4,27.22,,Overcast
KIGQ,05/27/2009 22:45 UTC,29.02,69.8,,73.15,10.36,260.0,,,,,,284.0,,,,10.0,,,,,2800.0,,,60.77,,W,28.39,27.34,,Overcast
KIGQ,05/27/2009 23:05 UTC,29.02,69.8,,77.94,5.75,250.0,,,,,,284.0,,,,10.0,,,,,2800.0,,,62.57,,WSW,28.39,27.23,,Overcast
KIGQ,05/27/2009 23:25 UTC,29.02,69.8,,77.94,0.0,0.0,,,,,,212.0,304.0,,,10.0,,,,,3000.0,,,62.57,,N,28.39,27.23,,Overcast
KIGQ,05/27/2009 23:45 UTC,29.02,69.8,,77.94,6.91,250.0,,,,,,212.0,284.0,,,10.0,,,,,2800.0,,,62.57,,WSW,28.39,27.23,,Overcast
KIGQ,05/28/2009 00:06 UTC,29.02,69.8,,77.94,6.91,250.0,,,,,,193.0,264.0,,,10.0,,,,,1900.0,,,62.57,,WSW,28.39,27.23,,Overcast
KIGQ,05/28/2009 00:25 UTC,29.02,68.0,,82.89,4.61,260.0,,,,,,173.0,224.0,,,7.0,,,,,1700.0,,,62.57,,W,28.39,27.26,,Overcast
KIGQ,05/28/2009 00:45 UTC,29.02,68.0,,77.79,10.36,270.0,,,,,,152.0,244.0,,,7.0,,,,,2400.0,,,60.77,,W,28.39,27.36,,Overcast
KIGQ,05/28/2009 01:05 UTC,29.03,66.2,,82.77,0.0,0.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,60.77,,N,28.4,27.39,,Overcast
KIGQ,05/28/2009 01:25 UTC,29.03,66.2,,82.77,4.61,260.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,60.77,,W,28.4,27.39,,Overcast
KIGQ,05/28/2009 01:45 UTC,29.03,66.2,,82.77,5.75,250.0,,,,,,193.0,244.0,,,7.0,,,,,1900.0,,,60.77,,WSW,28.4,27.39,,Overcast
KIGQ,05/28/2009 02:05 UTC,29.04,66.2,,82.77,9.22,280.0,16.11,,,,,194.0,,,,7.0,,,,,1900.0,,,60.77,,W,28.41,27.4,,Overcast
KIGQ,05/28/2009 02:25 UTC,29.06,64.4,,88.11,0.0,0.0,,,,,,214.0,,,,7.0,,,,,2100.0,,,60.78,,N,28.43,27.44,,Overcast
KIGQ,05/28/2009 02:45 UTC,29.05,64.4,,82.65,5.75,270.0,,,,,,183.0,234.0,,,7.0,,,,,1800.0,,,58.97,,W,28.42,27.52,,Overcast
KIGQ,05/28/2009 03:05 UTC,29.04,64.4,,82.65,0.0,0.0,,,,,,183.0,234.0,,,7.0,,,,,1800.0,,,58.97,,N,28.41,27.51,,Overcast
KIGQ,05/28/2009 03:25 UTC,29.05,64.4,,82.65,10.36,270.0,16.11,,,,,183.0,224.0,,,7.0,,,,,1800.0,,,58.97,,W,28.42,27.52,,Overcast
KIGQ,05/28/2009 03:45 UTC,29.06,62.6,,88.02,6.91,260.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,58.97,,W,28.43,27.56,,Overcast
KIGQ,05/28/2009 04:05 UTC,29.06,62.6,,82.52,9.22,260.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,57.16,,W,28.43,27.64,,Overcast
KIGQ,05/28/2009 04:25 UTC,29.06,62.6,,82.52,3.44,290.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,57.16,,WNW,28.43,27.64,,Overcast
KIGQ,05/28/2009 04:46 UTC,29.06,62.6,,82.52,9.22,270.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,57.16,,W,28.43,27.64,,Overcast
KIGQ,05/28/2009 05:05 UTC,29.06,62.6,,82.52,5.75,300.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,57.16,,WNW,28.43,27.64,,Overcast
KIGQ,05/28/2009 05:25 UTC,29.06,60.8,,87.94,6.91,280.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,57.17,,W,28.43,27.66,,Overcast
KIGQ,05/28/2009 05:45 UTC,29.06,62.6,,82.52,0.0,0.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,57.16,,N,28.43,27.64,,Overcast
KIGQ,05/28/2009 06:05 UTC,29.06,60.8,,82.4,4.61,280.0,,,,,,163.0,224.0,,,10.0,,,,,1600.0,,,55.36,,W,28.43,27.75,,Overcast
KIGQ,05/28/2009 06:25 UTC,29.06,60.8,,82.4,6.91,270.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,55.36,,W,28.43,27.75,,Overcast
KIGQ,05/28/2009 06:45 UTC,29.05,60.8,,82.4,5.75,270.0,,,,,,163.0,214.0,,,10.0,,,,,1600.0,,,55.36,,W,28.42,27.74,,Overcast
KIGQ,05/28/2009 07:05 UTC,29.05,60.8,,82.4,8.05,280.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,55.36,,W,28.42,27.74,,Overcast
KIGQ,05/28/2009 07:25 UTC,29.04,59.0,,87.85,8.05,280.0,,,,,,123.0,194.0,,,10.0,,,,,1200.0,,,55.37,,W,28.41,27.75,,Overcast
