# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,09/24/2009 16:26 UTC,29.53,66.2,,93.94,0.0,0.0,,13.0,,,,83.0,,,,3.0,,,,,800.0,,,64.39,,N,28.89,27.68,,Light Rain
KIGQ,09/24/2009 16:45 UTC,29.52,68.0,,88.29,0.0,0.0,,31.0,,,,83.0,,,,3.0,,,,,800.0,,,64.39,,N,28.88,27.65,,Mist
KIGQ,09/24/2009 17:06 UTC,29.52,69.8,,83.01,0.0,0.0,,6.0,,,,103.0,,,,4.0,,,,,1000.0,,,64.38,,N,28.88,27.63,,Haze
KIGQ,09/24/2009 17:25 UTC,29.52,69.8,,83.01,0.0,0.0,,6.0,,,,123.0,,,,4.0,,,,,1200.0,,,64.38,,N,28.88,27.63,,Haze
KIGQ,09/24/2009 17:46 UTC,29.51,69.8,,77.94,0.0,0.0,,6.0,,,,123.0,,,,5.0,,,,,1200.0,,,62.57,,N,28.87,27.72,,Haze
KIGQ,09/24/2009 18:06 UTC,29.52,69.8,,83.01,0.0,0.0,,6.0,,,,124.0,,,,5.0,,,,,1200.0,,,64.38,,N,28.88,27.63,,Haze
KIGQ,09/24/2009 18:25 UTC,29.51,69.8,,83.01,0.0,0.0,,6.0,,,,124.0,,,,4.0,,,,,1200.0,,,64.38,,N,28.87,27.62,,Haze
KIGQ,09/24/2009 18:45 UTC,29.5,69.8,,83.01,0.0,0.0,,6.0,,,,124.0,,,,4.0,,,,,1200.0,,,64.38,,N,28.86,27.61,,Haze
KIGQ,09/24/2009 19:05 UTC,29.49,69.8,,83.01,0.0,0.0,,6.0,,,,124.0,,,,5.0,,,,,1200.0,,,64.38,,N,28.85,27.59,,Haze
KIGQ,09/24/2009 19:25 UTC,29.49,69.8,,83.01,0.0,0.0,,6.0,,,,144.0,,,,5.0,,,,,1400.0,,,64.38,,N,28.85,27.59,,Haze
KIGQ,09/24/2009 19:45 UTC,29.49,69.8,,77.94,0.0,0.0,,6.0,,,,142.0,,,,5.0,,,,,,,,62.57,,N,28.85,27.7,,Haze
KIGQ,09/24/2009 20:05 UTC,29.48,69.8,,77.94,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,62.57,,N,28.84,27.69,,Clear
KIGQ,09/24/2009 20:25 UTC,29.48,71.6,,73.32,0.0,0.0,,6.0,,,,1.0,,,,5.0,,,,,,,,62.57,,N,28.84,27.67,,Haze
KIGQ,09/24/2009 20:45 UTC,29.49,71.6,,73.32,0.0,0.0,,6.0,,,,1.0,,,,5.0,,,,,,,,62.57,,N,28.85,27.68,,Haze
KIGQ,09/24/2009 21:05 UTC,29.47,71.6,,78.09,0.0,0.0,,6.0,,,,1.0,,,,5.0,,,,,,,,64.38,,N,28.83,27.55,,Haze
KIGQ,09/24/2009 21:25 UTC,29.48,69.8,,77.94,0.0,0.0,,6.0,,,,1.0,,,,5.0,,,,,,,,62.57,,N,28.84,27.69,,Haze
KIGQ,09/24/2009 21:47 UTC,29.47,69.8,,77.94,0.0,0.0,,6.0,,,,142.0,,,,5.0,,,,,,,,62.57,,N,28.83,27.68,,Haze
KIGQ,09/24/2009 22:05 UTC,29.48,69.8,,83.01,0.0,0.0,,6.0,,,,142.0,,,,5.0,,,,,,,,64.38,,N,28.84,27.58,,Haze
KIGQ,09/24/2009 22:26 UTC,29.48,69.8,,83.01,0.0,0.0,,6.0,,,,1.0,,,,4.0,,,,,,,,64.38,,N,28.84,27.58,,Haze
KIGQ,09/24/2009 22:46 UTC,29.49,69.8,,77.94,0.0,0.0,,6.0,,,,1.0,,,,4.0,,,,,,,,62.57,,N,28.85,27.7,,Haze
KIGQ,09/24/2009 23:05 UTC,29.49,69.8,,77.94,0.0,0.0,,6.0,,,,1.0,,,,3.0,,,,,,,,62.57,,N,28.85,27.7,,Haze
KIGQ,09/24/2009 23:25 UTC,29.49,68.0,,82.89,3.44,40.0,,6.0,,,,1.0,,,,2.5,,,,,,,,62.57,,NE,28.85,27.72,,Haze
KIGQ,09/24/2009 23:45 UTC,29.49,66.2,,88.2,4.61,50.0,,31.0,,,,1.0,,,,3.0,,,,,,,,62.58,,NE,28.85,27.75,,Mist
KIGQ,09/25/2009 00:05 UTC,29.49,66.2,,88.2,4.61,40.0,,31.0,,,,1.0,,,,3.0,,,,,,,,62.58,,NE,28.85,27.75,,Mist
KIGQ,09/25/2009 00:25 UTC,29.5,66.2,,88.2,3.44,40.0,,31.0,,,,63.0,,,,3.0,,,,,600.0,,,62.58,,NE,28.86,27.76,,Mist
KIGQ,09/25/2009 00:46 UTC,29.5,66.2,,88.2,4.61,60.0,,31.0,,,,63.0,,,,4.0,,,,,600.0,,,62.58,,ENE,28.86,27.76,,Mist
KIGQ,09/25/2009 01:05 UTC,29.5,66.2,,88.2,3.44,40.0,,31.0,,,,62.0,,,,4.0,,,,,,,,62.58,,NE,28.86,27.76,,Mist
KIGQ,09/25/2009 01:25 UTC,29.51,66.2,,88.2,0.0,0.0,,31.0,,,,1.0,,,,3.0,,,,,,,,62.58,,N,28.87,27.77,,Mist
KIGQ,09/25/2009 01:45 UTC,29.52,66.2,,88.2,0.0,0.0,,31.0,,,,1.0,,,,3.0,,,,,,,,62.58,,N,28.88,27.78,,Mist
KIGQ,09/25/2009 02:05 UTC,29.52,66.2,,88.2,0.0,0.0,,31.0,,,,242.0,,,,3.0,,,,,,,,62.58,,N,28.88,27.78,,Mist
KIGQ,09/25/2009 02:25 UTC,29.51,66.2,,88.2,0.0,0.0,,31.0,,,,242.0,,,,4.0,,,,,,,,62.58,,N,28.87,27.77,,Mist
KIGQ,09/25/2009 02:45 UTC,29.51,66.2,,88.2,3.44,60.0,,,,,,262.0,,,,7.0,,,,,,,,62.58,,ENE,28.87,27.77,,Partly Cloudy
KIGQ,09/25/2009 03:05 UTC,29.51,66.2,,88.2,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,62.58,,N,28.87,27.77,,Clear
KIGQ,09/25/2009 03:25 UTC,29.52,66.2,,88.2,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,62.58,,N,28.88,27.78,,Clear
KIGQ,09/25/2009 03:45 UTC,29.52,66.2,,88.2,0.0,0.0,,,,,,703.0,,,,7.0,,,,,7000.0,,,62.58,,N,28.88,27.78,,Mostly Cloudy
KIGQ,09/25/2009 04:05 UTC,29.51,66.2,,88.2,0.0,0.0,,,,,,702.0,,,,10.0,,,,,,,,62.58,,N,28.87,27.77,,Partly Cloudy
KIGQ,09/25/2009 04:25 UTC,29.5,66.2,,88.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,N,28.86,27.76,,Clear
KIGQ,09/25/2009 04:45 UTC,29.51,66.2,,88.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,N,28.87,27.77,,Clear
KIGQ,09/25/2009 05:05 UTC,29.5,66.2,,88.2,4.61,80.0,,,,,,1102.0,,,,10.0,,,,,,,,62.58,,E,28.86,27.76,,Partly Cloudy
KIGQ,09/25/2009 05:26 UTC,29.49,66.2,,82.77,3.44,90.0,,,,,,1102.0,,,,10.0,,,,,,,,60.77,,E,28.85,27.85,,Partly Cloudy
KIGQ,09/25/2009 05:45 UTC,29.49,66.2,,82.77,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.85,27.85,,Clear
KIGQ,09/25/2009 06:05 UTC,29.5,66.2,,82.77,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.86,27.86,,Clear
KIGQ,09/25/2009 06:25 UTC,29.5,66.2,,77.64,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,N,28.86,27.95,,Clear
KIGQ,09/25/2009 06:45 UTC,29.49,64.4,,82.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.97,,N,28.85,27.96,,Clear
KIGQ,09/25/2009 07:05 UTC,29.49,64.4,,82.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.97,,N,28.85,27.96,,Clear
KIGQ,09/25/2009 07:25 UTC,29.49,64.4,,77.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,N,28.85,28.05,,Clear
KIGQ,09/25/2009 07:45 UTC,29.48,64.4,,77.48,3.44,50.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,NE,28.84,28.04,,Clear
KIGQ,09/25/2009 08:05 UTC,29.47,64.4,,77.48,4.61,90.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,E,28.83,28.03,,Clear
KIGQ,09/25/2009 08:25 UTC,29.47,62.6,,82.52,4.61,110.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,ESE,28.83,28.05,,Clear
KIGQ,09/25/2009 08:45 UTC,29.47,62.6,,82.52,5.75,90.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,E,28.83,28.05,,Clear
KIGQ,09/25/2009 09:05 UTC,29.48,62.6,,77.33,3.44,110.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,ESE,28.84,28.14,,Clear
KIGQ,09/25/2009 09:25 UTC,29.47,62.6,,77.33,3.44,120.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,ESE,28.83,28.13,,Clear
KIGQ,09/25/2009 09:45 UTC,29.48,60.8,,82.4,3.44,110.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,ESE,28.84,28.16,,Clear
KIGQ,09/25/2009 10:05 UTC,29.48,62.6,,77.33,5.75,100.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,E,28.84,28.14,,Clear
KIGQ,09/25/2009 10:25 UTC,29.48,60.8,,82.4,3.44,110.0,,,,,,492.0,,,,10.0,,,,,,,,55.36,,ESE,28.84,28.16,,Partly Cloudy
KIGQ,09/25/2009 10:46 UTC,29.49,60.8,,82.4,0.0,0.0,,,,,,492.0,,,,10.0,,,,,,,,55.36,,N,28.85,28.17,,Partly Cloudy
KIGQ,09/25/2009 11:07 UTC,29.48,62.6,,77.33,5.75,90.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,E,28.84,28.14,,Clear
KIGQ,09/25/2009 11:25 UTC,29.48,62.6,,72.42,5.75,110.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,ESE,28.84,28.22,,Clear
KIGQ,09/25/2009 11:46 UTC,29.48,62.6,,72.42,5.75,110.0,,,,,,1202.0,,,,10.0,,,,,,,,53.54,,ESE,28.84,28.22,,Partly Cloudy
KIGQ,09/25/2009 12:05 UTC,29.49,62.6,,72.42,4.61,110.0,,,,,,1202.0,,,,10.0,,,,,,,,53.54,,ESE,28.85,28.23,,Partly Cloudy
KIGQ,09/25/2009 12:25 UTC,29.49,62.6,,72.42,5.75,100.0,,,,,,1202.0,,,,10.0,,,,,,,,53.54,,E,28.85,28.23,,Partly Cloudy
KIGQ,09/25/2009 12:45 UTC,29.49,62.6,,72.42,5.75,100.0,,,,,,1202.0,,,,10.0,,,,,,,,53.54,,E,28.85,28.23,,Partly Cloudy
KIGQ,09/25/2009 13:05 UTC,29.5,62.6,,72.42,3.44,120.0,,,,,,1202.0,,,,10.0,,,,,,,,53.54,,ESE,28.86,28.24,,Partly Cloudy
KIGQ,09/25/2009 13:26 UTC,29.5,62.6,,72.42,6.91,100.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,E,28.86,28.24,,Clear
KIGQ,09/25/2009 13:45 UTC,29.5,64.4,,72.6,8.05,100.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,E,28.86,28.15,,Clear
KIGQ,09/25/2009 14:06 UTC,29.5,64.4,,72.6,6.91,100.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,E,28.86,28.15,,Clear
KIGQ,09/25/2009 14:25 UTC,29.5,64.4,,72.6,9.22,100.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,E,28.86,28.15,,Clear
KIGQ,09/25/2009 14:45 UTC,29.5,64.4,,72.6,10.36,110.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,ESE,28.86,28.15,,Clear
KIGQ,09/25/2009 15:05 UTC,29.5,64.4,,72.6,11.5,110.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,ESE,28.86,28.15,,Clear
KIGQ,09/25/2009 15:26 UTC,29.5,66.2,,68.2,8.05,100.0,,,,,,1.0,,,,10.0,,,,,,,,55.34,,E,28.86,28.13,,Clear
KIGQ,09/25/2009 15:45 UTC,29.5,66.2,,63.87,8.05,100.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,E,28.86,28.21,,Clear
KIGQ,09/25/2009 16:05 UTC,29.5,66.2,,63.87,8.05,110.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,ESE,28.86,28.21,,Clear
KIGQ,09/25/2009 16:25 UTC,29.49,68.0,,60.03,9.22,110.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,ESE,28.85,28.18,,Clear
KIGQ,09/25/2009 16:45 UTC,29.48,68.0,,60.03,11.5,120.0,16.11,13.0,,,,1.0,,,,10.0,,,,,,,,53.54,,ESE,28.84,28.17,,Light Rain
KIGQ,09/25/2009 17:05 UTC,29.48,68.0,,60.03,11.5,120.0,,13.0,,,,1.0,,,,10.0,,,,,,,,53.54,,ESE,28.84,28.17,,Light Rain
KIGQ,09/25/2009 17:26 UTC,29.47,69.8,,52.83,8.05,120.0,,,,,,1.0,,,,10.0,,,,,,,,51.74,,ESE,28.83,28.22,,Clear
KIGQ,09/25/2009 17:45 UTC,29.47,69.8,,56.44,6.91,120.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,ESE,28.83,28.14,,Clear
KIGQ,09/25/2009 18:05 UTC,29.47,69.8,,52.83,9.22,130.0,16.11,,,,,1.0,,,,10.0,,,,,,,,51.74,,SE,28.83,28.22,,Clear
KIGQ,09/25/2009 18:25 UTC,29.47,69.8,,52.83,6.91,130.0,,,,,,753.0,,,,10.0,,,,,7500.0,,,51.74,,SE,28.83,28.22,,Mostly Cloudy
KIGQ,09/25/2009 18:46 UTC,29.47,69.8,,56.44,9.22,110.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,53.54,,ESE,28.83,28.14,,Overcast
KIGQ,09/25/2009 19:05 UTC,29.47,69.8,,56.44,9.22,130.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,53.54,,SE,28.83,28.14,,Overcast
KIGQ,09/25/2009 19:25 UTC,29.46,69.8,,56.44,6.91,110.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,53.54,,ESE,28.82,28.13,,Overcast
KIGQ,09/25/2009 19:45 UTC,29.45,69.8,,56.44,3.44,90.0,,,,,,552.0,754.0,,,10.0,,,,,7500.0,,,53.54,,E,28.81,28.12,,Overcast
KIGQ,09/25/2009 20:05 UTC,29.45,69.8,,56.44,0.0,0.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,53.54,,N,28.81,28.12,,Overcast
KIGQ,09/25/2009 20:26 UTC,29.45,69.8,,56.44,0.0,0.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,53.54,,N,28.81,28.12,,Overcast
KIGQ,09/25/2009 20:45 UTC,29.45,69.8,,60.27,0.0,0.0,,,,,,554.0,,,,10.0,,,,,5500.0,,,55.35,,N,28.81,28.04,,Overcast
KIGQ,09/25/2009 21:05 UTC,29.45,69.8,,56.44,0.0,0.0,,,,,,554.0,,,,10.0,,,,,5500.0,,,53.54,,N,28.81,28.12,,Overcast
KIGQ,09/25/2009 21:25 UTC,29.45,66.2,,68.2,0.0,0.0,,17.0,,,,503.0,554.0,,,10.0,,,,,5000.0,,,55.34,,N,28.81,28.08,,Light Drizzle
KIGQ,09/25/2009 21:45 UTC,29.45,66.2,,68.2,8.05,200.0,,,,,,393.0,504.0,,,10.0,,,,,3900.0,,,55.34,,SSW,28.81,28.08,,Overcast
KIGQ,09/25/2009 22:05 UTC,29.45,62.6,,82.52,6.91,160.0,,2.0,454.0,,,292.0,393.0,,,5.0,,,,,3900.0,,,57.16,,SSE,28.81,28.03,,Drizzle
KIGQ,09/25/2009 22:25 UTC,29.46,62.6,,82.52,6.91,170.0,,14.0,434.0,0.26,,72.0,283.0,,,3.0,,,,,2800.0,,,57.16,,S,28.82,28.04,,Heavy Rain
KIGQ,09/25/2009 22:45 UTC,29.47,62.6,,82.52,0.0,0.0,,13.0,414.0,0.28,,72.0,103.0,,,10.0,,,,,1000.0,,,57.16,,N,28.83,28.05,,Light Rain
KIGQ,09/25/2009 23:05 UTC,29.47,62.6,,88.02,8.05,140.0,,1.0,204.0,0.02,,62.0,103.0,,,7.0,,,,,1000.0,,,58.97,,SE,28.83,27.96,,Rain
KIGQ,09/25/2009 23:25 UTC,29.47,60.8,,87.94,6.91,100.0,,17.0,404.0,0.02,,82.0,323.0,,,10.0,,,,,3200.0,,,57.17,,E,28.83,28.07,,Light Drizzle
KIGQ,09/25/2009 23:45 UTC,29.47,60.8,,87.94,4.61,110.0,,,,0.02,,283.0,404.0,,,10.0,,,,,2800.0,,,57.17,,ESE,28.83,28.07,,Overcast
KIGQ,09/26/2009 00:05 UTC,29.47,60.8,,87.94,0.0,0.0,,,294.0,,,122.0,243.0,,,10.0,,,,,2400.0,,,57.17,,N,28.83,28.07,,Overcast
KIGQ,09/26/2009 00:26 UTC,29.47,60.8,,87.94,0.0,0.0,,,,,,102.0,264.0,,,10.0,,,,,2600.0,,,57.17,,N,28.83,28.07,,Overcast
KIGQ,09/26/2009 00:45 UTC,29.47,60.8,,87.94,0.0,0.0,,,,,,172.0,244.0,,,10.0,,,,,2400.0,,,57.17,,N,28.83,28.07,,Overcast
KIGQ,09/26/2009 01:05 UTC,29.47,60.8,,87.94,0.0,0.0,,,,,,153.0,244.0,,,10.0,,,,,1500.0,,,57.17,,N,28.83,28.07,,Overcast
KIGQ,09/26/2009 01:26 UTC,29.47,60.8,,87.94,0.0,0.0,,31.0,,,,153.0,204.0,,,5.0,,,,,1500.0,,,57.17,,N,28.83,28.07,,Mist
KIGQ,09/26/2009 01:45 UTC,29.47,60.8,,87.94,0.0,0.0,,1.0,,,,72.0,174.0,,,5.0,,,,,1700.0,,,57.17,,N,28.83,28.07,,Rain
KIGQ,09/26/2009 02:05 UTC,29.47,60.8,,87.94,0.0,0.0,,1.0,194.0,,,73.0,103.0,,,3.0,,,,,700.0,,,57.17,,N,28.83,28.07,,Rain
KIGQ,09/26/2009 02:26 UTC,29.47,60.8,,87.94,0.0,0.0,,2.0,,,,73.0,104.0,,,4.0,,,,,700.0,,,57.17,,N,28.83,28.07,,Drizzle
KIGQ,09/26/2009 02:45 UTC,29.46,60.8,,87.94,0.0,0.0,,2.0,,0.01,,74.0,,,,2.5,,,,,700.0,,,57.17,,N,28.82,28.06,,Drizzle
KIGQ,09/26/2009 03:05 UTC,29.46,60.8,,87.94,0.0,0.0,,2.0,,,,53.0,124.0,,,2.5,,,,,500.0,,,57.17,,N,28.82,28.06,,Drizzle
KIGQ,09/26/2009 03:26 UTC,29.45,60.8,,87.94,0.0,0.0,,2.0,,,,54.0,,,,2.0,,,,,500.0,,,57.17,,N,28.81,28.05,,Drizzle
KIGQ,09/26/2009 03:45 UTC,29.45,60.8,,87.94,0.0,0.0,,17.0,,,,54.0,,,,2.0,,,,,500.0,,,57.17,,N,28.81,28.05,,Light Drizzle
KIGQ,09/26/2009 04:05 UTC,29.44,60.8,,87.94,0.0,0.0,,41.0,,,,22.0,74.0,,,3.0,,,,,700.0,,,57.17,,N,28.8,28.04,,Unknown Precip
KIGQ,09/26/2009 04:25 UTC,29.44,60.8,,87.94,0.0,0.0,,17.0,,,,73.0,114.0,,,2.5,,,,,700.0,,,57.17,,N,28.8,28.04,,Light Drizzle
KIGQ,09/26/2009 04:45 UTC,29.43,60.8,,87.94,0.0,0.0,,31.0,,,,63.0,114.0,,,2.5,,,,,600.0,,,57.17,,N,28.79,28.03,,Mist
KIGQ,09/26/2009 05:05 UTC,29.43,60.8,,87.94,0.0,0.0,,2.0,,,,84.0,,,,2.5,,,,,800.0,,,57.17,,N,28.79,28.03,,Drizzle
KIGQ,09/26/2009 05:25 UTC,29.42,60.8,,87.94,0.0,0.0,,2.0,,,,84.0,,,,3.0,,,,,800.0,,,57.17,,N,28.78,28.02,,Drizzle
KIGQ,09/26/2009 05:46 UTC,29.42,60.8,,87.94,0.0,0.0,,17.0,,,,63.0,104.0,,,4.0,,,,,600.0,,,57.17,,N,28.78,28.02,,Light Drizzle
KIGQ,09/26/2009 06:06 UTC,29.4,60.8,,87.94,0.0,0.0,,31.0,,,,42.0,84.0,,,3.0,,,,,800.0,,,57.17,,N,28.76,28.0,,Mist
KIGQ,09/26/2009 06:25 UTC,29.4,60.8,,87.94,0.0,0.0,,31.0,,0.01,,84.0,,,,5.0,,,,,800.0,,,57.17,,N,28.76,28.0,,Mist
KIGQ,09/26/2009 06:45 UTC,29.39,60.8,,87.94,0.0,0.0,,31.0,,0.01,,84.0,,,,5.0,,,,,800.0,,,57.17,,N,28.75,27.99,,Mist
KIGQ,09/26/2009 07:05 UTC,29.39,60.8,,87.94,0.0,0.0,,31.0,,,,84.0,,,,4.0,,,,,800.0,,,57.17,,N,28.75,27.99,,Mist
KIGQ,09/26/2009 07:25 UTC,29.39,60.8,,87.94,0.0,0.0,,,,,,64.0,,,,7.0,,,,,600.0,,,57.17,,N,28.75,27.99,,Overcast
KIGQ,09/26/2009 07:45 UTC,29.39,60.8,,87.94,0.0,0.0,,31.0,,,,64.0,,,,5.0,,,,,600.0,,,57.17,,N,28.75,27.99,,Mist
KIGQ,09/26/2009 08:05 UTC,29.39,60.8,,87.94,3.44,250.0,,31.0,,,,84.0,,,,5.0,,,,,800.0,,,57.17,,WSW,28.75,27.99,,Mist
KIGQ,09/26/2009 08:25 UTC,29.39,60.8,,87.94,0.0,0.0,,31.0,,,,84.0,,,,5.0,,,,,800.0,,,57.17,,N,28.75,27.99,,Mist
KIGQ,09/26/2009 08:45 UTC,29.38,60.8,,87.94,4.61,260.0,,31.0,,,,124.0,,,,5.0,,,,,1200.0,,,57.17,,W,28.74,27.98,,Mist
KIGQ,09/26/2009 09:05 UTC,29.37,60.8,,87.94,3.44,260.0,,,,,,123.0,264.0,,,7.0,,,,,1200.0,,,57.17,,W,28.73,27.97,,Overcast
KIGQ,09/26/2009 09:25 UTC,29.37,60.8,,87.94,0.0,0.0,,31.0,,,,103.0,264.0,,,5.0,,,,,1000.0,,,57.17,,N,28.73,27.97,,Mist
KIGQ,09/26/2009 09:45 UTC,29.36,60.8,,87.94,0.0,0.0,,31.0,,,,104.0,,,,5.0,,,,,1000.0,,,57.17,,N,28.72,27.96,,Mist
KIGQ,09/26/2009 10:05 UTC,29.36,60.8,,87.94,0.0,0.0,,31.0,,,,104.0,,,,5.0,,,,,1000.0,,,57.17,,N,28.72,27.96,,Mist
KIGQ,09/26/2009 10:25 UTC,29.36,60.8,,87.94,0.0,0.0,,31.0,,,,104.0,,,,5.0,,,,,1000.0,,,57.17,,N,28.72,27.96,,Mist
KIGQ,09/26/2009 10:45 UTC,29.35,60.8,,87.94,0.0,0.0,,31.0,,,,104.0,,,,5.0,,,,,1000.0,,,57.17,,N,28.71,27.95,,Mist
KIGQ,09/26/2009 11:05 UTC,29.35,60.8,,87.94,0.0,0.0,,31.0,,,,104.0,,,,5.0,,,,,1000.0,,,57.17,,N,28.71,27.95,,Mist
KIGQ,09/26/2009 11:25 UTC,29.35,59.0,,87.85,3.44,260.0,,31.0,,,,52.0,144.0,,,3.0,,,,,1400.0,,,55.37,,W,28.71,28.05,,Mist
KIGQ,09/26/2009 11:45 UTC,29.35,59.0,,93.75,0.0,0.0,,31.0,,,,53.0,164.0,,,2.5,,,,,500.0,,,57.18,,N,28.71,27.97,,Mist
KIGQ,09/26/2009 12:05 UTC,29.34,59.0,,87.85,0.0,0.0,,31.0,,,,53.0,,,,1.75,,,,,500.0,,,55.37,,N,28.7,28.04,,Mist
KIGQ,09/26/2009 12:25 UTC,29.34,59.0,,87.85,0.0,0.0,,31.0,,,,1.0,,,,1.25,,,,,,,,55.37,,N,28.7,28.04,,Mist
KIGQ,09/26/2009 12:45 UTC,29.34,59.0,,93.75,0.0,0.0,,31.0,,,,303.0,,,,1.25,,,,,3000.0,,,57.18,,N,28.7,27.96,,Mist
KIGQ,09/26/2009 13:05 UTC,29.34,60.8,,87.94,0.0,0.0,,31.0,,,,1.0,,,,3.0,,,,,,,,57.17,,N,28.7,27.94,,Mist
KIGQ,09/26/2009 13:25 UTC,29.34,60.8,,87.94,3.44,250.0,,31.0,,,,62.0,,,,4.0,,,,,,,,57.17,,WSW,28.7,27.94,,Mist
KIGQ,09/26/2009 13:46 UTC,29.34,62.6,,88.02,0.0,0.0,,31.0,,,,82.0,,,,5.0,,,,,,,,58.97,,N,28.7,27.83,,Mist
KIGQ,09/26/2009 14:06 UTC,29.34,62.6,,82.52,6.91,250.0,,,,,,103.0,,,,7.0,,,,,1000.0,,,57.16,,WSW,28.7,27.92,,Mostly Cloudy
KIGQ,09/26/2009 14:26 UTC,29.35,62.6,,82.52,4.61,260.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,57.16,,W,28.71,27.93,,Overcast
KIGQ,09/26/2009 14:47 UTC,29.35,62.6,,82.52,5.75,250.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,57.16,,WSW,28.71,27.93,,Overcast
KIGQ,09/26/2009 15:05 UTC,29.34,64.4,,77.48,4.61,250.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,57.16,,WSW,28.7,27.9,,Overcast
KIGQ,09/26/2009 15:25 UTC,29.34,64.4,,77.48,0.0,0.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,57.16,,N,28.7,27.9,,Overcast
KIGQ,09/26/2009 15:45 UTC,29.34,64.4,,77.48,0.0,0.0,,,,,,132.0,214.0,,,7.0,,,,,2100.0,,,57.16,,N,28.7,27.9,,Overcast
KIGQ,09/26/2009 16:05 UTC,29.33,64.4,,77.48,4.61,230.0,,,,,,132.0,234.0,,,10.0,,,,,2300.0,,,57.16,,SW,28.69,27.89,,Overcast
KIGQ,09/26/2009 16:25 UTC,29.32,64.4,,77.48,6.91,230.0,,,,,,142.0,234.0,,,10.0,,,,,2300.0,,,57.16,,SW,28.68,27.88,,Overcast
KIGQ,09/26/2009 16:45 UTC,29.32,64.4,,77.48,5.75,250.0,,,,,,142.0,234.0,,,10.0,,,,,2300.0,,,57.16,,WSW,28.68,27.88,,Overcast
KIGQ,09/26/2009 17:05 UTC,29.31,64.4,,77.48,3.44,240.0,,,,,,152.0,214.0,,,10.0,,,,,2100.0,,,57.16,,WSW,28.67,27.87,,Overcast
KIGQ,09/26/2009 17:25 UTC,29.3,66.2,,72.78,3.44,240.0,,,,,,172.0,244.0,,,10.0,,,,,2400.0,,,57.15,,WSW,28.66,27.84,,Overcast
