# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,11/15/2009 12:45 UTC,29.43,46.4,,65.82,8.05,10.0,,13.0,,,,304.0,,,,10.0,,,,,3000.0,,,35.47,,N,28.79,28.85,,Light Rain
KIGQ,11/15/2009 13:05 UTC,29.43,46.4,,65.82,6.91,10.0,,13.0,,,,323.0,434.0,,,10.0,,,,,3200.0,,,35.47,,N,28.79,28.85,,Light Rain
KIGQ,11/15/2009 13:25 UTC,29.43,46.4,,65.82,4.61,10.0,,13.0,,,,342.0,413.0,,,10.0,,,,,4100.0,,,35.47,,N,28.79,28.85,,Light Rain
KIGQ,11/15/2009 13:45 UTC,29.44,46.4,,65.82,8.05,360.0,,,,,,373.0,,,,10.0,,,,,3700.0,,,35.47,,N,28.8,28.86,,Mostly Cloudy
KIGQ,11/15/2009 14:46 UTC,29.46,46.4,,65.82,6.91,10.0,,,,,,1.0,,,,10.0,,,,,,,,35.47,,N,28.82,28.88,,Clear
KIGQ,11/15/2009 15:08 UTC,29.47,46.4,,65.82,9.22,10.0,,,,,,1.0,,,,10.0,,,,,,,,35.47,,N,28.83,28.89,,Clear
KIGQ,11/15/2009 15:27 UTC,29.47,46.4,,61.27,8.05,10.0,,,,,,1.0,,,,10.0,,,,,,,,33.66,,N,28.83,28.93,,Clear
KIGQ,11/15/2009 15:45 UTC,29.47,46.4,,65.82,6.91,10.0,,,,,,1.0,,,,10.0,,,,,,,,35.47,,N,28.83,28.89,,Clear
KIGQ,11/15/2009 16:05 UTC,29.47,46.4,,65.82,9.22,30.0,,,,,,1.0,,,,10.0,,,,,,,,35.47,,NNE,28.83,28.89,,Clear
KIGQ,11/15/2009 16:26 UTC,29.48,46.4,,61.27,4.61,20.0,,,,,,1.0,,,,10.0,,,,,,,,33.66,,NNE,28.84,28.94,,Clear
KIGQ,11/15/2009 16:45 UTC,29.48,46.4,,65.82,10.36,10.0,,,,,,753.0,,,,10.0,,,,,7500.0,,,35.47,,N,28.84,28.9,,Mostly Cloudy
KIGQ,11/15/2009 17:05 UTC,29.47,46.4,,61.27,10.36,30.0,,,,,,753.0,,,,10.0,,,,,7500.0,,,33.66,,NNE,28.83,28.93,,Mostly Cloudy
KIGQ,11/15/2009 17:27 UTC,29.47,48.2,,61.51,10.36,20.0,,,,,,1.0,,,,10.0,,,,,,,,35.46,,NNE,28.83,28.88,,Clear
KIGQ,11/15/2009 17:45 UTC,29.46,46.4,,65.82,11.5,10.0,,,,,,1.0,,,,10.0,,,,,,,,35.47,,N,28.82,28.88,,Clear
KIGQ,11/15/2009 18:05 UTC,29.46,46.4,,65.82,11.5,20.0,,,,,,1.0,,,,10.0,,,,,,,,35.47,,NNE,28.82,28.88,,Clear
KIGQ,11/15/2009 18:25 UTC,29.45,46.4,,65.82,11.5,10.0,,,,,,1.0,,,,10.0,,,,,,,,35.47,,N,28.81,28.87,,Clear
KIGQ,11/15/2009 18:46 UTC,29.46,46.4,,65.82,11.5,30.0,16.11,,,,,1.0,,,,10.0,,,,,,,,35.47,,NNE,28.82,28.88,,Clear
KIGQ,11/15/2009 19:05 UTC,29.45,46.4,,65.82,10.36,10.0,17.27,,,,,1.0,,,,10.0,,,,,,,,35.47,,N,28.81,28.87,,Clear
KIGQ,11/15/2009 19:25 UTC,29.46,46.4,,65.82,12.66,20.0,,,,,,1.0,,,,10.0,,,,,,,,35.47,,NNE,28.82,28.88,,Clear
KIGQ,11/15/2009 19:46 UTC,29.46,46.4,,65.82,11.5,20.0,16.11,,,,,1.0,,,,10.0,,,,,,,,35.47,,NNE,28.82,28.88,,Clear
KIGQ,11/15/2009 20:05 UTC,29.46,46.4,,65.82,9.22,30.0,18.41,,,,,1.0,,,,10.0,,,,,,,,35.47,,NNE,28.82,28.88,,Clear
KIGQ,11/15/2009 20:25 UTC,29.46,46.4,,65.82,9.22,20.0,18.41,,,,,1.0,,,,10.0,,,,,,,,35.47,,NNE,28.82,28.88,,Clear
KIGQ,11/15/2009 20:45 UTC,29.46,46.4,,65.82,8.05,20.0,17.27,,,,,182.0,,,,10.0,,,,,,,,35.47,,NNE,28.82,28.88,,Partly Cloudy
KIGQ,11/15/2009 21:05 UTC,29.47,46.4,,65.82,12.66,40.0,18.41,,,,,182.0,,,,10.0,,,,,,,,35.47,,NE,28.83,28.89,,Partly Cloudy
KIGQ,11/15/2009 21:25 UTC,29.47,46.4,,65.82,12.66,20.0,18.41,,,,,182.0,,,,10.0,,,,,,,,35.47,,NNE,28.83,28.89,,Partly Cloudy
KIGQ,11/15/2009 21:47 UTC,29.48,44.6,,70.47,13.8,30.0,17.27,,,,,182.0,,,,10.0,,,,,,,,35.49,39.93,NNE,28.84,28.92,,Partly Cloudy
KIGQ,11/15/2009 22:05 UTC,29.48,44.6,,70.47,14.97,40.0,19.57,,,,,1.0,,,,10.0,,,,,,,,35.49,39.62,NE,28.84,28.92,,Clear
KIGQ,11/15/2009 22:25 UTC,29.48,44.6,,70.47,12.66,30.0,20.71,,,,,1.0,,,,10.0,,,,,,,,35.49,40.25,NNE,28.84,28.92,,Clear
KIGQ,11/15/2009 22:45 UTC,29.49,44.6,,70.47,10.36,30.0,18.41,,,,,903.0,,,,10.0,,,,,9000.0,,,35.49,40.99,NNE,28.85,28.93,,Mostly Cloudy
KIGQ,11/15/2009 23:05 UTC,29.5,44.6,,70.47,10.36,30.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,35.49,40.99,NNE,28.86,28.94,,Overcast
KIGQ,11/15/2009 23:25 UTC,29.5,44.6,,70.47,6.91,40.0,,,,,,192.0,904.0,,,10.0,,,,,9000.0,,,35.49,,NE,28.86,28.94,,Overcast
KIGQ,11/15/2009 23:45 UTC,29.5,44.6,,70.47,8.05,40.0,,,,,,192.0,904.0,,,10.0,,,,,9000.0,,,35.49,41.88,NE,28.86,28.94,,Overcast
KIGQ,11/16/2009 00:05 UTC,29.5,44.6,,70.47,10.36,40.0,,,,,,192.0,804.0,,,10.0,,,,,8000.0,,,35.49,40.99,NE,28.86,28.94,,Overcast
KIGQ,11/16/2009 00:25 UTC,29.51,44.6,,70.47,8.05,30.0,,,854.0,,,192.0,803.0,,,10.0,,,,,8000.0,,,35.49,41.88,NNE,28.87,28.95,,Overcast
KIGQ,11/16/2009 00:45 UTC,29.51,44.6,,70.47,9.22,20.0,17.27,,,,,193.0,704.0,,,10.0,,,,,1900.0,,,35.49,41.4,NNE,28.87,28.95,,Overcast
KIGQ,11/16/2009 01:05 UTC,29.53,44.6,,70.47,11.5,20.0,,,804.0,,,192.0,603.0,,,10.0,,,,,6000.0,,,35.49,40.61,NNE,28.89,28.97,,Overcast
KIGQ,11/16/2009 01:25 UTC,29.53,44.6,,70.47,11.5,30.0,16.11,,,,,602.0,704.0,,,10.0,,,,,7000.0,,,35.49,40.61,NNE,28.89,28.97,,Overcast
KIGQ,11/16/2009 01:45 UTC,29.52,44.6,,70.47,14.97,20.0,20.71,2.0,,,,702.0,754.0,,,10.0,,,,,7500.0,,,35.49,39.62,NNE,28.88,28.96,,Drizzle
KIGQ,11/16/2009 02:05 UTC,29.52,44.6,,75.67,14.97,30.0,21.85,13.0,,,,703.0,754.0,,,10.0,,,,,7000.0,,,37.31,39.62,NNE,28.88,28.92,,Light Rain
KIGQ,11/16/2009 02:25 UTC,29.51,44.6,,75.67,12.66,30.0,17.27,13.0,,0.01,,603.0,754.0,,,10.0,,,,,6000.0,,,37.31,40.25,NNE,28.87,28.91,,Light Rain
KIGQ,11/16/2009 02:46 UTC,29.51,44.6,,81.2,10.36,40.0,16.11,13.0,,,,603.0,754.0,,,10.0,,,,,6000.0,,,39.13,40.99,NE,28.87,28.87,,Light Rain
KIGQ,11/16/2009 03:05 UTC,29.51,44.6,,81.2,11.5,30.0,,13.0,,0.01,,603.0,754.0,,,10.0,,,,,6000.0,,,39.13,40.61,NNE,28.87,28.87,,Light Rain
KIGQ,11/16/2009 03:25 UTC,29.51,44.6,,81.2,12.66,30.0,17.27,13.0,,0.02,,603.0,854.0,,,10.0,,,,,6000.0,,,39.13,40.25,NNE,28.87,28.87,,Light Rain
KIGQ,11/16/2009 03:45 UTC,29.51,44.6,,81.2,9.22,30.0,,13.0,,0.03,,602.0,854.0,,,10.0,,,,,8500.0,,,39.13,41.4,NNE,28.87,28.87,,Light Rain
KIGQ,11/16/2009 04:05 UTC,29.51,44.6,,81.2,8.05,30.0,,1.0,,0.01,,603.0,754.0,,,10.0,,,,,6000.0,,,39.13,41.88,NNE,28.87,28.87,,Rain
KIGQ,11/16/2009 04:25 UTC,29.52,44.6,,81.2,6.91,50.0,,1.0,,0.03,,754.0,,,,10.0,,,,,7500.0,,,39.13,,NE,28.88,28.88,,Rain
KIGQ,11/16/2009 04:45 UTC,29.52,44.6,,81.2,5.75,50.0,,1.0,754.0,0.04,,172.0,553.0,,,10.0,,,,,5500.0,,,39.13,,NE,28.88,28.88,,Rain
KIGQ,11/16/2009 05:05 UTC,29.52,44.6,,87.09,4.61,70.0,,13.0,,0.01,,192.0,554.0,,,10.0,,,,,5500.0,,,40.95,,ENE,28.88,28.84,,Light Rain
KIGQ,11/16/2009 05:25 UTC,29.51,46.4,,81.34,5.75,70.0,,13.0,804.0,0.02,,192.0,553.0,,,10.0,,,,,5500.0,,,40.93,,ENE,28.87,28.81,,Light Rain
KIGQ,11/16/2009 05:45 UTC,29.5,44.6,,87.09,9.22,80.0,,13.0,804.0,0.04,,552.0,703.0,,,10.0,,,,,7000.0,,,40.95,41.4,E,28.86,28.82,,Light Rain
KIGQ,11/16/2009 06:05 UTC,29.5,44.6,,87.09,5.75,80.0,,13.0,,,,602.0,804.0,,,10.0,,,,,8000.0,,,40.95,,E,28.86,28.82,,Light Rain
KIGQ,11/16/2009 06:25 UTC,29.51,44.6,,81.2,9.22,70.0,,13.0,,0.01,,702.0,804.0,,,10.0,,,,,8000.0,,,39.13,41.4,ENE,28.87,28.87,,Light Rain
KIGQ,11/16/2009 06:45 UTC,29.51,44.6,,75.67,8.05,70.0,,13.0,,0.02,,552.0,804.0,,,10.0,,,,,8000.0,,,37.31,41.88,ENE,28.87,28.91,,Light Rain
KIGQ,11/16/2009 07:05 UTC,29.52,44.6,,75.67,8.05,40.0,,13.0,,,,553.0,804.0,,,10.0,,,,,5500.0,,,37.31,41.88,NE,28.88,28.92,,Light Rain
KIGQ,11/16/2009 07:27 UTC,29.51,44.6,,75.67,11.5,70.0,,13.0,,,,552.0,804.0,,,10.0,,,,,8000.0,,,37.31,40.61,ENE,28.87,28.91,,Light Rain
KIGQ,11/16/2009 07:45 UTC,29.52,44.6,,75.67,9.22,60.0,,13.0,,,,552.0,804.0,,,10.0,,,,,8000.0,,,37.31,41.4,ENE,28.88,28.92,,Light Rain
KIGQ,11/16/2009 08:05 UTC,29.51,44.6,,75.67,9.22,60.0,,13.0,,,,554.0,,,,10.0,,,,,5500.0,,,37.31,41.4,ENE,28.87,28.91,,Light Rain
KIGQ,11/16/2009 08:25 UTC,29.5,44.6,,75.67,12.66,70.0,17.27,,,,,554.0,,,,10.0,,,,,5500.0,,,37.31,40.25,ENE,28.86,28.9,,Overcast
KIGQ,11/16/2009 08:46 UTC,29.51,44.6,,75.67,9.22,60.0,,,,,,554.0,,,,10.0,,,,,5500.0,,,37.31,41.4,ENE,28.87,28.91,,Overcast
KIGQ,11/16/2009 09:05 UTC,29.51,44.6,,75.67,6.91,40.0,,,,,,554.0,,,,10.0,,,,,5500.0,,,37.31,,NE,28.87,28.91,,Overcast
KIGQ,11/16/2009 09:25 UTC,29.51,44.6,,75.67,6.91,40.0,,,,,,554.0,,,,10.0,,,,,5500.0,,,37.31,,NE,28.87,28.91,,Overcast
KIGQ,11/16/2009 09:47 UTC,29.51,44.6,,75.67,6.91,50.0,,,,,,554.0,,,,10.0,,,,,5500.0,,,37.31,,NE,28.87,28.91,,Overcast
KIGQ,11/16/2009 10:05 UTC,29.51,44.6,,75.67,9.22,50.0,,,,,,554.0,,,,10.0,,,,,5500.0,,,37.31,41.4,NE,28.87,28.91,,Overcast
KIGQ,11/16/2009 10:26 UTC,29.52,44.6,,75.67,8.05,60.0,,,,,,552.0,754.0,,,10.0,,,,,7500.0,,,37.31,41.88,ENE,28.88,28.92,,Overcast
KIGQ,11/16/2009 10:45 UTC,29.52,44.6,,75.67,9.22,50.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,37.31,41.4,NE,28.88,28.92,,Overcast
KIGQ,11/16/2009 11:05 UTC,29.51,44.6,,75.67,9.22,60.0,,1.0,,,,653.0,804.0,,,10.0,,,,,6500.0,,,37.31,41.4,ENE,28.87,28.91,,Rain
KIGQ,11/16/2009 11:25 UTC,29.52,44.6,,75.67,10.36,70.0,,13.0,,,,653.0,804.0,,,10.0,,,,,6500.0,,,37.31,40.99,ENE,28.88,28.92,,Light Rain
KIGQ,11/16/2009 11:45 UTC,29.51,44.6,,75.67,8.05,60.0,,13.0,,,,654.0,,,,10.0,,,,,6500.0,,,37.31,41.88,ENE,28.87,28.91,,Light Rain
KIGQ,11/16/2009 12:05 UTC,29.52,44.6,,75.67,5.75,50.0,,,,,,653.0,904.0,,,10.0,,,,,6500.0,,,37.31,,NE,28.88,28.92,,Overcast
KIGQ,11/16/2009 12:26 UTC,29.52,44.6,,70.47,10.36,60.0,,,,,,652.0,904.0,,,10.0,,,,,9000.0,,,35.49,40.99,ENE,28.88,28.96,,Overcast
KIGQ,11/16/2009 12:45 UTC,29.53,44.6,,70.47,8.05,60.0,,,,,,652.0,904.0,,,10.0,,,,,9000.0,,,35.49,41.88,ENE,28.89,28.97,,Overcast
KIGQ,11/16/2009 13:05 UTC,29.52,44.6,,70.47,9.22,70.0,,,,,,653.0,904.0,,,10.0,,,,,6500.0,,,35.49,41.4,ENE,28.88,28.96,,Overcast
KIGQ,11/16/2009 13:25 UTC,29.52,44.6,,70.47,13.8,70.0,19.57,,,,,653.0,854.0,,,10.0,,,,,6500.0,,,35.49,39.93,ENE,28.88,28.96,,Overcast
KIGQ,11/16/2009 13:45 UTC,29.53,44.6,,70.47,12.66,70.0,18.41,,,,,652.0,854.0,,,10.0,,,,,8500.0,,,35.49,40.25,ENE,28.89,28.97,,Overcast
KIGQ,11/16/2009 14:05 UTC,29.52,44.6,,65.6,16.11,70.0,19.57,,,,,854.0,,,,10.0,,,,,8500.0,,,33.67,39.34,ENE,28.88,28.99,,Overcast
KIGQ,11/16/2009 14:25 UTC,29.53,46.4,,65.82,12.66,60.0,23.02,,,0.01,,854.0,,,,10.0,,,,,8500.0,,,35.47,,ENE,28.89,28.95,,Overcast
KIGQ,11/16/2009 14:45 UTC,29.54,46.4,,65.82,14.97,50.0,20.71,,,0.01,,502.0,854.0,,,10.0,,,,,8500.0,,,35.47,,NE,28.9,28.96,,Overcast
KIGQ,11/16/2009 15:05 UTC,29.54,46.4,,65.82,9.22,70.0,,,,,,502.0,854.0,,,10.0,,,,,8500.0,,,35.47,,ENE,28.9,28.96,,Overcast
KIGQ,11/16/2009 15:25 UTC,29.53,46.4,,65.82,9.22,60.0,19.57,,,,,502.0,854.0,,,10.0,,,,,8500.0,,,35.47,,ENE,28.89,28.95,,Overcast
KIGQ,11/16/2009 15:44 UTC,29.54,46.4,,65.82,10.36,50.0,17.27,,,,,503.0,854.0,,,10.0,,,,,5000.0,,,35.47,,NE,28.9,28.96,,Overcast
KIGQ,11/16/2009 16:04 UTC,29.55,46.4,,65.82,12.66,60.0,19.57,,1004.0,,,502.0,753.0,,,10.0,,,,,7500.0,,,35.47,,ENE,28.91,28.97,,Overcast
KIGQ,11/16/2009 16:26 UTC,29.54,44.6,,70.47,11.5,60.0,,,1004.0,,,602.0,753.0,,,10.0,,,,,7500.0,,,35.49,40.61,ENE,28.9,28.98,,Overcast
KIGQ,11/16/2009 16:46 UTC,29.54,46.4,,65.82,8.05,60.0,16.11,,,,,603.0,754.0,,,10.0,,,,,6000.0,,,35.47,,ENE,28.9,28.96,,Overcast
KIGQ,11/16/2009 17:04 UTC,29.53,46.4,,65.82,11.5,70.0,17.27,,,,,604.0,,,,10.0,,,,,6000.0,,,35.47,,ENE,28.89,28.95,,Overcast
KIGQ,11/16/2009 17:26 UTC,29.52,46.4,,65.82,11.5,50.0,,13.0,,,,604.0,,,,10.0,,,,,6000.0,,,35.47,,NE,28.88,28.94,,Light Rain
KIGQ,11/16/2009 17:46 UTC,29.51,46.4,,65.82,12.66,70.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,35.47,,ENE,28.87,28.93,,Overcast
KIGQ,11/16/2009 18:04 UTC,29.5,46.4,,65.82,9.22,60.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,35.47,,ENE,28.86,28.92,,Overcast
KIGQ,11/16/2009 18:24 UTC,29.48,46.4,,65.82,11.5,50.0,18.41,,,,,603.0,,,,10.0,,,,,6000.0,,,35.47,,NE,28.84,28.9,,Mostly Cloudy
KIGQ,11/16/2009 18:44 UTC,29.47,46.4,,65.82,14.97,60.0,23.02,,,,,602.0,,,,10.0,,,,,,,,35.47,,ENE,28.83,28.89,,Partly Cloudy
KIGQ,11/16/2009 19:04 UTC,29.48,46.4,,65.82,9.22,60.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,35.47,,ENE,28.84,28.9,,Mostly Cloudy
KIGQ,11/16/2009 19:24 UTC,29.48,46.4,,61.27,10.36,50.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,33.66,,NE,28.84,28.94,,Overcast
KIGQ,11/16/2009 19:44 UTC,29.47,46.4,,61.27,8.05,70.0,17.27,,,,,604.0,,,,10.0,,,,,6000.0,,,33.66,,ENE,28.83,28.93,,Overcast
KIGQ,11/16/2009 20:06 UTC,29.45,46.4,,61.27,10.36,60.0,,,,,,602.0,,,,10.0,,,,,,,,33.66,,ENE,28.81,28.91,,Partly Cloudy
KIGQ,11/16/2009 20:25 UTC,29.47,46.4,,61.27,5.75,50.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,33.66,,NE,28.83,28.93,,Mostly Cloudy
KIGQ,11/16/2009 20:44 UTC,29.47,46.4,,61.27,9.22,60.0,,,,,,603.0,903.0,,,10.0,,,,,6000.0,,,33.66,,ENE,28.83,28.93,,Mostly Cloudy
KIGQ,11/16/2009 21:04 UTC,29.47,46.4,,56.99,9.22,60.0,,,,,,702.0,903.0,,,10.0,,,,,9000.0,,,31.84,,ENE,28.83,28.96,,Mostly Cloudy
KIGQ,11/16/2009 21:26 UTC,29.47,46.4,,56.99,6.91,60.0,16.11,,,,,904.0,,,,10.0,,,,,9000.0,,,31.84,,ENE,28.83,28.96,,Overcast
KIGQ,11/16/2009 21:44 UTC,29.47,46.4,,52.98,11.5,60.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,30.02,,ENE,28.83,28.99,,Overcast
KIGQ,11/16/2009 22:04 UTC,29.47,46.4,,52.98,9.22,70.0,,,,,,903.0,,,,10.0,,,,,9000.0,,,30.02,,ENE,28.83,28.99,,Mostly Cloudy
KIGQ,11/16/2009 22:24 UTC,29.47,46.4,,52.98,6.91,70.0,16.11,,,,,802.0,902.0,,,10.0,,,,,,,,30.02,,ENE,28.83,28.99,,Partly Cloudy
KIGQ,11/16/2009 22:44 UTC,29.47,46.4,,52.98,11.5,80.0,17.27,,,,,802.0,1102.0,,,10.0,,,,,,,,30.02,,E,28.83,28.99,,Partly Cloudy
KIGQ,11/16/2009 23:04 UTC,29.47,46.4,,52.98,9.22,60.0,17.27,,,,,903.0,,,,10.0,,,,,9000.0,,,30.02,,ENE,28.83,28.99,,Mostly Cloudy
KIGQ,11/16/2009 23:24 UTC,29.47,46.4,,52.98,8.05,60.0,16.11,,,,,904.0,,,,10.0,,,,,9000.0,,,30.02,,ENE,28.83,28.99,,Overcast
KIGQ,11/16/2009 23:44 UTC,29.47,48.2,,49.51,12.66,60.0,19.57,,,,,602.0,1004.0,,,10.0,,,,,10000.0,,,30.01,,ENE,28.83,28.98,,Overcast
KIGQ,11/17/2009 00:04 UTC,29.47,48.2,,49.51,12.66,60.0,18.41,,,,,604.0,,,,10.0,,,,,6000.0,,,30.01,,ENE,28.83,28.98,,Overcast
KIGQ,11/17/2009 00:24 UTC,29.48,48.2,,46.0,12.66,50.0,21.85,,,,,603.0,804.0,,,10.0,,,,,6000.0,,,28.2,,NE,28.84,29.02,,Overcast
KIGQ,11/17/2009 00:44 UTC,29.47,48.2,,49.51,11.5,60.0,18.41,,,,,602.0,904.0,,,10.0,,,,,9000.0,,,30.01,,ENE,28.83,28.98,,Overcast
KIGQ,11/17/2009 01:06 UTC,29.48,48.2,,49.51,10.36,60.0,23.02,,,,,904.0,,,,10.0,,,,,9000.0,,,30.01,,ENE,28.84,28.99,,Overcast
KIGQ,11/17/2009 01:26 UTC,29.48,48.2,,49.51,10.36,60.0,17.27,,,,,904.0,,,,10.0,,,,,9000.0,,,30.01,,ENE,28.84,28.99,,Overcast
KIGQ,11/17/2009 01:44 UTC,29.47,48.2,,49.51,16.11,50.0,23.02,,,,,702.0,804.0,,,10.0,,,,,8000.0,,,30.01,,NE,28.83,28.98,,Overcast
KIGQ,11/17/2009 02:04 UTC,29.47,48.2,,49.51,17.27,60.0,25.32,,,,,702.0,804.0,,,10.0,,,,,8000.0,,,30.01,,ENE,28.83,28.98,,Overcast
KIGQ,11/17/2009 02:26 UTC,29.47,46.4,,52.98,18.41,60.0,23.02,13.0,,,,804.0,,,,10.0,,,,,8000.0,,,30.02,,ENE,28.83,28.99,,Light Rain
KIGQ,11/17/2009 02:44 UTC,29.47,46.4,,56.99,11.5,60.0,27.63,13.0,,,,703.0,804.0,,,10.0,,,,,7000.0,,,31.84,,ENE,28.83,28.96,,Light Rain
KIGQ,11/17/2009 03:04 UTC,29.47,46.4,,52.98,11.5,60.0,20.71,,1104.0,,,702.0,803.0,,,10.0,,,,,8000.0,,,30.02,,ENE,28.83,28.99,,Overcast
KIGQ,11/17/2009 03:24 UTC,29.47,46.4,,52.98,12.66,80.0,16.11,,1104.0,,,703.0,803.0,,,10.0,,,,,7000.0,,,30.02,,E,28.83,28.99,,Overcast
KIGQ,11/17/2009 03:45 UTC,29.47,46.4,,52.98,12.66,70.0,23.02,,,,,703.0,954.0,,,10.0,,,,,7000.0,,,30.02,,ENE,28.83,28.99,,Overcast
KIGQ,11/17/2009 04:04 UTC,29.46,46.4,,52.98,11.5,70.0,18.41,,954.0,,,482.0,652.0,,,10.0,,,,,9500.0,,,30.02,,ENE,28.82,28.98,,Overcast
KIGQ,11/17/2009 04:24 UTC,29.47,46.4,,52.98,14.97,70.0,21.85,,1003.0,,,482.0,653.0,,,10.0,,,,,6500.0,,,30.02,,ENE,28.83,28.99,,Mostly Cloudy
KIGQ,11/17/2009 04:44 UTC,29.47,48.2,,49.51,13.8,70.0,18.41,,,,,554.0,,,,10.0,,,,,5500.0,,,30.01,,ENE,28.83,28.98,,Overcast
KIGQ,11/17/2009 05:04 UTC,29.47,48.2,,49.51,13.8,70.0,19.57,,,,,462.0,654.0,,,10.0,,,,,6500.0,,,30.01,,ENE,28.83,28.98,,Overcast
KIGQ,11/17/2009 05:24 UTC,29.47,48.2,,49.51,10.36,70.0,16.11,,,,,443.0,554.0,,,10.0,,,,,4400.0,,,30.01,,ENE,28.83,28.98,,Overcast
KIGQ,11/17/2009 05:46 UTC,29.47,46.4,,52.98,8.05,80.0,17.27,,,,,424.0,,,,10.0,,,,,4200.0,,,30.02,,E,28.83,28.99,,Overcast
KIGQ,11/17/2009 06:04 UTC,29.47,46.4,,52.98,8.05,70.0,16.11,,,,,424.0,,,,10.0,,,,,4200.0,,,30.02,,ENE,28.83,28.99,,Overcast
KIGQ,11/17/2009 06:24 UTC,29.47,46.4,,52.98,9.22,50.0,,,,,,424.0,,,,10.0,,,,,4200.0,,,30.02,,NE,28.83,28.99,,Overcast
KIGQ,11/17/2009 06:44 UTC,29.47,46.4,,52.98,10.36,60.0,16.11,,,,,444.0,,,,10.0,,,,,4400.0,,,30.02,,ENE,28.83,28.99,,Overcast
KIGQ,11/17/2009 07:04 UTC,29.46,46.4,,52.98,10.36,50.0,,,,,,464.0,,,,10.0,,,,,4600.0,,,30.02,,NE,28.82,28.98,,Overcast
KIGQ,11/17/2009 07:26 UTC,29.44,46.4,,52.98,11.5,50.0,19.57,,,,,464.0,,,,10.0,,,,,4600.0,,,30.02,,NE,28.8,28.96,,Overcast
KIGQ,11/17/2009 07:44 UTC,29.44,46.4,,52.98,11.5,50.0,20.71,,,,,504.0,,,,10.0,,,,,5000.0,,,30.02,,NE,28.8,28.96,,Overcast
KIGQ,11/17/2009 08:06 UTC,29.44,46.4,,52.98,12.66,50.0,20.71,,,,,502.0,654.0,,,10.0,,,,,6500.0,,,30.02,,NE,28.8,28.96,,Overcast
KIGQ,11/17/2009 08:25 UTC,29.43,46.4,,52.98,13.8,50.0,18.41,,,,,654.0,,,,10.0,,,,,6500.0,,,30.02,,NE,28.79,28.95,,Overcast
KIGQ,11/17/2009 08:44 UTC,29.43,46.4,,49.22,12.66,60.0,19.57,,,,,654.0,,,,10.0,,,,,6500.0,,,28.21,,ENE,28.79,28.98,,Overcast
KIGQ,11/17/2009 09:04 UTC,29.42,46.4,,49.22,12.66,50.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,28.21,,NE,28.78,28.97,,Overcast
KIGQ,11/17/2009 09:26 UTC,29.42,46.4,,49.22,12.66,60.0,18.41,,,,,654.0,,,,10.0,,,,,6500.0,,,28.21,,ENE,28.78,28.97,,Overcast
KIGQ,11/17/2009 09:44 UTC,29.42,46.4,,45.7,10.36,60.0,18.41,,,,,654.0,,,,10.0,,,,,6500.0,,,26.39,,ENE,28.78,29.0,,Overcast
KIGQ,11/17/2009 10:04 UTC,29.43,46.4,,45.7,10.36,60.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,26.39,,ENE,28.79,29.01,,Overcast
KIGQ,11/17/2009 10:24 UTC,29.44,46.4,,42.41,9.22,70.0,18.41,,,,,654.0,,,,10.0,,,,,6500.0,,,24.58,,ENE,28.8,29.04,,Overcast
KIGQ,11/17/2009 10:44 UTC,29.43,46.4,,42.41,9.22,50.0,20.71,,,,,654.0,,,,10.0,,,,,6500.0,,,24.58,,NE,28.79,29.03,,Overcast
KIGQ,11/17/2009 11:04 UTC,29.42,46.4,,45.7,10.36,50.0,18.41,,,,,654.0,,,,10.0,,,,,6500.0,,,26.39,,NE,28.78,29.0,,Overcast
KIGQ,11/17/2009 11:24 UTC,29.43,46.4,,45.7,12.66,60.0,18.41,,,,,654.0,,,,10.0,,,,,6500.0,,,26.39,,ENE,28.79,29.01,,Overcast
KIGQ,11/17/2009 11:44 UTC,29.43,46.4,,49.22,9.22,60.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,28.21,,ENE,28.79,28.98,,Overcast
