# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,08/18/2009 04:45 UTC,29.34,71.6,,100.0,6.91,190.0,,31.0,,,,33.0,,,,4.0,,,,,300.0,,,71.6,,S,28.7,26.92,,Mist
KIGQ,08/18/2009 05:05 UTC,29.35,71.6,,100.0,8.05,200.0,,31.0,,,,34.0,,,,5.0,,,,,300.0,,,71.6,,SSW,28.71,26.93,,Mist
KIGQ,08/18/2009 05:25 UTC,29.34,71.6,,100.0,5.75,200.0,,,,,,53.0,603.0,,,7.0,,,,,500.0,,,71.6,,SSW,28.7,26.92,,Mostly Cloudy
KIGQ,08/18/2009 05:45 UTC,29.34,71.6,,100.0,4.61,210.0,,,,,,602.0,,,,7.0,,,,,,,,71.6,,SSW,28.7,26.92,,Partly Cloudy
KIGQ,08/18/2009 06:07 UTC,29.33,69.8,,100.0,4.61,210.0,,,,,,1.0,,,,7.0,,,,,,,,69.8,,SSW,28.69,27.07,,Clear
KIGQ,08/18/2009 06:25 UTC,29.34,69.8,,100.0,4.61,260.0,,,,,,1.0,,,,10.0,,,,,,,,69.8,,W,28.7,27.08,,Clear
KIGQ,08/18/2009 06:45 UTC,29.35,69.8,,100.0,3.44,210.0,,,,,,72.0,382.0,,,7.0,,,,,,,,69.8,,SSW,28.71,27.09,,Partly Cloudy
KIGQ,08/18/2009 07:05 UTC,29.36,71.6,,100.0,4.61,250.0,,,,,,74.0,,,,7.0,,,,,700.0,,,71.6,,WSW,28.72,26.94,,Overcast
KIGQ,08/18/2009 07:27 UTC,29.35,71.6,,100.0,3.44,220.0,,,,,,74.0,,,,5.0,,,,,700.0,,,71.6,,SW,28.71,26.93,,Overcast
KIGQ,08/18/2009 07:45 UTC,29.35,71.6,,100.0,3.44,230.0,,31.0,,,,53.0,904.0,,,5.0,,,,,500.0,,,71.6,,SW,28.71,26.93,,Mist
KIGQ,08/18/2009 08:05 UTC,29.35,71.6,,100.0,4.61,220.0,,31.0,254.0,,,53.0,183.0,,,3.0,,,,,500.0,,,71.6,,SW,28.71,26.93,,Mist
KIGQ,08/18/2009 08:25 UTC,29.35,71.6,,100.0,3.44,230.0,,31.0,,,,52.0,214.0,,,3.0,,,,,2100.0,,,71.6,,SW,28.71,26.93,,Mist
KIGQ,08/18/2009 08:45 UTC,29.35,69.8,,100.0,3.44,240.0,,31.0,214.0,,,32.0,102.0,,,2.5,,,,,2100.0,,,69.8,,WSW,28.71,27.09,,Mist
KIGQ,08/18/2009 09:06 UTC,29.35,69.8,,100.0,0.0,0.0,,31.0,,,,102.0,253.0,,,2.0,,,,,2500.0,,,69.8,,N,28.71,27.09,,Mist
KIGQ,08/18/2009 09:25 UTC,29.35,69.8,,100.0,0.0,0.0,,31.0,,,,1.0,,,,1.0,,,,,,,,69.8,,N,28.71,27.09,,Mist
KIGQ,08/18/2009 09:45 UTC,29.34,69.8,,100.0,0.0,0.0,,9.0,,,,,,,,0.5,,,,,,,,69.8,,N,28.7,27.08,,Fog
KIGQ,08/18/2009 10:05 UTC,29.34,69.8,,100.0,5.75,270.0,,31.0,,,,82.0,133.0,,,5.0,,,,,1300.0,,,69.8,,W,28.7,27.08,,Mist
KIGQ,08/18/2009 10:25 UTC,29.34,69.8,,100.0,3.44,250.0,,31.0,,,,82.0,132.0,,,4.0,,,,,,,,69.8,,WSW,28.7,27.08,,Mist
KIGQ,08/18/2009 10:46 UTC,29.34,68.0,,100.0,0.0,0.0,,31.0,,,,1.0,,,,3.0,,,,,,,,68.0,,N,28.7,27.24,,Mist
KIGQ,08/18/2009 11:05 UTC,29.35,69.8,,100.0,0.0,0.0,,31.0,,,,173.0,,,,3.0,,,,,1700.0,,,69.8,,N,28.71,27.09,,Mist
KIGQ,08/18/2009 11:25 UTC,29.36,69.8,,100.0,3.44,250.0,,31.0,,,,174.0,,,,3.0,,,,,1700.0,,,69.8,,WSW,28.72,27.1,,Mist
KIGQ,08/18/2009 11:45 UTC,29.36,69.8,,100.0,0.0,0.0,,31.0,,,,154.0,,,,4.0,,,,,1500.0,,,69.8,,N,28.72,27.1,,Mist
KIGQ,08/18/2009 12:05 UTC,29.37,69.8,,100.0,4.61,240.0,,31.0,,,,134.0,,,,4.0,,,,,1300.0,,,69.8,,WSW,28.73,27.11,,Mist
KIGQ,08/18/2009 12:25 UTC,29.37,71.6,,100.0,5.75,250.0,,31.0,,,,134.0,,,,5.0,,,,,1300.0,,,71.6,,WSW,28.73,26.95,,Mist
KIGQ,08/18/2009 12:45 UTC,29.37,71.6,,100.0,6.91,250.0,,31.0,,,,134.0,,,,5.0,,,,,1300.0,,,71.6,,WSW,28.73,26.95,,Mist
KIGQ,08/18/2009 13:05 UTC,29.37,71.6,,94.07,6.91,280.0,,31.0,,,,134.0,,,,5.0,,,,,1300.0,,,69.79,,W,28.73,27.09,,Mist
KIGQ,08/18/2009 13:25 UTC,29.37,71.6,,94.07,4.61,280.0,,,,,,134.0,,,,7.0,,,,,1300.0,,,69.79,,W,28.73,27.09,,Overcast
KIGQ,08/18/2009 13:46 UTC,29.37,73.4,,94.12,4.61,250.0,,,,,,154.0,,,,7.0,,,,,1500.0,,,71.6,,WSW,28.73,26.93,,Overcast
KIGQ,08/18/2009 14:05 UTC,29.37,75.2,,88.62,0.0,0.0,,,,,,153.0,,,,7.0,,,,,1500.0,,,71.6,,N,28.73,26.9,,Mostly Cloudy
KIGQ,08/18/2009 14:25 UTC,29.37,75.2,,83.37,9.22,280.0,,,,,,153.0,,,,7.0,,,,,1500.0,,,69.79,,W,28.73,27.04,,Mostly Cloudy
KIGQ,08/18/2009 14:46 UTC,29.38,77.0,,78.54,6.91,280.0,,,,,,172.0,,,,10.0,,,,,,,,69.8,,W,28.74,27.02,,Partly Cloudy
KIGQ,08/18/2009 15:05 UTC,29.37,78.8,,69.6,5.75,250.0,,,,,,1.0,,,,10.0,,,,,,,,68.01,,WSW,28.73,27.12,,Clear
KIGQ,08/18/2009 15:25 UTC,29.38,78.8,,69.6,6.91,280.0,,,,,,1.0,,,,10.0,,,,,,,,68.01,,W,28.74,27.13,,Clear
KIGQ,08/18/2009 15:45 UTC,29.38,80.6,,65.62,6.91,230.0,,,,,,1.0,,,,10.0,,,,,,,,68.01,,SW,28.74,27.11,83.31,Clear
KIGQ,08/18/2009 16:05 UTC,29.38,80.6,,61.67,8.05,230.0,,,,,,302.0,,,,10.0,,,,,,,,66.22,,SW,28.74,27.23,82.77,Partly Cloudy
KIGQ,08/18/2009 16:25 UTC,29.38,78.8,,61.44,4.61,250.0,,,,,,302.0,,,,10.0,,,,,,,,64.4,,WSW,28.74,27.37,,Partly Cloudy
KIGQ,08/18/2009 16:46 UTC,29.37,82.4,,54.65,3.44,280.0,,,,,,1.0,,,,10.0,,,,,,,,64.43,,W,28.73,27.32,84.0,Clear
KIGQ,08/18/2009 17:05 UTC,29.37,82.4,,51.31,6.91,260.0,,,,,,1.0,,,,10.0,,,,,,,,62.64,,W,28.73,27.44,83.42,Clear
KIGQ,08/18/2009 17:25 UTC,29.36,82.4,,51.31,8.05,250.0,,,,,,1.0,,,,10.0,,,,,,,,62.64,,WSW,28.72,27.43,83.42,Clear
KIGQ,08/18/2009 17:45 UTC,29.37,82.4,,54.65,5.75,280.0,,,,,,1.0,,,,10.0,,,,,,,,64.43,,W,28.73,27.32,84.0,Clear
KIGQ,08/18/2009 18:05 UTC,29.37,84.2,,48.42,9.22,290.0,17.27,,,,,1.0,,,,10.0,,,,,,,,62.66,,WNW,28.73,27.42,85.05,Clear
KIGQ,08/18/2009 18:25 UTC,29.37,82.4,,51.31,8.05,290.0,16.11,,,,,1.0,,,,10.0,,,,,,,,62.64,,WNW,28.73,27.44,83.42,Clear
KIGQ,08/18/2009 18:46 UTC,29.36,82.4,,48.15,6.91,310.0,17.27,,,,,452.0,,,,10.0,,,,,,,,60.84,,NW,28.72,27.54,82.92,Partly Cloudy
KIGQ,08/18/2009 19:05 UTC,29.36,84.2,,48.42,12.66,250.0,,,,,,502.0,,,,10.0,,,,,,,,62.66,,WSW,28.72,27.41,85.05,Partly Cloudy
KIGQ,08/18/2009 19:25 UTC,29.35,84.2,,48.42,8.05,280.0,,,,,,502.0,,,,10.0,,,,,,,,62.66,,W,28.71,27.4,85.05,Partly Cloudy
KIGQ,08/18/2009 19:45 UTC,29.35,84.2,,48.42,10.36,250.0,16.11,,,,,502.0,,,,10.0,,,,,,,,62.66,,WSW,28.71,27.4,85.05,Partly Cloudy
KIGQ,08/18/2009 20:05 UTC,29.34,84.2,,48.42,14.97,270.0,20.71,,,,,503.0,603.0,,,10.0,,,,,5000.0,,,62.66,,W,28.7,27.39,85.05,Mostly Cloudy
KIGQ,08/18/2009 20:26 UTC,29.34,84.2,,45.44,11.5,270.0,,,,,,502.0,602.0,,,10.0,,,,,,,,60.86,,W,28.7,27.5,84.45,Partly Cloudy
KIGQ,08/18/2009 20:45 UTC,29.33,84.2,,42.63,4.61,290.0,9.22,,,,,602.0,,,,10.0,,,,,,,,59.07,,WNW,28.69,27.6,83.93,Partly Cloudy
KIGQ,08/18/2009 21:05 UTC,29.33,84.2,,37.44,10.36,280.0,17.27,,,,,602.0,,,,10.0,,,,,,,,55.47,,W,28.69,27.79,83.1,Partly Cloudy
KIGQ,08/18/2009 21:25 UTC,29.33,84.2,,39.96,9.22,270.0,,,,,,1.0,,,,10.0,,,,,,,,57.27,,W,28.69,27.69,83.48,Clear
KIGQ,08/18/2009 21:46 UTC,29.33,84.2,,37.44,10.36,290.0,,,,,,1.0,,,,10.0,,,,,,,,55.47,,WNW,28.69,27.79,83.1,Clear
KIGQ,08/18/2009 22:06 UTC,29.33,84.2,,37.44,10.36,280.0,,,,,,1.0,,,,10.0,,,,,,,,55.47,,W,28.69,27.79,83.1,Clear
KIGQ,08/18/2009 22:25 UTC,29.33,82.4,,39.68,13.8,280.0,,,,,,1.0,,,,10.0,,,,,,,,55.45,,W,28.69,27.8,81.76,Clear
KIGQ,08/18/2009 22:45 UTC,29.33,82.4,,39.68,10.36,280.0,16.11,,,,,1.0,,,,10.0,,,,,,,,55.45,,W,28.69,27.8,81.76,Clear
KIGQ,08/18/2009 23:05 UTC,29.33,80.6,,42.06,11.5,270.0,,,,,,1.0,,,,10.0,,,,,,,,55.43,,W,28.69,27.82,80.54,Clear
KIGQ,08/18/2009 23:26 UTC,29.33,78.8,,44.61,10.36,270.0,,,,,,1.0,,,,10.0,,,,,,,,55.41,,W,28.69,27.83,,Clear
KIGQ,08/18/2009 23:45 UTC,29.33,78.8,,47.61,10.36,260.0,,,,,,1.0,,,,10.0,,,,,,,,57.21,,W,28.69,27.74,,Clear
KIGQ,08/19/2009 00:05 UTC,29.33,77.0,,50.52,9.22,280.0,,,,,,1.0,,,,10.0,,,,,,,,57.19,,W,28.69,27.76,,Clear
KIGQ,08/19/2009 00:25 UTC,29.33,75.2,,50.25,6.91,280.0,,,,,,1.0,,,,10.0,,,,,,,,55.38,,W,28.69,27.87,,Clear
KIGQ,08/19/2009 00:45 UTC,29.33,75.2,,50.25,6.91,270.0,,,,,,1.0,,,,10.0,,,,,,,,55.38,,W,28.69,27.87,,Clear
KIGQ,08/19/2009 01:05 UTC,29.33,75.2,,50.25,4.61,280.0,,,,,,1.0,,,,10.0,,,,,,,,55.38,,W,28.69,27.87,,Clear
KIGQ,08/19/2009 01:25 UTC,29.34,73.4,,56.95,4.61,260.0,,,,,,1.0,,,,10.0,,,,,,,,57.17,,W,28.7,27.8,,Clear
KIGQ,08/19/2009 01:45 UTC,29.34,71.6,,60.51,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,N,28.7,27.82,,Clear
KIGQ,08/19/2009 02:05 UTC,29.34,71.6,,60.51,3.44,270.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,W,28.7,27.82,,Clear
KIGQ,08/19/2009 02:25 UTC,29.35,71.6,,64.54,3.44,280.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,W,28.71,27.74,,Clear
KIGQ,08/19/2009 02:45 UTC,29.35,71.6,,64.54,3.44,280.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,W,28.71,27.74,,Clear
KIGQ,08/19/2009 03:05 UTC,29.35,71.6,,68.81,3.44,260.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,W,28.71,27.64,,Clear
KIGQ,08/19/2009 03:25 UTC,29.35,71.6,,68.81,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.71,27.64,,Clear
KIGQ,08/19/2009 03:45 UTC,29.35,68.0,,77.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.71,27.68,,Clear
KIGQ,08/19/2009 04:05 UTC,29.36,66.2,,82.77,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.72,27.71,,Clear
KIGQ,08/19/2009 04:25 UTC,29.36,66.2,,77.64,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,N,28.72,27.81,,Clear
KIGQ,08/19/2009 04:46 UTC,29.36,66.2,,82.77,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.72,27.71,,Clear
KIGQ,08/19/2009 05:06 UTC,29.36,66.2,,82.77,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.72,27.71,,Clear
KIGQ,08/19/2009 05:25 UTC,29.36,64.4,,88.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,N,28.72,27.74,,Clear
KIGQ,08/19/2009 05:45 UTC,29.36,64.4,,88.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,N,28.72,27.74,,Clear
KIGQ,08/19/2009 06:05 UTC,29.37,62.6,,93.84,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.79,,N,28.73,27.77,,Clear
KIGQ,08/19/2009 06:25 UTC,29.36,62.6,,93.84,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.79,,N,28.72,27.76,,Clear
KIGQ,08/19/2009 06:45 UTC,29.36,64.4,,88.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,N,28.72,27.74,,Clear
KIGQ,08/19/2009 07:05 UTC,29.35,64.4,,93.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.59,,N,28.71,27.63,,Clear
KIGQ,08/19/2009 07:25 UTC,29.34,66.2,,88.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,N,28.7,27.59,,Clear
KIGQ,08/19/2009 07:46 UTC,29.34,66.2,,88.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,N,28.7,27.59,,Clear
KIGQ,08/19/2009 08:05 UTC,29.34,64.4,,93.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.59,,N,28.7,27.62,,Clear
KIGQ,08/19/2009 08:25 UTC,29.32,64.4,,88.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,N,28.68,27.7,,Clear
KIGQ,08/19/2009 08:45 UTC,29.31,64.4,,93.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.59,,N,28.67,27.59,,Clear
KIGQ,08/19/2009 09:05 UTC,29.32,64.4,,93.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.59,,N,28.68,27.6,,Clear
KIGQ,08/19/2009 09:25 UTC,29.33,64.4,,93.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.59,,N,28.69,27.61,,Clear
KIGQ,08/19/2009 09:45 UTC,29.33,64.4,,93.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.59,,N,28.69,27.61,,Clear
KIGQ,08/19/2009 10:05 UTC,29.33,64.4,,88.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,N,28.69,27.71,,Clear
KIGQ,08/19/2009 10:25 UTC,29.33,60.8,,93.8,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.99,,N,28.69,27.84,,Clear
KIGQ,08/19/2009 10:45 UTC,29.33,60.8,,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.8,,N,28.69,27.75,,Clear
KIGQ,08/19/2009 11:05 UTC,29.33,62.6,,93.84,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.79,,N,28.69,27.73,,Clear
KIGQ,08/19/2009 11:25 UTC,29.33,60.8,,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.8,,N,28.69,27.75,,Clear
KIGQ,08/19/2009 11:45 UTC,29.34,60.8,,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.8,,N,28.7,27.76,,Clear
KIGQ,08/19/2009 12:05 UTC,29.35,60.8,,100.0,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,60.8,,S,28.71,27.77,,Clear
KIGQ,08/19/2009 12:25 UTC,29.35,62.6,,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.6,,N,28.71,27.65,,Clear
KIGQ,08/19/2009 12:45 UTC,29.34,66.2,,93.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,N,28.7,27.49,,Clear
KIGQ,08/19/2009 13:05 UTC,29.34,69.8,,77.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,N,28.7,27.55,,Clear
KIGQ,08/19/2009 13:25 UTC,29.34,71.6,,73.32,4.61,100.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,E,28.7,27.53,,Clear
KIGQ,08/19/2009 13:45 UTC,29.34,73.4,,64.76,5.75,100.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,E,28.7,27.61,,Clear
KIGQ,08/19/2009 14:06 UTC,29.33,75.2,,60.98,6.91,120.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,ESE,28.69,27.58,,Clear
KIGQ,08/19/2009 14:25 UTC,29.32,75.2,,60.98,6.91,100.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,E,28.68,27.57,,Clear
KIGQ,08/19/2009 14:45 UTC,29.32,75.2,,57.2,5.75,130.0,,,,,,1.0,,,,10.0,,,,,,,,58.98,,SE,28.68,27.67,,Clear
KIGQ,08/19/2009 15:05 UTC,29.32,77.0,,50.52,8.05,120.0,,,,,,1.0,,,,10.0,,,,,,,,57.19,,ESE,28.68,27.75,,Clear
KIGQ,08/19/2009 15:25 UTC,29.31,78.8,,47.61,8.05,130.0,,,,,,1.0,,,,10.0,,,,,,,,57.21,,SE,28.67,27.72,,Clear
KIGQ,08/19/2009 15:45 UTC,29.3,80.6,,42.06,9.22,120.0,,,,,,1.0,,,,10.0,,,,,,,,55.43,,ESE,28.66,27.79,80.54,Clear
KIGQ,08/19/2009 16:06 UTC,29.3,80.6,,44.89,10.36,120.0,,,,,,502.0,,,,10.0,,,,,,,,57.23,,ESE,28.66,27.7,80.82,Partly Cloudy
KIGQ,08/19/2009 16:25 UTC,29.29,80.6,,44.89,9.22,150.0,,,,,,502.0,,,,10.0,,,,,,,,57.23,,SSE,28.65,27.69,80.82,Partly Cloudy
KIGQ,08/19/2009 16:45 UTC,29.28,82.4,,39.68,11.5,150.0,,,,,,1.0,,,,10.0,,,,,,,,55.45,,SSE,28.64,27.75,81.76,Clear
KIGQ,08/19/2009 17:05 UTC,29.27,82.4,,42.34,9.22,130.0,,,,,,1.0,,,,10.0,,,,,,,,57.24,,SE,28.63,27.65,82.09,Clear
KIGQ,08/19/2009 17:25 UTC,29.26,82.4,,48.15,11.5,150.0,18.41,,,,,482.0,502.0,,,10.0,,,,,,,,60.84,,SSE,28.62,27.44,82.92,Partly Cloudy
KIGQ,08/19/2009 17:46 UTC,29.25,82.4,,45.17,10.36,160.0,,,,,,1.0,,,,10.0,,,,,,,,59.05,,SSE,28.61,27.53,82.48,Clear
KIGQ,08/19/2009 18:05 UTC,29.25,82.4,,48.15,12.66,140.0,17.27,,,,,902.0,,,,10.0,,,,,,,,60.84,,SE,28.61,27.43,82.92,Partly Cloudy
KIGQ,08/19/2009 18:25 UTC,29.24,80.6,,51.05,12.66,130.0,16.11,,,,,802.0,,,,10.0,,,,,,,,60.82,,SE,28.6,27.43,81.47,Partly Cloudy
KIGQ,08/19/2009 18:46 UTC,29.22,80.6,,51.05,12.66,160.0,,,803.0,,,552.0,702.0,,,10.0,,,,,8000.0,,,60.82,,SSE,28.58,27.41,81.47,Mostly Cloudy
KIGQ,08/19/2009 19:05 UTC,29.22,78.8,,54.14,13.8,130.0,,,,,,502.0,703.0,,,10.0,,,,,7000.0,,,60.81,,SE,28.58,27.43,,Mostly Cloudy
KIGQ,08/19/2009 19:25 UTC,29.2,78.8,,57.69,13.8,150.0,,,,,,503.0,704.0,,,10.0,,,,,5000.0,,,62.6,,SSE,28.57,27.31,,Overcast
KIGQ,08/19/2009 19:45 UTC,29.18,80.6,,54.4,12.66,150.0,16.11,,,,,503.0,703.0,,,10.0,,,,,5000.0,,,62.62,,SSE,28.55,27.27,81.85,Mostly Cloudy
KIGQ,08/19/2009 20:05 UTC,29.16,82.4,,58.18,12.66,140.0,18.41,,,,,362.0,502.0,,,10.0,,,,,,,,66.23,,SE,28.53,27.0,84.65,Partly Cloudy
KIGQ,08/19/2009 20:25 UTC,29.15,82.4,,58.18,14.97,160.0,19.57,,752.0,,,362.0,452.0,,,10.0,,,,,,,,66.23,,SSE,28.52,26.99,84.65,Partly Cloudy
KIGQ,08/19/2009 20:45 UTC,29.13,80.6,,61.67,13.8,160.0,21.85,,,,,362.0,602.0,,,10.0,,,,,,,,66.22,,SSE,28.5,26.99,82.77,Partly Cloudy
KIGQ,08/19/2009 21:05 UTC,29.14,80.6,,61.67,10.36,140.0,17.27,,,,,602.0,,,,10.0,,,,,,,,66.22,,SE,28.51,27.0,82.77,Partly Cloudy
KIGQ,08/19/2009 21:25 UTC,29.14,78.8,,65.41,10.36,150.0,,,,,,352.0,462.0,,,10.0,,,,,,,,66.2,,SSE,28.51,27.02,,Partly Cloudy
KIGQ,08/19/2009 21:45 UTC,29.12,78.8,,65.41,13.8,140.0,18.41,,553.0,,,352.0,482.0,,,10.0,,,,,5500.0,,,66.2,,SE,28.49,27.0,,Mostly Cloudy
KIGQ,08/19/2009 22:05 UTC,29.1,78.8,,65.41,9.22,120.0,,13.0,,,,422.0,502.0,,,10.0,,,,,,,,66.2,,ESE,28.47,26.98,,Light Rain
KIGQ,08/19/2009 22:25 UTC,29.08,78.8,,69.6,14.97,130.0,,77.0,1103.0,,,372.0,483.0,,,10.0,,,,,4800.0,,,68.01,,SE,28.45,26.83,,Light Rain/Thunderstorm
KIGQ,08/19/2009 22:45 UTC,29.08,75.2,,88.62,17.27,230.0,23.02,66.0,474.0,0.1,,212.0,303.0,,,5.0,,,,,3000.0,,,71.6,,SW,28.45,26.61,,Thunderstorm
KIGQ,08/19/2009 23:06 UTC,29.08,68.0,,93.98,0.0,0.0,,78.0,304.0,0.56,,22.0,63.0,,,2.5,,,,,600.0,,,66.19,,N,28.45,27.1,,Heavy Rain/Thunderstorm
KIGQ,08/19/2009 23:25 UTC,29.05,68.0,,93.98,4.61,310.0,,77.0,244.0,0.57,,52.0,193.0,,,10.0,,,,,1900.0,,,66.19,,NW,28.42,27.07,,Light Rain/Thunderstorm
KIGQ,08/19/2009 23:47 UTC,29.06,66.2,,100.0,10.36,260.0,,14.0,,0.09,,12.0,174.0,,,2.0,,,,,1700.0,,,66.2,,W,28.43,27.1,,Heavy Rain
KIGQ,08/20/2009 00:05 UTC,29.05,66.2,,100.0,5.75,130.0,,,,0.26,,12.0,152.0,,,10.0,,,,,,,,66.2,,SE,28.42,27.09,,Partly Cloudy
KIGQ,08/20/2009 00:25 UTC,29.04,68.0,,100.0,3.44,120.0,,,,0.26,,1.0,,,,10.0,,,,,,,,68.0,,ESE,28.41,26.94,,Clear
KIGQ,08/20/2009 00:45 UTC,29.05,68.0,,100.0,3.44,190.0,,,,0.26,,1.0,,,,10.0,,,,,,,,68.0,,S,28.42,26.95,,Clear
KIGQ,08/20/2009 01:06 UTC,29.05,71.6,,100.0,8.05,190.0,,,,0.01,,332.0,,,,10.0,,,,,,,,71.6,,S,28.42,26.64,,Partly Cloudy
KIGQ,08/20/2009 01:25 UTC,29.05,71.6,,100.0,13.8,210.0,,,,0.01,,332.0,,,,10.0,,,,,,,,71.6,,SSW,28.42,26.64,,Partly Cloudy
KIGQ,08/20/2009 01:45 UTC,29.06,71.6,,100.0,14.97,210.0,23.02,,,0.01,,1.0,,,,10.0,,,,,,,,71.6,,SSW,28.43,26.65,,Clear
KIGQ,08/20/2009 02:06 UTC,29.07,71.6,,94.07,10.36,200.0,21.85,,,,,332.0,,,,10.0,,,,,,,,69.79,,SSW,28.44,26.79,,Partly Cloudy
KIGQ,08/20/2009 02:26 UTC,29.07,71.6,,100.0,12.66,200.0,,,,,,1.0,,,,10.0,,,,,,,,71.6,,SSW,28.44,26.66,,Clear
KIGQ,08/20/2009 02:45 UTC,29.06,71.6,,94.07,14.97,200.0,18.41,,,,,1.0,,,,10.0,,,,,,,,69.79,,SSW,28.43,26.78,,Clear
KIGQ,08/20/2009 03:05 UTC,29.06,71.6,,94.07,16.11,200.0,19.57,,,,,1.0,,,,10.0,,,,,,,,69.79,,SSW,28.43,26.78,,Clear
KIGQ,08/20/2009 03:25 UTC,29.06,71.6,,94.07,12.66,200.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,SSW,28.43,26.78,,Clear
KIGQ,08/20/2009 03:45 UTC,29.05,69.8,,100.0,13.8,200.0,,,,,,82.0,,,,10.0,,,,,,,,69.8,,SSW,28.42,26.8,,Partly Cloudy
KIGQ,08/20/2009 04:05 UTC,29.05,69.8,,100.0,13.8,190.0,20.71,,,,,1.0,,,,10.0,,,,,,,,69.8,,S,28.42,26.8,,Clear
KIGQ,08/20/2009 04:25 UTC,29.04,69.8,,94.03,16.11,190.0,23.02,,,,,1.0,,,,10.0,,,,,,,,67.99,,S,28.41,26.91,,Clear
KIGQ,08/20/2009 04:46 UTC,29.05,69.8,,94.03,17.27,190.0,23.02,,,,,1.0,,,,10.0,,,,,,,,67.99,,S,28.42,26.92,,Clear
KIGQ,08/20/2009 05:05 UTC,29.05,69.8,,94.03,14.97,200.0,19.57,,,,,1.0,,,,10.0,,,,,,,,67.99,,SSW,28.42,26.92,,Clear
KIGQ,08/20/2009 05:25 UTC,29.05,69.8,,94.03,12.66,190.0,19.57,,,,,1.0,,,,10.0,,,,,,,,67.99,,S,28.42,26.92,,Clear
KIGQ,08/20/2009 05:46 UTC,29.05,69.8,,94.03,12.66,200.0,21.85,,,,,1.0,,,,10.0,,,,,,,,67.99,,SSW,28.42,26.92,,Clear
