# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,07/15/2009 09:26 UTC,29.3,71.6,,64.54,9.22,170.0,,,,,,752.0,,,,10.0,,,,,,,,58.96,,S,28.66,27.69,,Partly Cloudy
KIGQ,07/15/2009 09:45 UTC,29.3,71.6,,68.81,10.36,180.0,,,,,,752.0,803.0,,,10.0,,,,,8000.0,,,60.77,,S,28.66,27.59,,Mostly Cloudy
KIGQ,07/15/2009 10:06 UTC,29.31,71.6,,68.81,10.36,190.0,,,904.0,,,423.0,753.0,,,10.0,,,,,4200.0,,,60.77,,S,28.67,27.6,,Overcast
KIGQ,07/15/2009 10:26 UTC,29.36,69.8,,77.94,5.75,250.0,,78.0,484.0,0.2,,42.0,423.0,,,5.0,,,,,4200.0,,,62.57,,WSW,28.72,27.57,,Heavy Rain/Thunderstorm
KIGQ,07/15/2009 10:45 UTC,29.33,66.2,,93.94,3.44,170.0,,66.0,424.0,0.32,,62.0,293.0,,,10.0,,,,,2900.0,,,64.39,,S,28.69,27.48,,Thunderstorm
KIGQ,07/15/2009 11:05 UTC,29.3,66.2,,93.94,11.5,170.0,,,,0.04,,183.0,244.0,,,10.0,,,,,1800.0,,,64.39,,S,28.66,27.45,,Overcast
KIGQ,07/15/2009 11:26 UTC,29.25,66.2,,93.94,6.91,110.0,,13.0,303.0,0.08,,172.0,252.0,,,10.0,,,,,3000.0,,,64.39,,ESE,28.61,27.4,,Light Rain
KIGQ,07/15/2009 11:47 UTC,29.26,66.2,,100.0,4.61,170.0,16.11,13.0,,,,152.0,,,,10.0,,,,,,,,66.2,,S,28.62,27.3,,Light Rain
KIGQ,07/15/2009 12:05 UTC,29.26,68.0,,93.98,3.44,210.0,,,,,,133.0,,,,10.0,,,,,1300.0,,,66.19,,SSW,28.62,27.27,,Mostly Cloudy
KIGQ,07/15/2009 12:25 UTC,29.25,68.0,,93.98,0.0,0.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,66.19,,N,28.61,27.26,,Overcast
KIGQ,07/15/2009 12:45 UTC,29.27,69.8,,88.37,3.44,180.0,,,,,,114.0,,,,10.0,,,,,1100.0,,,66.19,,S,28.63,27.26,,Overcast
KIGQ,07/15/2009 13:05 UTC,29.28,69.8,,88.37,8.05,190.0,,,,,,114.0,,,,10.0,,,,,1100.0,,,66.19,,S,28.64,27.27,,Overcast
KIGQ,07/15/2009 13:25 UTC,29.28,69.8,,94.03,5.75,140.0,,,,,,114.0,,,,10.0,,,,,1100.0,,,67.99,,SE,28.64,27.15,,Overcast
KIGQ,07/15/2009 13:45 UTC,29.29,69.8,,94.03,8.05,170.0,,,,,,94.0,,,,10.0,,,,,900.0,,,67.99,,S,28.65,27.16,,Overcast
KIGQ,07/15/2009 14:05 UTC,29.27,71.6,,94.07,6.91,200.0,,,,,,113.0,,,,10.0,,,,,1100.0,,,69.79,,SSW,28.63,26.99,,Mostly Cloudy
KIGQ,07/15/2009 14:25 UTC,29.27,71.6,,94.07,6.91,210.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,69.79,,SSW,28.63,26.99,,Overcast
KIGQ,07/15/2009 14:45 UTC,29.26,73.4,,94.12,9.22,220.0,,,,,,133.0,654.0,,,10.0,,,,,1300.0,,,71.6,,SW,28.62,26.81,,Overcast
KIGQ,07/15/2009 15:05 UTC,29.26,75.2,,88.62,9.22,240.0,,,,,,152.0,653.0,,,10.0,,,,,6500.0,,,71.6,,WSW,28.62,26.79,,Mostly Cloudy
KIGQ,07/15/2009 15:25 UTC,29.26,77.0,,83.48,10.36,250.0,,,653.0,,,172.0,222.0,,,10.0,,,,,6500.0,,,71.6,,WSW,28.62,26.76,,Mostly Cloudy
KIGQ,07/15/2009 15:45 UTC,29.26,78.8,,78.68,12.66,230.0,18.41,,,,,202.0,653.0,,,10.0,,,,,6500.0,,,71.6,,SW,28.62,26.74,,Mostly Cloudy
KIGQ,07/15/2009 16:05 UTC,29.27,77.0,,78.54,13.8,230.0,18.41,,,,,223.0,,,,10.0,,,,,2200.0,,,69.8,,SW,28.63,26.91,,Mostly Cloudy
KIGQ,07/15/2009 16:25 UTC,29.27,78.8,,78.68,12.66,230.0,,,,,,223.0,294.0,,,10.0,,,,,2200.0,,,71.6,,SW,28.63,26.75,,Overcast
KIGQ,07/15/2009 16:45 UTC,29.27,80.6,,74.19,16.11,240.0,23.02,,,,,223.0,293.0,,,10.0,,,,,2200.0,,,71.61,,WSW,28.63,26.72,84.58,Mostly Cloudy
KIGQ,07/15/2009 17:06 UTC,29.27,80.6,,74.19,16.11,240.0,21.85,,413.0,,,222.0,282.0,,,10.0,,,,,4100.0,,,71.61,,WSW,28.63,26.72,84.58,Mostly Cloudy
KIGQ,07/15/2009 17:25 UTC,29.27,80.6,,69.79,16.11,270.0,23.02,,383.0,,,242.0,313.0,,,10.0,,,,,3100.0,,,69.81,,W,28.63,26.86,83.91,Mostly Cloudy
KIGQ,07/15/2009 17:45 UTC,29.26,82.4,,69.98,21.85,270.0,,,392.0,,,242.0,292.0,,,10.0,,,,,,,,71.62,,W,28.62,26.69,87.19,Partly Cloudy
KIGQ,07/15/2009 18:05 UTC,29.26,82.4,,69.98,17.27,250.0,25.32,,,,,252.0,,,,10.0,,,,,,,,71.62,,WSW,28.62,26.69,87.19,Partly Cloudy
KIGQ,07/15/2009 18:25 UTC,29.25,84.2,,62.13,13.8,280.0,20.71,,,,,252.0,,,,10.0,,,,,,,,69.84,,W,28.61,26.8,88.46,Partly Cloudy
KIGQ,07/15/2009 18:45 UTC,29.25,84.2,,58.42,11.5,270.0,19.57,,,,,1.0,,,,10.0,,,,,,,,68.05,,W,28.61,26.93,87.43,Clear
KIGQ,07/15/2009 19:05 UTC,29.25,84.2,,58.42,12.66,260.0,18.41,,,,,1.0,,,,10.0,,,,,,,,68.05,,W,28.61,26.93,87.43,Clear
KIGQ,07/15/2009 19:25 UTC,29.25,86.0,,51.84,14.97,280.0,23.02,,,,,1.0,,,,10.0,,,,,,,,66.27,,W,28.61,27.04,88.42,Clear
KIGQ,07/15/2009 19:45 UTC,29.25,86.0,,51.84,14.97,260.0,21.85,,,,,1.0,,,,10.0,,,,,,,,66.27,,W,28.61,27.04,88.42,Clear
KIGQ,07/15/2009 20:05 UTC,29.25,86.0,,51.84,20.71,260.0,28.77,,,,,492.0,,,,10.0,,,,,,,,66.27,,W,28.61,27.04,88.42,Partly Cloudy
KIGQ,07/15/2009 20:25 UTC,29.25,86.0,,51.84,13.8,270.0,23.02,,,,,482.0,,,,10.0,,,,,,,,66.27,,W,28.61,27.04,88.42,Partly Cloudy
KIGQ,07/15/2009 20:45 UTC,29.24,86.0,,51.84,19.57,270.0,25.32,,,,,452.0,502.0,,,10.0,,,,,,,,66.27,,W,28.6,27.03,88.42,Partly Cloudy
KIGQ,07/15/2009 21:05 UTC,29.24,86.0,,48.69,17.27,280.0,27.63,,,,,462.0,552.0,,,10.0,,,,,,,,64.47,,W,28.6,27.15,87.52,Partly Cloudy
KIGQ,07/15/2009 21:25 UTC,29.23,86.0,,48.69,16.11,290.0,20.71,,,,,1.0,,,,10.0,,,,,,,,64.47,,WNW,28.59,27.14,87.52,Clear
KIGQ,07/15/2009 21:45 UTC,29.23,86.0,,48.69,16.11,270.0,25.32,,,,,1.0,,,,10.0,,,,,,,,64.47,,W,28.59,27.14,87.52,Clear
KIGQ,07/15/2009 22:05 UTC,29.23,86.0,,45.72,19.57,270.0,28.77,,,,,1.0,,,,10.0,,,,,,,,62.68,,W,28.59,27.26,86.75,Clear
KIGQ,07/15/2009 22:25 UTC,29.23,86.0,,45.72,19.57,270.0,25.32,,,,,1.0,,,,10.0,,,,,,,,62.68,,W,28.59,27.26,86.75,Clear
KIGQ,07/15/2009 22:45 UTC,29.23,84.2,,51.58,10.36,280.0,24.16,,,,,1.0,,,,10.0,,,,,,,,64.46,,W,28.59,27.16,85.74,Clear
KIGQ,07/15/2009 23:05 UTC,29.23,84.2,,45.44,17.27,270.0,,,,,,1.0,,,,10.0,,,,,,,,60.86,,W,28.59,27.39,84.45,Clear
KIGQ,07/15/2009 23:25 UTC,29.23,84.2,,42.63,16.11,290.0,25.32,,,,,1.0,,,,10.0,,,,,,,,59.07,,WNW,28.59,27.49,83.93,Clear
KIGQ,07/15/2009 23:45 UTC,29.23,84.2,,45.44,17.27,270.0,20.71,,,,,1.0,,,,10.0,,,,,,,,60.86,,W,28.59,27.39,84.45,Clear
KIGQ,07/16/2009 00:05 UTC,29.23,82.4,,48.15,13.8,280.0,21.85,,,,,1.0,,,,10.0,,,,,,,,60.84,,W,28.59,27.41,82.92,Clear
KIGQ,07/16/2009 00:25 UTC,29.24,80.6,,44.89,12.66,280.0,17.27,,,,,1.0,,,,10.0,,,,,,,,57.23,,W,28.6,27.63,80.82,Clear
KIGQ,07/16/2009 00:45 UTC,29.25,80.6,,44.89,11.5,270.0,16.11,,,,,1.0,,,,10.0,,,,,,,,57.23,,W,28.61,27.64,80.82,Clear
KIGQ,07/16/2009 01:06 UTC,29.26,78.8,,54.14,9.22,260.0,,,,,,1.0,,,,10.0,,,,,,,,60.81,,W,28.62,27.47,,Clear
KIGQ,07/16/2009 01:25 UTC,29.26,77.0,,57.45,8.05,260.0,,,,,,1.0,,,,10.0,,,,,,,,60.79,,W,28.62,27.49,,Clear
KIGQ,07/16/2009 01:46 UTC,29.26,77.0,,61.21,9.22,270.0,,,,,,1.0,,,,10.0,,,,,,,,62.59,,W,28.62,27.39,,Clear
KIGQ,07/16/2009 02:05 UTC,29.27,75.2,,64.98,8.05,270.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,W,28.63,27.42,,Clear
KIGQ,07/16/2009 02:25 UTC,29.27,75.2,,64.98,8.05,270.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,W,28.63,27.42,,Clear
KIGQ,07/16/2009 02:45 UTC,29.27,75.2,,64.98,8.05,280.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,W,28.63,27.42,,Clear
KIGQ,07/16/2009 03:05 UTC,29.27,73.4,,69.01,8.05,280.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,W,28.63,27.44,,Clear
KIGQ,07/16/2009 03:25 UTC,29.28,73.4,,69.01,9.22,280.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,W,28.64,27.45,,Clear
KIGQ,07/16/2009 03:45 UTC,29.27,73.4,,69.01,6.91,290.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,WNW,28.63,27.44,,Clear
KIGQ,07/16/2009 04:05 UTC,29.27,73.4,,69.01,6.91,290.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,WNW,28.63,27.44,,Clear
KIGQ,07/16/2009 04:25 UTC,29.27,73.4,,69.01,9.22,280.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,W,28.63,27.44,,Clear
KIGQ,07/16/2009 04:45 UTC,29.28,71.6,,73.32,6.91,290.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,WNW,28.64,27.47,,Clear
KIGQ,07/16/2009 05:05 UTC,29.28,71.6,,73.32,8.05,280.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,W,28.64,27.47,,Clear
KIGQ,07/16/2009 05:25 UTC,29.28,71.6,,73.32,9.22,280.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,W,28.64,27.47,,Clear
KIGQ,07/16/2009 05:46 UTC,29.28,71.6,,73.32,6.91,270.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,W,28.64,27.47,,Clear
KIGQ,07/16/2009 06:05 UTC,29.28,69.8,,77.94,5.75,280.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,W,28.64,27.49,,Clear
KIGQ,07/16/2009 06:25 UTC,29.28,69.8,,77.94,5.75,270.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,W,28.64,27.49,,Clear
KIGQ,07/16/2009 06:45 UTC,29.29,68.0,,82.89,5.75,260.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,W,28.65,27.52,,Clear
KIGQ,07/16/2009 07:05 UTC,29.29,68.0,,82.89,5.75,270.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,W,28.65,27.52,,Clear
KIGQ,07/16/2009 07:25 UTC,29.29,66.2,,88.2,3.44,270.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,W,28.65,27.54,,Clear
KIGQ,07/16/2009 07:45 UTC,29.29,66.2,,88.2,5.75,280.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,W,28.65,27.54,,Clear
KIGQ,07/16/2009 08:05 UTC,29.29,66.2,,88.2,5.75,280.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,W,28.65,27.54,,Clear
KIGQ,07/16/2009 08:25 UTC,29.28,66.2,,88.2,4.61,300.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,WNW,28.64,27.53,,Clear
KIGQ,07/16/2009 08:45 UTC,29.28,66.2,,82.77,5.75,290.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,WNW,28.64,27.63,,Clear
KIGQ,07/16/2009 09:06 UTC,29.28,66.2,,82.77,5.75,290.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,WNW,28.64,27.63,,Clear
KIGQ,07/16/2009 09:25 UTC,29.28,66.2,,82.77,5.75,290.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,WNW,28.64,27.63,,Clear
KIGQ,07/16/2009 09:45 UTC,29.28,66.2,,82.77,5.75,290.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,WNW,28.64,27.63,,Clear
KIGQ,07/16/2009 10:05 UTC,29.29,66.2,,82.77,4.61,290.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,WNW,28.65,27.64,,Clear
KIGQ,07/16/2009 10:25 UTC,29.29,64.4,,88.11,3.44,290.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,WNW,28.65,27.67,,Clear
KIGQ,07/16/2009 10:45 UTC,29.3,64.4,,82.65,5.75,290.0,,,,,,1.0,,,,10.0,,,,,,,,58.97,,WNW,28.66,27.77,,Clear
KIGQ,07/16/2009 11:05 UTC,29.3,64.4,,88.11,6.91,300.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,WNW,28.66,27.68,,Clear
KIGQ,07/16/2009 11:26 UTC,29.3,66.2,,77.64,3.44,290.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,WNW,28.66,27.75,,Clear
KIGQ,07/16/2009 11:45 UTC,29.3,66.2,,77.64,4.61,290.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,WNW,28.66,27.75,,Clear
KIGQ,07/16/2009 12:05 UTC,29.31,68.0,,68.41,4.61,300.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,WNW,28.67,27.83,,Clear
KIGQ,07/16/2009 12:25 UTC,29.31,69.8,,64.32,6.91,300.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,WNW,28.67,27.81,,Clear
KIGQ,07/16/2009 12:45 UTC,29.31,69.8,,64.32,12.66,310.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,NW,28.67,27.81,,Clear
KIGQ,07/16/2009 13:05 UTC,29.31,69.8,,64.32,6.91,310.0,16.11,,,,,1.0,,,,10.0,,,,,,,,57.15,,NW,28.67,27.81,,Clear
KIGQ,07/16/2009 13:25 UTC,29.3,71.6,,60.51,10.36,320.0,16.11,,,,,1.0,,,,10.0,,,,,,,,57.16,,NW,28.66,27.78,,Clear
KIGQ,07/16/2009 13:45 UTC,29.31,71.6,,56.7,8.05,320.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,NW,28.67,27.88,,Clear
KIGQ,07/16/2009 14:05 UTC,29.32,73.4,,56.95,8.05,330.0,,,,,,1.0,,,,10.0,,,,,,,,57.17,,NNW,28.68,27.78,,Clear
KIGQ,07/16/2009 14:26 UTC,29.32,73.4,,53.36,6.91,320.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,NW,28.68,27.87,,Clear
KIGQ,07/16/2009 14:45 UTC,29.33,73.4,,56.95,10.36,280.0,,,,,,1.0,,,,10.0,,,,,,,,57.17,,W,28.69,27.79,,Clear
KIGQ,07/16/2009 15:05 UTC,29.33,75.2,,50.25,5.75,290.0,16.11,,,,,1.0,,,,10.0,,,,,,,,55.38,,WNW,28.69,27.87,,Clear
KIGQ,07/16/2009 15:25 UTC,29.33,75.2,,50.25,9.22,280.0,,,,,,1.0,,,,10.0,,,,,,,,55.38,,W,28.69,27.87,,Clear
KIGQ,07/16/2009 15:45 UTC,29.31,75.2,,50.25,6.91,280.0,,,,,,1.0,,,,10.0,,,,,,,,55.38,,W,28.67,27.85,,Clear
KIGQ,07/16/2009 16:05 UTC,29.31,77.0,,47.33,9.22,240.0,,,,,,1.0,,,,10.0,,,,,,,,55.39,,WSW,28.67,27.83,,Clear
KIGQ,07/16/2009 16:26 UTC,29.31,78.8,,41.78,8.05,270.0,,,,,,1.0,,,,10.0,,,,,,,,53.61,,W,28.67,27.9,,Clear
KIGQ,07/16/2009 16:45 UTC,29.31,78.8,,41.78,5.75,290.0,,,,,,1.0,,,,10.0,,,,,,,,53.61,,WNW,28.67,27.9,,Clear
KIGQ,07/16/2009 17:05 UTC,29.31,78.8,,44.61,10.36,280.0,16.11,,,,,1.0,,,,10.0,,,,,,,,55.41,,W,28.67,27.81,,Clear
KIGQ,07/16/2009 17:25 UTC,29.3,80.6,,42.06,6.91,300.0,,,,,,1.0,,,,10.0,,,,,,,,55.43,,WNW,28.66,27.79,80.54,Clear
KIGQ,07/16/2009 17:45 UTC,29.29,80.6,,42.06,9.22,310.0,,,,,,1.0,,,,10.0,,,,,,,,55.43,,NW,28.65,27.78,80.54,Clear
KIGQ,07/16/2009 18:05 UTC,29.27,80.6,,44.89,8.05,300.0,16.11,,,,,1.0,,,,10.0,,,,,,,,57.23,,WNW,28.63,27.66,80.82,Clear
KIGQ,07/16/2009 18:25 UTC,29.27,82.4,,42.34,12.66,260.0,,,,,,1.0,,,,10.0,,,,,,,,57.24,,W,28.63,27.65,82.09,Clear
KIGQ,07/16/2009 18:45 UTC,29.28,82.4,,42.34,17.27,260.0,21.85,,,,,1.0,,,,10.0,,,,,,,,57.24,,W,28.64,27.66,82.09,Clear
KIGQ,07/16/2009 19:05 UTC,29.27,82.4,,42.34,11.5,270.0,23.02,,,,,1.0,,,,10.0,,,,,,,,57.24,,W,28.63,27.65,82.09,Clear
KIGQ,07/16/2009 19:25 UTC,29.26,82.4,,42.34,13.8,280.0,20.71,,,,,1.0,,,,10.0,,,,,,,,57.24,,W,28.62,27.64,82.09,Clear
KIGQ,07/16/2009 19:45 UTC,29.26,82.4,,48.15,12.66,240.0,19.57,,,,,1.0,,,,10.0,,,,,,,,60.84,,WSW,28.62,27.44,82.92,Clear
KIGQ,07/16/2009 20:06 UTC,29.26,82.4,,48.15,17.27,250.0,21.85,,,,,1.0,,,,10.0,,,,,,,,60.84,,WSW,28.62,27.44,82.92,Clear
KIGQ,07/16/2009 20:25 UTC,29.26,82.4,,48.15,17.27,260.0,24.16,,,,,1.0,,,,10.0,,,,,,,,60.84,,W,28.62,27.44,82.92,Clear
KIGQ,07/16/2009 20:45 UTC,29.26,80.6,,51.05,17.27,250.0,23.02,,,,,1.0,,,,10.0,,,,,,,,60.82,,WSW,28.62,27.45,81.47,Clear
KIGQ,07/16/2009 21:05 UTC,29.26,80.6,,51.05,21.85,270.0,28.77,,,,,502.0,652.0,,,10.0,,,,,,,,60.82,,W,28.62,27.45,81.47,Partly Cloudy
KIGQ,07/16/2009 21:25 UTC,29.25,82.4,,48.15,19.57,260.0,,,,,,1.0,,,,10.0,,,,,,,,60.84,,W,28.61,27.43,82.92,Clear
KIGQ,07/16/2009 21:45 UTC,29.24,80.6,,51.05,13.8,270.0,25.32,,,,,502.0,,,,10.0,,,,,,,,60.82,,W,28.6,27.43,81.47,Partly Cloudy
KIGQ,07/16/2009 22:06 UTC,29.22,82.4,,48.15,10.36,280.0,,,,,,502.0,,,,10.0,,,,,,,,60.84,,W,28.58,27.4,82.92,Partly Cloudy
KIGQ,07/16/2009 22:25 UTC,29.21,82.4,,48.15,12.66,280.0,20.71,,,,,502.0,,,,10.0,,,,,,,,60.84,,W,28.57,27.39,82.92,Partly Cloudy
KIGQ,07/16/2009 22:45 UTC,29.21,80.6,,51.05,9.22,290.0,,,,,,1.0,,,,10.0,,,,,,,,60.82,,WNW,28.57,27.4,81.47,Clear
KIGQ,07/16/2009 23:05 UTC,29.21,80.6,,51.05,11.5,280.0,,,,,,502.0,602.0,,,10.0,,,,,,,,60.82,,W,28.57,27.4,81.47,Partly Cloudy
KIGQ,07/16/2009 23:25 UTC,29.21,78.8,,57.69,10.36,240.0,,,803.0,,,482.0,602.0,,,10.0,,,,,8000.0,,,62.6,,WSW,28.57,27.31,,Mostly Cloudy
KIGQ,07/16/2009 23:45 UTC,29.19,78.8,,57.69,8.05,250.0,16.11,,,,,482.0,,,,10.0,,,,,,,,62.6,,WSW,28.56,27.3,,Partly Cloudy
KIGQ,07/17/2009 00:05 UTC,29.2,78.8,,57.69,9.22,230.0,,,,,,462.0,552.0,,,10.0,,,,,,,,62.6,,SW,28.57,27.31,,Partly Cloudy
KIGQ,07/17/2009 00:25 UTC,29.19,77.0,,61.21,8.05,240.0,,13.0,803.0,,,442.0,502.0,,,10.0,,,,,8000.0,,,62.59,,WSW,28.56,27.32,,Light Rain
KIGQ,07/17/2009 01:06 UTC,29.21,66.2,,93.94,3.44,260.0,,,363.0,0.21,,22.0,202.0,,,10.0,,,,,3600.0,,,64.39,,W,28.57,27.36,,Mostly Cloudy
KIGQ,07/17/2009 01:07 UTC,29.21,66.2,,93.94,3.44,250.0,,,453.0,0.21,,22.0,202.0,,,10.0,,,,,4500.0,,,64.39,,WSW,28.57,27.36,,Mostly Cloudy
KIGQ,07/17/2009 01:25 UTC,29.21,66.2,,100.0,3.44,200.0,,,,0.21,,222.0,1103.0,,,10.0,,,,,11000.0,,,66.2,,SSW,28.57,27.25,,Mostly Cloudy
KIGQ,07/17/2009 01:45 UTC,29.21,66.2,,100.0,3.44,240.0,,,1103.0,0.21,,502.0,552.0,,,10.0,,,,,11000.0,,,66.2,,WSW,28.57,27.25,,Mostly Cloudy
KIGQ,07/17/2009 02:05 UTC,29.21,66.2,,100.0,3.44,220.0,,,,,,482.0,552.0,,,7.0,,,,,,,,66.2,,SW,28.57,27.25,,Partly Cloudy
KIGQ,07/17/2009 02:25 UTC,29.21,66.2,,100.0,3.44,200.0,,31.0,,,,502.0,903.0,,,2.5,,,,,9000.0,,,66.2,,SSW,28.57,27.25,,Mist
KIGQ,07/17/2009 02:46 UTC,29.2,66.2,,100.0,0.0,0.0,,31.0,,,,502.0,903.0,,,5.0,,,,,9000.0,,,66.2,,N,28.57,27.25,,Mist
KIGQ,07/17/2009 03:05 UTC,29.2,66.2,,100.0,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,66.2,,N,28.57,27.25,,Clear
KIGQ,07/17/2009 03:25 UTC,29.19,66.2,,100.0,4.61,270.0,,,,,,903.0,,,,7.0,,,,,9000.0,,,66.2,,W,28.56,27.24,,Mostly Cloudy
KIGQ,07/17/2009 03:45 UTC,29.19,68.0,,93.98,6.91,260.0,,,,,,902.0,,,,10.0,,,,,,,,66.19,,W,28.56,27.21,,Partly Cloudy
KIGQ,07/17/2009 04:05 UTC,29.2,68.0,,93.98,8.05,260.0,,,,,,802.0,1004.0,,,10.0,,,,,10000.0,,,66.19,,W,28.57,27.22,,Overcast
KIGQ,07/17/2009 04:25 UTC,29.2,68.0,,93.98,8.05,270.0,,,,,,903.0,,,,10.0,,,,,9000.0,,,66.19,,W,28.57,27.22,,Mostly Cloudy
KIGQ,07/17/2009 04:46 UTC,29.2,68.0,,93.98,8.05,280.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,66.19,,W,28.57,27.22,,Mostly Cloudy
KIGQ,07/17/2009 05:05 UTC,29.21,68.0,,88.29,8.05,290.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,64.39,,WNW,28.57,27.33,,Overcast
KIGQ,07/17/2009 05:25 UTC,29.21,66.2,,88.2,4.61,300.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,62.58,,WNW,28.57,27.46,,Overcast
KIGQ,07/17/2009 05:45 UTC,29.21,66.2,,82.77,4.61,280.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,60.77,,W,28.57,27.56,,Overcast
KIGQ,07/17/2009 06:06 UTC,29.2,64.4,,88.11,3.44,290.0,,,,,,502.0,1003.0,,,10.0,,,,,10000.0,,,60.78,,WNW,28.57,27.58,,Mostly Cloudy
KIGQ,07/17/2009 06:25 UTC,29.2,64.4,,88.11,4.61,280.0,,,,,,503.0,1104.0,,,10.0,,,,,5000.0,,,60.78,,W,28.57,27.58,,Overcast
KIGQ,07/17/2009 06:45 UTC,29.2,64.4,,77.48,6.91,280.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,57.16,,W,28.57,27.77,,Mostly Cloudy
KIGQ,07/17/2009 07:05 UTC,29.2,64.4,,77.48,5.75,290.0,,,,,,502.0,,,,10.0,,,,,,,,57.16,,WNW,28.57,27.77,,Partly Cloudy
KIGQ,07/17/2009 07:25 UTC,29.2,62.6,,77.33,4.61,290.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,WNW,28.57,27.87,,Clear
KIGQ,07/17/2009 07:45 UTC,29.19,60.8,,82.4,5.75,290.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,WNW,28.56,27.88,,Clear
KIGQ,07/17/2009 08:05 UTC,29.19,60.8,,82.4,4.61,300.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,WNW,28.56,27.88,,Clear
KIGQ,07/17/2009 08:25 UTC,29.19,60.8,,77.17,3.44,310.0,,,,,,1.0,,,,10.0,,,,,,,,53.55,,NW,28.56,27.96,,Clear
KIGQ,07/17/2009 08:45 UTC,29.19,59.0,,82.27,3.44,310.0,,,,,,1.0,,,,10.0,,,,,,,,53.56,,NW,28.56,27.97,,Clear
KIGQ,07/17/2009 09:05 UTC,29.19,59.0,,82.27,3.44,310.0,,,,,,1.0,,,,10.0,,,,,,,,53.56,,NW,28.56,27.97,,Clear
KIGQ,07/17/2009 09:25 UTC,29.2,57.2,,87.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.57,,N,28.57,28.0,,Clear
KIGQ,07/17/2009 09:45 UTC,29.2,57.2,,87.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.57,,N,28.57,28.0,,Clear
KIGQ,07/17/2009 10:05 UTC,29.2,57.2,,87.75,3.44,300.0,,,,,,1.0,,,,10.0,,,,,,,,53.57,,WNW,28.57,28.0,,Clear
