# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,06/23/2010 22:21 UTC,29.18,86.0,,62.35,11.5,220.0,16.11,,,,,362.0,,,,10.0,,,,,,,,71.65,,SW,28.55,26.57,91.96,Partly Cloudy
KIGQ,06/23/2010 22:41 UTC,29.17,86.0,,62.35,9.22,220.0,,,,,,363.0,,,,10.0,,,,,3600.0,,,71.65,,SW,28.54,26.56,91.96,Mostly Cloudy
KIGQ,06/23/2010 23:05 UTC,29.16,84.2,,70.17,9.22,210.0,,,,,,362.0,,,,10.0,,,,,,,,73.43,,SSW,28.53,26.42,90.97,Partly Cloudy
KIGQ,06/23/2010 23:25 UTC,29.19,84.2,,70.17,3.44,220.0,,,,,,1102.0,,,,10.0,,,,,,,,73.43,,SW,28.56,26.45,90.97,Partly Cloudy
KIGQ,06/24/2010 00:00 UTC,29.3,69.8,,88.37,4.61,260.0,,78.0,194.0,0.05,,22.0,93.0,,,2.5,,,,,900.0,,,66.19,,W,28.66,27.29,,Heavy Rain/Thunderstorm
KIGQ,06/24/2010 00:01 UTC,29.3,69.8,,88.37,4.61,250.0,,78.0,224.0,0.05,,22.0,93.0,,,2.5,,,,,900.0,,,66.19,,WSW,28.66,27.29,,Heavy Rain/Thunderstorm
KIGQ,06/24/2010 00:23 UTC,29.21,69.8,,88.37,12.66,230.0,19.57,77.0,754.0,0.11,,112.0,383.0,,,10.0,,,,,3800.0,,,66.19,,SW,28.57,27.2,,Light Rain/Thunderstorm
KIGQ,06/24/2010 00:41 UTC,29.21,69.8,,88.37,9.22,200.0,,77.0,904.0,0.17,,272.0,703.0,,,10.0,,,,,7000.0,,,66.19,,SSW,28.57,27.2,,Light Rain/Thunderstorm
KIGQ,06/24/2010 01:01 UTC,29.26,69.8,,88.37,9.22,220.0,20.71,1.0,904.0,0.04,,262.0,553.0,,,10.0,,,,,5500.0,,,66.19,,SW,28.62,27.25,,Rain
KIGQ,06/24/2010 01:23 UTC,29.23,69.8,,88.37,9.22,160.0,,66.0,554.0,0.11,,262.0,343.0,,,10.0,,,,,3400.0,,,66.19,,SSE,28.59,27.22,,Thunderstorm
KIGQ,06/24/2010 01:41 UTC,29.27,69.8,,88.37,12.66,220.0,17.27,66.0,654.0,0.17,,282.0,393.0,,,10.0,,,,,3900.0,,,66.19,,SW,28.63,27.26,,Thunderstorm
KIGQ,06/24/2010 02:01 UTC,29.26,69.8,,88.37,10.36,200.0,,77.0,904.0,0.05,,342.0,553.0,,,10.0,,,,,5500.0,,,66.19,,SSW,28.62,27.25,,Light Rain/Thunderstorm
KIGQ,06/24/2010 02:21 UTC,29.27,69.8,,88.37,13.8,220.0,,,903.0,0.12,,442.0,702.0,,,10.0,,,,,9000.0,,,66.19,,SW,28.63,27.26,,Mostly Cloudy
KIGQ,06/24/2010 02:41 UTC,29.26,69.8,,88.37,14.97,210.0,21.85,13.0,,0.19,,702.0,903.0,,,10.0,,,,,9000.0,,,66.19,,SSW,28.62,27.25,,Light Rain
KIGQ,06/24/2010 03:03 UTC,29.27,69.8,,88.37,13.8,220.0,20.71,,,0.06,,703.0,953.0,,,10.0,,,,,7000.0,,,66.19,,SW,28.63,27.26,,Mostly Cloudy
KIGQ,06/24/2010 03:21 UTC,29.26,69.8,,88.37,14.97,210.0,19.57,,903.0,0.13,,152.0,852.0,,,10.0,,,,,9000.0,,,66.19,,SSW,28.62,27.25,,Mostly Cloudy
KIGQ,06/24/2010 03:41 UTC,29.26,69.8,,88.37,10.36,220.0,,,,0.2,,132.0,853.0,,,10.0,,,,,8500.0,,,66.19,,SW,28.62,27.25,,Mostly Cloudy
KIGQ,06/24/2010 04:01 UTC,29.26,69.8,,88.37,14.97,220.0,,,,0.05,,133.0,,,,10.0,,,,,1300.0,,,66.19,,SW,28.62,27.25,,Mostly Cloudy
KIGQ,06/24/2010 04:21 UTC,29.26,69.8,,88.37,12.66,230.0,20.71,,,0.12,,134.0,,,,10.0,,,,,1300.0,,,66.19,,SW,28.62,27.25,,Overcast
KIGQ,06/24/2010 04:43 UTC,29.26,69.8,,88.37,12.66,230.0,,,,0.19,,114.0,,,,10.0,,,,,1100.0,,,66.19,,SW,28.62,27.25,,Overcast
KIGQ,06/24/2010 05:01 UTC,29.26,69.8,,88.37,11.5,230.0,,,,0.05,,113.0,,,,10.0,,,,,1100.0,,,66.19,,SW,28.62,27.25,,Mostly Cloudy
KIGQ,06/24/2010 05:21 UTC,29.25,71.6,,88.46,9.22,240.0,,,503.0,0.11,,92.0,433.0,,,10.0,,,,,4300.0,,,67.99,,WSW,28.61,27.09,,Mostly Cloudy
KIGQ,06/24/2010 05:41 UTC,29.25,71.6,,88.46,9.22,230.0,,,,0.16,,453.0,,,,10.0,,,,,4500.0,,,67.99,,SW,28.61,27.09,,Mostly Cloudy
KIGQ,06/24/2010 06:01 UTC,29.25,71.6,,88.46,8.05,240.0,,,,0.04,,472.0,,,,10.0,,,,,,,,67.99,,WSW,28.61,27.09,,Partly Cloudy
KIGQ,06/24/2010 06:23 UTC,29.25,71.6,,88.46,9.22,250.0,,,,0.1,,1.0,,,,10.0,,,,,,,,67.99,,WSW,28.61,27.09,,Clear
KIGQ,06/24/2010 06:41 UTC,29.26,71.6,,88.46,9.22,260.0,,,,0.14,,1.0,,,,10.0,,,,,,,,67.99,,W,28.62,27.1,,Clear
KIGQ,06/24/2010 07:21 UTC,29.27,71.6,,83.13,5.75,280.0,,,,0.06,,1.0,,,,10.0,,,,,,,,66.18,,W,28.63,27.23,,Clear
KIGQ,06/24/2010 07:41 UTC,29.28,69.8,,88.37,8.05,290.0,,,,0.09,,1.0,,,,10.0,,,,,,,,66.19,,WNW,28.64,27.27,,Clear
KIGQ,06/24/2010 08:01 UTC,29.29,69.8,,83.01,8.05,300.0,16.11,,,0.02,,1.0,,,,10.0,,,,,,,,64.38,,WNW,28.65,27.39,,Clear
KIGQ,06/24/2010 08:21 UTC,29.29,69.8,,83.01,6.91,300.0,,,,0.02,,1.0,,,,10.0,,,,,,,,64.38,,WNW,28.65,27.39,,Clear
KIGQ,06/24/2010 08:41 UTC,29.3,69.8,,83.01,8.05,300.0,,,,0.02,,1.0,,,,10.0,,,,,,,,64.38,,WNW,28.66,27.4,,Clear
KIGQ,06/24/2010 09:01 UTC,29.31,68.0,,82.89,6.91,290.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,WNW,28.67,27.54,,Clear
KIGQ,06/24/2010 09:21 UTC,29.31,68.0,,82.89,9.22,290.0,16.11,,,,,232.0,,,,10.0,,,,,,,,62.57,,WNW,28.67,27.54,,Partly Cloudy
KIGQ,06/24/2010 09:41 UTC,29.31,66.2,,88.2,5.75,290.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,WNW,28.67,27.56,,Clear
KIGQ,06/24/2010 10:01 UTC,29.33,66.2,,88.2,8.05,290.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,WNW,28.69,27.58,,Clear
KIGQ,06/24/2010 10:21 UTC,29.33,66.2,,82.77,6.91,300.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,WNW,28.69,27.68,,Clear
KIGQ,06/24/2010 10:41 UTC,29.34,66.2,,82.77,4.61,300.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,WNW,28.7,27.69,,Clear
KIGQ,06/24/2010 11:01 UTC,29.35,66.2,,82.77,4.61,300.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,WNW,28.71,27.7,,Clear
KIGQ,06/24/2010 11:21 UTC,29.35,66.2,,82.77,6.91,310.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,NW,28.71,27.7,,Clear
KIGQ,06/24/2010 11:41 UTC,29.36,68.0,,77.79,9.22,310.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,NW,28.72,27.69,,Clear
KIGQ,06/24/2010 12:01 UTC,29.37,68.0,,77.79,6.91,330.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,NNW,28.73,27.7,,Clear
KIGQ,06/24/2010 12:21 UTC,29.37,69.8,,73.15,8.05,320.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,NW,28.73,27.68,,Clear
KIGQ,06/24/2010 12:41 UTC,29.38,69.8,,73.15,9.22,350.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.74,27.69,,Clear
KIGQ,06/24/2010 13:01 UTC,29.39,69.8,,73.15,5.75,360.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.75,27.7,,Clear
KIGQ,06/24/2010 14:41 UTC,29.4,73.4,,60.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.97,,N,28.76,27.77,,Clear
KIGQ,06/24/2010 15:01 UTC,29.41,75.2,,57.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.98,,N,28.77,27.76,,Clear
KIGQ,06/24/2010 15:21 UTC,29.41,75.2,,60.98,3.44,10.0,,,,,,322.0,,,,10.0,,,,,,,,60.78,,N,28.77,27.66,,Partly Cloudy
KIGQ,06/24/2010 15:43 UTC,29.42,75.2,,57.2,0.0,0.0,,,,,,322.0,,,,10.0,,,,,,,,58.98,,N,28.78,27.77,,Partly Cloudy
KIGQ,06/24/2010 16:01 UTC,29.42,77.0,,57.45,0.0,0.0,,,,,,362.0,,,,10.0,,,,,,,,60.79,,N,28.78,27.65,,Partly Cloudy
KIGQ,06/24/2010 16:23 UTC,29.43,77.0,,57.45,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.79,,N,28.79,27.66,,Clear
KIGQ,06/24/2010 16:41 UTC,29.43,78.8,,54.14,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.81,,N,28.79,27.65,,Clear
KIGQ,06/24/2010 17:01 UTC,29.43,78.8,,54.14,6.91,70.0,,,,,,392.0,,,,10.0,,,,,,,,60.81,,ENE,28.79,27.65,,Partly Cloudy
KIGQ,06/24/2010 17:21 UTC,29.43,77.0,,57.45,5.75,70.0,,,,,,902.0,,,,10.0,,,,,,,,60.79,,ENE,28.79,27.66,,Partly Cloudy
KIGQ,06/24/2010 17:41 UTC,29.43,77.0,,57.45,5.75,80.0,,,,,,1.0,,,,10.0,,,,,,,,60.79,,E,28.79,27.66,,Clear
KIGQ,06/24/2010 18:01 UTC,29.44,77.0,,57.45,8.05,70.0,,,,,,1.0,,,,10.0,,,,,,,,60.79,,ENE,28.8,27.67,,Clear
KIGQ,06/24/2010 18:21 UTC,29.44,78.8,,54.14,4.61,30.0,,,,,,1.0,,,,10.0,,,,,,,,60.81,,NNE,28.8,27.66,,Clear
KIGQ,06/24/2010 18:41 UTC,29.44,77.0,,57.45,8.05,70.0,,,,,,1.0,,,,10.0,,,,,,,,60.79,,ENE,28.8,27.67,,Clear
KIGQ,06/24/2010 19:01 UTC,29.44,77.0,,57.45,6.91,60.0,,,,,,1.0,,,,10.0,,,,,,,,60.79,,ENE,28.8,27.67,,Clear
KIGQ,06/24/2010 19:21 UTC,29.43,77.0,,57.45,3.44,50.0,,,,,,1.0,,,,10.0,,,,,,,,60.79,,NE,28.79,27.66,,Clear
KIGQ,06/24/2010 19:41 UTC,29.44,77.0,,53.88,4.61,30.0,,,,,,1.0,,,,10.0,,,,,,,,58.99,,NNE,28.8,27.78,,Clear
KIGQ,06/24/2010 20:01 UTC,29.44,78.8,,54.14,5.75,30.0,,,,,,1.0,,,,10.0,,,,,,,,60.81,,NNE,28.8,27.66,,Clear
KIGQ,06/24/2010 20:21 UTC,29.43,78.8,,50.78,3.44,20.0,,,,,,1.0,,,,10.0,,,,,,,,59.01,,NNE,28.79,27.75,,Clear
KIGQ,06/24/2010 20:43 UTC,29.43,78.8,,50.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,59.01,,N,28.79,27.75,,Clear
KIGQ,06/24/2010 21:01 UTC,29.42,78.8,,47.61,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.21,,N,28.78,27.83,,Clear
KIGQ,06/24/2010 21:21 UTC,29.41,78.8,,47.61,5.75,70.0,,,,,,1.0,,,,10.0,,,,,,,,57.21,,ENE,28.77,27.82,,Clear
KIGQ,06/24/2010 21:41 UTC,29.41,78.8,,44.61,3.44,50.0,,6.0,,,,1.0,,,,4.0,,,,,,,,55.41,,NE,28.77,27.91,,Haze
KIGQ,06/24/2010 22:01 UTC,29.4,78.8,,44.61,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.41,,N,28.76,27.9,,Clear
KIGQ,06/24/2010 22:21 UTC,29.4,78.8,,39.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.81,,N,28.76,28.07,,Clear
KIGQ,06/24/2010 22:41 UTC,29.39,78.8,,39.11,6.91,70.0,,,,,,1.0,,,,10.0,,,,,,,,51.81,,ENE,28.75,28.06,,Clear
KIGQ,06/24/2010 23:01 UTC,29.39,78.8,,39.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.81,,N,28.75,28.06,,Clear
KIGQ,06/24/2010 23:21 UTC,29.4,78.8,,41.78,4.61,80.0,,,,,,1.0,,,,10.0,,,,,,,,53.61,,E,28.76,27.99,,Clear
KIGQ,06/24/2010 23:41 UTC,29.4,77.0,,41.49,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.79,,N,28.76,28.09,,Clear
KIGQ,06/25/2010 00:01 UTC,29.4,77.0,,47.33,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.39,,N,28.76,27.92,,Clear
KIGQ,06/25/2010 00:21 UTC,29.4,75.2,,53.62,3.44,120.0,,,,,,1.0,,,,10.0,,,,,,,,57.18,,ESE,28.76,27.85,,Clear
KIGQ,06/25/2010 00:41 UTC,29.41,73.4,,56.95,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.17,,N,28.77,27.88,,Clear
KIGQ,06/25/2010 01:01 UTC,29.41,73.4,,56.95,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.17,,N,28.77,27.88,,Clear
KIGQ,06/25/2010 01:21 UTC,29.42,73.4,,56.95,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.17,,N,28.78,27.89,,Clear
KIGQ,06/25/2010 01:41 UTC,29.42,71.6,,60.51,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,N,28.78,27.9,,Clear
KIGQ,06/25/2010 02:01 UTC,29.42,71.6,,60.51,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,N,28.78,27.9,,Clear
KIGQ,06/25/2010 02:21 UTC,29.43,71.6,,60.51,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,N,28.79,27.91,,Clear
KIGQ,06/25/2010 02:41 UTC,29.44,69.8,,68.61,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,N,28.8,27.85,,Clear
KIGQ,06/25/2010 03:01 UTC,29.45,69.8,,73.15,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.81,27.76,,Clear
KIGQ,06/25/2010 03:21 UTC,29.44,66.2,,82.77,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.8,27.8,,Clear
KIGQ,06/25/2010 03:41 UTC,29.44,68.0,,77.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.8,27.77,,Clear
KIGQ,06/25/2010 04:01 UTC,29.44,68.0,,77.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.8,27.77,,Clear
KIGQ,06/25/2010 04:21 UTC,29.44,68.0,,77.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.8,27.77,,Clear
KIGQ,06/25/2010 04:41 UTC,29.44,68.0,,77.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.8,27.77,,Clear
KIGQ,06/25/2010 05:01 UTC,29.44,66.2,,82.77,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.8,27.8,,Clear
KIGQ,06/25/2010 05:21 UTC,29.43,66.2,,82.77,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.79,27.79,,Clear
KIGQ,06/25/2010 05:41 UTC,29.43,68.0,,77.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.79,27.76,,Clear
KIGQ,06/25/2010 06:01 UTC,29.43,66.2,,82.77,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.79,27.79,,Clear
KIGQ,06/25/2010 06:21 UTC,29.43,66.2,,82.77,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.79,27.79,,Clear
KIGQ,06/25/2010 06:41 UTC,29.43,66.2,,82.77,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.79,27.79,,Clear
KIGQ,06/25/2010 07:01 UTC,29.43,64.4,,88.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,N,28.79,27.81,,Clear
KIGQ,06/25/2010 07:21 UTC,29.43,64.4,,88.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,N,28.79,27.81,,Clear
KIGQ,06/25/2010 07:41 UTC,29.43,64.4,,88.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,N,28.79,27.81,,Clear
KIGQ,06/25/2010 08:01 UTC,29.43,64.4,,88.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,N,28.79,27.81,,Clear
KIGQ,06/25/2010 08:21 UTC,29.43,64.4,,88.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,N,28.79,27.81,,Clear
KIGQ,06/25/2010 08:41 UTC,29.43,62.6,,93.84,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.79,,N,28.79,27.83,,Clear
KIGQ,06/25/2010 09:01 UTC,29.43,62.6,,88.02,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,58.97,,N,28.79,27.92,,Clear
KIGQ,06/25/2010 09:21 UTC,29.43,62.6,,93.84,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.79,,N,28.79,27.83,,Clear
KIGQ,06/25/2010 09:41 UTC,29.44,62.6,,93.84,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.79,,N,28.8,27.84,,Clear
KIGQ,06/25/2010 10:01 UTC,29.44,62.6,,93.84,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.79,,N,28.8,27.84,,Clear
KIGQ,06/25/2010 10:21 UTC,29.45,62.6,,93.84,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,60.79,,N,28.81,27.85,,Clear
KIGQ,06/25/2010 10:41 UTC,29.45,62.6,,93.84,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,60.79,,N,28.81,27.85,,Clear
KIGQ,06/25/2010 11:01 UTC,29.46,62.6,,93.84,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.79,,N,28.82,27.86,,Clear
KIGQ,06/25/2010 11:21 UTC,29.46,64.4,,88.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,N,28.82,27.84,,Clear
KIGQ,06/25/2010 11:41 UTC,29.46,64.4,,93.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.59,,N,28.82,27.74,,Clear
KIGQ,06/25/2010 12:01 UTC,29.47,66.2,,88.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,N,28.83,27.73,,Clear
KIGQ,06/25/2010 12:21 UTC,29.47,69.8,,73.15,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.83,27.78,,Clear
KIGQ,06/25/2010 12:41 UTC,29.47,71.6,,64.54,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,N,28.83,27.86,,Clear
KIGQ,06/25/2010 13:01 UTC,29.47,71.6,,64.54,3.44,160.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,SSE,28.83,27.86,,Clear
KIGQ,06/25/2010 13:21 UTC,29.47,73.4,,56.95,8.05,140.0,,,,,,1.0,,,,10.0,,,,,,,,57.17,,SE,28.83,27.94,,Clear
KIGQ,06/25/2010 13:41 UTC,29.47,73.4,,56.95,6.91,150.0,,,,,,1.0,,,,10.0,,,,,,,,57.17,,SSE,28.83,27.94,,Clear
KIGQ,06/25/2010 14:01 UTC,29.46,75.2,,53.62,10.36,170.0,,,,,,1002.0,,,,10.0,,,,,,,,57.18,,S,28.82,27.91,,Partly Cloudy
KIGQ,06/25/2010 14:21 UTC,29.46,75.2,,50.25,9.22,150.0,,,,,,1.0,,,,10.0,,,,,,,,55.38,,SSE,28.82,28.0,,Clear
KIGQ,06/25/2010 14:41 UTC,29.46,75.2,,53.62,10.36,170.0,,,,,,1.0,,,,10.0,,,,,,,,57.18,,S,28.82,27.91,,Clear
KIGQ,06/25/2010 15:01 UTC,29.46,77.0,,50.52,9.22,180.0,,,,,,1.0,,,,7.0,,,,,,,,57.19,,S,28.82,27.89,,Clear
KIGQ,06/25/2010 15:21 UTC,29.46,78.8,,47.61,11.5,180.0,,,,,,1.0,,,,10.0,,,,,,,,57.21,,S,28.82,27.87,,Clear
KIGQ,06/25/2010 15:41 UTC,29.46,78.8,,47.61,8.05,180.0,,,,,,1.0,,,,10.0,,,,,,,,57.21,,S,28.82,27.87,,Clear
KIGQ,06/25/2010 16:01 UTC,29.46,78.8,,47.61,8.05,210.0,,,,,,1002.0,,,,10.0,,,,,,,,57.21,,SSW,28.82,27.87,,Partly Cloudy
KIGQ,06/25/2010 16:21 UTC,29.46,78.8,,47.61,9.22,180.0,,,,,,1.0,,,,10.0,,,,,,,,57.21,,S,28.82,27.87,,Clear
KIGQ,06/25/2010 16:41 UTC,29.46,80.6,,44.89,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,57.23,,S,28.82,27.86,80.82,Clear
KIGQ,06/25/2010 17:01 UTC,29.45,80.6,,47.88,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,59.02,,SSW,28.81,27.75,81.12,Clear
KIGQ,06/25/2010 17:21 UTC,29.44,80.6,,51.05,9.22,230.0,16.11,,,,,1.0,,,,10.0,,,,,,,,60.82,,SW,28.8,27.64,81.47,Clear
KIGQ,06/25/2010 17:41 UTC,29.44,80.6,,51.05,9.22,180.0,,,,,,442.0,952.0,,,10.0,,,,,,,,60.82,,S,28.8,27.64,81.47,Partly Cloudy
KIGQ,06/25/2010 18:01 UTC,29.43,82.4,,48.15,11.5,190.0,,,,,,462.0,,,,10.0,,,,,,,,60.84,,S,28.79,27.61,82.92,Partly Cloudy
KIGQ,06/25/2010 18:21 UTC,29.42,82.4,,48.15,11.5,180.0,,,,,,452.0,502.0,,,10.0,,,,,,,,60.84,,S,28.78,27.6,82.92,Partly Cloudy
KIGQ,06/25/2010 18:41 UTC,29.41,82.4,,48.15,6.91,180.0,,,,,,452.0,,,,10.0,,,,,,,,60.84,,S,28.77,27.59,82.92,Partly Cloudy
KIGQ,06/25/2010 19:01 UTC,29.4,82.4,,51.31,9.22,180.0,,,,,,452.0,502.0,,,10.0,,,,,,,,62.64,,S,28.76,27.47,83.42,Partly Cloudy
KIGQ,06/25/2010 19:23 UTC,29.39,82.4,,51.31,9.22,210.0,,,,,,452.0,,,,10.0,,,,,,,,62.64,,SSW,28.75,27.46,83.42,Partly Cloudy
KIGQ,06/25/2010 19:41 UTC,29.39,82.4,,51.31,11.5,180.0,17.27,,,,,452.0,552.0,,,10.0,,,,,,,,62.64,,S,28.75,27.46,83.42,Partly Cloudy
KIGQ,06/25/2010 20:01 UTC,29.38,82.4,,51.31,10.36,190.0,17.27,,,,,432.0,602.0,,,10.0,,,,,,,,62.64,,S,28.74,27.45,83.42,Partly Cloudy
KIGQ,06/25/2010 20:21 UTC,29.37,84.2,,45.44,10.36,240.0,,,,,,472.0,602.0,,,10.0,,,,,,,,60.86,,WSW,28.73,27.53,84.45,Partly Cloudy
KIGQ,06/25/2010 20:41 UTC,29.37,84.2,,45.44,8.05,220.0,,,,,,492.0,,,,10.0,,,,,,,,60.86,,SW,28.73,27.53,84.45,Partly Cloudy
KIGQ,06/25/2010 21:01 UTC,29.37,84.2,,42.63,9.22,220.0,,,,,,492.0,,,,10.0,,,,,,,,59.07,,SW,28.73,27.64,83.93,Partly Cloudy
KIGQ,06/25/2010 21:21 UTC,29.36,84.2,,42.63,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,59.07,,SSW,28.72,27.63,83.93,Clear
KIGQ,06/25/2010 21:41 UTC,29.35,84.2,,45.44,5.75,200.0,,,,,,552.0,,,,10.0,,,,,,,,60.86,,SSW,28.71,27.51,84.45,Partly Cloudy
KIGQ,06/25/2010 22:01 UTC,29.35,84.2,,45.44,4.61,210.0,,,,,,552.0,,,,10.0,,,,,,,,60.86,,SSW,28.71,27.51,84.45,Partly Cloudy
KIGQ,06/25/2010 22:21 UTC,29.34,84.2,,42.63,8.05,210.0,,,,,,502.0,,,,10.0,,,,,,,,59.07,,SSW,28.7,27.61,83.93,Partly Cloudy
KIGQ,06/25/2010 22:41 UTC,29.33,84.2,,42.63,8.05,240.0,,,,,,502.0,,,,10.0,,,,,,,,59.07,,WSW,28.69,27.6,83.93,Partly Cloudy
KIGQ,06/25/2010 23:01 UTC,29.33,82.4,,45.17,12.66,200.0,,,,,,502.0,,,,10.0,,,,,,,,59.05,,SSW,28.69,27.61,82.48,Partly Cloudy
KIGQ,06/25/2010 23:21 UTC,29.32,82.4,,48.15,9.22,220.0,,,,,,502.0,,,,10.0,,,,,,,,60.84,,SW,28.68,27.5,82.92,Partly Cloudy
KIGQ,06/25/2010 23:41 UTC,29.32,82.4,,48.15,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,60.84,,SW,28.68,27.5,82.92,Clear
KIGQ,06/26/2010 00:01 UTC,29.3,80.6,,51.05,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,60.82,,SSW,28.66,27.5,81.47,Clear
KIGQ,06/26/2010 00:21 UTC,29.3,78.8,,57.69,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,62.6,,S,28.66,27.41,,Clear
KIGQ,06/26/2010 00:41 UTC,29.29,78.8,,57.69,5.75,190.0,,,,,,1.0,,,,10.0,,,,,,,,62.6,,S,28.65,27.4,,Clear
KIGQ,06/26/2010 01:01 UTC,29.29,75.2,,64.98,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,S,28.65,27.44,,Clear
KIGQ,06/26/2010 01:21 UTC,29.29,73.4,,69.01,5.75,190.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,S,28.65,27.46,,Clear
