# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,12/16/2010 18:25 UTC,29.15,26.6,,49.79,0.0,0.0,,,,,,482.0,604.0,,,10.0,,,,,6000.0,,,10.18,,N,28.52,28.99,,Overcast
KIGQ,12/16/2010 18:45 UTC,29.15,26.6,,49.79,0.0,0.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,10.18,,N,28.52,28.99,,Overcast
KIGQ,12/16/2010 19:05 UTC,29.15,26.6,,53.94,0.0,0.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,11.99,,N,28.52,28.97,,Overcast
KIGQ,12/16/2010 19:25 UTC,29.15,26.6,,53.94,3.44,250.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,11.99,,WSW,28.52,28.97,,Overcast
KIGQ,12/16/2010 19:45 UTC,29.15,26.6,,53.94,4.61,280.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,11.99,,W,28.52,28.97,,Overcast
KIGQ,12/16/2010 20:05 UTC,29.16,26.6,,53.94,5.75,270.0,,,,,,482.0,603.0,,,10.0,,,,,6000.0,,,11.99,,W,28.53,28.98,,Mostly Cloudy
KIGQ,12/16/2010 20:25 UTC,29.16,26.6,,58.41,4.61,270.0,,20.0,603.0,,,132.0,203.0,,,5.0,,,,,2000.0,,,13.81,,W,28.53,28.97,,Light Snow
KIGQ,12/16/2010 20:45 UTC,29.16,26.6,,58.41,3.44,250.0,,20.0,373.0,,,152.0,282.0,,,10.0,,,,,3700.0,,,13.81,,WSW,28.53,28.97,,Light Snow
KIGQ,12/16/2010 21:05 UTC,29.17,26.6,,58.41,0.0,0.0,,,653.0,,,292.0,602.0,,,10.0,,,,,6500.0,,,13.81,,N,28.54,28.98,,Mostly Cloudy
KIGQ,12/16/2010 21:25 UTC,29.17,26.6,,58.41,6.91,270.0,,,654.0,,,432.0,502.0,,,10.0,,,,,6500.0,,,13.81,,W,28.54,28.98,,Overcast
KIGQ,12/16/2010 21:45 UTC,29.18,26.6,,63.2,4.61,270.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,15.63,,W,28.55,28.98,,Overcast
KIGQ,12/16/2010 22:05 UTC,29.18,26.6,,63.2,3.44,250.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,15.63,,WSW,28.55,28.98,,Overcast
KIGQ,12/16/2010 22:25 UTC,29.19,26.6,,68.34,6.91,250.0,,,,,,272.0,654.0,,,10.0,,,,,6500.0,,,17.46,,WSW,28.56,28.97,,Overcast
KIGQ,12/16/2010 22:45 UTC,29.2,26.6,,68.34,6.91,260.0,,,,,,273.0,654.0,,,10.0,,,,,2700.0,,,17.46,,W,28.57,28.99,,Overcast
KIGQ,12/16/2010 23:05 UTC,29.21,26.6,,73.84,9.22,260.0,,,,,,274.0,,,,10.0,,,,,2700.0,,,19.28,20.04,W,28.57,28.97,,Overcast
KIGQ,12/16/2010 23:25 UTC,29.22,26.6,,73.84,9.22,260.0,,,,,,272.0,654.0,,,10.0,,,,,6500.0,,,19.28,20.04,W,28.58,28.98,,Overcast
KIGQ,12/16/2010 23:45 UTC,29.23,26.6,,79.74,9.22,270.0,,,654.0,,,272.0,503.0,,,10.0,,,,,5000.0,,,21.11,20.04,W,28.59,28.97,,Overcast
KIGQ,12/17/2010 00:05 UTC,29.23,26.6,,79.74,9.22,270.0,,,,,,272.0,504.0,,,10.0,,,,,5000.0,,,21.11,20.04,W,28.59,28.97,,Overcast
KIGQ,12/17/2010 00:25 UTC,29.24,26.6,,79.74,8.05,270.0,,,,,,272.0,504.0,,,10.0,,,,,5000.0,,,21.11,20.73,W,28.6,28.98,,Overcast
KIGQ,12/17/2010 00:45 UTC,29.24,26.6,,79.74,8.05,280.0,,20.0,,,,272.0,484.0,,,7.0,,,,,4800.0,,,21.11,20.73,W,28.6,28.98,,Light Snow
KIGQ,12/17/2010 01:05 UTC,29.25,26.6,,73.84,8.05,270.0,,20.0,484.0,,,232.0,293.0,,,4.0,,,,,2900.0,,,19.28,20.73,W,28.61,29.01,,Light Snow
KIGQ,12/17/2010 01:25 UTC,29.25,24.8,,85.93,5.75,290.0,,20.0,234.0,,,132.0,183.0,,,2.0,,,,,1800.0,,,21.14,,WNW,28.61,29.0,,Light Snow
KIGQ,12/17/2010 01:45 UTC,29.26,24.8,,85.93,3.44,290.0,,20.0,504.0,,,142.0,383.0,,,7.0,,,,,3800.0,,,21.14,,WNW,28.62,29.01,,Light Snow
KIGQ,12/17/2010 02:05 UTC,29.26,24.8,,79.58,5.75,320.0,,20.0,384.0,,,92.0,152.0,,,2.5,,,,,3800.0,,,19.31,,NW,28.62,29.03,,Light Snow
KIGQ,12/17/2010 02:25 UTC,29.27,24.8,,79.58,4.61,290.0,,20.0,,,,152.0,424.0,,,2.5,,,,,4200.0,,,19.31,,WNW,28.63,29.04,,Light Snow
KIGQ,12/17/2010 02:45 UTC,29.27,23.0,,85.82,4.61,290.0,,20.0,,,,404.0,,,,5.0,,,,,4000.0,,,19.34,,WNW,28.63,29.05,,Light Snow
KIGQ,12/17/2010 03:05 UTC,29.28,23.0,,85.82,0.0,0.0,,20.0,,,,424.0,,,,5.0,,,,,4200.0,,,19.34,,N,28.64,29.06,,Light Snow
KIGQ,12/17/2010 03:25 UTC,29.28,23.0,,85.82,0.0,0.0,,20.0,,,,424.0,,,,5.0,,,,,4200.0,,,19.34,,N,28.64,29.06,,Light Snow
KIGQ,12/17/2010 03:45 UTC,29.29,23.0,,85.82,3.44,270.0,,20.0,,,,424.0,,,,4.0,,,,,4200.0,,,19.34,,W,28.65,29.07,,Light Snow
KIGQ,12/17/2010 04:05 UTC,29.3,23.0,,85.82,0.0,0.0,,20.0,,,,424.0,,,,4.0,,,,,4200.0,,,19.34,,N,28.66,29.08,,Light Snow
KIGQ,12/17/2010 04:25 UTC,29.3,23.0,,85.82,3.44,300.0,,20.0,,,,382.0,444.0,,,4.0,,,,,4400.0,,,19.34,,WNW,28.66,29.08,,Light Snow
KIGQ,12/17/2010 04:45 UTC,29.31,23.0,,85.82,4.61,310.0,,20.0,,,,464.0,,,,5.0,,,,,4600.0,,,19.34,,NW,28.67,29.09,,Light Snow
KIGQ,12/17/2010 05:05 UTC,29.31,23.0,,85.82,0.0,0.0,,20.0,654.0,,,312.0,463.0,,,4.0,,,,,4600.0,,,19.34,,N,28.67,29.09,,Light Snow
KIGQ,12/17/2010 05:25 UTC,29.31,23.0,,85.82,3.44,280.0,,20.0,394.0,,,113.0,283.0,,,4.0,,,,,1100.0,,,19.34,,W,28.67,29.09,,Light Snow
KIGQ,12/17/2010 05:45 UTC,29.32,21.2,,85.71,0.0,0.0,,20.0,1004.0,,,113.0,433.0,,,2.0,,,,,1100.0,,,17.54,,N,28.68,29.12,,Light Snow
KIGQ,12/17/2010 06:05 UTC,29.32,21.2,,85.71,5.75,290.0,,20.0,1104.0,,,162.0,553.0,,,5.0,,,,,5500.0,,,17.54,,WNW,28.68,29.12,,Light Snow
KIGQ,12/17/2010 06:25 UTC,29.32,21.2,,85.71,8.05,280.0,,20.0,1104.0,,,162.0,553.0,,,5.0,,,,,5500.0,,,17.54,14.39,W,28.68,29.12,,Light Snow
KIGQ,12/17/2010 06:45 UTC,29.32,21.2,,85.71,4.61,270.0,,20.0,,,,554.0,,,,7.0,,,,,5500.0,,,17.54,,W,28.68,29.12,,Light Snow
KIGQ,12/17/2010 07:05 UTC,29.33,19.4,,92.55,4.61,270.0,,20.0,,,,504.0,,,,7.0,,,,,5000.0,,,17.57,,W,28.69,29.14,,Light Snow
KIGQ,12/17/2010 07:25 UTC,29.33,21.2,,85.71,8.05,260.0,,20.0,,,,504.0,,,,10.0,,,,,5000.0,,,17.54,14.39,W,28.69,29.13,,Light Snow
KIGQ,12/17/2010 07:45 UTC,29.34,19.4,,92.55,10.36,260.0,,20.0,,,,464.0,,,,10.0,,,,,4600.0,,,17.57,10.81,W,28.7,29.15,,Light Snow
KIGQ,12/17/2010 08:05 UTC,29.34,19.4,,85.59,8.05,260.0,,,,,,464.0,,,,10.0,,,,,4600.0,,,15.74,12.28,W,28.7,29.17,,Overcast
KIGQ,12/17/2010 08:25 UTC,29.35,19.4,,85.59,6.91,270.0,,,,,,462.0,,,,10.0,,,,,,,,15.74,,W,28.71,29.18,,Partly Cloudy
KIGQ,12/17/2010 08:45 UTC,29.35,17.6,,78.94,6.91,270.0,,,,,,1.0,,,,10.0,,,,,,,,12.11,,W,28.71,29.21,,Clear
KIGQ,12/17/2010 09:05 UTC,29.35,15.8,,85.36,6.91,260.0,,,,,,1.0,,,,10.0,,,,,,,,12.14,,W,28.71,29.21,,Clear
KIGQ,12/17/2010 09:25 UTC,29.35,15.8,,85.36,8.05,260.0,,,,,,1.0,,,,10.0,,,,,,,,12.14,8.05,W,28.71,29.21,,Clear
KIGQ,12/17/2010 09:45 UTC,29.35,15.8,,85.36,8.05,260.0,,,,,,1.0,,,,10.0,,,,,,,,12.14,8.05,W,28.71,29.21,,Clear
KIGQ,12/17/2010 10:05 UTC,29.35,15.8,,85.36,6.91,260.0,,,,,,1.0,,,,10.0,,,,,,,,12.14,,W,28.71,29.21,,Clear
KIGQ,12/17/2010 10:25 UTC,29.36,14.0,,85.24,6.91,260.0,,,,,,1.0,,,,10.0,,,,,,,,10.34,,W,28.72,29.24,,Clear
KIGQ,12/17/2010 10:45 UTC,29.36,12.2,,85.11,6.91,260.0,,,,,,602.0,,,,10.0,,,,,,,,8.53,,W,28.72,29.26,,Partly Cloudy
KIGQ,12/17/2010 11:05 UTC,29.36,12.2,,92.29,6.91,250.0,,,,,,602.0,,,,10.0,,,,,,,,10.37,,WSW,28.72,29.25,,Partly Cloudy
KIGQ,12/17/2010 11:25 UTC,29.36,12.2,,92.29,6.91,260.0,,,,,,1.0,,,,10.0,,,,,,,,10.37,,W,28.72,29.25,,Clear
KIGQ,12/17/2010 11:45 UTC,29.37,12.2,,85.11,4.61,250.0,,,,,,1.0,,,,10.0,,,,,,,,8.53,,WSW,28.73,29.27,,Clear
KIGQ,12/17/2010 12:05 UTC,29.37,12.2,,92.29,5.75,230.0,,,,,,1.0,,,,10.0,,,,,,,,10.37,,SW,28.73,29.26,,Clear
KIGQ,12/17/2010 12:25 UTC,29.38,12.2,,85.11,6.91,230.0,,,,,,1.0,,,,10.0,,,,,,,,8.53,,SW,28.74,29.28,,Clear
KIGQ,12/17/2010 12:45 UTC,29.39,12.2,,85.11,6.91,240.0,,,,,,1.0,,,,7.0,,,,,,,,8.53,,WSW,28.75,29.29,,Clear
KIGQ,12/17/2010 13:05 UTC,29.4,12.2,,85.11,6.91,230.0,,,,,,1.0,,,,7.0,,,,,,,,8.53,,SW,28.76,29.3,,Clear
KIGQ,12/17/2010 13:25 UTC,29.41,12.2,,85.11,8.05,240.0,,,,,,1.0,,,,7.0,,,,,,,,8.53,3.82,WSW,28.77,29.31,,Clear
KIGQ,12/17/2010 13:45 UTC,29.42,12.2,,92.29,8.05,250.0,,31.0,,,,1.0,,,,5.0,,,,,,,,10.37,3.82,WSW,28.78,29.31,,Mist
KIGQ,12/17/2010 14:05 UTC,29.42,12.2,,92.29,5.75,250.0,,,,,,1.0,,,,7.0,,,,,,,,10.37,,WSW,28.78,29.31,,Clear
KIGQ,12/17/2010 14:25 UTC,29.42,12.2,,92.29,6.91,230.0,,31.0,,,,1.0,,,,5.0,,,,,,,,10.37,,SW,28.78,29.31,,Mist
KIGQ,12/17/2010 14:45 UTC,29.43,15.8,,78.77,9.22,250.0,,,,,,1.0,,,,7.0,,,,,,,,10.3,7.22,WSW,28.79,29.31,,Clear
KIGQ,12/17/2010 15:05 UTC,29.43,15.8,,78.77,6.91,240.0,,,,,,1.0,,,,7.0,,,,,,,,10.3,,WSW,28.79,29.31,,Clear
KIGQ,12/17/2010 15:25 UTC,29.44,15.8,,78.77,9.22,250.0,,,,,,1.0,,,,10.0,,,,,,,,10.3,7.22,WSW,28.8,29.32,,Clear
KIGQ,12/17/2010 15:45 UTC,29.45,17.6,,78.94,10.36,250.0,,,,,,1.0,,,,10.0,,,,,,,,12.11,8.66,WSW,28.81,29.31,,Clear
KIGQ,12/17/2010 16:05 UTC,29.46,17.6,,78.94,12.66,240.0,,,,,,1.0,,,,10.0,,,,,,,,12.11,7.42,WSW,28.82,29.32,,Clear
KIGQ,12/17/2010 16:25 UTC,29.45,17.6,,78.94,11.5,250.0,,,,,,1.0,,,,10.0,,,,,,,,12.11,8.02,WSW,28.81,29.31,,Clear
KIGQ,12/17/2010 16:45 UTC,29.45,19.4,,73.06,10.36,240.0,,,,,,1.0,,,,10.0,,,,,,,,12.08,10.81,WSW,28.81,29.3,,Clear
KIGQ,12/17/2010 17:05 UTC,29.45,19.4,,73.06,11.5,240.0,,,,,,1.0,,,,10.0,,,,,,,,12.08,10.19,WSW,28.81,29.3,,Clear
KIGQ,12/17/2010 17:25 UTC,29.43,21.2,,67.65,11.5,230.0,,,,,,1.0,,,,10.0,,,,,,,,12.05,12.36,SW,28.79,29.27,,Clear
KIGQ,12/17/2010 17:45 UTC,29.43,21.2,,67.65,13.8,250.0,,,,,,1.0,,,,10.0,,,,,,,,12.05,11.28,WSW,28.79,29.27,,Clear
KIGQ,12/17/2010 18:05 UTC,29.43,21.2,,67.65,10.36,240.0,,,,,,1.0,,,,10.0,,,,,,,,12.05,12.97,WSW,28.79,29.27,,Clear
KIGQ,12/17/2010 18:25 UTC,29.43,23.0,,62.7,10.36,230.0,,,,,,1.0,,,,10.0,,,,,,,,12.03,15.12,SW,28.79,29.27,,Clear
KIGQ,12/17/2010 18:45 UTC,29.42,23.0,,67.88,10.36,230.0,,,,,,1.0,,,,10.0,,,,,,,,13.85,15.12,SW,28.78,29.24,,Clear
KIGQ,12/17/2010 19:05 UTC,29.42,23.0,,62.7,10.36,250.0,,,,,,1.0,,,,10.0,,,,,,,,12.03,15.12,WSW,28.78,29.26,,Clear
KIGQ,12/17/2010 19:25 UTC,29.42,23.0,,67.88,13.8,230.0,,,,,,1.0,,,,10.0,,,,,,,,13.85,13.48,SW,28.78,29.24,,Clear
KIGQ,12/17/2010 19:45 UTC,29.42,23.0,,62.7,11.5,250.0,17.27,,,,,1.0,,,,10.0,,,,,,,,12.03,14.54,WSW,28.78,29.26,,Clear
KIGQ,12/17/2010 20:05 UTC,29.43,23.0,,62.7,14.97,250.0,,,,,,1.0,,,,10.0,,,,,,,,12.03,13.01,WSW,28.79,29.27,,Clear
KIGQ,12/17/2010 20:25 UTC,29.43,23.0,,57.86,13.8,240.0,,,,,,1.0,,,,10.0,,,,,,,,10.21,13.48,WSW,28.79,29.28,,Clear
KIGQ,12/17/2010 20:45 UTC,29.43,21.2,,62.44,12.66,240.0,,,,,,1.0,,,,10.0,,,,,,,,10.23,11.8,WSW,28.79,29.28,,Clear
KIGQ,12/17/2010 21:05 UTC,29.44,21.2,,62.44,13.8,240.0,,,,,,1.0,,,,10.0,,,,,,,,10.23,11.28,WSW,28.8,29.29,,Clear
KIGQ,12/17/2010 21:25 UTC,29.44,21.2,,62.44,12.66,240.0,,,,,,1.0,,,,10.0,,,,,,,,10.23,11.8,WSW,28.8,29.29,,Clear
KIGQ,12/17/2010 21:45 UTC,29.44,21.2,,62.44,9.22,240.0,,,,,,1.0,,,,10.0,,,,,,,,10.23,13.63,WSW,28.8,29.29,,Clear
KIGQ,12/17/2010 22:05 UTC,29.44,19.4,,67.42,10.36,220.0,,,,,,1.0,,,,10.0,,,,,,,,10.25,10.81,SW,28.8,29.3,,Clear
KIGQ,12/17/2010 22:25 UTC,29.44,19.4,,67.42,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,10.25,12.28,SW,28.8,29.3,,Clear
KIGQ,12/17/2010 22:45 UTC,29.45,17.6,,72.85,10.36,230.0,,,,,,1.0,,,,10.0,,,,,,,,10.28,8.66,SW,28.81,29.32,,Clear
KIGQ,12/17/2010 23:05 UTC,29.45,17.6,,72.85,9.22,230.0,,,,,,1.0,,,,10.0,,,,,,,,10.28,9.36,SW,28.81,29.32,,Clear
KIGQ,12/17/2010 23:25 UTC,29.45,17.6,,61.92,10.36,240.0,,,,,,1.0,,,,10.0,,,,,,,,6.63,8.66,WSW,28.81,29.34,,Clear
KIGQ,12/17/2010 23:45 UTC,29.45,15.8,,66.95,5.75,240.0,,,,,,1.0,,,,10.0,,,,,,,,6.65,,WSW,28.81,29.34,,Clear
KIGQ,12/18/2010 00:05 UTC,29.46,15.8,,66.95,8.05,240.0,,,,,,1.0,,,,10.0,,,,,,,,6.65,8.05,WSW,28.82,29.36,,Clear
KIGQ,12/18/2010 00:25 UTC,29.46,15.8,,66.95,6.91,240.0,,,,,,1.0,,,,10.0,,,,,,,,6.65,,WSW,28.82,29.36,,Clear
KIGQ,12/18/2010 00:45 UTC,29.46,15.8,,66.95,9.22,240.0,,,,,,1.0,,,,10.0,,,,,,,,6.65,7.22,WSW,28.82,29.36,,Clear
KIGQ,12/18/2010 01:05 UTC,29.46,14.0,,72.44,9.22,240.0,,,,,,1.0,,,,10.0,,,,,,,,6.68,5.09,WSW,28.82,29.36,,Clear
KIGQ,12/18/2010 01:25 UTC,29.46,14.0,,72.44,12.66,250.0,,,,,,1.0,,,,10.0,,,,,,,,6.68,3.04,WSW,28.82,29.36,,Clear
KIGQ,12/18/2010 01:45 UTC,29.46,14.0,,72.44,11.5,250.0,,,,,,1.0,,,,10.0,,,,,,,,6.68,3.67,WSW,28.82,29.36,,Clear
KIGQ,12/18/2010 02:05 UTC,29.45,14.0,,72.44,11.5,250.0,,,,,,1.0,,,,10.0,,,,,,,,6.68,3.67,WSW,28.81,29.35,,Clear
KIGQ,12/18/2010 02:25 UTC,29.45,12.2,,72.24,9.22,250.0,,,,,,1.0,,,,10.0,,,,,,,,4.88,2.95,WSW,28.81,29.37,,Clear
KIGQ,12/18/2010 02:45 UTC,29.45,12.2,,72.24,10.36,250.0,,,,,,1.0,,,,10.0,,,,,,,,4.88,2.19,WSW,28.81,29.37,,Clear
KIGQ,12/18/2010 03:05 UTC,29.45,12.2,,72.24,10.36,250.0,,,,,,1.0,,,,10.0,,,,,,,,4.88,2.19,WSW,28.81,29.37,,Clear
KIGQ,12/18/2010 03:25 UTC,29.45,12.2,,72.24,8.05,240.0,,,,,,1.0,,,,10.0,,,,,,,,4.88,3.82,WSW,28.81,29.37,,Clear
KIGQ,12/18/2010 03:45 UTC,29.45,12.2,,72.24,8.05,230.0,,,,,,1.0,,,,10.0,,,,,,,,4.88,3.82,SW,28.81,29.37,,Clear
KIGQ,12/18/2010 04:05 UTC,29.45,12.2,,72.24,8.05,240.0,,,,,,1.0,,,,10.0,,,,,,,,4.88,3.82,WSW,28.81,29.37,,Clear
KIGQ,12/18/2010 04:25 UTC,29.45,12.2,,72.24,9.22,240.0,,,,,,1.0,,,,10.0,,,,,,,,4.88,2.95,WSW,28.81,29.37,,Clear
KIGQ,12/18/2010 04:45 UTC,29.45,14.0,,72.44,10.36,250.0,,,,,,1.0,,,,10.0,,,,,,,,6.68,4.35,WSW,28.81,29.35,,Clear
KIGQ,12/18/2010 05:05 UTC,29.45,15.8,,66.95,9.22,250.0,,,,,,1.0,,,,10.0,,,,,,,,6.65,7.22,WSW,28.81,29.34,,Clear
KIGQ,12/18/2010 05:25 UTC,29.45,14.0,,72.44,8.05,240.0,,,,,,1.0,,,,10.0,,,,,,,,6.68,5.93,WSW,28.81,29.35,,Clear
KIGQ,12/18/2010 05:45 UTC,29.45,14.0,,72.44,9.22,240.0,,,,,,1.0,,,,10.0,,,,,,,,6.68,5.09,WSW,28.81,29.35,,Clear
KIGQ,12/18/2010 06:05 UTC,29.45,10.4,,72.03,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,3.08,,SW,28.81,29.38,,Clear
KIGQ,12/18/2010 06:25 UTC,29.45,10.4,,72.03,5.75,240.0,,,,,,1.0,,,,10.0,,,,,,,,3.08,,WSW,28.81,29.38,,Clear
KIGQ,12/18/2010 06:45 UTC,29.45,8.6,,78.1,6.91,230.0,,,,,,1.0,,,,10.0,,,,,,,,3.11,,SW,28.81,29.39,,Clear
KIGQ,12/18/2010 07:05 UTC,29.45,8.6,,78.1,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,3.11,-0.41,SW,28.81,29.39,,Clear
KIGQ,12/18/2010 07:25 UTC,29.45,8.6,,78.1,6.91,220.0,,,,,,1.0,,,,7.0,,,,,,,,3.11,,SW,28.81,29.39,,Clear
KIGQ,12/18/2010 07:45 UTC,29.45,6.8,,77.92,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,1.31,-2.52,SSW,28.81,29.4,,Clear
KIGQ,12/18/2010 08:05 UTC,29.45,6.8,,77.92,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,1.31,,SSW,28.81,29.4,,Clear
KIGQ,12/18/2010 08:25 UTC,29.45,8.6,,84.87,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,4.94,-0.41,SW,28.81,29.38,,Clear
KIGQ,12/18/2010 08:45 UTC,29.45,8.6,,84.87,10.36,220.0,,,,,,1.0,,,,10.0,,,,,,,,4.94,-2.12,SW,28.81,29.38,,Clear
KIGQ,12/18/2010 09:05 UTC,29.44,10.4,,78.27,9.22,230.0,,,,,,1.0,,,,10.0,,,,,,,,4.91,0.82,SW,28.8,29.36,,Clear
KIGQ,12/18/2010 09:25 UTC,29.44,10.4,,78.27,6.91,240.0,,,,,,1.0,,,,10.0,,,,,,,,4.91,,WSW,28.8,29.36,,Clear
KIGQ,12/18/2010 09:45 UTC,29.43,12.2,,78.44,8.05,250.0,,,,,,1.0,,,,7.0,,,,,,,,6.71,3.82,WSW,28.79,29.34,,Clear
KIGQ,12/18/2010 10:05 UTC,29.43,12.2,,78.44,9.22,250.0,,,,,,1.0,,,,7.0,,,,,,,,6.71,2.95,WSW,28.79,29.34,,Clear
KIGQ,12/18/2010 10:25 UTC,29.42,12.2,,85.11,9.22,250.0,,,,,,1.0,,,,7.0,,,,,,,,8.53,2.95,WSW,28.78,29.32,,Clear
KIGQ,12/18/2010 10:45 UTC,29.42,12.2,,85.11,8.05,240.0,,,,,,1.0,,,,7.0,,,,,,,,8.53,3.82,WSW,28.78,29.32,,Clear
KIGQ,12/18/2010 11:05 UTC,29.42,12.2,,85.11,9.22,250.0,,,,,,1.0,,,,7.0,,,,,,,,8.53,2.95,WSW,28.78,29.32,,Clear
KIGQ,12/18/2010 11:25 UTC,29.42,12.2,,85.11,8.05,250.0,,,,,,1.0,,,,7.0,,,,,,,,8.53,3.82,WSW,28.78,29.32,,Clear
KIGQ,12/18/2010 11:45 UTC,29.42,10.4,,92.22,8.05,250.0,,,,,,1.0,,,,7.0,,,,,,,,8.57,1.71,WSW,28.78,29.33,,Clear
KIGQ,12/18/2010 12:05 UTC,29.41,10.4,,92.22,6.91,240.0,,31.0,,,,1.0,,,,5.0,,,,,,,,8.57,,WSW,28.77,29.32,,Mist
KIGQ,12/18/2010 12:45 UTC,29.41,8.6,,92.16,5.75,210.0,,31.0,,,,1.0,,,,5.0,,,,,,,,6.77,,SSW,28.77,29.33,,Mist
KIGQ,12/18/2010 13:25 UTC,29.42,8.6,,84.87,6.91,220.0,,20.0,,,,1.0,,,,4.0,,,,,,,,4.94,,SW,28.78,29.35,,Light Snow
KIGQ,12/18/2010 14:05 UTC,29.42,10.4,,92.22,6.91,250.0,,31.0,,,,1.0,,,,4.0,,,,,,,,8.57,,WSW,28.78,29.33,,Mist
KIGQ,12/18/2010 14:25 UTC,29.42,12.2,,85.11,8.05,230.0,,31.0,,,,1.0,,,,4.0,,,,,,,,8.53,3.82,SW,28.78,29.32,,Mist
KIGQ,12/18/2010 14:45 UTC,29.42,14.0,,85.24,8.05,240.0,,31.0,,,,1.0,,,,5.0,,,,,,,,10.34,5.93,WSW,28.78,29.3,,Mist
KIGQ,12/18/2010 15:25 UTC,29.42,15.8,,78.77,13.8,250.0,,6.0,,,,1.0,,,,5.0,,,,,,,,10.3,4.67,WSW,28.78,29.3,,Haze
KIGQ,12/18/2010 15:45 UTC,29.42,15.8,,78.77,11.5,230.0,,6.0,,,,1.0,,,,4.0,,,,,,,,10.3,5.85,SW,28.78,29.3,,Haze
KIGQ,12/18/2010 16:05 UTC,29.42,15.8,,78.77,14.97,240.0,,6.0,,,,1.0,,,,5.0,,,,,,,,10.3,4.13,WSW,28.78,29.3,,Haze
KIGQ,12/18/2010 16:25 UTC,29.41,15.8,,78.77,11.5,240.0,,6.0,,,,1.0,,,,5.0,,,,,,,,10.3,5.85,WSW,28.77,29.29,,Haze
KIGQ,12/18/2010 16:45 UTC,29.41,17.6,,72.85,6.91,240.0,,6.0,,,,1.0,,,,5.0,,,,,,,,10.28,,WSW,28.77,29.28,,Haze
KIGQ,12/18/2010 17:05 UTC,29.4,19.4,,67.42,9.22,240.0,,,,,,1.0,,,,7.0,,,,,,,,10.25,11.5,WSW,28.76,29.26,,Clear
KIGQ,12/18/2010 17:25 UTC,29.39,19.4,,67.42,9.22,250.0,,,,,,1.0,,,,7.0,,,,,,,,10.25,11.5,WSW,28.75,29.25,,Clear
KIGQ,12/18/2010 17:45 UTC,29.39,19.4,,67.42,13.8,270.0,,,,,,1.0,,,,7.0,,,,,,,,10.25,9.08,W,28.75,29.25,,Clear
KIGQ,12/18/2010 18:05 UTC,29.38,21.2,,62.44,17.27,260.0,,,,,,1.0,,,,10.0,,,,,,,,10.23,9.91,W,28.74,29.23,,Clear
KIGQ,12/18/2010 18:25 UTC,29.37,21.2,,62.44,12.66,270.0,16.11,,,,,1.0,,,,10.0,,,,,,,,10.23,11.8,W,28.73,29.22,,Clear
KIGQ,12/18/2010 18:45 UTC,29.37,21.2,,62.44,19.57,270.0,24.16,,,,,1.0,,,,10.0,,,,,,,,10.23,9.12,W,28.73,29.22,,Clear
KIGQ,12/18/2010 19:05 UTC,29.37,21.2,,57.58,18.41,270.0,26.46,,,,,1.0,,,,10.0,,,,,,,,8.41,9.5,W,28.73,29.23,,Clear
KIGQ,12/18/2010 19:25 UTC,29.36,21.2,,62.44,12.66,270.0,25.32,,,,,1.0,,,,10.0,,,,,,,,10.23,11.8,W,28.72,29.21,,Clear
KIGQ,12/18/2010 19:45 UTC,29.36,21.2,,62.44,11.5,250.0,,,,,,1.0,,,,10.0,,,,,,,,10.23,12.36,WSW,28.72,29.21,,Clear
KIGQ,12/18/2010 20:05 UTC,29.36,21.2,,62.44,11.5,240.0,,,,,,1.0,,,,10.0,,,,,,,,10.23,12.36,WSW,28.72,29.21,,Clear
KIGQ,12/18/2010 20:25 UTC,29.36,21.2,,62.44,13.8,250.0,17.27,,,,,1.0,,,,10.0,,,,,,,,10.23,11.28,WSW,28.72,29.21,,Clear
