# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,07/25/2010 23:05 UTC,29.45,77.0,,50.52,3.44,360.0,,,,,,1.0,,,,10.0,,,,,,,,57.19,,N,28.81,27.88,,Clear
KIGQ,07/25/2010 23:25 UTC,29.45,75.2,,53.62,3.44,20.0,,,,,,1.0,,,,10.0,,,,,,,,57.18,,NNE,28.81,27.9,,Clear
KIGQ,07/25/2010 23:45 UTC,29.45,75.2,,60.98,6.91,30.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,NNE,28.81,27.7,,Clear
KIGQ,07/26/2010 00:05 UTC,29.45,75.2,,64.98,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,NE,28.81,27.6,,Clear
KIGQ,07/26/2010 00:25 UTC,29.45,73.4,,60.75,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,58.97,,NE,28.81,27.82,,Clear
KIGQ,07/26/2010 00:45 UTC,29.45,73.4,,64.76,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,NE,28.81,27.72,,Clear
KIGQ,07/26/2010 01:05 UTC,29.45,71.6,,68.81,5.75,20.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,NNE,28.81,27.74,,Clear
KIGQ,07/26/2010 01:25 UTC,29.45,71.6,,68.81,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.81,27.74,,Clear
KIGQ,07/26/2010 01:45 UTC,29.45,71.6,,73.32,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,N,28.81,27.64,,Clear
KIGQ,07/26/2010 02:05 UTC,29.46,69.8,,77.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,N,28.82,27.67,,Clear
KIGQ,07/26/2010 02:25 UTC,29.46,69.8,,77.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,N,28.82,27.67,,Clear
KIGQ,07/26/2010 02:45 UTC,29.46,69.8,,77.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,N,28.82,27.67,,Clear
KIGQ,07/26/2010 03:05 UTC,29.46,69.8,,83.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,N,28.82,27.56,,Clear
KIGQ,07/26/2010 03:25 UTC,29.46,69.8,,83.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,N,28.82,27.56,,Clear
KIGQ,07/26/2010 03:45 UTC,29.47,69.8,,83.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,N,28.83,27.57,,Clear
KIGQ,07/26/2010 04:05 UTC,29.47,66.2,,82.77,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.83,27.83,,Clear
KIGQ,07/26/2010 04:25 UTC,29.47,66.2,,88.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,N,28.83,27.73,,Clear
KIGQ,07/26/2010 04:45 UTC,29.47,66.2,,93.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,N,28.83,27.62,,Clear
KIGQ,07/26/2010 05:05 UTC,29.47,66.2,,93.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,N,28.83,27.62,,Clear
KIGQ,07/26/2010 05:25 UTC,29.47,66.2,,93.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,N,28.83,27.62,,Clear
KIGQ,07/26/2010 05:45 UTC,29.47,66.2,,88.2,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,62.58,,N,28.83,27.73,,Mist
KIGQ,07/26/2010 06:05 UTC,29.48,64.4,,93.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.59,,N,28.84,27.76,,Clear
KIGQ,07/26/2010 06:25 UTC,29.47,66.2,,93.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,N,28.83,27.62,,Clear
KIGQ,07/26/2010 06:45 UTC,29.47,66.2,,93.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,N,28.83,27.62,,Clear
KIGQ,07/26/2010 07:05 UTC,29.47,66.2,,93.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,N,28.83,27.62,,Clear
KIGQ,07/26/2010 07:25 UTC,29.47,64.4,,93.89,0.0,0.0,,31.0,,,,1.0,,,,2.0,,,,,,,,62.59,,N,28.83,27.75,,Mist
KIGQ,07/26/2010 07:45 UTC,29.47,64.4,,88.11,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,60.78,,N,28.83,27.85,,Mist
KIGQ,07/26/2010 08:05 UTC,29.47,64.4,,93.89,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,62.59,,N,28.83,27.75,,Clear
KIGQ,07/26/2010 08:25 UTC,29.47,64.4,,93.89,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,62.59,,N,28.83,27.75,,Clear
KIGQ,07/26/2010 08:45 UTC,29.47,64.4,,93.89,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,62.59,,N,28.83,27.75,,Mist
KIGQ,07/26/2010 09:05 UTC,29.47,64.4,,93.89,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,62.59,,N,28.83,27.75,,Clear
KIGQ,07/26/2010 09:25 UTC,29.48,64.4,,93.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.59,,N,28.84,27.76,,Clear
KIGQ,07/26/2010 09:45 UTC,29.48,64.4,,93.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.59,,N,28.84,27.76,,Clear
KIGQ,07/26/2010 10:05 UTC,29.49,64.4,,93.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.59,,N,28.85,27.77,,Clear
KIGQ,07/26/2010 10:25 UTC,29.49,64.4,,93.89,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,62.59,,N,28.85,27.77,,Clear
KIGQ,07/26/2010 10:45 UTC,29.5,64.4,,93.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.59,,N,28.86,27.78,,Clear
KIGQ,07/26/2010 11:05 UTC,29.5,64.4,,93.89,0.0,0.0,,,,,,412.0,,,,10.0,,,,,,,,62.59,,N,28.86,27.78,,Partly Cloudy
KIGQ,07/26/2010 11:25 UTC,29.51,64.4,,93.89,0.0,0.0,,,,,,412.0,,,,10.0,,,,,,,,62.59,,N,28.87,27.79,,Partly Cloudy
KIGQ,07/26/2010 11:45 UTC,29.5,66.2,,93.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,N,28.86,27.65,,Clear
KIGQ,07/26/2010 12:05 UTC,29.51,69.8,,83.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,N,28.87,27.62,,Clear
KIGQ,07/26/2010 12:25 UTC,29.51,69.8,,83.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,N,28.87,27.62,,Clear
KIGQ,07/26/2010 12:45 UTC,29.52,71.6,,78.09,4.61,120.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,ESE,28.88,27.6,,Clear
KIGQ,07/26/2010 13:05 UTC,29.52,73.4,,69.01,3.44,130.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,SE,28.88,27.69,,Clear
KIGQ,07/26/2010 13:25 UTC,29.51,75.2,,64.98,3.44,160.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,SSE,28.87,27.66,,Clear
KIGQ,07/26/2010 13:45 UTC,29.51,75.2,,64.98,3.44,140.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,SE,28.87,27.66,,Clear
KIGQ,07/26/2010 14:05 UTC,29.5,78.8,,54.14,5.75,140.0,,,,,,1.0,,,,10.0,,,,,,,,60.81,,SE,28.86,27.72,,Clear
KIGQ,07/26/2010 14:25 UTC,29.5,78.8,,50.78,6.91,150.0,,,,,,1.0,,,,10.0,,,,,,,,59.01,,SSE,28.86,27.82,,Clear
KIGQ,07/26/2010 14:45 UTC,29.5,78.8,,50.78,10.36,160.0,,,,,,1.0,,,,10.0,,,,,,,,59.01,,SSE,28.86,27.82,,Clear
KIGQ,07/26/2010 15:05 UTC,29.51,80.6,,51.05,6.91,130.0,,,,,,1.0,,,,10.0,,,,,,,,60.82,,SE,28.87,27.71,81.47,Clear
KIGQ,07/26/2010 15:25 UTC,29.5,80.6,,51.05,5.75,120.0,,,,,,1.0,,,,10.0,,,,,,,,60.82,,ESE,28.86,27.7,81.47,Clear
KIGQ,07/26/2010 15:45 UTC,29.5,80.6,,47.88,4.61,130.0,,,,,,1.0,,,,10.0,,,,,,,,59.02,,SE,28.86,27.8,81.12,Clear
KIGQ,07/26/2010 16:05 UTC,29.5,80.6,,47.88,4.61,110.0,,,,,,1.0,,,,10.0,,,,,,,,59.02,,ESE,28.86,27.8,81.12,Clear
KIGQ,07/26/2010 16:25 UTC,29.5,80.6,,47.88,4.61,120.0,,,,,,1.0,,,,10.0,,,,,,,,59.02,,ESE,28.86,27.8,81.12,Clear
KIGQ,07/26/2010 16:45 UTC,29.49,82.4,,48.15,0.0,0.0,,,,,,442.0,,,,10.0,,,,,,,,60.84,,N,28.85,27.67,82.92,Partly Cloudy
KIGQ,07/26/2010 17:05 UTC,29.49,82.4,,45.17,3.44,170.0,,,,,,442.0,,,,10.0,,,,,,,,59.05,,S,28.85,27.77,82.48,Partly Cloudy
KIGQ,07/26/2010 17:25 UTC,29.49,82.4,,39.68,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,55.45,,S,28.85,27.97,81.76,Clear
KIGQ,07/26/2010 17:45 UTC,29.48,82.4,,45.17,6.91,160.0,,,,,,482.0,,,,10.0,,,,,,,,59.05,,SSE,28.84,27.76,82.48,Partly Cloudy
KIGQ,07/26/2010 18:05 UTC,29.48,82.4,,42.34,4.61,150.0,,,,,,482.0,,,,10.0,,,,,,,,57.24,,SSE,28.84,27.86,82.09,Partly Cloudy
KIGQ,07/26/2010 18:25 UTC,29.48,84.2,,42.63,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,59.07,,S,28.84,27.75,83.93,Clear
KIGQ,07/26/2010 18:45 UTC,29.47,80.6,,47.88,8.05,160.0,,,,,,1.0,,,,10.0,,,,,,,,59.02,,SSE,28.83,27.77,81.12,Clear
KIGQ,07/26/2010 19:05 UTC,29.47,80.6,,51.05,5.75,170.0,,,,,,1.0,,,,10.0,,,,,,,,60.82,,S,28.83,27.67,81.47,Clear
KIGQ,07/26/2010 19:25 UTC,29.47,82.4,,48.15,5.75,170.0,,,,,,1.0,,,,10.0,,,,,,,,60.84,,S,28.83,27.65,82.92,Clear
KIGQ,07/26/2010 19:45 UTC,29.47,84.2,,45.44,3.44,140.0,,,,,,1.0,,,,10.0,,,,,,,,60.86,,SE,28.83,27.63,84.45,Clear
KIGQ,07/26/2010 20:05 UTC,29.47,82.4,,48.15,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.84,,N,28.83,27.65,82.92,Clear
KIGQ,07/26/2010 20:25 UTC,29.46,84.2,,45.44,4.61,160.0,,,,,,1.0,,,,10.0,,,,,,,,60.86,,SSE,28.82,27.62,84.45,Clear
KIGQ,07/26/2010 20:45 UTC,29.45,84.2,,48.42,5.75,150.0,,,,,,422.0,,,,10.0,,,,,,,,62.66,,SSE,28.81,27.5,85.05,Partly Cloudy
KIGQ,07/26/2010 21:05 UTC,29.45,82.4,,48.15,0.0,0.0,,,,,,462.0,,,,10.0,,,,,,,,60.84,,N,28.81,27.63,82.92,Partly Cloudy
KIGQ,07/26/2010 21:25 UTC,29.44,82.4,,51.31,5.75,110.0,,,,,,462.0,,,,10.0,,,,,,,,62.64,,ESE,28.8,27.51,83.42,Partly Cloudy
KIGQ,07/26/2010 21:45 UTC,29.43,82.4,,48.15,3.44,90.0,,,,,,482.0,,,,10.0,,,,,,,,60.84,,E,28.79,27.61,82.92,Partly Cloudy
KIGQ,07/26/2010 22:05 UTC,29.42,82.4,,48.15,5.75,90.0,,,,,,462.0,,,,10.0,,,,,,,,60.84,,E,28.78,27.6,82.92,Partly Cloudy
KIGQ,07/26/2010 22:25 UTC,29.42,82.4,,48.15,6.91,110.0,,,,,,1.0,,,,10.0,,,,,,,,60.84,,ESE,28.78,27.6,82.92,Clear
KIGQ,07/26/2010 22:45 UTC,29.42,82.4,,48.15,8.05,110.0,,,,,,1.0,,,,10.0,,,,,,,,60.84,,ESE,28.78,27.6,82.92,Clear
KIGQ,07/26/2010 23:05 UTC,29.42,82.4,,45.17,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,59.05,,N,28.78,27.7,82.48,Clear
KIGQ,07/26/2010 23:25 UTC,29.41,82.4,,48.15,6.91,100.0,,,,,,483.0,,,,10.0,,,,,4800.0,,,60.84,,E,28.77,27.59,82.92,Mostly Cloudy
KIGQ,07/26/2010 23:45 UTC,29.41,80.6,,51.05,9.22,100.0,,,,,,482.0,502.0,,,10.0,,,,,,,,60.82,,E,28.77,27.61,81.47,Partly Cloudy
KIGQ,07/27/2010 00:05 UTC,29.41,80.6,,54.4,8.05,100.0,,,,,,1.0,,,,10.0,,,,,,,,62.62,,E,28.77,27.5,81.85,Clear
KIGQ,07/27/2010 00:25 UTC,29.41,78.8,,57.69,6.91,110.0,,,,,,1.0,,,,10.0,,,,,,,,62.6,,ESE,28.77,27.52,,Clear
KIGQ,07/27/2010 00:45 UTC,29.41,78.8,,57.69,4.61,110.0,,,,,,1.0,,,,10.0,,,,,,,,62.6,,ESE,28.77,27.52,,Clear
KIGQ,07/27/2010 01:05 UTC,29.41,77.0,,61.21,4.61,110.0,,,,,,1.0,,,,10.0,,,,,,,,62.59,,ESE,28.77,27.54,,Clear
KIGQ,07/27/2010 01:25 UTC,29.41,75.2,,64.98,3.44,120.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,ESE,28.77,27.56,,Clear
KIGQ,07/27/2010 01:45 UTC,29.42,75.2,,64.98,3.44,130.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,SE,28.78,27.57,,Clear
KIGQ,07/27/2010 02:05 UTC,29.43,75.2,,64.98,3.44,130.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,SE,28.79,27.58,,Clear
KIGQ,07/27/2010 02:25 UTC,29.43,73.4,,69.01,3.44,130.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,SE,28.79,27.6,,Clear
KIGQ,07/27/2010 02:45 UTC,29.43,73.4,,69.01,3.44,130.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,SE,28.79,27.6,,Clear
KIGQ,07/27/2010 03:05 UTC,29.43,73.4,,69.01,3.44,120.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,ESE,28.79,27.6,,Clear
KIGQ,07/27/2010 03:25 UTC,29.43,73.4,,69.01,4.61,120.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,ESE,28.79,27.6,,Clear
KIGQ,07/27/2010 03:45 UTC,29.43,73.4,,69.01,4.61,130.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,SE,28.79,27.6,,Clear
KIGQ,07/27/2010 04:05 UTC,29.43,71.6,,73.32,3.44,130.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,SE,28.79,27.62,,Clear
KIGQ,07/27/2010 04:25 UTC,29.43,71.6,,73.32,3.44,130.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,SE,28.79,27.62,,Clear
KIGQ,07/27/2010 04:45 UTC,29.42,71.6,,73.32,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,N,28.78,27.61,,Clear
KIGQ,07/27/2010 05:05 UTC,29.42,71.6,,73.32,3.44,140.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,SE,28.78,27.61,,Clear
KIGQ,07/27/2010 05:25 UTC,29.42,71.6,,73.32,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,N,28.78,27.61,,Clear
KIGQ,07/27/2010 05:45 UTC,29.41,71.6,,73.32,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,N,28.77,27.6,,Clear
KIGQ,07/27/2010 06:05 UTC,29.41,69.8,,77.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,N,28.77,27.62,,Clear
KIGQ,07/27/2010 06:25 UTC,29.41,69.8,,77.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,N,28.77,27.62,,Clear
KIGQ,07/27/2010 06:45 UTC,29.41,69.8,,77.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,N,28.77,27.62,,Clear
KIGQ,07/27/2010 07:05 UTC,29.4,69.8,,77.94,3.44,150.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,SSE,28.76,27.61,,Clear
KIGQ,07/27/2010 07:25 UTC,29.4,69.8,,77.94,4.61,160.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,SSE,28.76,27.61,,Clear
KIGQ,07/27/2010 07:45 UTC,29.41,69.8,,77.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,N,28.77,27.62,,Clear
KIGQ,07/27/2010 08:05 UTC,29.41,68.0,,82.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,N,28.77,27.64,,Clear
KIGQ,07/27/2010 08:25 UTC,29.41,69.8,,77.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,N,28.77,27.62,,Clear
KIGQ,07/27/2010 08:45 UTC,29.42,69.8,,77.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,N,28.78,27.63,,Clear
KIGQ,07/27/2010 09:05 UTC,29.42,69.8,,77.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,N,28.78,27.63,,Clear
KIGQ,07/27/2010 09:25 UTC,29.43,69.8,,77.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,N,28.79,27.64,,Clear
KIGQ,07/27/2010 09:45 UTC,29.43,69.8,,73.15,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.79,27.74,,Clear
KIGQ,07/27/2010 10:05 UTC,29.44,66.2,,88.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,N,28.8,27.7,,Clear
KIGQ,07/27/2010 10:25 UTC,29.44,69.8,,77.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,N,28.8,27.65,,Clear
KIGQ,07/27/2010 10:45 UTC,29.43,68.0,,77.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.79,27.76,,Clear
KIGQ,07/27/2010 11:05 UTC,29.43,66.2,,88.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,N,28.79,27.69,,Clear
KIGQ,07/27/2010 11:25 UTC,29.44,68.0,,82.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,N,28.8,27.67,,Clear
KIGQ,07/27/2010 11:45 UTC,29.43,68.0,,88.29,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,N,28.79,27.56,,Clear
KIGQ,07/27/2010 12:05 UTC,29.43,71.6,,78.09,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,N,28.79,27.51,,Clear
KIGQ,07/27/2010 12:25 UTC,29.43,71.6,,73.32,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,N,28.79,27.62,,Clear
KIGQ,07/27/2010 12:45 UTC,29.43,73.4,,69.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,N,28.79,27.6,,Clear
KIGQ,07/27/2010 13:05 UTC,29.43,75.2,,64.98,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,N,28.79,27.58,,Clear
KIGQ,07/27/2010 13:25 UTC,29.43,77.0,,61.21,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.59,,N,28.79,27.56,,Clear
KIGQ,07/27/2010 13:45 UTC,29.43,78.8,,57.69,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.6,,N,28.79,27.54,,Clear
KIGQ,07/27/2010 14:05 UTC,29.42,78.8,,61.44,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.4,,N,28.78,27.41,,Clear
KIGQ,07/27/2010 14:25 UTC,29.41,80.6,,57.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.42,,N,28.77,27.38,82.28,Clear
KIGQ,07/27/2010 14:45 UTC,29.41,82.4,,54.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.43,,N,28.77,27.36,84.0,Clear
KIGQ,07/27/2010 15:05 UTC,29.41,82.4,,54.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.43,,N,28.77,27.36,84.0,Clear
KIGQ,07/27/2010 15:25 UTC,29.41,82.4,,54.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.43,,N,28.77,27.36,84.0,Clear
KIGQ,07/27/2010 15:45 UTC,29.41,84.2,,51.58,3.44,230.0,,,,,,1.0,,,,10.0,,,,,,,,64.46,,SW,28.77,27.35,85.74,Clear
KIGQ,07/27/2010 16:05 UTC,29.41,84.2,,51.58,3.44,220.0,,,,,,382.0,,,,10.0,,,,,,,,64.46,,SW,28.77,27.35,85.74,Partly Cloudy
KIGQ,07/27/2010 16:25 UTC,29.41,84.2,,51.58,3.44,200.0,,,552.0,,,382.0,442.0,,,10.0,,,,,,,,64.46,,SSW,28.77,27.35,85.74,Partly Cloudy
KIGQ,07/27/2010 16:45 UTC,29.41,86.0,,51.84,0.0,0.0,,,,,,462.0,502.0,,,10.0,,,,,,,,66.27,,N,28.77,27.2,88.42,Partly Cloudy
KIGQ,07/27/2010 17:05 UTC,29.4,84.2,,54.9,0.0,0.0,,,,,,502.0,,,,10.0,,,,,,,,66.25,,N,28.76,27.21,86.53,Partly Cloudy
KIGQ,07/27/2010 17:25 UTC,29.4,86.0,,48.69,0.0,0.0,,,,,,502.0,,,,10.0,,,,,,,,64.47,,N,28.76,27.32,87.52,Partly Cloudy
KIGQ,07/27/2010 17:45 UTC,29.39,84.2,,51.58,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,64.46,,S,28.75,27.33,85.74,Clear
KIGQ,07/27/2010 18:05 UTC,29.38,87.8,,45.99,0.0,0.0,,,,,,382.0,,,,10.0,,,,,,,,64.5,,N,28.74,27.28,89.37,Partly Cloudy
KIGQ,07/27/2010 18:25 UTC,29.38,86.0,,48.69,5.75,180.0,,,,,,402.0,,,,10.0,,,,,,,,64.47,,S,28.74,27.3,87.52,Partly Cloudy
KIGQ,07/27/2010 18:45 UTC,29.38,87.8,,45.99,5.75,170.0,,,,,,402.0,,,,10.0,,,,,,,,64.5,,S,28.74,27.28,89.37,Partly Cloudy
KIGQ,07/27/2010 19:05 UTC,29.37,84.2,,54.9,0.0,0.0,,,,,,443.0,503.0,,,10.0,,,,,4400.0,,,66.25,,N,28.73,27.18,86.53,Mostly Cloudy
KIGQ,07/27/2010 19:25 UTC,29.37,87.8,,48.96,4.61,210.0,,,,,,412.0,,,,10.0,,,,,,,,66.29,,SSW,28.73,27.14,90.35,Partly Cloudy
KIGQ,07/27/2010 19:45 UTC,29.37,87.8,,45.99,3.44,190.0,,,,,,422.0,503.0,,,10.0,,,,,5000.0,,,64.5,,S,28.73,27.27,89.37,Mostly Cloudy
KIGQ,07/27/2010 20:05 UTC,29.37,87.8,,48.96,6.91,210.0,,,,,,502.0,,,,10.0,,,,,,,,66.29,,SSW,28.73,27.14,90.35,Partly Cloudy
KIGQ,07/27/2010 20:25 UTC,29.37,87.8,,45.99,3.44,180.0,,,,,,482.0,,,,10.0,,,,,,,,64.5,,S,28.73,27.27,89.37,Partly Cloudy
KIGQ,07/27/2010 20:45 UTC,29.36,87.8,,48.96,3.44,170.0,,,,,,462.0,,,,10.0,,,,,,,,66.29,,S,28.72,27.13,90.35,Partly Cloudy
KIGQ,07/27/2010 21:05 UTC,29.36,86.0,,51.84,6.91,200.0,,,,,,443.0,503.0,,,10.0,,,,,4400.0,,,66.27,,SSW,28.72,27.15,88.42,Mostly Cloudy
KIGQ,07/27/2010 21:25 UTC,29.36,87.8,,48.96,4.61,190.0,,,,,,483.0,,,,10.0,,,,,4800.0,,,66.29,,S,28.72,27.13,90.35,Mostly Cloudy
KIGQ,07/27/2010 21:45 UTC,29.36,87.8,,48.96,3.44,230.0,,,,,,462.0,553.0,,,10.0,,,,,5500.0,,,66.29,,SW,28.72,27.13,90.35,Mostly Cloudy
KIGQ,07/27/2010 22:05 UTC,29.36,86.0,,51.84,0.0,0.0,,,,,,462.0,553.0,,,10.0,,,,,5500.0,,,66.27,,N,28.72,27.15,88.42,Mostly Cloudy
KIGQ,07/27/2010 22:25 UTC,29.35,87.8,,48.96,3.44,200.0,,,,,,553.0,,,,10.0,,,,,5500.0,,,66.29,,SSW,28.71,27.12,90.35,Mostly Cloudy
KIGQ,07/27/2010 22:45 UTC,29.35,87.8,,48.96,8.05,180.0,,,,,,652.0,,,,10.0,,,,,,,,66.29,,S,28.71,27.12,90.35,Partly Cloudy
KIGQ,07/27/2010 23:05 UTC,29.34,87.8,,48.96,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,66.29,,S,28.7,27.11,90.35,Clear
KIGQ,07/27/2010 23:25 UTC,29.34,87.8,,48.96,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,66.29,,S,28.7,27.11,90.35,Clear
KIGQ,07/27/2010 23:45 UTC,29.33,86.0,,51.84,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,66.27,,SSW,28.69,27.12,88.42,Clear
KIGQ,07/28/2010 00:05 UTC,29.33,84.2,,58.42,6.91,170.0,,,,,,1.0,,,,10.0,,,,,,,,68.05,,S,28.69,27.01,87.43,Clear
KIGQ,07/28/2010 00:25 UTC,29.33,84.2,,58.42,10.36,170.0,,,,,,1.0,,,,10.0,,,,,,,,68.05,,S,28.69,27.01,87.43,Clear
KIGQ,07/28/2010 00:45 UTC,29.32,82.4,,61.9,6.91,170.0,,,,,,1.0,,,,10.0,,,,,,,,68.03,,S,28.68,27.02,85.4,Clear
KIGQ,07/28/2010 01:05 UTC,29.31,82.4,,65.83,8.05,180.0,,,,,,1.0,,,,10.0,,,,,,,,69.82,,S,28.67,26.88,86.24,Clear
KIGQ,07/28/2010 01:25 UTC,29.3,80.6,,69.79,8.05,170.0,,,,,,1.0,,,,10.0,,,,,,,,69.81,,S,28.66,26.89,83.91,Clear
KIGQ,07/28/2010 01:45 UTC,29.29,80.6,,69.79,8.05,170.0,,,,,,1.0,,,,10.0,,,,,,,,69.81,,S,28.65,26.88,83.91,Clear
