# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,03/25/2010 11:05 UTC,29.25,42.8,,81.06,5.75,60.0,,1.0,,0.01,,603.0,704.0,,,10.0,,,,,6000.0,,,37.33,,ENE,28.61,28.66,,Rain
KIGQ,03/25/2010 11:25 UTC,29.26,41.0,,86.89,4.61,60.0,,13.0,,0.02,,504.0,,,,10.0,,,,,5000.0,,,37.35,,ENE,28.62,28.68,,Light Rain
KIGQ,03/25/2010 11:45 UTC,29.26,42.8,,81.06,4.61,50.0,,17.0,,0.02,,484.0,,,,10.0,,,,,4800.0,,,37.33,,NE,28.62,28.67,,Light Drizzle
KIGQ,03/25/2010 12:05 UTC,29.25,42.8,,81.06,3.44,50.0,,17.0,,,,412.0,484.0,,,10.0,,,,,4800.0,,,37.33,,NE,28.61,28.66,,Light Drizzle
KIGQ,03/25/2010 12:25 UTC,29.25,42.8,,86.99,4.61,50.0,,,554.0,,,433.0,493.0,,,10.0,,,,,4300.0,,,39.15,,NE,28.61,28.62,,Overcast
KIGQ,03/25/2010 12:45 UTC,29.25,42.8,,86.99,5.75,90.0,,,,,,473.0,554.0,,,10.0,,,,,4700.0,,,39.15,,E,28.61,28.62,,Overcast
KIGQ,03/25/2010 13:05 UTC,29.24,42.8,,86.99,3.44,90.0,,,,,,472.0,654.0,,,7.0,,,,,6500.0,,,39.15,,E,28.6,28.61,,Overcast
KIGQ,03/25/2010 13:25 UTC,29.25,44.6,,81.2,0.0,0.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,39.13,,N,28.61,28.6,,Overcast
KIGQ,03/25/2010 13:45 UTC,29.25,44.6,,81.2,6.91,360.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,39.13,,N,28.61,28.6,,Overcast
KIGQ,03/25/2010 14:05 UTC,29.25,44.6,,81.2,8.05,20.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,39.13,41.88,NNE,28.61,28.6,,Overcast
KIGQ,03/25/2010 14:25 UTC,29.26,44.6,,81.2,6.91,10.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,39.13,,N,28.62,28.61,,Overcast
KIGQ,03/25/2010 14:45 UTC,29.26,44.6,,75.67,11.5,20.0,16.11,,,,,754.0,,,,10.0,,,,,7500.0,,,37.31,40.61,NNE,28.62,28.65,,Overcast
KIGQ,03/25/2010 15:05 UTC,29.27,42.8,,70.27,10.36,10.0,18.41,,,,,753.0,,,,10.0,,,,,7500.0,,,33.68,38.83,N,28.63,28.75,,Mostly Cloudy
KIGQ,03/25/2010 15:25 UTC,29.27,42.8,,70.27,18.41,30.0,24.16,,,,,752.0,,,,10.0,,,,,,,,33.68,36.57,NNE,28.63,28.75,,Partly Cloudy
KIGQ,03/25/2010 15:45 UTC,29.27,42.8,,70.27,13.8,10.0,25.32,,,,,162.0,,,,10.0,,,,,,,,33.68,37.73,N,28.63,28.75,,Partly Cloudy
KIGQ,03/25/2010 16:05 UTC,29.28,41.0,,75.32,19.57,20.0,24.16,,,,,142.0,,,,10.0,,,,,,,,33.7,34.05,NNE,28.64,28.77,,Partly Cloudy
KIGQ,03/25/2010 16:25 UTC,29.29,41.0,,75.32,13.8,10.0,28.77,,,,,143.0,,,,10.0,,,,,1400.0,,,33.7,35.52,N,28.65,28.78,,Mostly Cloudy
KIGQ,03/25/2010 16:45 UTC,29.29,39.2,,75.14,19.57,10.0,28.77,,,,,164.0,,,,10.0,,,,,1600.0,,,31.9,31.78,N,28.65,28.82,,Overcast
KIGQ,03/25/2010 17:05 UTC,29.3,39.2,,75.14,17.27,10.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,31.9,32.34,N,28.66,28.83,,Overcast
KIGQ,03/25/2010 17:25 UTC,29.3,39.2,,69.85,21.85,10.0,34.52,,,,,144.0,,,,10.0,,,,,1400.0,,,30.07,31.28,N,28.66,28.86,,Overcast
KIGQ,03/25/2010 17:45 UTC,29.29,37.4,,74.96,24.16,10.0,32.21,,,,,144.0,,,,10.0,,,,,1400.0,,,30.09,28.5,N,28.65,28.86,,Overcast
KIGQ,03/25/2010 18:05 UTC,29.29,37.4,,74.96,17.27,10.0,25.32,,,,,144.0,,,,10.0,,,,,1400.0,,,30.09,30.1,N,28.65,28.86,,Overcast
KIGQ,03/25/2010 18:25 UTC,29.27,37.4,,69.64,21.85,10.0,31.07,,,,,164.0,,,,10.0,,,,,1600.0,,,28.27,28.99,N,28.63,28.87,,Overcast
KIGQ,03/25/2010 18:45 UTC,29.26,35.6,,74.78,18.41,20.0,31.07,,,,,164.0,,,,10.0,,,,,1600.0,,,28.29,27.55,NNE,28.62,28.87,,Overcast
KIGQ,03/25/2010 19:05 UTC,29.25,35.6,,69.43,24.16,20.0,35.68,,,,,164.0,,,,10.0,,,,,1600.0,,,26.47,26.2,NNE,28.61,28.88,,Overcast
KIGQ,03/25/2010 19:25 UTC,29.24,35.6,,69.43,21.85,360.0,31.07,,,,,163.0,,,,10.0,,,,,1600.0,,,26.47,26.7,N,28.6,28.87,,Mostly Cloudy
KIGQ,03/25/2010 19:45 UTC,29.26,35.6,,64.42,17.27,10.0,34.52,,,,,182.0,,,,10.0,,,,,,,,24.64,27.85,N,28.62,28.92,,Partly Cloudy
KIGQ,03/25/2010 20:05 UTC,29.26,35.6,,59.74,18.41,10.0,36.82,,,,,1.0,,,,10.0,,,,,,,,22.82,27.55,N,28.62,28.94,,Clear
KIGQ,03/25/2010 20:25 UTC,29.27,35.6,,55.36,19.57,10.0,31.07,,,,,1.0,,,,10.0,,,,,,,,21.01,27.25,N,28.63,28.97,,Clear
KIGQ,03/25/2010 20:45 UTC,29.26,33.8,,59.48,25.32,10.0,35.68,,,,,1.0,,,,10.0,,,,,,,,21.02,23.64,N,28.62,28.97,,Clear
KIGQ,03/25/2010 21:05 UTC,29.25,33.8,,59.48,21.85,10.0,34.52,,,,,1.0,,,,10.0,,,,,,,,21.02,24.42,N,28.61,28.96,,Clear
KIGQ,03/25/2010 21:25 UTC,29.26,33.8,,64.18,18.41,10.0,36.82,,,,,1.0,,,,10.0,,,,,,,,22.84,25.29,N,28.62,28.95,,Clear
KIGQ,03/25/2010 21:45 UTC,29.26,33.8,,64.18,21.85,360.0,33.38,,,,,1.0,,,,10.0,,,,,,,,22.84,24.42,N,28.62,28.95,,Clear
KIGQ,03/25/2010 22:05 UTC,29.27,33.8,,64.18,23.02,360.0,33.38,,,,,1.0,,,,10.0,,,,,,,,22.84,24.15,N,28.63,28.96,,Clear
KIGQ,03/25/2010 22:25 UTC,29.27,33.8,,64.18,24.16,10.0,33.38,,,,,1.0,,,,10.0,,,,,,,,22.84,23.89,N,28.63,28.96,,Clear
KIGQ,03/25/2010 22:45 UTC,29.27,33.8,,64.18,23.02,10.0,32.21,,,,,1.0,,,,10.0,,,,,,,,22.84,24.15,N,28.63,28.96,,Clear
KIGQ,03/25/2010 23:05 UTC,29.28,33.8,,64.18,21.85,360.0,33.38,,,,,1.0,,,,10.0,,,,,,,,22.84,24.42,N,28.64,28.97,,Clear
KIGQ,03/25/2010 23:25 UTC,29.29,33.8,,64.18,21.85,360.0,37.98,,,,,1.0,,,,10.0,,,,,,,,22.84,24.42,N,28.65,28.98,,Clear
KIGQ,03/25/2010 23:45 UTC,29.29,32.0,,69.0,18.41,10.0,31.07,,,,,182.0,,,,10.0,,,,,,,,22.86,23.04,N,28.65,28.99,,Partly Cloudy
KIGQ,03/26/2010 00:05 UTC,29.3,32.0,,63.94,18.41,10.0,31.07,,,,,182.0,,,,10.0,,,,,,,,21.04,23.04,N,28.66,29.02,,Partly Cloudy
KIGQ,03/26/2010 00:25 UTC,29.31,32.0,,69.0,19.57,360.0,33.38,,,,,1.0,,,,10.0,,,,,,,,22.86,22.72,N,28.67,29.01,,Clear
KIGQ,03/26/2010 00:45 UTC,29.32,32.0,,63.94,19.57,10.0,34.52,,,,,1.0,,,,10.0,,,,,,,,21.04,22.72,N,28.68,29.04,,Clear
KIGQ,03/26/2010 01:05 UTC,29.32,32.0,,63.94,16.11,10.0,31.07,,,,,1.0,,,,10.0,,,,,,,,21.04,23.72,N,28.68,29.04,,Clear
KIGQ,03/26/2010 01:25 UTC,29.33,32.0,,63.94,18.41,10.0,31.07,,,,,1.0,,,,10.0,,,,,,,,21.04,23.04,N,28.69,29.05,,Clear
KIGQ,03/26/2010 01:45 UTC,29.34,32.0,,63.94,16.11,10.0,31.07,,,,,1.0,,,,10.0,,,,,,,,21.04,23.72,N,28.7,29.06,,Clear
KIGQ,03/26/2010 02:05 UTC,29.35,32.0,,63.94,18.41,10.0,27.63,,,,,1.0,,,,10.0,,,,,,,,21.04,23.04,N,28.71,29.07,,Clear
KIGQ,03/26/2010 02:25 UTC,29.35,32.0,,63.94,17.27,10.0,26.46,,,,,1.0,,,,10.0,,,,,,,,21.04,23.37,N,28.71,29.07,,Clear
KIGQ,03/26/2010 02:45 UTC,29.35,32.0,,63.94,19.57,10.0,28.77,,,,,1.0,,,,10.0,,,,,,,,21.04,22.72,N,28.71,29.07,,Clear
KIGQ,03/26/2010 03:05 UTC,29.35,32.0,,63.94,14.97,10.0,26.46,,,,,1.0,,,,10.0,,,,,,,,21.04,24.1,N,28.71,29.07,,Clear
KIGQ,03/26/2010 03:25 UTC,29.36,32.0,,63.94,14.97,10.0,28.77,,,,,1.0,,,,10.0,,,,,,,,21.04,24.1,N,28.72,29.08,,Clear
KIGQ,03/26/2010 03:45 UTC,29.36,32.0,,63.94,19.57,20.0,27.63,,,,,1.0,,,,10.0,,,,,,,,21.04,22.72,NNE,28.72,29.08,,Clear
KIGQ,03/26/2010 04:05 UTC,29.36,32.0,,63.94,14.97,20.0,26.46,,,,,1.0,,,,10.0,,,,,,,,21.04,24.1,NNE,28.72,29.08,,Clear
KIGQ,03/26/2010 04:25 UTC,29.36,30.2,,68.78,14.97,20.0,23.02,,,,,1.0,,,,10.0,,,,,,,,21.06,21.88,NNE,28.72,29.09,,Clear
KIGQ,03/26/2010 04:45 UTC,29.36,32.0,,63.94,19.57,30.0,31.07,,,,,1.0,,,,10.0,,,,,,,,21.04,22.72,NNE,28.72,29.08,,Clear
KIGQ,03/26/2010 05:05 UTC,29.37,32.0,,59.21,18.41,20.0,27.63,,,,,1.0,,,,10.0,,,,,,,,19.22,23.04,NNE,28.73,29.11,,Clear
KIGQ,03/26/2010 05:25 UTC,29.36,30.2,,63.7,19.57,20.0,24.16,,,,,1.0,,,,10.0,,,,,,,,19.24,20.45,NNE,28.72,29.11,,Clear
KIGQ,03/26/2010 05:45 UTC,29.37,30.2,,63.7,12.66,30.0,24.16,,,,,1.0,,,,10.0,,,,,,,,19.24,22.74,NNE,28.73,29.12,,Clear
KIGQ,03/26/2010 06:05 UTC,29.38,30.2,,58.95,19.57,20.0,25.32,,,,,1.0,,,,10.0,,,,,,,,17.42,20.45,NNE,28.74,29.14,,Clear
KIGQ,03/26/2010 06:25 UTC,29.38,30.2,,58.95,17.27,20.0,21.85,,,,,1.0,,,,10.0,,,,,,,,17.42,21.12,NNE,28.74,29.14,,Clear
KIGQ,03/26/2010 06:45 UTC,29.39,30.2,,58.95,13.8,30.0,20.71,,,,,1.0,,,,10.0,,,,,,,,17.42,22.3,NNE,28.75,29.15,,Clear
KIGQ,03/26/2010 07:05 UTC,29.39,30.2,,58.95,11.5,20.0,24.16,,,,,1.0,,,,10.0,,,,,,,,17.42,23.23,NNE,28.75,29.15,,Clear
KIGQ,03/26/2010 07:25 UTC,29.4,30.2,,58.95,11.5,20.0,17.27,,,,,1.0,,,,10.0,,,,,,,,17.42,23.23,NNE,28.76,29.16,,Clear
KIGQ,03/26/2010 07:45 UTC,29.4,30.2,,54.52,12.66,30.0,19.57,,,,,1.0,,,,10.0,,,,,,,,15.6,22.74,NNE,28.76,29.18,,Clear
KIGQ,03/26/2010 08:05 UTC,29.41,30.2,,58.95,9.22,30.0,,,,,,1.0,,,,10.0,,,,,,,,17.42,24.31,NNE,28.77,29.17,,Clear
KIGQ,03/26/2010 08:25 UTC,29.41,30.2,,58.95,10.36,30.0,20.71,,,,,1.0,,,,10.0,,,,,,,,17.42,23.74,NNE,28.77,29.17,,Clear
KIGQ,03/26/2010 08:45 UTC,29.41,28.4,,63.45,12.66,30.0,17.27,,,,,1.0,,,,10.0,,,,,,,,17.44,20.55,NNE,28.77,29.18,,Clear
KIGQ,03/26/2010 09:05 UTC,29.42,28.4,,58.68,12.66,30.0,20.71,,,,,1.0,,,,10.0,,,,,,,,15.61,20.55,NNE,28.78,29.21,,Clear
KIGQ,03/26/2010 09:25 UTC,29.43,28.4,,58.68,11.5,40.0,17.27,,,,,1.0,,,,10.0,,,,,,,,15.61,21.05,NE,28.79,29.22,,Clear
KIGQ,03/26/2010 09:45 UTC,29.43,28.4,,63.45,6.91,40.0,10.36,,,,,1.0,,,,10.0,,,,,,,,17.44,,NE,28.79,29.2,,Clear
KIGQ,03/26/2010 10:05 UTC,29.45,28.4,,63.45,10.36,40.0,,,,,,1.0,,,,10.0,,,,,,,,17.44,21.59,NE,28.81,29.22,,Clear
KIGQ,03/26/2010 10:25 UTC,29.46,28.4,,63.45,9.22,50.0,,,,,,1.0,,,,10.0,,,,,,,,17.44,22.18,NE,28.82,29.23,,Clear
KIGQ,03/26/2010 10:45 UTC,29.47,28.4,,63.45,11.5,30.0,17.27,,,,,1.0,,,,10.0,,,,,,,,17.44,21.05,NNE,28.83,29.24,,Clear
KIGQ,03/26/2010 11:05 UTC,29.47,28.4,,58.68,10.36,40.0,,,,,,1.0,,,,10.0,,,,,,,,15.61,21.59,NE,28.83,29.26,,Clear
KIGQ,03/26/2010 11:25 UTC,29.47,28.4,,63.45,12.66,40.0,16.11,,,,,1.0,,,,10.0,,,,,,,,17.44,20.55,NE,28.83,29.24,,Clear
KIGQ,03/26/2010 11:45 UTC,29.48,28.4,,58.68,12.66,40.0,,,,,,1.0,,,,10.0,,,,,,,,15.61,20.55,NE,28.84,29.27,,Clear
KIGQ,03/26/2010 12:05 UTC,29.48,28.4,,58.68,11.5,40.0,,,,,,1.0,,,,10.0,,,,,,,,15.61,21.05,NE,28.84,29.27,,Clear
KIGQ,03/26/2010 12:25 UTC,29.49,28.4,,58.68,12.66,40.0,18.41,,,,,1.0,,,,10.0,,,,,,,,15.61,20.55,NE,28.85,29.28,,Clear
KIGQ,03/26/2010 12:45 UTC,29.5,28.4,,58.68,11.5,40.0,19.57,,,,,1.0,,,,10.0,,,,,,,,15.61,21.05,NE,28.86,29.29,,Clear
KIGQ,03/26/2010 13:05 UTC,29.5,30.2,,54.52,14.97,50.0,20.71,,,,,1.0,,,,10.0,,,,,,,,15.6,21.88,NE,28.86,29.28,,Clear
KIGQ,03/26/2010 13:25 UTC,29.51,30.2,,54.52,9.22,50.0,19.57,,,,,1.0,,,,10.0,,,,,,,,15.6,24.31,NE,28.87,29.29,,Clear
KIGQ,03/26/2010 13:45 UTC,29.52,30.2,,54.52,12.66,40.0,18.41,,,,,1.0,,,,10.0,,,,,,,,15.6,22.74,NE,28.88,29.3,,Clear
KIGQ,03/26/2010 14:05 UTC,29.52,30.2,,54.52,13.8,40.0,19.57,,,,,1.0,,,,10.0,,,,,,,,15.6,22.3,NE,28.88,29.3,,Clear
KIGQ,03/26/2010 14:25 UTC,29.53,30.2,,54.52,14.97,40.0,19.57,,,,,1.0,,,,10.0,,,,,,,,15.6,21.88,NE,28.89,29.31,,Clear
KIGQ,03/26/2010 14:45 UTC,29.53,32.0,,46.84,11.5,50.0,16.11,,,,,1.0,,,,10.0,,,,,,,,13.77,25.4,NE,28.89,29.32,,Clear
KIGQ,03/26/2010 15:05 UTC,29.54,33.8,,43.57,10.36,30.0,,,,,,1.0,,,,10.0,,,,,,,,13.75,28.06,NNE,28.9,29.32,,Clear
KIGQ,03/26/2010 15:25 UTC,29.53,33.8,,43.57,8.05,60.0,,,,,,1.0,,,,10.0,,,,,,,,13.75,29.19,ENE,28.89,29.31,,Clear
KIGQ,03/26/2010 15:45 UTC,29.53,35.6,,37.45,8.05,70.0,,,,,,1.0,,,,10.0,,,,,,,,11.93,31.3,ENE,28.89,29.32,,Clear
KIGQ,03/26/2010 16:05 UTC,29.53,35.6,,34.57,9.22,30.0,,,,,,1.0,,,,10.0,,,,,,,,10.13,30.72,NNE,28.89,29.33,,Clear
KIGQ,03/26/2010 16:25 UTC,29.53,35.6,,37.45,9.22,30.0,,,,,,1.0,,,,10.0,,,,,,,,11.93,30.72,NNE,28.89,29.32,,Clear
KIGQ,03/26/2010 16:45 UTC,29.53,35.6,,37.45,8.05,20.0,,,,,,1.0,,,,10.0,,,,,,,,11.93,31.3,NNE,28.89,29.32,,Clear
KIGQ,03/26/2010 17:05 UTC,29.53,35.6,,31.88,9.22,20.0,,,,,,1.0,,,,10.0,,,,,,,,8.32,30.72,NNE,28.89,29.34,,Clear
KIGQ,03/26/2010 17:25 UTC,29.53,37.4,,23.19,6.91,20.0,,,,,,1.0,,,,10.0,,,,,,,,2.93,,NNE,28.89,29.37,,Clear
KIGQ,03/26/2010 17:45 UTC,29.53,37.4,,19.59,9.22,20.0,,,,,,1.0,,,,10.0,,,,,,,,-0.66,32.86,NNE,28.89,29.38,,Clear
KIGQ,03/26/2010 18:05 UTC,29.52,37.4,,21.32,8.05,80.0,,,,,,1.0,,,,10.0,,,,,,,,1.13,33.42,E,28.88,29.37,,Clear
KIGQ,03/26/2010 18:25 UTC,29.51,37.4,,23.19,8.05,70.0,,,,,,1.0,,,,10.0,,,,,,,,2.93,33.42,ENE,28.87,29.35,,Clear
KIGQ,03/26/2010 18:45 UTC,29.51,39.2,,25.5,8.05,60.0,,,,,,1.0,,,,10.0,,,,,,,,6.53,35.53,ENE,28.87,29.32,,Clear
KIGQ,03/26/2010 19:05 UTC,29.5,39.2,,27.67,6.91,60.0,,,,,,1.0,,,,10.0,,,,,,,,8.33,,ENE,28.86,29.3,,Clear
KIGQ,03/26/2010 19:25 UTC,29.5,39.2,,25.5,5.75,60.0,,,,,,1.0,,,,10.0,,,,,,,,6.53,,ENE,28.86,29.31,,Clear
KIGQ,03/26/2010 19:45 UTC,29.49,39.2,,25.5,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,6.53,,NE,28.85,29.3,,Clear
KIGQ,03/26/2010 20:05 UTC,29.49,39.2,,27.67,5.75,50.0,,,,,,1.0,,,,10.0,,,,,,,,8.33,,NE,28.85,29.29,,Clear
KIGQ,03/26/2010 20:25 UTC,29.49,39.2,,30.0,4.61,10.0,,,,,,1.0,,,,10.0,,,,,,,,10.13,,N,28.85,29.27,,Clear
KIGQ,03/26/2010 20:45 UTC,29.48,39.2,,30.0,8.05,30.0,,,,,,1.0,,,,10.0,,,,,,,,10.13,35.53,NNE,28.84,29.26,,Clear
KIGQ,03/26/2010 21:05 UTC,29.47,39.2,,32.51,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,11.93,34.99,NE,28.83,29.24,,Clear
KIGQ,03/26/2010 21:25 UTC,29.48,39.2,,32.51,9.22,30.0,,,,,,1.0,,,,10.0,,,,,,,,11.93,34.99,NNE,28.84,29.25,,Clear
KIGQ,03/26/2010 21:45 UTC,29.47,37.4,,34.88,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,11.93,,NE,28.83,29.25,,Clear
KIGQ,03/26/2010 22:05 UTC,29.47,37.4,,34.88,8.05,50.0,,,,,,1.0,,,,10.0,,,,,,,,11.93,33.42,NE,28.83,29.25,,Clear
KIGQ,03/26/2010 22:25 UTC,29.47,37.4,,34.88,5.75,50.0,,,,,,1.0,,,,10.0,,,,,,,,11.93,,NE,28.83,29.25,,Clear
KIGQ,03/26/2010 22:45 UTC,29.47,37.4,,37.77,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,13.74,,NE,28.83,29.23,,Clear
KIGQ,03/26/2010 23:05 UTC,29.47,37.4,,37.77,6.91,60.0,,,,,,1.0,,,,10.0,,,,,,,,13.74,,ENE,28.83,29.23,,Clear
KIGQ,03/26/2010 23:25 UTC,29.46,35.6,,40.55,6.91,70.0,,,,,,1.0,,,,10.0,,,,,,,,13.74,,ENE,28.82,29.23,,Clear
KIGQ,03/26/2010 23:45 UTC,29.47,33.8,,47.14,6.91,60.0,,,,,,1.0,,,,10.0,,,,,,,,15.57,,ENE,28.83,29.23,,Clear
KIGQ,03/27/2010 00:05 UTC,29.47,33.8,,47.14,5.75,50.0,,,,,,1.0,,,,10.0,,,,,,,,15.57,,NE,28.83,29.23,,Clear
KIGQ,03/27/2010 00:25 UTC,29.47,33.8,,50.98,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,17.39,,NE,28.83,29.22,,Clear
KIGQ,03/27/2010 00:45 UTC,29.47,32.0,,54.8,4.61,30.0,,,,,,1.0,,,,10.0,,,,,,,,17.4,,NNE,28.83,29.23,,Clear
KIGQ,03/27/2010 01:05 UTC,29.48,32.0,,54.8,3.44,30.0,,,,,,1.0,,,,10.0,,,,,,,,17.4,,NNE,28.84,29.24,,Clear
KIGQ,03/27/2010 01:25 UTC,29.48,32.0,,59.21,3.44,40.0,,,,,,1.0,,,,10.0,,,,,,,,19.22,,NE,28.84,29.22,,Clear
KIGQ,03/27/2010 01:45 UTC,29.49,32.0,,59.21,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,19.22,,N,28.85,29.23,,Clear
KIGQ,03/27/2010 02:05 UTC,29.49,32.0,,59.21,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,19.22,,N,28.85,29.23,,Clear
KIGQ,03/27/2010 02:25 UTC,29.49,30.2,,68.78,3.44,80.0,,,,,,1.0,,,,10.0,,,,,,,,21.06,,E,28.85,29.22,,Clear
KIGQ,03/27/2010 02:45 UTC,29.48,30.2,,68.78,3.44,100.0,,,,,,1.0,,,,10.0,,,,,,,,21.06,,E,28.84,29.21,,Clear
KIGQ,03/27/2010 03:05 UTC,29.48,30.2,,68.78,3.44,90.0,,,,,,1.0,,,,10.0,,,,,,,,21.06,,E,28.84,29.21,,Clear
KIGQ,03/27/2010 03:25 UTC,29.48,30.2,,68.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,21.06,,N,28.84,29.21,,Clear
KIGQ,03/27/2010 03:45 UTC,29.49,30.2,,68.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,21.06,,N,28.85,29.22,,Clear
KIGQ,03/27/2010 04:05 UTC,29.49,30.2,,68.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,21.06,,N,28.85,29.22,,Clear
KIGQ,03/27/2010 04:25 UTC,29.48,30.2,,68.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,21.06,,N,28.84,29.21,,Clear
KIGQ,03/27/2010 04:45 UTC,29.48,30.2,,68.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,21.06,,N,28.84,29.21,,Clear
KIGQ,03/27/2010 05:05 UTC,29.48,30.2,,68.78,3.44,110.0,,,,,,1.0,,,,10.0,,,,,,,,21.06,,ESE,28.84,29.21,,Clear
KIGQ,03/27/2010 05:25 UTC,29.48,30.2,,68.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,21.06,,N,28.84,29.21,,Clear
KIGQ,03/27/2010 05:45 UTC,29.48,30.2,,68.78,3.44,130.0,,,,,,1.0,,,,10.0,,,,,,,,21.06,,SE,28.84,29.21,,Clear
KIGQ,03/27/2010 06:05 UTC,29.48,30.2,,68.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,21.06,,N,28.84,29.21,,Clear
KIGQ,03/27/2010 06:25 UTC,29.48,30.2,,68.78,3.44,150.0,,,,,,1.0,,,,10.0,,,,,,,,21.06,,SSE,28.84,29.21,,Clear
KIGQ,03/27/2010 06:45 UTC,29.47,32.0,,63.94,5.75,130.0,,,,,,1.0,,,,10.0,,,,,,,,21.04,,SE,28.83,29.19,,Clear
KIGQ,03/27/2010 07:05 UTC,29.47,33.8,,64.18,5.75,140.0,,,,,,1.0,,,,10.0,,,,,,,,22.84,,SE,28.83,29.16,,Clear
KIGQ,03/27/2010 07:25 UTC,29.48,33.8,,69.22,4.61,150.0,,,,,,1.0,,,,10.0,,,,,,,,24.67,,SSE,28.84,29.15,,Clear
KIGQ,03/27/2010 07:45 UTC,29.47,33.8,,69.22,5.75,140.0,,,,,,1.0,,,,10.0,,,,,,,,24.67,,SE,28.83,29.14,,Clear
KIGQ,03/27/2010 08:05 UTC,29.47,33.8,,69.22,5.75,140.0,,,,,,1.0,,,,10.0,,,,,,,,24.67,,SE,28.83,29.14,,Clear
KIGQ,03/27/2010 08:25 UTC,29.48,33.8,,69.22,4.61,150.0,,,,,,1.0,,,,10.0,,,,,,,,24.67,,SSE,28.84,29.15,,Clear
KIGQ,03/27/2010 08:45 UTC,29.47,33.8,,69.22,6.91,130.0,,,,,,1.0,,,,10.0,,,,,,,,24.67,,SE,28.83,29.14,,Clear
KIGQ,03/27/2010 09:05 UTC,29.47,33.8,,69.22,6.91,140.0,,,,,,1.0,,,,10.0,,,,,,,,24.67,,SE,28.83,29.14,,Clear
KIGQ,03/27/2010 09:25 UTC,29.46,33.8,,64.18,6.91,130.0,,,,,,1.0,,,,10.0,,,,,,,,22.84,,SE,28.82,29.15,,Clear
KIGQ,03/27/2010 09:45 UTC,29.46,33.8,,64.18,9.22,130.0,,,,,,1.0,,,,10.0,,,,,,,,22.84,28.59,SE,28.82,29.15,,Clear
KIGQ,03/27/2010 10:05 UTC,29.46,33.8,,64.18,8.05,130.0,,,,,,1.0,,,,10.0,,,,,,,,22.84,29.19,SE,28.82,29.15,,Clear
KIGQ,03/27/2010 10:25 UTC,29.46,33.8,,64.18,9.22,140.0,,,,,,1.0,,,,10.0,,,,,,,,22.84,28.59,SE,28.82,29.15,,Clear
KIGQ,03/27/2010 10:45 UTC,29.47,33.8,,59.48,5.75,160.0,,,,,,1.0,,,,10.0,,,,,,,,21.02,,SSE,28.83,29.18,,Clear
KIGQ,03/27/2010 11:05 UTC,29.47,33.8,,59.48,9.22,150.0,,,,,,1.0,,,,10.0,,,,,,,,21.02,28.59,SSE,28.83,29.18,,Clear
KIGQ,03/27/2010 11:25 UTC,29.47,33.8,,59.48,10.36,140.0,,,,,,1.0,,,,10.0,,,,,,,,21.02,28.06,SE,28.83,29.18,,Clear
KIGQ,03/27/2010 11:45 UTC,29.47,33.8,,59.48,9.22,140.0,,,,,,1202.0,,,,10.0,,,,,,,,21.02,28.59,SE,28.83,29.18,,Partly Cloudy
KIGQ,03/27/2010 12:05 UTC,29.47,33.8,,59.48,8.05,150.0,,,,,,1.0,,,,10.0,,,,,,,,21.02,29.19,SSE,28.83,29.18,,Clear
KIGQ,03/27/2010 12:25 UTC,29.47,33.8,,59.48,6.91,140.0,,,,,,1.0,,,,10.0,,,,,,,,21.02,,SE,28.83,29.18,,Clear
