# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,05/23/2010 05:21 UTC,29.32,64.4,,88.11,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,60.78,,N,28.68,27.7,,Clear
KIGQ,05/23/2010 05:42 UTC,29.33,64.4,,82.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.97,,N,28.69,27.8,,Clear
KIGQ,05/23/2010 06:01 UTC,29.33,64.4,,82.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.97,,N,28.69,27.8,,Clear
KIGQ,05/23/2010 06:22 UTC,29.32,64.4,,82.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.97,,N,28.68,27.79,,Clear
KIGQ,05/23/2010 06:42 UTC,29.32,62.6,,88.02,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,58.97,,N,28.68,27.81,,Clear
KIGQ,05/23/2010 07:02 UTC,29.31,60.8,,87.94,3.44,150.0,,,,,,1.0,,,,7.0,,,,,,,,57.17,,SSE,28.67,27.91,,Clear
KIGQ,05/23/2010 07:22 UTC,29.32,62.6,,88.02,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,58.97,,N,28.68,27.81,,Clear
KIGQ,05/23/2010 07:42 UTC,29.31,62.6,,93.84,6.91,160.0,,,,,,1.0,,,,7.0,,,,,,,,60.79,,SSE,28.67,27.71,,Clear
KIGQ,05/23/2010 08:02 UTC,29.31,62.6,,88.02,4.61,180.0,,,,,,1.0,,,,7.0,,,,,,,,58.97,,S,28.67,27.8,,Clear
KIGQ,05/23/2010 08:23 UTC,29.31,62.6,,93.84,6.91,190.0,,,,,,1.0,,,,7.0,,,,,,,,60.79,,S,28.67,27.71,,Clear
KIGQ,05/23/2010 08:42 UTC,29.32,64.4,,88.11,5.75,190.0,,,,,,1.0,,,,7.0,,,,,,,,60.78,,S,28.68,27.7,,Clear
KIGQ,05/23/2010 09:02 UTC,29.33,64.4,,88.11,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,60.78,,N,28.69,27.71,,Clear
KIGQ,05/23/2010 09:22 UTC,29.33,64.4,,82.65,3.44,160.0,,,,,,1.0,,,,10.0,,,,,,,,58.97,,SSE,28.69,27.8,,Clear
KIGQ,05/23/2010 09:42 UTC,29.35,64.4,,88.11,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,60.78,,N,28.71,27.73,,Clear
KIGQ,05/23/2010 10:02 UTC,29.35,64.4,,88.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,N,28.71,27.73,,Clear
KIGQ,05/23/2010 10:22 UTC,29.36,64.4,,88.11,4.61,170.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,S,28.72,27.74,,Clear
KIGQ,05/23/2010 10:43 UTC,29.36,64.4,,88.11,0.0,0.0,,,,,,473.0,,,,10.0,,,,,4700.0,,,60.78,,N,28.72,27.74,,Mostly Cloudy
KIGQ,05/23/2010 11:02 UTC,29.36,66.2,,82.77,3.44,170.0,,,,,,474.0,,,,10.0,,,,,4700.0,,,60.77,,S,28.72,27.71,,Overcast
KIGQ,05/23/2010 11:22 UTC,29.36,66.2,,82.77,4.61,170.0,,,,,,473.0,,,,10.0,,,,,4700.0,,,60.77,,S,28.72,27.71,,Mostly Cloudy
KIGQ,05/23/2010 11:43 UTC,29.37,68.0,,77.79,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,S,28.73,27.7,,Clear
KIGQ,05/23/2010 12:01 UTC,29.37,69.8,,77.94,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,S,28.73,27.58,,Clear
KIGQ,05/23/2010 12:21 UTC,29.37,71.6,,73.32,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,S,28.73,27.56,,Clear
KIGQ,05/23/2010 12:41 UTC,29.37,71.6,,73.32,5.75,180.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,S,28.73,27.56,,Clear
KIGQ,05/23/2010 13:01 UTC,29.38,73.4,,69.01,5.75,180.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,S,28.74,27.55,,Clear
KIGQ,05/23/2010 13:21 UTC,29.38,75.2,,64.98,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,S,28.74,27.53,,Clear
KIGQ,05/23/2010 13:41 UTC,29.38,75.2,,64.98,5.75,190.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,S,28.74,27.53,,Clear
KIGQ,05/23/2010 14:01 UTC,29.38,77.0,,65.2,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,64.4,,S,28.74,27.39,,Clear
KIGQ,05/23/2010 14:21 UTC,29.38,78.8,,61.44,5.75,180.0,,,,,,1.0,,,,10.0,,,,,,,,64.4,,S,28.74,27.37,,Clear
KIGQ,05/23/2010 14:41 UTC,29.38,78.8,,65.41,5.75,160.0,,,,,,1.0,,,,10.0,,,,,,,,66.2,,SSE,28.74,27.25,,Clear
KIGQ,05/23/2010 15:01 UTC,29.37,80.6,,61.67,9.22,180.0,,,,,,1.0,,,,10.0,,,,,,,,66.22,,S,28.73,27.22,82.77,Clear
KIGQ,05/23/2010 15:21 UTC,29.37,80.6,,65.62,10.36,200.0,,,,,,1.0,,,,10.0,,,,,,,,68.01,,SSW,28.73,27.1,83.31,Clear
KIGQ,05/23/2010 15:41 UTC,29.37,82.4,,65.83,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,69.82,,S,28.73,26.94,86.24,Clear
KIGQ,05/23/2010 16:01 UTC,29.37,82.4,,65.83,8.05,170.0,,,,,,1.0,,,,10.0,,,,,,,,69.82,,S,28.73,26.94,86.24,Clear
KIGQ,05/23/2010 16:21 UTC,29.36,84.2,,62.13,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,69.84,,S,28.72,26.91,88.46,Clear
KIGQ,05/23/2010 16:41 UTC,29.36,84.2,,62.13,9.22,170.0,,,,,,1.0,,,,10.0,,,,,,,,69.84,,S,28.72,26.91,88.46,Clear
KIGQ,05/23/2010 17:01 UTC,29.36,84.2,,62.13,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,69.84,,SSW,28.72,26.91,88.46,Clear
KIGQ,05/23/2010 17:21 UTC,29.36,86.0,,58.66,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,69.86,,SSW,28.72,26.89,90.62,Clear
KIGQ,05/23/2010 17:41 UTC,29.36,84.2,,62.13,6.91,210.0,,,602.0,,,332.0,402.0,,,10.0,,,,,,,,69.84,,SSW,28.72,26.91,88.46,Partly Cloudy
KIGQ,05/23/2010 18:01 UTC,29.35,86.0,,55.15,11.5,190.0,,,602.0,,,382.0,462.0,,,10.0,,,,,,,,68.06,,S,28.71,27.01,89.45,Partly Cloudy
KIGQ,05/23/2010 18:21 UTC,29.35,86.0,,55.15,8.05,180.0,,,,,,442.0,502.0,,,10.0,,,,,,,,68.06,,S,28.71,27.01,89.45,Partly Cloudy
KIGQ,05/23/2010 18:41 UTC,29.35,86.0,,55.15,9.22,190.0,,,,,,422.0,502.0,,,10.0,,,,,,,,68.06,,S,28.71,27.01,89.45,Partly Cloudy
KIGQ,05/23/2010 19:01 UTC,29.34,87.8,,48.96,8.05,200.0,18.41,,,,,422.0,552.0,,,10.0,,,,,,,,66.29,,SSW,28.7,27.11,90.35,Partly Cloudy
KIGQ,05/23/2010 19:21 UTC,29.34,87.8,,48.96,12.66,190.0,17.27,,,,,472.0,552.0,,,10.0,,,,,,,,66.29,,S,28.7,27.11,90.35,Partly Cloudy
KIGQ,05/23/2010 19:41 UTC,29.33,87.8,,48.96,10.36,180.0,,,,,,472.0,552.0,,,10.0,,,,,,,,66.29,,S,28.69,27.1,90.35,Partly Cloudy
KIGQ,05/23/2010 20:01 UTC,29.33,87.8,,48.96,11.5,190.0,18.41,,,,,492.0,,,,10.0,,,,,,,,66.29,,S,28.69,27.1,90.35,Partly Cloudy
KIGQ,05/23/2010 20:21 UTC,29.33,87.8,,45.99,11.5,190.0,,,,,,952.0,,,,10.0,,,,,,,,64.5,,S,28.69,27.23,89.37,Partly Cloudy
KIGQ,05/23/2010 20:41 UTC,29.33,87.8,,48.96,13.8,190.0,18.41,,,,,502.0,,,,10.0,,,,,,,,66.29,,S,28.69,27.1,90.35,Partly Cloudy
KIGQ,05/23/2010 21:01 UTC,29.32,87.8,,45.99,13.8,180.0,20.71,,,,,502.0,,,,10.0,,,,,,,,64.5,,S,28.68,27.22,89.37,Partly Cloudy
KIGQ,05/23/2010 21:21 UTC,29.33,89.6,,43.46,13.8,210.0,20.71,,,,,502.0,,,,10.0,,,,,,,,64.53,,SSW,28.69,27.21,91.27,Partly Cloudy
KIGQ,05/23/2010 21:41 UTC,29.33,87.8,,45.99,11.5,180.0,20.71,,,,,502.0,,,,10.0,,,,,,,,64.5,,S,28.69,27.23,89.37,Partly Cloudy
KIGQ,05/23/2010 22:01 UTC,29.33,87.8,,45.99,12.66,200.0,19.57,,,,,502.0,,,,10.0,,,,,,,,64.5,,SSW,28.69,27.23,89.37,Partly Cloudy
KIGQ,05/23/2010 22:21 UTC,29.33,87.8,,45.99,13.8,200.0,19.57,,,,,1.0,,,,10.0,,,,,,,,64.5,,SSW,28.69,27.23,89.37,Clear
KIGQ,05/23/2010 22:43 UTC,29.32,87.8,,48.96,10.36,180.0,,,,,,1.0,,,,10.0,,,,,,,,66.29,,S,28.68,27.09,90.35,Clear
KIGQ,05/23/2010 23:01 UTC,29.32,87.8,,48.96,9.22,180.0,17.27,,,,,1.0,,,,10.0,,,,,,,,66.29,,S,28.68,27.09,90.35,Clear
KIGQ,05/23/2010 23:21 UTC,29.32,86.0,,51.84,12.66,180.0,16.11,,,,,1.0,,,,10.0,,,,,,,,66.27,,S,28.68,27.11,88.42,Clear
KIGQ,05/23/2010 23:41 UTC,29.33,86.0,,51.84,9.22,180.0,,,,,,1.0,,,,10.0,,,,,,,,66.27,,S,28.69,27.12,88.42,Clear
KIGQ,05/24/2010 00:01 UTC,29.33,84.2,,54.9,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,66.25,,S,28.69,27.14,86.53,Clear
KIGQ,05/24/2010 00:21 UTC,29.33,82.4,,58.18,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,66.23,,S,28.69,27.16,84.65,Clear
KIGQ,05/24/2010 00:41 UTC,29.34,82.4,,54.65,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,64.43,,S,28.7,27.29,84.0,Clear
KIGQ,05/24/2010 01:01 UTC,29.34,80.6,,61.67,6.91,160.0,,,,,,1.0,,,,10.0,,,,,,,,66.22,,SSE,28.7,27.19,82.77,Clear
KIGQ,05/24/2010 01:21 UTC,29.35,80.6,,61.67,4.61,170.0,,,,,,1.0,,,,10.0,,,,,,,,66.22,,S,28.71,27.2,82.77,Clear
KIGQ,05/24/2010 01:41 UTC,29.35,80.6,,61.67,5.75,170.0,,,,,,1.0,,,,10.0,,,,,,,,66.22,,S,28.71,27.2,82.77,Clear
KIGQ,05/24/2010 02:01 UTC,29.36,80.6,,61.67,4.61,160.0,,,,,,1.0,,,,10.0,,,,,,,,66.22,,SSE,28.72,27.21,82.77,Clear
KIGQ,05/24/2010 02:21 UTC,29.37,80.6,,61.67,5.75,160.0,,,,,,1.0,,,,10.0,,,,,,,,66.22,,SSE,28.73,27.22,82.77,Clear
KIGQ,05/24/2010 02:41 UTC,29.37,80.6,,61.67,4.61,160.0,,,,,,1.0,,,,10.0,,,,,,,,66.22,,SSE,28.73,27.22,82.77,Clear
KIGQ,05/24/2010 03:01 UTC,29.38,78.8,,65.41,5.75,160.0,,,,,,1.0,,,,10.0,,,,,,,,66.2,,SSE,28.74,27.25,,Clear
KIGQ,05/24/2010 03:21 UTC,29.38,78.8,,65.41,4.61,150.0,,,,,,1.0,,,,10.0,,,,,,,,66.2,,SSE,28.74,27.25,,Clear
KIGQ,05/24/2010 03:41 UTC,29.38,78.8,,65.41,3.44,160.0,,,,,,1.0,,,,10.0,,,,,,,,66.2,,SSE,28.74,27.25,,Clear
KIGQ,05/24/2010 04:01 UTC,29.39,77.0,,69.4,4.61,160.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,SSE,28.75,27.29,,Clear
KIGQ,05/24/2010 04:21 UTC,29.39,77.0,,69.4,3.44,160.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,SSE,28.75,27.29,,Clear
KIGQ,05/24/2010 04:41 UTC,29.39,75.2,,73.67,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,N,28.75,27.31,,Clear
KIGQ,05/24/2010 05:01 UTC,29.39,75.2,,73.67,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,N,28.75,27.31,,Clear
KIGQ,05/24/2010 05:21 UTC,29.39,75.2,,73.67,3.44,160.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,SSE,28.75,27.31,,Clear
KIGQ,05/24/2010 05:41 UTC,29.39,75.2,,73.67,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,N,28.75,27.31,,Clear
KIGQ,05/24/2010 06:01 UTC,29.39,75.2,,73.67,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,N,28.75,27.31,,Clear
KIGQ,05/24/2010 06:21 UTC,29.39,73.4,,78.24,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,N,28.75,27.33,,Clear
KIGQ,05/24/2010 06:41 UTC,29.39,73.4,,78.24,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,N,28.75,27.33,,Clear
KIGQ,05/24/2010 07:01 UTC,29.39,73.4,,78.24,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,N,28.75,27.33,,Clear
KIGQ,05/24/2010 07:21 UTC,29.39,73.4,,78.24,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,N,28.75,27.33,,Clear
KIGQ,05/24/2010 07:41 UTC,29.39,73.4,,78.24,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,66.18,,N,28.75,27.33,,Clear
KIGQ,05/24/2010 08:02 UTC,29.39,73.4,,78.24,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,N,28.75,27.33,,Clear
KIGQ,05/24/2010 08:21 UTC,29.39,73.4,,78.24,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,N,28.75,27.33,,Clear
KIGQ,05/24/2010 08:41 UTC,29.39,71.6,,83.13,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,N,28.75,27.36,,Clear
KIGQ,05/24/2010 09:02 UTC,29.39,71.6,,83.13,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,N,28.75,27.36,,Clear
KIGQ,05/24/2010 09:22 UTC,29.4,71.6,,83.13,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,N,28.76,27.37,,Clear
KIGQ,05/24/2010 09:42 UTC,29.4,71.6,,83.13,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,66.18,,N,28.76,27.37,,Clear
KIGQ,05/24/2010 10:01 UTC,29.41,71.6,,83.13,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,66.18,,N,28.77,27.38,,Clear
KIGQ,05/24/2010 10:22 UTC,29.42,69.8,,88.37,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,66.19,,N,28.78,27.41,,Mist
KIGQ,05/24/2010 10:42 UTC,29.42,69.8,,88.37,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,66.19,,N,28.78,27.41,,Mist
KIGQ,05/24/2010 11:02 UTC,29.43,71.6,,88.46,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,67.99,,N,28.79,27.28,,Mist
KIGQ,05/24/2010 11:21 UTC,29.44,71.6,,94.07,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,69.79,,N,28.8,27.16,,Mist
KIGQ,05/24/2010 11:41 UTC,29.45,73.4,,88.54,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,69.79,,N,28.81,27.14,,Clear
KIGQ,05/24/2010 12:01 UTC,29.45,75.2,,83.37,3.44,170.0,,6.0,,,,1.0,,,,5.0,,,,,,,,69.79,,S,28.81,27.12,,Haze
KIGQ,05/24/2010 12:21 UTC,29.45,77.0,,78.54,5.75,190.0,,,,,,1.0,,,,7.0,,,,,,,,69.8,,S,28.81,27.09,,Clear
KIGQ,05/24/2010 12:41 UTC,29.45,78.8,,74.02,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,69.81,,S,28.81,27.07,,Clear
KIGQ,05/24/2010 13:01 UTC,29.45,78.8,,74.02,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,69.81,,S,28.81,27.07,,Clear
KIGQ,05/24/2010 13:21 UTC,29.46,80.6,,69.79,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,69.81,,SSW,28.82,27.05,83.91,Clear
KIGQ,05/24/2010 13:41 UTC,29.46,80.6,,69.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,69.81,,N,28.82,27.05,83.91,Clear
KIGQ,05/24/2010 14:01 UTC,29.45,82.4,,65.83,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,69.82,,S,28.81,27.02,86.24,Clear
KIGQ,05/24/2010 14:23 UTC,29.45,82.4,,65.83,4.61,160.0,,,,,,1.0,,,,10.0,,,,,,,,69.82,,SSE,28.81,27.02,86.24,Clear
KIGQ,05/24/2010 14:41 UTC,29.45,84.2,,66.04,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,71.64,,N,28.81,26.86,89.63,Clear
KIGQ,05/24/2010 15:01 UTC,29.45,84.2,,66.04,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,71.64,,N,28.81,26.86,89.63,Clear
KIGQ,05/24/2010 15:23 UTC,29.45,86.0,,58.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,69.86,,N,28.81,26.98,90.62,Clear
KIGQ,05/24/2010 15:41 UTC,29.45,87.8,,55.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,69.88,,N,28.81,26.96,92.76,Clear
KIGQ,05/24/2010 16:01 UTC,29.45,87.8,,55.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,69.88,,N,28.81,26.96,92.76,Clear
KIGQ,05/24/2010 16:21 UTC,29.44,87.8,,55.4,0.0,0.0,,,,,,392.0,,,,10.0,,,,,,,,69.88,,N,28.8,26.95,92.76,Partly Cloudy
KIGQ,05/24/2010 16:41 UTC,29.44,89.6,,49.23,0.0,0.0,,,,,,412.0,,,,10.0,,,,,,,,68.12,,N,28.8,27.06,93.53,Partly Cloudy
KIGQ,05/24/2010 17:01 UTC,29.44,89.6,,43.46,8.05,150.0,,,,,,432.0,,,,10.0,,,,,,,,64.53,,SSE,28.8,27.32,91.27,Partly Cloudy
KIGQ,05/24/2010 17:21 UTC,29.44,89.6,,46.26,0.0,0.0,,,,,,472.0,,,,10.0,,,,,,,,66.32,,N,28.8,27.2,92.32,Partly Cloudy
KIGQ,05/24/2010 17:41 UTC,29.43,89.6,,46.26,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,66.32,,S,28.79,27.19,92.32,Clear
KIGQ,05/24/2010 18:01 UTC,29.43,87.8,,48.96,5.75,110.0,,,,,,482.0,,,,10.0,,,,,,,,66.29,,ESE,28.79,27.2,90.35,Partly Cloudy
KIGQ,05/24/2010 18:22 UTC,29.43,89.6,,46.26,0.0,0.0,,,,,,502.0,,,,10.0,,,,,,,,66.32,,N,28.79,27.19,92.32,Partly Cloudy
KIGQ,05/24/2010 18:41 UTC,29.42,89.6,,46.26,0.0,0.0,,,,,,502.0,,,,10.0,,,,,,,,66.32,,N,28.78,27.18,92.32,Partly Cloudy
KIGQ,05/24/2010 19:01 UTC,29.42,91.4,,43.73,9.22,130.0,,,,,,502.0,,,,10.0,,,,,,,,66.35,,SE,28.78,27.16,94.34,Partly Cloudy
KIGQ,05/24/2010 19:21 UTC,29.42,89.6,,49.23,8.05,150.0,,,,,,502.0,752.0,,,10.0,,,,,,,,68.12,,SSE,28.78,27.04,93.53,Partly Cloudy
KIGQ,05/24/2010 19:41 UTC,29.41,91.4,,43.73,6.91,140.0,,,,,,502.0,,,,10.0,,,,,,,,66.35,,SE,28.77,27.15,94.34,Partly Cloudy
KIGQ,05/24/2010 20:02 UTC,29.41,89.6,,46.26,5.75,140.0,,,,,,1.0,,,,10.0,,,,,,,,66.32,,SE,28.77,27.17,92.32,Clear
KIGQ,05/24/2010 20:21 UTC,29.4,89.6,,43.46,3.44,150.0,,,,,,1.0,,,,10.0,,,,,,,,64.53,,SSE,28.76,27.28,91.27,Clear
KIGQ,05/24/2010 20:41 UTC,29.39,89.6,,46.26,8.05,120.0,,,,,,502.0,,,,10.0,,,,,,,,66.32,,ESE,28.75,27.15,92.32,Partly Cloudy
KIGQ,05/24/2010 21:01 UTC,29.39,89.6,,43.46,4.61,160.0,,,,,,502.0,,,,10.0,,,,,,,,64.53,,SSE,28.75,27.27,91.27,Partly Cloudy
KIGQ,05/24/2010 21:21 UTC,29.39,89.6,,43.46,11.5,120.0,,,,,,602.0,702.0,,,10.0,,,,,,,,64.53,,ESE,28.75,27.27,91.27,Partly Cloudy
KIGQ,05/24/2010 21:41 UTC,29.39,89.6,,43.46,8.05,130.0,,,,,,602.0,,,,10.0,,,,,,,,64.53,,SE,28.75,27.27,91.27,Partly Cloudy
KIGQ,05/24/2010 22:02 UTC,29.38,89.6,,43.46,8.05,120.0,,,,,,1.0,,,,10.0,,,,,,,,64.53,,ESE,28.74,27.26,91.27,Clear
KIGQ,05/24/2010 22:21 UTC,29.38,89.6,,43.46,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.53,,N,28.74,27.26,91.27,Clear
KIGQ,05/24/2010 22:41 UTC,29.38,89.6,,43.46,6.91,130.0,,,,,,1.0,,,,10.0,,,,,,,,64.53,,SE,28.74,27.26,91.27,Clear
KIGQ,05/24/2010 23:01 UTC,29.37,89.6,,40.8,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.73,,N,28.73,27.37,90.36,Clear
KIGQ,05/24/2010 23:21 UTC,29.37,87.8,,45.99,6.91,120.0,,,,,,1.0,,,,10.0,,,,,,,,64.5,,ESE,28.73,27.27,89.37,Clear
KIGQ,05/24/2010 23:41 UTC,29.37,84.2,,51.58,5.75,60.0,,,,,,1.0,,,,7.0,,,,,,,,64.46,,ENE,28.73,27.3,85.74,Clear
KIGQ,05/25/2010 00:01 UTC,29.37,84.2,,51.58,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,64.46,,NE,28.73,27.3,85.74,Clear
KIGQ,05/25/2010 00:21 UTC,29.37,84.2,,51.58,5.75,80.0,,,,,,1.0,,,,10.0,,,,,,,,64.46,,E,28.73,27.3,85.74,Clear
KIGQ,05/25/2010 00:41 UTC,29.38,84.2,,51.58,6.91,120.0,,,,,,1.0,,,,10.0,,,,,,,,64.46,,ESE,28.74,27.31,85.74,Clear
KIGQ,05/25/2010 01:02 UTC,29.38,84.2,,51.58,9.22,110.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,64.46,,ESE,28.74,27.31,85.74,Mostly Cloudy
KIGQ,05/25/2010 01:22 UTC,29.38,82.4,,54.65,8.05,120.0,,,,,,603.0,704.0,,,10.0,,,,,6000.0,,,64.43,,ESE,28.74,27.33,84.0,Overcast
KIGQ,05/25/2010 01:42 UTC,29.38,82.4,,54.65,8.05,120.0,,,,,,602.0,,,,10.0,,,,,,,,64.43,,ESE,28.74,27.33,84.0,Partly Cloudy
KIGQ,05/25/2010 02:02 UTC,29.39,80.6,,57.94,6.91,120.0,,,,,,1.0,,,,10.0,,,,,,,,64.42,,ESE,28.75,27.36,82.28,Clear
KIGQ,05/25/2010 02:22 UTC,29.39,80.6,,57.94,5.75,130.0,,,,,,1.0,,,,10.0,,,,,,,,64.42,,SE,28.75,27.36,82.28,Clear
KIGQ,05/25/2010 02:42 UTC,29.4,80.6,,54.4,8.05,130.0,,,,,,1.0,,,,10.0,,,,,,,,62.62,,SE,28.76,27.49,81.85,Clear
KIGQ,05/25/2010 03:02 UTC,29.4,78.8,,57.69,6.91,130.0,,,,,,752.0,,,,10.0,,,,,,,,62.6,,SE,28.76,27.51,,Partly Cloudy
KIGQ,05/25/2010 03:22 UTC,29.4,78.8,,57.69,5.75,130.0,,,903.0,,,602.0,752.0,,,10.0,,,,,9000.0,,,62.6,,SE,28.76,27.51,,Mostly Cloudy
KIGQ,05/25/2010 03:42 UTC,29.4,78.8,,54.14,6.91,130.0,,,902.0,,,602.0,752.0,,,10.0,,,,,,,,60.81,,SE,28.76,27.62,,Partly Cloudy
KIGQ,05/25/2010 04:02 UTC,29.4,78.8,,54.14,6.91,130.0,,,,,,602.0,753.0,,,10.0,,,,,7500.0,,,60.81,,SE,28.76,27.62,,Mostly Cloudy
KIGQ,05/25/2010 04:22 UTC,29.4,78.8,,54.14,8.05,130.0,,,,,,602.0,,,,10.0,,,,,,,,60.81,,SE,28.76,27.62,,Partly Cloudy
KIGQ,05/25/2010 04:42 UTC,29.4,77.0,,57.45,5.75,130.0,,,,,,602.0,,,,10.0,,,,,,,,60.79,,SE,28.76,27.63,,Partly Cloudy
KIGQ,05/25/2010 05:02 UTC,29.41,75.2,,60.98,5.75,140.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,SE,28.77,27.66,,Clear
KIGQ,05/25/2010 05:22 UTC,29.41,75.2,,60.98,3.44,130.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,SE,28.77,27.66,,Clear
KIGQ,05/25/2010 05:42 UTC,29.41,73.4,,64.76,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.77,27.68,,Clear
KIGQ,05/25/2010 06:01 UTC,29.4,73.4,,64.76,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.76,27.67,,Clear
KIGQ,05/25/2010 06:22 UTC,29.4,71.6,,68.81,3.44,130.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,SE,28.76,27.69,,Clear
KIGQ,05/25/2010 06:41 UTC,29.39,71.6,,68.81,4.61,110.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,ESE,28.75,27.68,,Clear
KIGQ,05/25/2010 07:01 UTC,29.39,69.8,,73.15,4.61,120.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,ESE,28.75,27.7,,Clear
KIGQ,05/25/2010 07:22 UTC,29.39,69.8,,73.15,4.61,120.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,ESE,28.75,27.7,,Clear
