# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,09/24/2010 20:03 UTC,29.26,69.8,,46.22,23.02,260.0,29.93,,,,,1.0,,,,10.0,,,,,,,,48.13,,W,28.62,28.15,,Clear
KIGQ,09/24/2010 20:23 UTC,29.27,69.8,,46.22,18.41,250.0,24.16,,,,,1.0,,,,10.0,,,,,,,,48.13,,WSW,28.63,28.16,,Clear
KIGQ,09/24/2010 20:43 UTC,29.27,71.6,,43.48,19.57,250.0,24.16,,,,,1.0,,,,10.0,,,,,,,,48.14,,WSW,28.63,28.14,,Clear
KIGQ,09/24/2010 21:03 UTC,29.27,71.6,,43.48,19.57,280.0,27.63,,,,,1.0,,,,10.0,,,,,,,,48.14,,W,28.63,28.14,,Clear
KIGQ,09/24/2010 21:23 UTC,29.27,71.6,,40.63,20.71,270.0,25.32,,,,,1.0,,,,10.0,,,,,,,,46.34,,W,28.63,28.21,,Clear
KIGQ,09/24/2010 21:43 UTC,29.28,69.8,,43.19,17.27,260.0,27.63,,,,,1.0,,,,10.0,,,,,,,,46.33,,W,28.64,28.23,,Clear
KIGQ,09/24/2010 22:03 UTC,29.28,69.8,,43.19,14.97,270.0,26.46,,,,,1.0,,,,10.0,,,,,,,,46.33,,W,28.64,28.23,,Clear
KIGQ,09/24/2010 22:23 UTC,29.29,69.8,,43.19,17.27,270.0,28.77,,,,,1.0,,,,10.0,,,,,,,,46.33,,W,28.65,28.24,,Clear
KIGQ,09/24/2010 22:43 UTC,29.29,69.8,,43.19,18.41,280.0,,,,,,1.0,,,,10.0,,,,,,,,46.33,,W,28.65,28.24,,Clear
KIGQ,09/24/2010 23:03 UTC,29.29,68.0,,45.93,20.71,270.0,26.46,,,,,1.0,,,,10.0,,,,,,,,46.31,,W,28.65,28.26,,Clear
KIGQ,09/24/2010 23:23 UTC,29.3,66.2,,48.87,14.97,280.0,26.46,,,,,1.0,,,,10.0,,,,,,,,46.31,,W,28.66,28.28,,Clear
KIGQ,09/24/2010 23:43 UTC,29.31,66.2,,48.87,16.11,280.0,25.32,,,,,1.0,,,,10.0,,,,,,,,46.31,,W,28.67,28.29,,Clear
KIGQ,09/25/2010 00:03 UTC,29.31,66.2,,48.87,11.5,280.0,18.41,,,,,1.0,,,,10.0,,,,,,,,46.31,,W,28.67,28.29,,Clear
KIGQ,09/25/2010 00:23 UTC,29.32,64.4,,52.03,10.36,260.0,,,,,,1.0,,,,10.0,,,,,,,,46.3,,W,28.68,28.32,,Clear
KIGQ,09/25/2010 00:43 UTC,29.32,64.4,,52.03,8.05,270.0,,,,,,1.0,,,,10.0,,,,,,,,46.3,,W,28.68,28.32,,Clear
KIGQ,09/25/2010 01:03 UTC,29.33,64.4,,52.03,9.22,270.0,,,,,,1.0,,,,10.0,,,,,,,,46.3,,W,28.69,28.33,,Clear
KIGQ,09/25/2010 01:23 UTC,29.33,62.6,,55.41,8.05,280.0,,,,,,1.0,,,,10.0,,,,,,,,46.3,,W,28.69,28.34,,Clear
KIGQ,09/25/2010 01:43 UTC,29.34,62.6,,55.41,8.05,270.0,,,,,,1.0,,,,10.0,,,,,,,,46.3,,W,28.7,28.35,,Clear
KIGQ,09/25/2010 02:03 UTC,29.35,62.6,,55.41,6.91,260.0,,,,,,1.0,,,,10.0,,,,,,,,46.3,,W,28.71,28.36,,Clear
KIGQ,09/25/2010 02:23 UTC,29.35,60.8,,59.05,6.91,260.0,,,,,,1.0,,,,10.0,,,,,,,,46.3,,W,28.71,28.38,,Clear
KIGQ,09/25/2010 02:43 UTC,29.35,60.8,,59.05,5.75,270.0,,,,,,1.0,,,,10.0,,,,,,,,46.3,,W,28.71,28.38,,Clear
KIGQ,09/25/2010 03:03 UTC,29.35,59.0,,62.95,4.61,260.0,,,,,,1.0,,,,10.0,,,,,,,,46.3,,W,28.71,28.39,,Clear
KIGQ,09/25/2010 03:23 UTC,29.36,59.0,,62.95,5.75,270.0,,,,,,1.0,,,,10.0,,,,,,,,46.3,,W,28.72,28.4,,Clear
KIGQ,09/25/2010 03:43 UTC,29.37,59.0,,62.95,5.75,280.0,,,,,,1.0,,,,10.0,,,,,,,,46.3,,W,28.73,28.41,,Clear
KIGQ,09/25/2010 04:03 UTC,29.37,57.2,,67.15,4.61,290.0,,,,,,1.0,,,,10.0,,,,,,,,46.31,,WNW,28.73,28.43,,Clear
KIGQ,09/25/2010 04:23 UTC,29.37,57.2,,67.15,4.61,290.0,,,,,,1.0,,,,10.0,,,,,,,,46.31,,WNW,28.73,28.43,,Clear
KIGQ,09/25/2010 04:43 UTC,29.38,57.2,,67.15,5.75,290.0,,,,,,1.0,,,,10.0,,,,,,,,46.31,,WNW,28.74,28.44,,Clear
KIGQ,09/25/2010 05:03 UTC,29.38,57.2,,67.15,6.91,290.0,,,,,,1.0,,,,10.0,,,,,,,,46.31,,WNW,28.74,28.44,,Clear
KIGQ,09/25/2010 05:23 UTC,29.38,59.0,,62.95,9.22,300.0,,,,,,1.0,,,,10.0,,,,,,,,46.3,,WNW,28.74,28.42,,Clear
KIGQ,09/25/2010 05:43 UTC,29.39,59.0,,58.8,11.5,310.0,16.11,,,,,1.0,,,,10.0,,,,,,,,44.49,,NW,28.75,28.49,,Clear
KIGQ,09/25/2010 06:03 UTC,29.39,59.0,,58.8,8.05,310.0,,,,,,1.0,,,,10.0,,,,,,,,44.49,,NW,28.75,28.49,,Clear
KIGQ,09/25/2010 06:23 UTC,29.38,57.2,,62.72,10.36,310.0,16.11,,,,,1.0,,,,10.0,,,,,,,,44.5,,NW,28.74,28.49,,Clear
KIGQ,09/25/2010 06:43 UTC,29.39,57.2,,62.72,5.75,300.0,,,,,,1.0,,,,10.0,,,,,,,,44.5,,WNW,28.75,28.5,,Clear
KIGQ,09/25/2010 07:03 UTC,29.39,55.4,,66.93,5.75,300.0,,,,,,1.0,,,,10.0,,,,,,,,44.5,,WNW,28.75,28.52,,Clear
KIGQ,09/25/2010 07:23 UTC,29.39,55.4,,66.93,5.75,300.0,,,,,,1.0,,,,10.0,,,,,,,,44.5,,WNW,28.75,28.52,,Clear
KIGQ,09/25/2010 07:43 UTC,29.38,55.4,,66.93,5.75,300.0,,,,,,1.0,,,,10.0,,,,,,,,44.5,,WNW,28.74,28.51,,Clear
KIGQ,09/25/2010 08:03 UTC,29.38,55.4,,66.93,5.75,310.0,,,,,,1.0,,,,10.0,,,,,,,,44.5,,NW,28.74,28.51,,Clear
KIGQ,09/25/2010 08:23 UTC,29.38,55.4,,66.93,5.75,280.0,,,,,,1.0,,,,10.0,,,,,,,,44.5,,W,28.74,28.51,,Clear
KIGQ,09/25/2010 08:43 UTC,29.39,53.6,,71.47,6.91,280.0,,,,,,1.0,,,,10.0,,,,,,,,44.51,,W,28.75,28.53,,Clear
KIGQ,09/25/2010 09:03 UTC,29.39,53.6,,71.47,6.91,280.0,,,,,,1.0,,,,10.0,,,,,,,,44.51,,W,28.75,28.53,,Clear
KIGQ,09/25/2010 09:23 UTC,29.39,53.6,,71.47,4.61,290.0,,,,,,1.0,,,,10.0,,,,,,,,44.51,,WNW,28.75,28.53,,Clear
KIGQ,09/25/2010 09:43 UTC,29.39,53.6,,71.47,3.44,300.0,,,,,,1.0,,,,10.0,,,,,,,,44.51,,WNW,28.75,28.53,,Clear
KIGQ,09/25/2010 10:03 UTC,29.4,53.6,,71.47,4.61,300.0,,,,,,1.0,,,,10.0,,,,,,,,44.51,,WNW,28.76,28.54,,Clear
KIGQ,09/25/2010 10:23 UTC,29.4,51.8,,76.35,5.75,300.0,,,,,,1.0,,,,10.0,,,,,,,,44.52,,WNW,28.76,28.56,,Clear
KIGQ,09/25/2010 10:43 UTC,29.41,51.8,,76.35,5.75,290.0,,,,,,1.0,,,,10.0,,,,,,,,44.52,,WNW,28.77,28.57,,Clear
KIGQ,09/25/2010 11:03 UTC,29.41,51.8,,76.35,6.91,300.0,,,,,,1.0,,,,10.0,,,,,,,,44.52,,WNW,28.77,28.57,,Clear
KIGQ,09/25/2010 11:23 UTC,29.42,53.6,,71.47,4.61,310.0,,,,,,323.0,,,,10.0,,,,,3200.0,,,44.51,,NW,28.78,28.56,,Mostly Cloudy
KIGQ,09/25/2010 11:43 UTC,29.43,51.8,,76.35,4.61,300.0,,,,,,322.0,,,,10.0,,,,,,,,44.52,,WNW,28.79,28.59,,Partly Cloudy
KIGQ,09/25/2010 12:03 UTC,29.43,51.8,,81.75,3.44,290.0,,,,,,242.0,323.0,,,10.0,,,,,3200.0,,,46.34,,WNW,28.79,28.54,,Mostly Cloudy
KIGQ,09/25/2010 12:23 UTC,29.45,53.6,,76.52,5.75,310.0,,,,,,262.0,324.0,,,10.0,,,,,3200.0,,,46.33,,NW,28.81,28.54,,Overcast
KIGQ,09/25/2010 12:43 UTC,29.45,53.6,,76.52,9.22,320.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,46.33,,NW,28.81,28.54,,Overcast
KIGQ,09/25/2010 13:03 UTC,29.46,55.4,,62.48,10.36,360.0,,,,,,304.0,,,,10.0,,,,,3000.0,,,42.69,,N,28.82,28.64,,Overcast
KIGQ,09/25/2010 13:23 UTC,29.46,55.4,,58.29,6.91,350.0,17.27,,,,,303.0,,,,10.0,,,,,3000.0,,,40.87,,N,28.82,28.69,,Mostly Cloudy
KIGQ,09/25/2010 13:43 UTC,29.46,57.2,,54.62,9.22,10.0,,,,,,302.0,,,,10.0,,,,,,,,40.87,,N,28.82,28.68,,Partly Cloudy
KIGQ,09/25/2010 14:03 UTC,29.46,57.2,,54.62,4.61,360.0,,,,,,302.0,,,,10.0,,,,,,,,40.87,,N,28.82,28.68,,Partly Cloudy
KIGQ,09/25/2010 14:23 UTC,29.47,55.4,,54.35,8.05,340.0,16.11,,,,,342.0,,,,10.0,,,,,,,,39.06,,NNW,28.83,28.75,,Partly Cloudy
KIGQ,09/25/2010 14:43 UTC,29.48,57.2,,54.62,4.61,40.0,,,,,,323.0,,,,10.0,,,,,3200.0,,,40.87,,NE,28.84,28.7,,Mostly Cloudy
KIGQ,09/25/2010 15:03 UTC,29.48,57.2,,54.62,9.22,50.0,,,,,,323.0,,,,10.0,,,,,3200.0,,,40.87,,NE,28.84,28.7,,Mostly Cloudy
KIGQ,09/25/2010 15:23 UTC,29.48,57.2,,54.62,9.22,60.0,,,,,,323.0,,,,10.0,,,,,3200.0,,,40.87,,ENE,28.84,28.7,,Mostly Cloudy
KIGQ,09/25/2010 15:43 UTC,29.49,57.2,,54.62,12.66,20.0,,,,,,342.0,,,,10.0,,,,,,,,40.87,,NNE,28.85,28.71,,Partly Cloudy
KIGQ,09/25/2010 16:03 UTC,29.48,57.2,,50.93,11.5,20.0,19.57,,,,,342.0,,,,10.0,,,,,,,,39.06,,NNE,28.84,28.75,,Partly Cloudy
KIGQ,09/25/2010 16:23 UTC,29.49,57.2,,50.93,10.36,30.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,NNE,28.85,28.76,,Clear
KIGQ,09/25/2010 16:43 UTC,29.49,57.2,,54.62,11.5,40.0,,,,,,1.0,,,,10.0,,,,,,,,40.87,,NE,28.85,28.71,,Clear
KIGQ,09/25/2010 17:03 UTC,29.49,57.2,,50.93,9.22,10.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,N,28.85,28.76,,Clear
KIGQ,09/25/2010 17:23 UTC,29.49,59.0,,47.75,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,NE,28.85,28.74,,Clear
KIGQ,09/25/2010 17:43 UTC,29.49,57.2,,47.46,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.25,,N,28.85,28.8,,Clear
KIGQ,09/25/2010 18:03 UTC,29.48,57.2,,50.93,5.75,20.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,NNE,28.84,28.75,,Clear
KIGQ,09/25/2010 18:23 UTC,29.47,55.4,,54.35,8.05,60.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,ENE,28.83,28.75,,Clear
KIGQ,09/25/2010 18:43 UTC,29.46,55.4,,50.65,10.36,30.0,,,,,,1.0,,,,10.0,,,,,,,,37.25,,NNE,28.82,28.78,,Clear
KIGQ,09/25/2010 19:03 UTC,29.47,55.4,,50.65,6.91,10.0,,,,,,1.0,,,,10.0,,,,,,,,37.25,,N,28.83,28.79,,Clear
KIGQ,09/25/2010 19:23 UTC,29.46,55.4,,50.65,9.22,30.0,,,,,,1202.0,,,,10.0,,,,,,,,37.25,,NNE,28.82,28.78,,Partly Cloudy
KIGQ,09/25/2010 19:43 UTC,29.47,55.4,,50.65,9.22,20.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,37.25,,NNE,28.83,28.79,,Mostly Cloudy
KIGQ,09/25/2010 20:03 UTC,29.47,55.4,,54.35,8.05,30.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,39.06,,NNE,28.83,28.75,,Mostly Cloudy
KIGQ,09/25/2010 20:23 UTC,29.48,55.4,,54.35,5.75,10.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,39.06,,N,28.84,28.76,,Mostly Cloudy
KIGQ,09/25/2010 20:43 UTC,29.48,55.4,,54.35,0.0,0.0,,,,,,1002.0,,,,10.0,,,,,,,,39.06,,N,28.84,28.76,,Partly Cloudy
KIGQ,09/25/2010 21:03 UTC,29.48,55.4,,54.35,3.44,20.0,,,,,,312.0,,,,10.0,,,,,,,,39.06,,NNE,28.84,28.76,,Partly Cloudy
KIGQ,09/25/2010 21:23 UTC,29.48,55.4,,58.29,6.91,360.0,,13.0,,,,1.0,,,,10.0,,,,,,,,40.87,,N,28.84,28.71,,Light Rain
KIGQ,09/25/2010 21:43 UTC,29.47,55.4,,62.48,6.91,30.0,,13.0,,,,802.0,,,,10.0,,,,,,,,42.69,,NNE,28.83,28.65,,Light Rain
KIGQ,09/25/2010 22:03 UTC,29.47,55.4,,58.29,4.61,20.0,,,,,,803.0,,,,10.0,,,,,8000.0,,,40.87,,NNE,28.83,28.7,,Mostly Cloudy
KIGQ,09/25/2010 22:23 UTC,29.47,55.4,,62.48,5.75,20.0,,13.0,,,,804.0,,,,10.0,,,,,8000.0,,,42.69,,NNE,28.83,28.65,,Light Rain
KIGQ,09/25/2010 22:43 UTC,29.47,55.4,,58.29,4.61,360.0,,17.0,,,,804.0,,,,10.0,,,,,8000.0,,,40.87,,N,28.83,28.7,,Light Drizzle
KIGQ,09/25/2010 23:03 UTC,29.47,55.4,,58.29,11.5,20.0,,13.0,,,,704.0,,,,10.0,,,,,7000.0,,,40.87,,NNE,28.83,28.7,,Light Rain
KIGQ,09/25/2010 23:23 UTC,29.47,55.4,,62.48,12.66,10.0,16.11,13.0,,,,704.0,,,,10.0,,,,,7000.0,,,42.69,,N,28.83,28.65,,Light Rain
KIGQ,09/25/2010 23:43 UTC,29.47,55.4,,62.48,8.05,360.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,42.69,,N,28.83,28.65,,Overcast
KIGQ,09/26/2010 00:03 UTC,29.47,55.4,,58.29,8.05,360.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,40.87,,N,28.83,28.7,,Overcast
KIGQ,09/26/2010 00:23 UTC,29.47,55.4,,62.48,8.05,10.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,42.69,,N,28.83,28.65,,Overcast
KIGQ,09/26/2010 00:43 UTC,29.47,55.4,,62.48,6.91,20.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,42.69,,NNE,28.83,28.65,,Overcast
KIGQ,09/26/2010 01:03 UTC,29.47,55.4,,58.29,9.22,10.0,17.27,,,,,352.0,704.0,,,10.0,,,,,7000.0,,,40.87,,N,28.83,28.7,,Overcast
KIGQ,09/26/2010 01:23 UTC,29.47,55.4,,58.29,5.75,10.0,,,,,,332.0,804.0,,,10.0,,,,,8000.0,,,40.87,,N,28.83,28.7,,Overcast
KIGQ,09/26/2010 01:43 UTC,29.47,55.4,,58.29,5.75,10.0,,,,,,352.0,804.0,,,10.0,,,,,8000.0,,,40.87,,N,28.83,28.7,,Overcast
KIGQ,09/26/2010 02:03 UTC,29.47,55.4,,58.29,8.05,10.0,,,,,,382.0,804.0,,,10.0,,,,,8000.0,,,40.87,,N,28.83,28.7,,Overcast
KIGQ,09/26/2010 02:23 UTC,29.47,55.4,,62.48,6.91,10.0,,,,,,362.0,804.0,,,10.0,,,,,8000.0,,,42.69,,N,28.83,28.65,,Overcast
KIGQ,09/26/2010 02:43 UTC,29.47,55.4,,58.29,4.61,10.0,,,,,,383.0,804.0,,,10.0,,,,,3800.0,,,40.87,,N,28.83,28.7,,Overcast
KIGQ,09/26/2010 03:03 UTC,29.47,55.4,,62.48,4.61,10.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,42.69,,N,28.83,28.65,,Overcast
KIGQ,09/26/2010 03:23 UTC,29.47,55.4,,66.93,6.91,360.0,,,804.0,,,292.0,443.0,,,10.0,,,,,4400.0,,,44.5,,N,28.83,28.6,,Overcast
KIGQ,09/26/2010 03:43 UTC,29.47,55.4,,66.93,6.91,10.0,,,434.0,,,293.0,343.0,,,10.0,,,,,2900.0,,,44.5,,N,28.83,28.6,,Overcast
KIGQ,09/26/2010 04:03 UTC,29.48,55.4,,71.66,4.61,30.0,,13.0,,,,213.0,294.0,,,10.0,,,,,2100.0,,,46.32,,NNE,28.84,28.56,,Light Rain
KIGQ,09/26/2010 04:23 UTC,29.48,55.4,,76.68,3.44,10.0,,1.0,314.0,0.01,,162.0,213.0,,,7.0,,,,,2100.0,,,48.13,,N,28.84,28.5,,Rain
KIGQ,09/26/2010 04:43 UTC,29.48,53.6,,87.57,4.61,10.0,,1.0,334.0,0.05,,112.0,273.0,,,10.0,,,,,2700.0,,,49.96,,N,28.84,28.45,,Rain
KIGQ,09/26/2010 05:03 UTC,29.47,53.6,,87.57,0.0,0.0,,13.0,444.0,0.01,,162.0,253.0,,,10.0,,,,,2500.0,,,49.96,,N,28.83,28.44,,Light Rain
KIGQ,09/26/2010 05:23 UTC,29.47,53.6,,93.6,0.0,0.0,,1.0,454.0,0.01,,162.0,223.0,,,10.0,,,,,2200.0,,,51.78,,N,28.83,28.38,,Rain
KIGQ,09/26/2010 05:43 UTC,29.47,53.6,,87.57,0.0,0.0,,13.0,414.0,0.01,,182.0,332.0,,,10.0,,,,,4100.0,,,49.96,,N,28.83,28.44,,Light Rain
KIGQ,09/26/2010 06:03 UTC,29.47,53.6,,81.88,0.0,0.0,,13.0,464.0,,,302.0,383.0,,,10.0,,,,,3800.0,,,48.14,,N,28.83,28.5,,Light Rain
KIGQ,09/26/2010 07:03 UTC,29.46,53.6,,81.88,0.0,0.0,,,484.0,,,362.0,423.0,,,10.0,,,,,4200.0,,,48.14,,N,28.82,28.49,,Overcast
KIGQ,09/26/2010 07:23 UTC,29.45,55.4,,71.66,5.75,80.0,,,604.0,,,362.0,503.0,,,10.0,,,,,5000.0,,,46.32,,E,28.81,28.52,,Overcast
KIGQ,09/26/2010 07:43 UTC,29.45,53.6,,76.52,4.61,110.0,,,954.0,,,342.0,603.0,,,10.0,,,,,6000.0,,,46.33,,ESE,28.81,28.54,,Overcast
KIGQ,09/26/2010 08:03 UTC,29.44,51.8,,76.35,5.75,110.0,,,,,,602.0,952.0,,,10.0,,,,,,,,44.52,,ESE,28.8,28.6,,Partly Cloudy
KIGQ,09/26/2010 08:23 UTC,29.45,51.8,,76.35,0.0,0.0,,,,,,952.0,,,,10.0,,,,,,,,44.52,,N,28.81,28.61,,Partly Cloudy
KIGQ,09/26/2010 08:43 UTC,29.45,51.8,,76.35,0.0,0.0,,,953.0,,,352.0,442.0,,,10.0,,,,,9500.0,,,44.52,,N,28.81,28.61,,Mostly Cloudy
KIGQ,09/26/2010 09:03 UTC,29.46,51.8,,76.35,3.44,140.0,,,954.0,,,352.0,442.0,,,10.0,,,,,9500.0,,,44.52,,SE,28.82,28.62,,Overcast
KIGQ,09/26/2010 09:23 UTC,29.46,51.8,,76.35,0.0,0.0,,,954.0,,,332.0,473.0,,,10.0,,,,,4700.0,,,44.52,,N,28.82,28.62,,Overcast
KIGQ,09/26/2010 09:43 UTC,29.47,51.8,,76.35,0.0,0.0,,,954.0,,,332.0,483.0,,,10.0,,,,,4800.0,,,44.52,,N,28.83,28.63,,Overcast
KIGQ,09/26/2010 10:03 UTC,29.47,51.8,,76.35,0.0,0.0,,,554.0,,,332.0,473.0,,,10.0,,,,,4700.0,,,44.52,,N,28.83,28.63,,Overcast
KIGQ,09/26/2010 10:23 UTC,29.47,51.8,,76.35,0.0,0.0,,,904.0,,,433.0,503.0,,,10.0,,,,,4300.0,,,44.52,,N,28.83,28.63,,Overcast
KIGQ,09/26/2010 10:43 UTC,29.47,51.8,,76.35,3.44,80.0,,,,,,413.0,504.0,,,10.0,,,,,4100.0,,,44.52,,E,28.83,28.63,,Overcast
KIGQ,09/26/2010 11:03 UTC,29.48,51.8,,76.35,0.0,0.0,,,,,,302.0,414.0,,,10.0,,,,,4100.0,,,44.52,,N,28.84,28.64,,Overcast
KIGQ,09/26/2010 11:23 UTC,29.48,51.8,,76.35,0.0,0.0,,,424.0,,,302.0,343.0,,,10.0,,,,,3400.0,,,44.52,,N,28.84,28.64,,Overcast
KIGQ,09/26/2010 11:43 UTC,29.48,51.8,,76.35,0.0,0.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,44.52,,N,28.84,28.64,,Overcast
KIGQ,09/26/2010 12:03 UTC,29.49,51.8,,76.35,0.0,0.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,44.52,,N,28.85,28.65,,Overcast
KIGQ,09/26/2010 12:23 UTC,29.49,51.8,,76.35,4.61,100.0,,,,,,292.0,394.0,,,10.0,,,,,3900.0,,,44.52,,E,28.85,28.65,,Overcast
KIGQ,09/26/2010 12:43 UTC,29.5,51.8,,76.35,0.0,0.0,,,,,,303.0,404.0,,,10.0,,,,,3000.0,,,44.52,,N,28.86,28.66,,Overcast
KIGQ,09/26/2010 13:03 UTC,29.5,53.6,,66.71,0.0,0.0,,,,,,284.0,,,,10.0,,,,,2800.0,,,42.69,,N,28.86,28.7,,Overcast
KIGQ,09/26/2010 13:23 UTC,29.49,53.6,,71.47,3.44,90.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,44.51,,E,28.85,28.64,,Overcast
KIGQ,09/26/2010 13:43 UTC,29.49,53.6,,66.71,3.44,90.0,,,,,,263.0,344.0,,,10.0,,,,,2600.0,,,42.69,,E,28.85,28.69,,Overcast
KIGQ,09/26/2010 14:03 UTC,29.49,55.4,,66.93,3.44,50.0,,,444.0,,,262.0,333.0,,,10.0,,,,,3300.0,,,44.5,,NE,28.85,28.62,,Overcast
KIGQ,09/26/2010 14:23 UTC,29.49,55.4,,62.48,5.75,70.0,,,,,,333.0,424.0,,,10.0,,,,,3300.0,,,42.69,,ENE,28.85,28.67,,Overcast
KIGQ,09/26/2010 14:43 UTC,29.49,57.2,,62.72,0.0,0.0,,,434.0,,,272.0,363.0,,,10.0,,,,,3600.0,,,44.5,,N,28.85,28.61,,Overcast
KIGQ,09/26/2010 15:03 UTC,29.49,57.2,,62.72,0.0,0.0,,,454.0,,,272.0,323.0,,,10.0,,,,,3200.0,,,44.5,,N,28.85,28.61,,Overcast
KIGQ,09/26/2010 15:23 UTC,29.5,57.2,,62.72,4.61,350.0,,,414.0,,,273.0,343.0,,,10.0,,,,,2700.0,,,44.5,,N,28.86,28.62,,Overcast
KIGQ,09/26/2010 15:43 UTC,29.5,55.4,,66.93,3.44,60.0,,,424.0,,,273.0,343.0,,,10.0,,,,,2700.0,,,44.5,,ENE,28.86,28.63,,Overcast
KIGQ,09/26/2010 16:03 UTC,29.5,55.4,,66.93,3.44,40.0,,,424.0,,,262.0,343.0,,,10.0,,,,,3400.0,,,44.5,,NE,28.86,28.63,,Overcast
KIGQ,09/26/2010 16:23 UTC,29.49,57.2,,62.72,10.36,40.0,17.27,,,,,283.0,344.0,,,10.0,,,,,2800.0,,,44.5,,NE,28.85,28.61,,Overcast
KIGQ,09/26/2010 16:43 UTC,29.49,57.2,,54.62,12.66,20.0,24.16,,503.0,,,282.0,362.0,,,10.0,,,,,5000.0,,,40.87,,NNE,28.85,28.71,,Mostly Cloudy
KIGQ,09/26/2010 17:03 UTC,29.49,57.2,,54.62,14.97,20.0,20.71,,,,,342.0,,,,10.0,,,,,,,,40.87,,NNE,28.85,28.71,,Partly Cloudy
KIGQ,09/26/2010 17:23 UTC,29.49,57.2,,54.62,14.97,30.0,19.57,,,,,343.0,413.0,,,10.0,,,,,3400.0,,,40.87,,NNE,28.85,28.71,,Mostly Cloudy
KIGQ,09/26/2010 17:43 UTC,29.49,59.0,,54.89,12.66,40.0,21.85,,,,,343.0,473.0,,,10.0,,,,,3400.0,,,42.68,,NE,28.85,28.64,,Mostly Cloudy
KIGQ,09/26/2010 18:03 UTC,29.48,59.0,,51.21,14.97,40.0,21.85,,,,,362.0,452.0,,,10.0,,,,,,,,40.87,,NE,28.84,28.69,,Partly Cloudy
KIGQ,09/26/2010 18:23 UTC,29.48,60.8,,51.48,13.8,50.0,21.85,,,,,422.0,,,,10.0,,,,,,,,42.68,,NE,28.84,28.62,,Partly Cloudy
KIGQ,09/26/2010 18:43 UTC,29.47,60.8,,51.48,14.97,30.0,21.85,,,,,423.0,,,,10.0,,,,,4200.0,,,42.68,,NNE,28.83,28.61,,Mostly Cloudy
KIGQ,09/26/2010 19:03 UTC,29.47,57.2,,58.55,14.97,50.0,18.41,,,,,322.0,444.0,,,10.0,,,,,4400.0,,,42.68,,NE,28.83,28.64,,Overcast
KIGQ,09/26/2010 19:23 UTC,29.47,57.2,,54.62,16.11,30.0,21.85,,,,,322.0,424.0,,,10.0,,,,,4200.0,,,40.87,,NNE,28.83,28.69,,Overcast
KIGQ,09/26/2010 19:43 UTC,29.46,57.2,,50.93,12.66,40.0,21.85,,,,,404.0,,,,10.0,,,,,4000.0,,,39.06,,NE,28.82,28.73,,Overcast
KIGQ,09/26/2010 20:03 UTC,29.46,57.2,,50.93,5.75,40.0,9.22,,,,,404.0,,,,10.0,,,,,4000.0,,,39.06,,NE,28.82,28.73,,Overcast
KIGQ,09/26/2010 20:23 UTC,29.46,57.2,,50.93,13.8,60.0,17.27,,,,,424.0,,,,10.0,,,,,4200.0,,,39.06,,ENE,28.82,28.73,,Overcast
KIGQ,09/26/2010 20:43 UTC,29.46,57.2,,50.93,12.66,50.0,16.11,,,,,424.0,,,,10.0,,,,,4200.0,,,39.06,,NE,28.82,28.73,,Overcast
KIGQ,09/26/2010 21:03 UTC,29.46,57.2,,50.93,10.36,60.0,16.11,,,,,394.0,,,,10.0,,,,,3900.0,,,39.06,,ENE,28.82,28.73,,Overcast
KIGQ,09/26/2010 21:23 UTC,29.46,57.2,,50.93,8.05,50.0,19.57,,,,,394.0,,,,10.0,,,,,3900.0,,,39.06,,NE,28.82,28.73,,Overcast
