# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,11/17/2010 06:42 UTC,29.08,35.6,,86.58,3.44,260.0,,,,,,1.0,,,,7.0,,,,,,,,31.94,,W,28.45,28.64,,Clear
KIGQ,11/17/2010 07:02 UTC,29.09,35.6,,80.49,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,30.12,,N,28.46,28.68,,Clear
KIGQ,11/17/2010 07:22 UTC,29.1,33.8,,86.48,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,30.14,,N,28.47,28.7,,Mist
KIGQ,11/17/2010 07:42 UTC,29.1,33.8,,86.48,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,30.14,,N,28.47,28.7,,Mist
KIGQ,11/17/2010 08:02 UTC,29.11,33.8,,86.48,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,30.14,,N,28.48,28.71,,Mist
KIGQ,11/17/2010 08:22 UTC,29.13,30.2,,92.91,3.44,240.0,,31.0,,,,1002.0,,,,4.0,,,,,,,,28.37,,WSW,28.5,28.78,,Mist
KIGQ,11/17/2010 08:42 UTC,29.13,33.8,,86.48,3.44,250.0,,,,,,1003.0,,,,7.0,,,,,10000.0,,,30.14,,WSW,28.5,28.73,,Mostly Cloudy
KIGQ,11/17/2010 09:02 UTC,29.14,33.8,,86.48,3.44,250.0,,,,,,904.0,,,,7.0,,,,,9000.0,,,30.14,,WSW,28.51,28.74,,Overcast
KIGQ,11/17/2010 09:22 UTC,29.14,33.8,,86.48,0.0,0.0,,,,,,802.0,1003.0,,,7.0,,,,,10000.0,,,30.14,,N,28.51,28.74,,Mostly Cloudy
KIGQ,11/17/2010 09:42 UTC,29.15,33.8,,86.48,0.0,0.0,,,,,,903.0,,,,7.0,,,,,9000.0,,,30.14,,N,28.52,28.75,,Mostly Cloudy
KIGQ,11/17/2010 10:02 UTC,29.15,33.8,,80.34,0.0,0.0,,,,,,904.0,,,,7.0,,,,,9000.0,,,28.31,,N,28.52,28.78,,Overcast
KIGQ,11/17/2010 10:22 UTC,29.16,33.8,,80.34,0.0,0.0,,,,,,904.0,,,,7.0,,,,,9000.0,,,28.31,,N,28.53,28.79,,Overcast
KIGQ,11/17/2010 10:42 UTC,29.17,33.8,,86.48,3.44,250.0,,,,,,804.0,,,,7.0,,,,,8000.0,,,30.14,,WSW,28.54,28.77,,Overcast
KIGQ,11/17/2010 11:02 UTC,29.18,35.6,,80.49,3.44,240.0,,,,,,703.0,904.0,,,7.0,,,,,7000.0,,,30.12,,WSW,28.55,28.77,,Overcast
KIGQ,11/17/2010 11:22 UTC,29.19,37.4,,86.68,5.75,270.0,,,,,,703.0,804.0,,,7.0,,,,,7000.0,,,33.74,,W,28.56,28.71,,Overcast
KIGQ,11/17/2010 11:42 UTC,29.2,39.2,,80.78,4.61,260.0,,13.0,,,,604.0,,,,7.0,,,,,6000.0,,,33.72,,W,28.57,28.71,,Light Rain
KIGQ,11/17/2010 12:02 UTC,29.21,39.2,,80.78,6.91,250.0,,6.0,,,,602.0,704.0,,,5.0,,,,,7000.0,,,33.72,,WSW,28.57,28.71,,Haze
KIGQ,11/17/2010 12:22 UTC,29.22,39.2,,80.78,5.75,260.0,,6.0,,,,704.0,,,,5.0,,,,,7000.0,,,33.72,,W,28.58,28.72,,Haze
KIGQ,11/17/2010 12:42 UTC,29.23,39.2,,86.79,5.75,260.0,,31.0,803.0,,,472.0,553.0,,,4.0,,,,,5500.0,,,35.55,,W,28.59,28.7,,Mist
KIGQ,11/17/2010 13:02 UTC,29.24,39.2,,86.79,4.61,250.0,,31.0,,,,503.0,654.0,,,3.0,,,,,5000.0,,,35.55,,WSW,28.6,28.71,,Mist
KIGQ,11/17/2010 13:22 UTC,29.26,39.2,,86.79,6.91,260.0,,31.0,,,,502.0,654.0,,,3.0,,,,,6500.0,,,35.55,,W,28.62,28.73,,Mist
KIGQ,11/17/2010 13:42 UTC,29.27,39.2,,93.19,6.91,260.0,,31.0,804.0,,,502.0,653.0,,,4.0,,,,,6500.0,,,37.37,,W,28.63,28.7,,Mist
KIGQ,11/17/2010 14:02 UTC,29.27,41.0,,86.89,5.75,280.0,,31.0,,,,702.0,803.0,,,4.0,,,,,8000.0,,,37.35,,W,28.63,28.69,,Mist
KIGQ,11/17/2010 14:22 UTC,29.28,42.8,,81.06,5.75,280.0,,,,,,802.0,,,,7.0,,,,,,,,37.33,,W,28.64,28.69,,Partly Cloudy
KIGQ,11/17/2010 14:42 UTC,29.29,44.6,,75.67,6.91,290.0,,,,,,803.0,,,,7.0,,,,,8000.0,,,37.31,,WNW,28.65,28.68,,Mostly Cloudy
KIGQ,11/17/2010 15:02 UTC,29.3,44.6,,75.67,8.05,280.0,,,,,,802.0,,,,10.0,,,,,,,,37.31,41.88,W,28.66,28.69,,Partly Cloudy
KIGQ,11/17/2010 15:22 UTC,29.31,44.6,,70.47,12.66,250.0,,,,,,1.0,,,,7.0,,,,,,,,35.49,40.25,WSW,28.67,28.74,,Clear
KIGQ,11/17/2010 15:42 UTC,29.33,42.8,,75.5,9.22,270.0,,6.0,,,,112.0,,,,5.0,,,,,,,,35.51,39.27,W,28.69,28.77,,Haze
KIGQ,11/17/2010 16:02 UTC,29.35,42.8,,75.5,11.5,270.0,,6.0,,,,93.0,124.0,,,4.0,,,,,900.0,,,35.51,38.44,W,28.71,28.8,,Haze
KIGQ,11/17/2010 16:22 UTC,29.36,42.8,,75.5,10.36,260.0,,6.0,,,,94.0,,,,4.0,,,,,900.0,,,35.51,38.83,W,28.72,28.81,,Haze
KIGQ,11/17/2010 16:42 UTC,29.36,42.8,,75.5,11.5,270.0,,6.0,,,,94.0,,,,3.0,,,,,900.0,,,35.51,38.44,W,28.72,28.81,,Haze
KIGQ,11/17/2010 17:02 UTC,29.36,42.8,,81.06,11.5,280.0,,6.0,,,,94.0,,,,3.0,,,,,900.0,,,37.33,38.44,W,28.72,28.77,,Haze
KIGQ,11/17/2010 17:22 UTC,29.36,42.8,,81.06,11.5,260.0,,6.0,,,,94.0,,,,4.0,,,,,900.0,,,37.33,38.44,W,28.72,28.77,,Haze
KIGQ,11/17/2010 17:42 UTC,29.36,44.6,,75.67,11.5,270.0,,6.0,,,,113.0,304.0,,,4.0,,,,,1100.0,,,37.31,40.61,W,28.72,28.76,,Haze
KIGQ,11/17/2010 18:02 UTC,29.36,44.6,,75.67,12.66,270.0,,6.0,373.0,,,132.0,303.0,,,4.0,,,,,3000.0,,,37.31,40.25,W,28.72,28.76,,Haze
KIGQ,11/17/2010 18:22 UTC,29.37,46.4,,70.68,11.5,270.0,18.41,6.0,,,,172.0,363.0,,,4.0,,,,,3600.0,,,37.29,,W,28.73,28.75,,Haze
KIGQ,11/17/2010 18:42 UTC,29.37,46.4,,70.68,9.22,280.0,,6.0,,,,173.0,364.0,,,4.0,,,,,1700.0,,,37.29,,W,28.73,28.75,,Haze
KIGQ,11/17/2010 19:02 UTC,29.38,46.4,,70.68,12.66,270.0,,6.0,,,,174.0,,,,4.0,,,,,1700.0,,,37.29,,W,28.74,28.76,,Haze
KIGQ,11/17/2010 19:22 UTC,29.38,46.4,,70.68,9.22,260.0,,6.0,,,,172.0,424.0,,,4.0,,,,,4200.0,,,37.29,,W,28.74,28.76,,Haze
KIGQ,11/17/2010 19:42 UTC,29.38,46.4,,70.68,9.22,260.0,,6.0,,,,192.0,404.0,,,4.0,,,,,4000.0,,,37.29,,W,28.74,28.76,,Haze
KIGQ,11/17/2010 20:02 UTC,29.39,46.4,,70.68,10.36,260.0,,6.0,384.0,,,192.0,252.0,,,5.0,,,,,3800.0,,,37.29,,W,28.75,28.77,,Haze
KIGQ,11/17/2010 20:22 UTC,29.39,46.4,,65.82,9.22,260.0,,6.0,,,,213.0,384.0,,,5.0,,,,,2100.0,,,35.47,,W,28.75,28.81,,Haze
KIGQ,11/17/2010 20:42 UTC,29.4,44.6,,70.47,9.22,260.0,,6.0,,,,212.0,384.0,,,5.0,,,,,3800.0,,,35.49,41.4,W,28.76,28.83,,Haze
KIGQ,11/17/2010 21:02 UTC,29.41,44.6,,70.47,11.5,260.0,,6.0,,,,384.0,,,,5.0,,,,,3800.0,,,35.49,40.61,W,28.77,28.84,,Haze
KIGQ,11/17/2010 21:22 UTC,29.42,44.6,,75.67,10.36,260.0,,6.0,,,,384.0,,,,5.0,,,,,3800.0,,,37.31,40.99,W,28.78,28.82,,Haze
KIGQ,11/17/2010 21:42 UTC,29.42,44.6,,75.67,9.22,260.0,,6.0,,,,404.0,,,,4.0,,,,,4000.0,,,37.31,41.4,W,28.78,28.82,,Haze
KIGQ,11/17/2010 22:02 UTC,29.43,44.6,,75.67,6.91,260.0,,6.0,,,,474.0,,,,4.0,,,,,4700.0,,,37.31,,W,28.79,28.83,,Haze
KIGQ,11/17/2010 22:22 UTC,29.43,44.6,,75.67,6.91,270.0,,6.0,,,,493.0,,,,4.0,,,,,4900.0,,,37.31,,W,28.79,28.83,,Haze
KIGQ,11/17/2010 22:42 UTC,29.43,44.6,,75.67,4.61,280.0,,6.0,,,,494.0,,,,5.0,,,,,4900.0,,,37.31,,W,28.79,28.83,,Haze
KIGQ,11/17/2010 23:02 UTC,29.43,44.6,,75.67,6.91,270.0,,,,,,494.0,,,,7.0,,,,,4900.0,,,37.31,,W,28.79,28.83,,Overcast
KIGQ,11/17/2010 23:22 UTC,29.43,44.6,,75.67,6.91,280.0,,,,,,474.0,,,,7.0,,,,,4700.0,,,37.31,,W,28.79,28.83,,Overcast
KIGQ,11/17/2010 23:42 UTC,29.44,44.6,,75.67,8.05,280.0,,,,,,454.0,,,,7.0,,,,,4500.0,,,37.31,41.88,W,28.8,28.84,,Overcast
KIGQ,11/18/2010 00:02 UTC,29.45,44.6,,75.67,5.75,290.0,,,,,,454.0,,,,7.0,,,,,4500.0,,,37.31,,WNW,28.81,28.85,,Overcast
KIGQ,11/18/2010 00:22 UTC,29.45,44.6,,75.67,4.61,290.0,,,,,,434.0,,,,7.0,,,,,4300.0,,,37.31,,WNW,28.81,28.85,,Overcast
KIGQ,11/18/2010 00:42 UTC,29.46,44.6,,75.67,5.75,280.0,,,,,,414.0,,,,7.0,,,,,4100.0,,,37.31,,W,28.82,28.86,,Overcast
KIGQ,11/18/2010 01:02 UTC,29.47,44.6,,75.67,4.61,280.0,,,,,,202.0,434.0,,,7.0,,,,,4300.0,,,37.31,,W,28.83,28.87,,Overcast
KIGQ,11/18/2010 01:22 UTC,29.47,44.6,,75.67,3.44,290.0,,,,,,203.0,454.0,,,7.0,,,,,2000.0,,,37.31,,WNW,28.83,28.87,,Overcast
KIGQ,11/18/2010 01:42 UTC,29.47,44.6,,75.67,4.61,300.0,,,,,,163.0,204.0,,,7.0,,,,,1600.0,,,37.31,,WNW,28.83,28.87,,Overcast
KIGQ,11/18/2010 02:02 UTC,29.47,44.6,,75.67,6.91,320.0,,6.0,,,,144.0,,,,5.0,,,,,1400.0,,,37.31,,NW,28.83,28.87,,Haze
KIGQ,11/18/2010 02:22 UTC,29.48,44.6,,75.67,5.75,290.0,,6.0,,,,164.0,,,,5.0,,,,,1600.0,,,37.31,,WNW,28.84,28.88,,Haze
KIGQ,11/18/2010 02:42 UTC,29.48,44.6,,75.67,6.91,290.0,,,,,,164.0,,,,7.0,,,,,1600.0,,,37.31,,WNW,28.84,28.88,,Overcast
KIGQ,11/18/2010 03:02 UTC,29.49,44.6,,75.67,9.22,310.0,,,,,,144.0,,,,7.0,,,,,1400.0,,,37.31,41.4,NW,28.85,28.89,,Overcast
KIGQ,11/18/2010 03:22 UTC,29.49,42.8,,81.06,6.91,310.0,,6.0,,,,144.0,,,,4.0,,,,,1400.0,,,37.33,,NW,28.85,28.9,,Haze
KIGQ,11/18/2010 03:42 UTC,29.49,44.6,,75.67,10.36,300.0,,,,,,144.0,,,,7.0,,,,,1400.0,,,37.31,40.99,WNW,28.85,28.89,,Overcast
KIGQ,11/18/2010 04:02 UTC,29.5,42.8,,75.5,10.36,310.0,16.11,,,,,144.0,,,,7.0,,,,,1400.0,,,35.51,38.83,NW,28.86,28.95,,Overcast
KIGQ,11/18/2010 04:22 UTC,29.49,42.8,,75.5,6.91,350.0,,,,,,164.0,,,,7.0,,,,,1600.0,,,35.51,,N,28.85,28.94,,Overcast
KIGQ,11/18/2010 04:42 UTC,29.5,42.8,,70.27,4.61,340.0,,,,,,162.0,,,,7.0,,,,,,,,33.68,,NNW,28.86,28.98,,Partly Cloudy
KIGQ,11/18/2010 05:02 UTC,29.5,42.8,,70.27,3.44,330.0,,,,,,183.0,313.0,,,7.0,,,,,1800.0,,,33.68,,NNW,28.86,28.98,,Mostly Cloudy
KIGQ,11/18/2010 05:22 UTC,29.51,42.8,,70.27,8.05,330.0,,,,,,204.0,,,,7.0,,,,,2000.0,,,33.68,39.76,NNW,28.87,28.99,,Overcast
KIGQ,11/18/2010 05:42 UTC,29.52,42.8,,70.27,8.05,340.0,,,,,,204.0,,,,7.0,,,,,2000.0,,,33.68,39.76,NNW,28.88,29.0,,Overcast
KIGQ,11/18/2010 06:02 UTC,29.52,41.0,,70.06,,,,,,,,204.0,,,,,,,,,2000.0,,,31.88,,,28.88,29.05,,Overcast
KIGQ,11/18/2010 06:22 UTC,29.52,41.0,,70.06,4.61,330.0,,,,,,203.0,324.0,,,10.0,,,,,2000.0,,,31.88,,NNW,28.88,29.05,,Overcast
KIGQ,11/18/2010 06:42 UTC,29.53,39.2,,75.14,4.61,290.0,,,,,,222.0,324.0,,,7.0,,,,,3200.0,,,31.9,,WNW,28.89,29.07,,Overcast
KIGQ,11/18/2010 07:02 UTC,29.52,39.2,,75.14,4.61,290.0,,,,,,284.0,,,,7.0,,,,,2800.0,,,31.9,,WNW,28.88,29.06,,Overcast
KIGQ,11/18/2010 07:22 UTC,29.52,41.0,,70.06,4.61,310.0,,,,,,284.0,,,,10.0,,,,,2800.0,,,31.88,,NW,28.88,29.05,,Overcast
KIGQ,11/18/2010 07:42 UTC,29.53,41.0,,65.13,5.75,300.0,,,,,,304.0,,,,10.0,,,,,3000.0,,,30.06,,WNW,28.89,29.09,,Overcast
KIGQ,11/18/2010 08:02 UTC,29.54,41.0,,65.13,5.75,310.0,,,,,,304.0,,,,10.0,,,,,3000.0,,,30.06,,NW,28.9,29.1,,Overcast
KIGQ,11/18/2010 08:22 UTC,29.54,41.0,,65.13,6.91,320.0,,,,,,304.0,,,,10.0,,,,,3000.0,,,30.06,,NW,28.9,29.1,,Overcast
KIGQ,11/18/2010 08:42 UTC,29.54,39.2,,64.9,8.05,330.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,28.25,35.53,NNW,28.9,29.13,,Overcast
KIGQ,11/18/2010 09:02 UTC,29.54,39.2,,60.26,10.36,330.0,,,,,,363.0,,,,10.0,,,,,3600.0,,,26.43,34.52,NNW,28.9,29.16,,Mostly Cloudy
KIGQ,11/18/2010 09:22 UTC,29.54,37.4,,64.66,4.61,320.0,,,,,,1.0,,,,10.0,,,,,,,,26.45,,NW,28.9,29.17,,Clear
KIGQ,11/18/2010 09:42 UTC,29.54,35.6,,69.43,5.75,320.0,,,,,,1.0,,,,10.0,,,,,,,,26.47,,NW,28.9,29.18,,Clear
KIGQ,11/18/2010 10:02 UTC,29.54,35.6,,74.78,4.61,310.0,,,,,,1.0,,,,10.0,,,,,,,,28.29,,NW,28.9,29.16,,Clear
KIGQ,11/18/2010 10:22 UTC,29.55,35.6,,74.78,4.61,310.0,,,,,,1.0,,,,10.0,,,,,,,,28.29,,NW,28.91,29.17,,Clear
KIGQ,11/18/2010 10:42 UTC,29.55,33.8,,74.6,4.61,310.0,,,,,,1.0,,,,10.0,,,,,,,,26.49,,NW,28.91,29.2,,Clear
KIGQ,11/18/2010 11:02 UTC,29.56,33.8,,74.6,4.61,300.0,,,,,,1.0,,,,10.0,,,,,,,,26.49,,WNW,28.92,29.21,,Clear
KIGQ,11/18/2010 11:22 UTC,29.57,33.8,,74.6,4.61,310.0,,,,,,1.0,,,,10.0,,,,,,,,26.49,,NW,28.93,29.22,,Clear
KIGQ,11/18/2010 11:42 UTC,29.58,33.8,,80.34,4.61,310.0,,,,,,1.0,,,,10.0,,,,,,,,28.31,,NW,28.94,29.21,,Clear
KIGQ,11/18/2010 12:02 UTC,29.58,33.8,,80.34,5.75,310.0,,,,,,1.0,,,,10.0,,,,,,,,28.31,,NW,28.94,29.21,,Clear
KIGQ,11/18/2010 12:22 UTC,29.59,33.8,,74.6,6.91,310.0,,,,,,1.0,,,,10.0,,,,,,,,26.49,,NW,28.95,29.24,,Clear
KIGQ,11/18/2010 12:42 UTC,29.6,33.8,,80.34,9.22,320.0,,,,,,403.0,,,,10.0,,,,,4000.0,,,28.31,28.59,NW,28.96,29.23,,Mostly Cloudy
KIGQ,11/18/2010 13:02 UTC,29.6,35.6,,74.78,8.05,320.0,,,,,,404.0,,,,10.0,,,,,4000.0,,,28.29,31.3,NW,28.96,29.22,,Overcast
KIGQ,11/18/2010 13:22 UTC,29.62,35.6,,74.78,8.05,310.0,,,,,,404.0,,,,10.0,,,,,4000.0,,,28.29,31.3,NW,28.98,29.24,,Overcast
KIGQ,11/18/2010 13:42 UTC,29.62,35.6,,69.43,8.05,310.0,,,,,,404.0,,,,10.0,,,,,4000.0,,,26.47,31.3,NW,28.98,29.26,,Overcast
KIGQ,11/18/2010 14:02 UTC,29.63,35.6,,69.43,6.91,320.0,,,,,,404.0,,,,10.0,,,,,4000.0,,,26.47,,NW,28.99,29.27,,Overcast
KIGQ,11/18/2010 14:22 UTC,29.63,37.4,,64.66,5.75,310.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,26.45,,NW,28.99,29.26,,Overcast
KIGQ,11/18/2010 14:42 UTC,29.63,37.4,,64.66,6.91,310.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,26.45,,NW,28.99,29.26,,Overcast
KIGQ,11/18/2010 15:02 UTC,29.63,37.4,,64.66,5.75,300.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,26.45,,WNW,28.99,29.26,,Overcast
KIGQ,11/18/2010 15:22 UTC,29.64,37.4,,64.66,8.05,310.0,,,,,,364.0,,,,10.0,,,,,3600.0,,,26.45,33.42,NW,29.0,29.27,,Overcast
KIGQ,11/18/2010 15:42 UTC,29.64,39.2,,60.26,9.22,310.0,,,,,,364.0,,,,10.0,,,,,3600.0,,,26.43,34.99,NW,29.0,29.26,,Overcast
KIGQ,11/18/2010 16:02 UTC,29.64,39.2,,60.26,6.91,310.0,,,,,,364.0,,,,10.0,,,,,3600.0,,,26.43,,NW,29.0,29.26,,Overcast
KIGQ,11/18/2010 16:22 UTC,29.65,39.2,,60.26,6.91,310.0,,,,,,364.0,,,,10.0,,,,,3600.0,,,26.43,,NW,29.01,29.27,,Overcast
KIGQ,11/18/2010 16:42 UTC,29.64,39.2,,55.91,8.05,320.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,24.61,35.53,NW,29.0,29.29,,Overcast
KIGQ,11/18/2010 17:02 UTC,29.65,39.2,,55.91,9.22,320.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,24.61,34.99,NW,29.01,29.3,,Overcast
KIGQ,11/18/2010 17:22 UTC,29.64,39.2,,51.85,6.91,300.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,22.8,,WNW,29.0,29.31,,Overcast
KIGQ,11/18/2010 17:42 UTC,29.65,39.2,,51.85,8.05,290.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,22.8,35.53,WNW,29.01,29.32,,Overcast
KIGQ,11/18/2010 18:02 UTC,29.64,39.2,,51.85,9.22,300.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,22.8,34.99,WNW,29.0,29.31,,Overcast
KIGQ,11/18/2010 18:22 UTC,29.64,39.2,,51.85,6.91,290.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,22.8,,WNW,29.0,29.31,,Overcast
KIGQ,11/18/2010 18:42 UTC,29.63,39.2,,51.85,5.75,320.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,22.8,,NW,28.99,29.3,,Overcast
KIGQ,11/18/2010 19:02 UTC,29.63,39.2,,48.05,6.91,300.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,20.98,,WNW,28.99,29.32,,Overcast
KIGQ,11/18/2010 19:22 UTC,29.63,39.2,,48.05,6.91,280.0,,,,,,364.0,,,,10.0,,,,,3600.0,,,20.98,,W,28.99,29.32,,Overcast
KIGQ,11/18/2010 19:42 UTC,29.62,39.2,,48.05,6.91,330.0,,,,,,364.0,,,,10.0,,,,,3600.0,,,20.98,,NNW,28.98,29.31,,Overcast
KIGQ,11/18/2010 20:02 UTC,29.62,39.2,,48.05,5.75,330.0,,,,,,364.0,,,,10.0,,,,,3600.0,,,20.98,,NNW,28.98,29.31,,Overcast
KIGQ,11/18/2010 20:22 UTC,29.63,39.2,,48.05,5.75,290.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,20.98,,WNW,28.99,29.32,,Overcast
KIGQ,11/18/2010 20:42 UTC,29.63,39.2,,48.05,6.91,310.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,20.98,,NW,28.99,29.32,,Overcast
KIGQ,11/18/2010 21:02 UTC,29.62,39.2,,48.05,3.44,290.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,20.98,,WNW,28.98,29.31,,Overcast
KIGQ,11/18/2010 21:22 UTC,29.62,39.2,,48.05,5.75,340.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,20.98,,NNW,28.98,29.31,,Overcast
KIGQ,11/18/2010 21:42 UTC,29.63,39.2,,48.05,4.61,290.0,,,,,,383.0,,,,10.0,,,,,3800.0,,,20.98,,WNW,28.99,29.32,,Mostly Cloudy
KIGQ,11/18/2010 22:02 UTC,29.64,39.2,,48.05,3.44,280.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,20.98,,W,29.0,29.33,,Overcast
KIGQ,11/18/2010 22:22 UTC,29.63,39.2,,48.05,5.75,310.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,20.98,,NW,28.99,29.32,,Overcast
KIGQ,11/18/2010 22:42 UTC,29.64,37.4,,51.56,4.61,290.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,20.99,,WNW,29.0,29.34,,Overcast
KIGQ,11/18/2010 23:02 UTC,29.64,37.4,,51.56,5.75,320.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,20.99,,NW,29.0,29.34,,Overcast
KIGQ,11/18/2010 23:22 UTC,29.64,37.4,,51.56,5.75,320.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,20.99,,NW,29.0,29.34,,Overcast
KIGQ,11/18/2010 23:42 UTC,29.64,37.4,,51.56,3.44,280.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,20.99,,W,29.0,29.34,,Overcast
KIGQ,11/19/2010 00:02 UTC,29.64,37.4,,51.56,0.0,0.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,20.99,,N,29.0,29.34,,Overcast
KIGQ,11/19/2010 00:22 UTC,29.63,37.4,,51.56,0.0,0.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,20.99,,N,28.99,29.33,,Overcast
KIGQ,11/19/2010 00:42 UTC,29.64,35.6,,55.36,0.0,0.0,,,,,,383.0,,,,10.0,,,,,3800.0,,,21.01,,N,29.0,29.35,,Mostly Cloudy
KIGQ,11/19/2010 01:02 UTC,29.64,35.6,,55.36,0.0,0.0,,,,,,383.0,,,,10.0,,,,,3800.0,,,21.01,,N,29.0,29.35,,Mostly Cloudy
KIGQ,11/19/2010 01:22 UTC,29.64,33.8,,59.48,0.0,0.0,,,,,,382.0,,,,10.0,,,,,,,,21.02,,N,29.0,29.36,,Partly Cloudy
KIGQ,11/19/2010 01:42 UTC,29.65,33.8,,59.48,3.44,260.0,,,,,,1.0,,,,10.0,,,,,,,,21.02,,W,29.01,29.37,,Clear
KIGQ,11/19/2010 02:02 UTC,29.65,33.8,,64.18,3.44,260.0,,,,,,1.0,,,,10.0,,,,,,,,22.84,,W,29.01,29.35,,Clear
KIGQ,11/19/2010 02:22 UTC,29.65,30.2,,68.78,0.0,0.0,,,,,,,,,,10.0,,,,,,,,21.06,,N,29.01,29.38,,
KIGQ,11/19/2010 02:42 UTC,29.66,30.2,,68.78,0.0,0.0,,,,,,,,,,10.0,,,,,,,,21.06,,N,29.02,29.39,,
KIGQ,11/19/2010 03:02 UTC,29.66,30.2,,68.78,0.0,0.0,,,,,,,,,,10.0,,,,,,,,21.06,,N,29.02,29.39,,
KIGQ,11/19/2010 03:22 UTC,29.64,30.2,,74.22,0.0,0.0,,,,,,,,,,10.0,,,,,,,,22.88,,N,29.0,29.36,,
KIGQ,11/19/2010 03:42 UTC,29.63,30.2,,68.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,21.06,,N,28.99,29.36,,Clear
KIGQ,11/19/2010 04:02 UTC,29.64,30.2,,68.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,21.06,,N,29.0,29.37,,Clear
KIGQ,11/19/2010 04:22 UTC,29.64,28.4,,74.03,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,21.08,,N,29.0,29.38,,Clear
KIGQ,11/19/2010 04:42 UTC,29.64,28.4,,74.03,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,21.08,,N,29.0,29.38,,Clear
KIGQ,11/19/2010 05:02 UTC,29.63,26.6,,73.84,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,19.28,,S,28.99,29.4,,Clear
KIGQ,11/19/2010 05:22 UTC,29.63,26.6,,79.74,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,21.11,,S,28.99,29.38,,Clear
KIGQ,11/19/2010 05:42 UTC,29.62,26.6,,73.84,5.75,190.0,,,,,,1.0,,,,10.0,,,,,,,,19.28,,S,28.98,29.39,,Clear
KIGQ,11/19/2010 06:02 UTC,29.62,26.6,,73.84,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,19.28,,N,28.98,29.39,,Clear
KIGQ,11/19/2010 06:22 UTC,29.61,26.6,,79.74,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,21.11,,N,28.97,29.36,,Clear
KIGQ,11/19/2010 06:42 UTC,29.6,26.6,,79.74,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,21.11,,S,28.96,29.35,,Clear
KIGQ,11/19/2010 07:02 UTC,29.6,26.6,,79.74,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,21.11,,N,28.96,29.35,,Clear
KIGQ,11/19/2010 07:22 UTC,29.59,28.4,,74.03,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,21.08,,N,28.95,29.33,,Clear
KIGQ,11/19/2010 07:42 UTC,29.59,26.6,,79.74,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,21.11,,N,28.95,29.34,,Clear
