# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,02/13/2010 20:05 UTC,29.25,32.0,,39.92,11.5,280.0,16.11,,,,,1.0,,,,10.0,,,,,,,,10.14,25.4,W,28.61,29.06,,Clear
KIGQ,02/13/2010 20:25 UTC,29.25,33.8,,37.14,5.75,280.0,,,,,,1.0,,,,10.0,,,,,,,,10.13,,W,28.61,29.05,,Clear
KIGQ,02/13/2010 20:46 UTC,29.25,33.8,,37.14,4.61,310.0,,,,,,1.0,,,,10.0,,,,,,,,10.13,,NW,28.61,29.05,,Clear
KIGQ,02/13/2010 21:05 UTC,29.25,33.8,,24.6,11.5,270.0,,,,,,1.0,,,,10.0,,,,,,,,1.12,27.57,W,28.61,29.1,,Clear
KIGQ,02/13/2010 21:25 UTC,29.25,30.2,,28.44,8.05,300.0,,,,,,1.0,,,,10.0,,,,,,,,1.11,24.96,WNW,28.61,29.11,,Clear
KIGQ,02/13/2010 21:45 UTC,29.25,30.2,,33.61,9.22,270.0,,,,,,1.0,,,,10.0,,,,,,,,4.72,24.31,W,28.61,29.1,,Clear
KIGQ,02/13/2010 22:05 UTC,29.25,28.4,,42.63,9.22,250.0,,,,,,1.0,,,,10.0,,,,,,,,8.35,22.18,WSW,28.61,29.08,,Clear
KIGQ,02/13/2010 22:25 UTC,29.25,28.4,,42.63,10.36,260.0,,,,,,1.0,,,,10.0,,,,,,,,8.35,21.59,W,28.61,29.08,,Clear
KIGQ,02/13/2010 22:45 UTC,29.25,28.4,,42.63,8.05,260.0,,,,,,1.0,,,,10.0,,,,,,,,8.35,22.85,W,28.61,29.08,,Clear
KIGQ,02/13/2010 23:05 UTC,29.26,26.6,,45.92,9.22,260.0,,,,,,1.0,,,,10.0,,,,,,,,8.36,20.04,W,28.62,29.1,,Clear
KIGQ,02/13/2010 23:25 UTC,29.26,24.8,,53.66,10.36,270.0,,,,,,1.0,,,,10.0,,,,,,,,10.19,17.28,W,28.62,29.1,,Clear
KIGQ,02/13/2010 23:45 UTC,29.26,24.8,,53.66,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,10.19,,W,28.62,29.1,,Clear
KIGQ,02/14/2010 00:06 UTC,29.26,24.8,,53.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,10.19,,N,28.62,29.1,,Clear
KIGQ,02/14/2010 00:26 UTC,29.27,24.8,,53.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,10.19,,N,28.63,29.11,,Clear
KIGQ,02/14/2010 00:45 UTC,29.27,23.0,,57.86,3.44,240.0,,,,,,1.0,,,,10.0,,,,,,,,10.21,,WSW,28.63,29.11,,Clear
KIGQ,02/14/2010 01:05 UTC,29.27,21.2,,62.44,3.44,260.0,,,,,,1.0,,,,10.0,,,,,,,,10.23,,W,28.63,29.12,,Clear
KIGQ,02/14/2010 01:26 UTC,29.27,19.4,,67.42,4.61,280.0,,,,,,1.0,,,,10.0,,,,,,,,10.25,,W,28.63,29.13,,Clear
KIGQ,02/14/2010 01:45 UTC,29.27,19.4,,62.18,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,8.43,,W,28.63,29.14,,Clear
KIGQ,02/14/2010 02:05 UTC,29.27,19.4,,62.18,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,8.43,,W,28.63,29.14,,Clear
KIGQ,02/14/2010 02:25 UTC,29.27,17.6,,67.19,5.75,260.0,,,,,,1.0,,,,10.0,,,,,,,,8.45,,W,28.63,29.15,,Clear
KIGQ,02/14/2010 02:45 UTC,29.27,19.4,,67.42,5.75,270.0,,,,,,1.0,,,,10.0,,,,,,,,10.25,,W,28.63,29.13,,Clear
KIGQ,02/14/2010 03:05 UTC,29.27,19.4,,67.42,5.75,260.0,,,,,,1.0,,,,10.0,,,,,,,,10.25,,W,28.63,29.13,,Clear
KIGQ,02/14/2010 03:25 UTC,29.28,17.6,,72.85,5.75,280.0,,,,,,1.0,,,,10.0,,,,,,,,10.28,,W,28.64,29.15,,Clear
KIGQ,02/14/2010 03:45 UTC,29.27,19.4,,67.42,4.61,290.0,,,,,,1.0,,,,10.0,,,,,,,,10.25,,WNW,28.63,29.13,,Clear
KIGQ,02/14/2010 04:05 UTC,29.28,17.6,,72.85,6.91,270.0,,,,,,1.0,,,,10.0,,,,,,,,10.28,,W,28.64,29.15,,Clear
KIGQ,02/14/2010 04:25 UTC,29.28,17.6,,72.85,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,10.28,,N,28.64,29.15,,Clear
KIGQ,02/14/2010 04:45 UTC,29.27,17.6,,72.85,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,10.28,,N,28.63,29.14,,Clear
KIGQ,02/14/2010 05:05 UTC,29.27,12.2,,78.44,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,6.71,,N,28.63,29.17,,Clear
KIGQ,02/14/2010 05:25 UTC,29.27,10.4,,72.03,3.44,220.0,,,,,,1.0,,,,7.0,,,,,,,,3.08,,SW,28.63,29.2,,Clear
KIGQ,02/14/2010 05:45 UTC,29.28,10.4,,78.27,0.0,0.0,,6.0,,,,1.0,,,,5.0,,,,,,,,4.91,,N,28.64,29.2,,Haze
KIGQ,02/14/2010 06:05 UTC,29.28,8.6,,78.1,4.61,220.0,,6.0,,,,1.0,,,,5.0,,,,,,,,3.11,,SW,28.64,29.21,,Haze
KIGQ,02/14/2010 06:25 UTC,29.28,10.4,,84.99,3.44,240.0,,31.0,,,,1.0,,,,5.0,,,,,,,,6.73,,WSW,28.64,29.19,,Mist
KIGQ,02/14/2010 06:45 UTC,29.27,12.2,,78.44,3.44,250.0,,6.0,,,,1.0,,,,5.0,,,,,,,,6.71,,WSW,28.63,29.17,,Haze
KIGQ,02/14/2010 07:06 UTC,29.28,10.4,,78.27,4.61,230.0,,6.0,,,,1.0,,,,5.0,,,,,,,,4.91,,SW,28.64,29.2,,Haze
KIGQ,02/14/2010 07:25 UTC,29.27,12.2,,78.44,3.44,230.0,,,,,,1.0,,,,7.0,,,,,,,,6.71,,SW,28.63,29.17,,Clear
KIGQ,02/14/2010 07:45 UTC,29.28,10.4,,72.03,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,3.08,,N,28.64,29.21,,Clear
KIGQ,02/14/2010 08:05 UTC,29.27,8.6,,78.1,0.0,0.0,,6.0,,,,1.0,,,,5.0,,,,,,,,3.11,,N,28.63,29.2,,Haze
KIGQ,02/14/2010 08:25 UTC,29.27,10.4,,78.27,0.0,0.0,,6.0,,,,1.0,,,,5.0,,,,,,,,4.91,,N,28.63,29.19,,Haze
KIGQ,02/14/2010 08:45 UTC,29.26,10.4,,84.99,3.44,250.0,,,,,,1.0,,,,7.0,,,,,,,,6.73,,WSW,28.62,29.17,,Clear
KIGQ,02/14/2010 09:05 UTC,29.25,8.6,,78.1,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,3.11,,N,28.61,29.18,,Clear
KIGQ,02/14/2010 09:25 UTC,29.25,10.4,,72.03,4.61,260.0,,,,,,1.0,,,,7.0,,,,,,,,3.08,,W,28.61,29.18,,Clear
KIGQ,02/14/2010 09:45 UTC,29.25,8.6,,78.1,3.44,260.0,,,,,,1.0,,,,7.0,,,,,,,,3.11,,W,28.61,29.18,,Clear
KIGQ,02/14/2010 10:05 UTC,29.25,8.6,,78.1,3.44,240.0,,,,,,1.0,,,,7.0,,,,,,,,3.11,,WSW,28.61,29.18,,Clear
KIGQ,02/14/2010 10:26 UTC,29.24,8.6,,78.1,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,3.11,,N,28.6,29.17,,Clear
KIGQ,02/14/2010 10:45 UTC,29.24,8.6,,78.1,3.44,230.0,,,,,,1.0,,,,7.0,,,,,,,,3.11,,SW,28.6,29.17,,Clear
KIGQ,02/14/2010 11:05 UTC,29.24,6.8,,77.92,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,1.31,,N,28.6,29.18,,Clear
KIGQ,02/14/2010 11:25 UTC,29.24,6.8,,77.92,3.44,250.0,,,,,,1.0,,,,7.0,,,,,,,,1.31,,WSW,28.6,29.18,,Clear
KIGQ,02/14/2010 11:45 UTC,29.24,6.8,,77.92,4.61,260.0,,,,,,1.0,,,,7.0,,,,,,,,1.31,,W,28.6,29.18,,Clear
KIGQ,02/14/2010 12:05 UTC,29.24,8.6,,78.1,3.44,250.0,,,,,,1.0,,,,7.0,,,,,,,,3.11,,WSW,28.6,29.17,,Clear
KIGQ,02/14/2010 12:25 UTC,29.24,8.6,,78.1,3.44,250.0,,,,,,1.0,,,,7.0,,,,,,,,3.11,,WSW,28.6,29.17,,Clear
KIGQ,02/14/2010 12:45 UTC,29.25,6.8,,77.92,3.44,250.0,,,,,,1002.0,,,,7.0,,,,,,,,1.31,,WSW,28.61,29.19,,Partly Cloudy
KIGQ,02/14/2010 13:05 UTC,29.24,8.6,,78.1,4.61,240.0,,,,,,1004.0,,,,7.0,,,,,10000.0,,,3.11,,WSW,28.6,29.17,,Overcast
KIGQ,02/14/2010 13:25 UTC,29.24,10.4,,84.99,3.44,260.0,,,,,,1004.0,,,,7.0,,,,,10000.0,,,6.73,,W,28.6,29.15,,Overcast
KIGQ,02/14/2010 13:45 UTC,29.24,12.2,,78.44,0.0,0.0,,,,,,1004.0,,,,7.0,,,,,10000.0,,,6.71,,N,28.6,29.14,,Overcast
KIGQ,02/14/2010 14:05 UTC,29.24,14.0,,78.61,3.44,220.0,,,,,,1004.0,,,,7.0,,,,,10000.0,,,8.51,,SW,28.6,29.13,,Overcast
KIGQ,02/14/2010 14:25 UTC,29.23,14.0,,72.44,3.44,240.0,,,,,,1002.0,,,,7.0,,,,,,,,6.68,,WSW,28.59,29.13,,Partly Cloudy
KIGQ,02/14/2010 14:45 UTC,29.23,17.6,,72.85,4.61,240.0,,,,,,1003.0,,,,7.0,,,,,10000.0,,,10.28,,WSW,28.59,29.09,,Mostly Cloudy
KIGQ,02/14/2010 15:05 UTC,29.23,19.4,,62.18,5.75,230.0,,,,,,1003.0,,,,7.0,,,,,10000.0,,,8.43,,SW,28.59,29.1,,Mostly Cloudy
KIGQ,02/14/2010 15:25 UTC,29.23,19.4,,62.18,4.61,220.0,,,,,,1002.0,,,,10.0,,,,,,,,8.43,,SW,28.59,29.1,,Partly Cloudy
KIGQ,02/14/2010 15:45 UTC,29.23,21.2,,62.44,6.91,230.0,,,,,,1.0,,,,7.0,,,,,,,,10.23,,SW,28.59,29.08,,Clear
KIGQ,02/14/2010 16:05 UTC,29.22,24.8,,49.48,8.05,230.0,,,,,,1.0,,,,10.0,,,,,,,,8.37,18.62,SW,28.58,29.07,,Clear
KIGQ,02/14/2010 16:25 UTC,29.22,24.8,,49.48,8.05,240.0,,,,,,1.0,,,,10.0,,,,,,,,8.37,18.62,WSW,28.58,29.07,,Clear
KIGQ,02/14/2010 16:45 UTC,29.22,24.8,,53.66,8.05,240.0,,,,,,1.0,,,,7.0,,,,,,,,10.19,18.62,WSW,28.58,29.05,,Clear
KIGQ,02/14/2010 17:05 UTC,29.22,26.6,,49.79,8.05,250.0,,,,,,1.0,,,,10.0,,,,,,,,10.18,20.73,WSW,28.58,29.05,,Clear
KIGQ,02/14/2010 17:25 UTC,29.21,28.4,,46.23,8.05,240.0,,,,,,1.0,,,,10.0,,,,,,,,10.16,22.85,WSW,28.57,29.03,,Clear
KIGQ,02/14/2010 17:45 UTC,29.21,28.4,,46.23,10.36,260.0,,,,,,1.0,,,,10.0,,,,,,,,10.16,21.59,W,28.57,29.03,,Clear
KIGQ,02/14/2010 18:05 UTC,29.2,28.4,,46.23,10.36,240.0,,,,,,1.0,,,,10.0,,,,,,,,10.16,21.59,WSW,28.57,29.03,,Clear
KIGQ,02/14/2010 18:25 UTC,29.2,28.4,,46.23,10.36,240.0,,,,,,1.0,,,,10.0,,,,,,,,10.16,21.59,WSW,28.57,29.03,,Clear
KIGQ,02/14/2010 18:45 UTC,29.19,30.2,,42.95,12.66,230.0,,,,,,1.0,,,,10.0,,,,,,,,10.15,22.74,SW,28.56,29.01,,Clear
KIGQ,02/14/2010 19:05 UTC,29.19,30.2,,42.95,9.22,260.0,,,,,,1.0,,,,10.0,,,,,,,,10.15,24.31,W,28.56,29.01,,Clear
KIGQ,02/14/2010 19:25 UTC,29.18,30.2,,46.53,10.36,240.0,,,,,,1.0,,,,10.0,,,,,,,,11.96,23.74,WSW,28.55,28.99,,Clear
KIGQ,02/14/2010 19:45 UTC,29.17,30.2,,42.95,11.5,240.0,,,,,,1.0,,,,10.0,,,,,,,,10.15,23.23,WSW,28.54,28.99,,Clear
KIGQ,02/14/2010 20:05 UTC,29.17,30.2,,42.95,11.5,250.0,,,,,,1.0,,,,10.0,,,,,,,,10.15,23.23,WSW,28.54,28.99,,Clear
KIGQ,02/14/2010 20:25 UTC,29.17,30.2,,46.53,9.22,250.0,,,,,,1.0,,,,10.0,,,,,,,,11.96,24.31,WSW,28.54,28.98,,Clear
KIGQ,02/14/2010 20:45 UTC,29.16,30.2,,46.53,8.05,230.0,,,,,,1.0,,,,10.0,,,,,,,,11.96,24.96,SW,28.53,28.97,,Clear
KIGQ,02/14/2010 21:05 UTC,29.16,30.2,,46.53,8.05,240.0,,,,,,1.0,,,,10.0,,,,,,,,11.96,24.96,WSW,28.53,28.97,,Clear
KIGQ,02/14/2010 21:25 UTC,29.16,30.2,,42.95,9.22,270.0,,,,,,1.0,,,,10.0,,,,,,,,10.15,24.31,W,28.53,28.98,,Clear
KIGQ,02/14/2010 21:45 UTC,29.16,30.2,,42.95,9.22,250.0,,,,,,1.0,,,,10.0,,,,,,,,10.15,24.31,WSW,28.53,28.98,,Clear
KIGQ,02/14/2010 22:05 UTC,29.16,30.2,,42.95,5.75,260.0,,,,,,1.0,,,,10.0,,,,,,,,10.15,,W,28.53,28.98,,Clear
KIGQ,02/14/2010 22:25 UTC,29.16,28.4,,50.09,5.75,240.0,,,,,,1.0,,,,10.0,,,,,,,,11.98,,WSW,28.53,28.98,,Clear
KIGQ,02/14/2010 22:45 UTC,29.16,28.4,,50.09,5.75,230.0,,,,,,1.0,,,,10.0,,,,,,,,11.98,,SW,28.53,28.98,,Clear
KIGQ,02/14/2010 23:05 UTC,29.16,26.6,,53.94,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,11.99,20.73,SW,28.53,28.98,,Clear
KIGQ,02/14/2010 23:25 UTC,29.17,24.8,,58.14,6.91,230.0,,,,,,1.0,,,,10.0,,,,,,,,12.01,,SW,28.54,29.0,,Clear
KIGQ,02/14/2010 23:45 UTC,29.17,24.8,,58.14,6.91,240.0,,,,,,1.0,,,,10.0,,,,,,,,12.01,,WSW,28.54,29.0,,Clear
KIGQ,02/15/2010 00:05 UTC,29.18,23.0,,62.7,5.75,240.0,,,,,,1.0,,,,10.0,,,,,,,,12.03,,WSW,28.55,29.02,,Clear
KIGQ,02/15/2010 00:25 UTC,29.17,23.0,,62.7,4.61,260.0,,,,,,1.0,,,,10.0,,,,,,,,12.03,,W,28.54,29.01,,Clear
KIGQ,02/15/2010 00:44 UTC,29.17,23.0,,62.7,4.61,250.0,,,,,,1.0,,,,10.0,,,,,,,,12.03,,WSW,28.54,29.01,,Clear
KIGQ,02/15/2010 01:04 UTC,29.17,21.2,,62.44,5.75,250.0,,,,,,,,,,10.0,,,,,,,,10.23,,WSW,28.54,29.03,,
KIGQ,02/15/2010 01:26 UTC,29.17,19.4,,67.42,5.75,260.0,,,,,,1.0,,,,10.0,,,,,,,,10.25,,W,28.54,29.04,,Clear
KIGQ,02/15/2010 01:46 UTC,29.17,19.4,,67.42,3.44,250.0,,,,,,1.0,,,,10.0,,,,,,,,10.25,,WSW,28.54,29.04,,Clear
KIGQ,02/15/2010 02:04 UTC,29.17,19.4,,67.42,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,10.25,,N,28.54,29.04,,Clear
KIGQ,02/15/2010 02:24 UTC,29.17,19.4,,67.42,4.61,250.0,,,,,,1.0,,,,7.0,,,,,,,,10.25,,WSW,28.54,29.04,,Clear
KIGQ,02/15/2010 02:44 UTC,29.17,,,,3.44,260.0,,,,,,1.0,,,,7.0,,,,,,,,,,W,28.54,,,Clear
KIGQ,02/15/2010 03:05 UTC,29.17,17.6,,72.85,3.44,250.0,,,,,,1.0,,,,7.0,,,,,,,,10.28,,WSW,28.54,29.04,,Clear
KIGQ,02/15/2010 03:26 UTC,29.16,14.0,,72.44,3.44,250.0,,,,,,1.0,,,,7.0,,,,,,,,6.68,,WSW,28.53,29.07,,Clear
KIGQ,02/15/2010 03:44 UTC,29.16,10.4,,84.99,0.0,0.0,,6.0,,,,1.0,,,,5.0,,,,,,,,6.73,,N,28.53,29.08,,Haze
KIGQ,02/15/2010 04:04 UTC,29.15,14.0,,78.61,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,8.51,,N,28.52,29.05,,Clear
KIGQ,02/15/2010 04:25 UTC,29.15,12.2,,78.44,0.0,0.0,,6.0,,,,1.0,,,,5.0,,,,,,,,6.71,,N,28.52,29.06,,Haze
KIGQ,02/15/2010 04:46 UTC,29.15,12.2,,78.44,0.0,0.0,,6.0,,,,1.0,,,,4.0,,,,,,,,6.71,,N,28.52,29.06,,Haze
KIGQ,02/15/2010 05:04 UTC,29.15,8.6,,78.1,0.0,0.0,,6.0,,,,1.0,,,,3.0,,,,,,,,3.11,,N,28.52,29.09,,Haze
KIGQ,02/15/2010 05:24 UTC,29.15,8.6,,84.87,0.0,0.0,,31.0,,,,1.0,,,,3.0,,,,,,,,4.94,,N,28.52,29.08,,Mist
KIGQ,02/15/2010 05:44 UTC,29.14,8.6,,84.87,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,4.94,,N,28.51,29.07,,Mist
KIGQ,02/15/2010 06:04 UTC,29.14,8.6,,84.87,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,4.94,,N,28.51,29.07,,Mist
KIGQ,02/15/2010 06:24 UTC,29.14,8.6,,78.1,0.0,0.0,,6.0,,,,1.0,,,,3.0,,,,,,,,3.11,,N,28.51,29.08,,Haze
KIGQ,02/15/2010 06:44 UTC,29.14,8.6,,84.87,0.0,0.0,,31.0,,,,1.0,,,,3.0,,,,,,,,4.94,,N,28.51,29.07,,Mist
KIGQ,02/15/2010 07:04 UTC,,10.4,,78.27,0.0,0.0,,6.0,,,,1.0,,,,3.0,,,,,,,,4.91,,N,,,,Haze
KIGQ,02/15/2010 07:26 UTC,29.13,10.4,,84.99,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,6.73,,N,28.5,29.05,,Mist
KIGQ,02/15/2010 07:44 UTC,29.13,10.4,,84.99,0.0,0.0,,6.0,,,,1.0,,,,4.0,,,,,,,,6.73,,N,28.5,29.05,,Haze
KIGQ,02/15/2010 08:04 UTC,29.12,10.4,,84.99,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,6.73,,N,28.49,29.04,,Mist
KIGQ,02/15/2010 08:24 UTC,29.12,14.0,,78.61,0.0,0.0,,6.0,,,,1.0,,,,5.0,,,,,,,,8.51,,N,28.49,29.02,,Haze
KIGQ,02/15/2010 08:44 UTC,29.11,15.8,,78.77,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,10.3,,N,28.48,28.99,,Mist
KIGQ,02/15/2010 09:04 UTC,29.1,14.0,,85.24,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,10.34,,N,28.47,28.99,,Mist
KIGQ,02/15/2010 09:24 UTC,29.09,15.8,,85.36,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,12.14,,N,28.46,28.96,,Mist
KIGQ,02/15/2010 09:44 UTC,29.1,15.8,,85.36,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,12.14,,N,28.47,28.97,,Mist
KIGQ,02/15/2010 10:04 UTC,29.1,17.6,,78.94,0.0,0.0,,6.0,,,,1.0,,,,5.0,,,,,,,,12.11,,N,28.47,28.96,,Haze
KIGQ,02/15/2010 10:24 UTC,29.09,17.6,,78.94,0.0,0.0,,6.0,,,,1.0,,,,5.0,,,,,,,,12.11,,N,28.46,28.95,,Haze
KIGQ,02/15/2010 10:45 UTC,29.09,17.6,,78.94,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,12.11,,N,28.46,28.95,,Clear
KIGQ,02/15/2010 11:04 UTC,29.09,19.4,,79.1,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,13.9,,N,28.46,28.93,,Clear
KIGQ,02/15/2010 11:24 UTC,29.09,19.4,,,3.44,320.0,,,,,,1.0,,,,7.0,,,,,,,,,,NW,28.46,,,Clear
KIGQ,02/15/2010 11:46 UTC,29.09,19.4,,79.1,0.0,0.0,,,,,,902.0,,,,7.0,,,,,,,,13.9,,N,28.46,28.93,,Partly Cloudy
KIGQ,02/15/2010 12:04 UTC,29.09,19.4,,79.1,3.44,310.0,,,,,,803.0,,,,7.0,,,,,8000.0,,,13.9,,NW,28.46,28.93,,Mostly Cloudy
KIGQ,02/15/2010 12:24 UTC,29.1,19.4,,79.1,3.44,310.0,,,,,,802.0,,,,10.0,,,,,,,,13.9,,NW,28.47,28.94,,Partly Cloudy
KIGQ,02/15/2010 12:44 UTC,29.1,19.4,,79.1,3.44,310.0,,,,,,203.0,,,,10.0,,,,,2000.0,,,13.9,,NW,28.47,28.94,,Mostly Cloudy
KIGQ,02/15/2010 13:04 UTC,29.11,21.2,,73.25,4.61,300.0,,,,,,243.0,,,,10.0,,,,,2400.0,,,13.88,,WNW,28.48,28.94,,Mostly Cloudy
KIGQ,02/15/2010 13:24 UTC,29.11,21.2,,73.25,3.44,300.0,,,,,,282.0,,,,10.0,,,,,,,,13.88,,WNW,28.48,28.94,,Partly Cloudy
KIGQ,02/15/2010 13:44 UTC,29.12,19.4,,73.06,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,12.08,,N,28.49,28.97,,Clear
KIGQ,02/15/2010 14:04 UTC,29.11,21.2,,73.25,3.44,300.0,,,,,,1.0,,,,10.0,,,,,,,,13.88,,WNW,28.48,28.94,,Clear
KIGQ,02/15/2010 14:24 UTC,29.11,23.0,,73.45,3.44,300.0,,,,,,1202.0,,,,10.0,,,,,,,,15.68,,WNW,28.48,28.92,,Partly Cloudy
KIGQ,02/15/2010 14:44 UTC,29.12,24.8,,68.11,8.05,320.0,,,,,,363.0,,,,10.0,,,,,3600.0,,,15.65,18.62,NW,28.49,28.93,,Mostly Cloudy
KIGQ,02/15/2010 15:04 UTC,29.12,24.8,,68.11,5.75,310.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,15.65,,NW,28.49,28.93,,Overcast
KIGQ,02/15/2010 15:24 UTC,29.12,24.8,,68.11,6.91,320.0,,,,,,383.0,,,,10.0,,,,,3800.0,,,15.65,,NW,28.49,28.93,,Mostly Cloudy
KIGQ,02/15/2010 15:44 UTC,29.12,26.6,,63.2,4.61,290.0,,,,,,383.0,,,,10.0,,,,,3800.0,,,15.63,,WNW,28.49,28.92,,Mostly Cloudy
KIGQ,02/15/2010 16:05 UTC,29.12,26.6,,63.2,4.61,290.0,,,,,,364.0,,,,10.0,,,,,3600.0,,,15.63,,WNW,28.49,28.92,,Overcast
KIGQ,02/15/2010 16:24 UTC,29.12,26.6,,63.2,5.75,300.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,15.63,,WNW,28.49,28.92,,Overcast
KIGQ,02/15/2010 16:44 UTC,29.12,28.4,,63.45,4.61,280.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,17.44,,W,28.49,28.9,,Overcast
KIGQ,02/15/2010 17:05 UTC,29.12,32.0,,54.8,8.05,310.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,17.4,27.08,NW,28.49,28.88,,Overcast
KIGQ,02/15/2010 17:24 UTC,29.12,32.0,,50.68,8.05,330.0,,,,,,423.0,,,,10.0,,,,,4200.0,,,15.58,27.08,NNW,28.49,28.89,,Mostly Cloudy
KIGQ,02/15/2010 17:45 UTC,29.11,30.2,,54.52,6.91,290.0,,,,,,363.0,434.0,,,10.0,,,,,3600.0,,,15.6,,WNW,28.48,28.89,,Overcast
KIGQ,02/15/2010 18:04 UTC,,30.2,,54.52,5.75,310.0,,,,,,343.0,414.0,,,10.0,,,,,3400.0,,,15.6,,NW,,,,Overcast
KIGQ,02/15/2010 18:25 UTC,29.11,33.8,,47.14,8.05,320.0,,,,0.01,,343.0,414.0,,,10.0,,,,,3400.0,,,15.57,29.19,NW,28.48,28.88,,Overcast
KIGQ,02/15/2010 18:44 UTC,29.11,30.2,,54.52,8.05,320.0,,,,0.01,,364.0,,,,10.0,,,,,3600.0,,,15.6,24.96,NW,28.48,28.89,,Overcast
KIGQ,02/15/2010 19:05 UTC,29.11,32.0,,50.68,5.75,300.0,,,,,,343.0,,,,10.0,,,,,3400.0,,,15.58,,WNW,28.48,28.88,,Mostly Cloudy
KIGQ,02/15/2010 19:24 UTC,29.11,30.2,,54.52,9.22,310.0,,,,0.01,,344.0,,,,10.0,,,,,3400.0,,,15.6,24.31,NW,28.48,28.89,,Overcast
KIGQ,02/15/2010 19:44 UTC,29.11,30.2,,58.95,8.05,320.0,,,,0.01,,293.0,344.0,,,10.0,,,,,2900.0,,,17.42,24.96,NW,28.48,28.88,,Overcast
KIGQ,02/15/2010 20:05 UTC,29.11,30.2,,58.95,6.91,330.0,,,,,,292.0,354.0,,,10.0,,,,,3500.0,,,17.42,,NNW,28.48,28.88,,Overcast
KIGQ,02/15/2010 20:24 UTC,29.11,30.2,,58.95,8.05,310.0,,,,,,354.0,,,,10.0,,,,,3500.0,,,17.42,24.96,NW,28.48,28.88,,Overcast
KIGQ,02/15/2010 20:45 UTC,29.12,30.2,,54.52,9.22,320.0,,,,,,354.0,,,,10.0,,,,,3500.0,,,15.6,24.31,NW,28.49,28.9,,Overcast
KIGQ,02/15/2010 21:05 UTC,29.12,28.4,,58.68,10.36,300.0,,,,,,313.0,374.0,,,10.0,,,,,3100.0,,,15.61,21.59,WNW,28.49,28.91,,Overcast
KIGQ,02/15/2010 21:25 UTC,29.12,28.4,,58.68,8.05,290.0,,,,,,334.0,,,,10.0,,,,,3300.0,,,15.61,22.85,WNW,28.49,28.91,,Overcast
KIGQ,02/15/2010 21:45 UTC,29.13,28.4,,54.23,11.5,310.0,,,,,,354.0,,,,10.0,,,,,3500.0,,,13.79,21.05,NW,28.5,28.93,,Overcast
KIGQ,02/15/2010 22:05 UTC,29.13,28.4,,54.23,9.22,310.0,,,,,,374.0,,,,10.0,,,,,3700.0,,,13.79,22.18,NW,28.5,28.93,,Overcast
KIGQ,02/15/2010 22:26 UTC,29.14,28.4,,50.09,8.05,310.0,,,,,,394.0,,,,10.0,,,,,3900.0,,,11.98,22.85,NW,28.51,28.96,,Overcast
