# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,08/16/2010 16:04 UTC,29.43,78.8,,34.21,8.05,280.0,18.41,,,,,1.0,,,,10.0,,,,,,,,48.22,,W,28.79,28.25,,Clear
KIGQ,08/16/2010 16:24 UTC,29.42,77.0,,33.92,11.5,300.0,19.57,,,,,1.0,,,,10.0,,,,,,,,46.4,,WNW,28.78,28.32,,Clear
KIGQ,08/16/2010 16:44 UTC,29.42,78.8,,31.97,11.5,300.0,17.27,,,,,1.0,,,,10.0,,,,,,,,46.42,,WNW,28.78,28.31,,Clear
KIGQ,08/16/2010 17:04 UTC,29.41,78.8,,34.21,10.36,280.0,16.11,,,,,1.0,,,,10.0,,,,,,,,48.22,,W,28.77,28.23,,Clear
KIGQ,08/16/2010 17:24 UTC,29.4,78.8,,31.97,11.5,280.0,17.27,,,,,1.0,,,,10.0,,,,,,,,46.42,,W,28.76,28.29,,Clear
KIGQ,08/16/2010 17:44 UTC,29.39,78.8,,34.21,6.91,300.0,,,,,,1.0,,,,10.0,,,,,,,,48.22,,WNW,28.75,28.21,,Clear
KIGQ,08/16/2010 18:04 UTC,29.39,80.6,,32.25,11.5,290.0,17.27,,,,,1.0,,,,10.0,,,,,,,,48.24,,WNW,28.75,28.2,79.88,Clear
KIGQ,08/16/2010 18:24 UTC,29.39,80.6,,32.25,12.66,280.0,,,,,,1.0,,,,10.0,,,,,,,,48.24,,W,28.75,28.2,79.88,Clear
KIGQ,08/16/2010 18:44 UTC,29.39,80.6,,30.14,11.5,280.0,20.71,,,,,1.0,,,,10.0,,,,,,,,46.44,,W,28.75,28.27,79.78,Clear
KIGQ,08/16/2010 19:04 UTC,29.39,80.6,,30.14,16.11,270.0,20.71,,,,,1.0,,,,10.0,,,,,,,,46.44,,W,28.75,28.27,79.78,Clear
KIGQ,08/16/2010 19:24 UTC,29.38,80.6,,30.14,10.36,280.0,17.27,,,,,1.0,,,,10.0,,,,,,,,46.44,,W,28.74,28.26,79.78,Clear
KIGQ,08/16/2010 19:44 UTC,29.38,80.6,,32.25,9.22,260.0,16.11,,,,,1.0,,,,10.0,,,,,,,,48.24,,W,28.74,28.19,79.88,Clear
KIGQ,08/16/2010 20:04 UTC,29.38,80.6,,30.14,11.5,260.0,,,,,,1.0,,,,10.0,,,,,,,,46.44,,W,28.74,28.26,79.78,Clear
KIGQ,08/16/2010 20:24 UTC,29.38,80.6,,30.14,12.66,270.0,24.16,,,,,1.0,,,,10.0,,,,,,,,46.44,,W,28.74,28.26,79.78,Clear
KIGQ,08/16/2010 20:44 UTC,29.38,80.6,,30.14,8.05,260.0,26.46,,,,,1.0,,,,10.0,,,,,,,,46.44,,W,28.74,28.26,79.78,Clear
KIGQ,08/16/2010 21:04 UTC,29.38,80.6,,32.25,11.5,250.0,19.57,,,,,1.0,,,,10.0,,,,,,,,48.24,,WSW,28.74,28.19,79.88,Clear
KIGQ,08/16/2010 21:25 UTC,29.38,80.6,,32.25,13.8,270.0,18.41,,,,,1.0,,,,10.0,,,,,,,,48.24,,W,28.74,28.19,79.88,Clear
KIGQ,08/16/2010 21:44 UTC,29.37,80.6,,32.25,12.66,260.0,18.41,,,,,1.0,,,,10.0,,,,,,,,48.24,,W,28.73,28.18,79.88,Clear
KIGQ,08/16/2010 22:04 UTC,29.37,80.6,,32.25,13.8,280.0,19.57,,,,,1.0,,,,10.0,,,,,,,,48.24,,W,28.73,28.18,79.88,Clear
KIGQ,08/16/2010 22:24 UTC,29.37,80.6,,32.25,9.22,290.0,,,,,,1.0,,,,10.0,,,,,,,,48.24,,WNW,28.73,28.18,79.88,Clear
KIGQ,08/16/2010 22:44 UTC,29.38,78.8,,34.21,12.66,270.0,17.27,,,,,1.0,,,,10.0,,,,,,,,48.22,,W,28.74,28.2,,Clear
KIGQ,08/16/2010 23:04 UTC,29.37,78.8,,39.11,11.5,280.0,16.11,,,,,652.0,,,,10.0,,,,,,,,51.81,,W,28.73,28.04,,Partly Cloudy
KIGQ,08/16/2010 23:24 UTC,29.37,78.8,,36.59,10.36,290.0,,,,,,652.0,,,,10.0,,,,,,,,50.02,,WNW,28.73,28.12,,Partly Cloudy
KIGQ,08/16/2010 23:44 UTC,29.37,78.8,,34.21,12.66,280.0,16.11,,,,,652.0,,,,10.0,,,,,,,,48.22,,W,28.73,28.19,,Partly Cloudy
KIGQ,08/17/2010 00:05 UTC,29.37,77.0,,38.82,8.05,290.0,,,,,,652.0,,,,10.0,,,,,,,,49.99,,WNW,28.73,28.13,,Partly Cloudy
KIGQ,08/17/2010 00:24 UTC,29.37,75.2,,44.05,5.75,260.0,,,,,,1.0,,,,10.0,,,,,,,,51.78,,W,28.73,28.07,,Clear
KIGQ,08/17/2010 00:44 UTC,29.37,73.4,,49.97,6.91,260.0,,,,,,1.0,,,,10.0,,,,,,,,53.56,,W,28.73,28.01,,Clear
KIGQ,08/17/2010 01:04 UTC,29.37,73.4,,49.97,4.61,260.0,,,,,,1.0,,,,10.0,,,,,,,,53.56,,W,28.73,28.01,,Clear
KIGQ,08/17/2010 01:24 UTC,29.38,71.6,,53.1,4.61,260.0,,,,,,1.0,,,,10.0,,,,,,,,53.55,,W,28.74,28.03,,Clear
KIGQ,08/17/2010 01:45 UTC,29.38,71.6,,53.1,4.61,260.0,,,,,,1.0,,,,10.0,,,,,,,,53.55,,W,28.74,28.03,,Clear
KIGQ,08/17/2010 02:04 UTC,29.38,71.6,,53.1,3.44,240.0,,,,,,1.0,,,,10.0,,,,,,,,53.55,,WSW,28.74,28.03,,Clear
KIGQ,08/17/2010 02:24 UTC,29.38,68.0,,64.1,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,N,28.74,27.99,,Clear
KIGQ,08/17/2010 02:44 UTC,29.38,64.4,,72.6,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,SSW,28.74,28.02,,Clear
KIGQ,08/17/2010 03:04 UTC,29.39,64.4,,72.6,3.44,220.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,SW,28.75,28.03,,Clear
KIGQ,08/17/2010 03:24 UTC,29.38,62.6,,77.33,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,N,28.74,28.04,,Clear
KIGQ,08/17/2010 03:44 UTC,29.39,64.4,,77.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,N,28.75,27.95,,Clear
KIGQ,08/17/2010 04:04 UTC,29.39,64.4,,72.6,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,N,28.75,28.03,,Clear
KIGQ,08/17/2010 04:24 UTC,29.39,64.4,,72.6,3.44,210.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,SSW,28.75,28.03,,Clear
KIGQ,08/17/2010 04:44 UTC,29.4,62.6,,77.33,3.44,210.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,SSW,28.76,28.06,,Clear
KIGQ,08/17/2010 05:04 UTC,29.39,62.6,,77.33,3.44,210.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,SSW,28.75,28.05,,Clear
KIGQ,08/17/2010 05:24 UTC,29.39,62.6,,77.33,3.44,220.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,SW,28.75,28.05,,Clear
KIGQ,08/17/2010 05:44 UTC,29.4,62.6,,77.33,3.44,210.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,SSW,28.76,28.06,,Clear
KIGQ,08/17/2010 06:04 UTC,29.4,62.6,,82.52,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,N,28.76,27.98,,Clear
KIGQ,08/17/2010 06:24 UTC,29.39,62.6,,82.52,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,N,28.75,27.97,,Clear
KIGQ,08/17/2010 06:44 UTC,29.39,62.6,,82.52,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,N,28.75,27.97,,Clear
KIGQ,08/17/2010 07:04 UTC,29.39,64.4,,77.48,3.44,250.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,WSW,28.75,27.95,,Clear
KIGQ,08/17/2010 07:24 UTC,29.4,62.6,,77.33,3.44,220.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,SW,28.76,28.06,,Clear
KIGQ,08/17/2010 07:44 UTC,29.4,60.8,,82.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,N,28.76,28.08,,Clear
KIGQ,08/17/2010 08:04 UTC,29.4,60.8,,82.4,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,S,28.76,28.08,,Clear
KIGQ,08/17/2010 08:24 UTC,29.39,60.8,,82.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,N,28.75,28.07,,Clear
KIGQ,08/17/2010 08:44 UTC,29.39,62.6,,82.52,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,N,28.75,27.97,,Clear
KIGQ,08/17/2010 09:04 UTC,29.39,62.6,,82.52,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,N,28.75,27.97,,Clear
KIGQ,08/17/2010 09:24 UTC,29.39,62.6,,82.52,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,N,28.75,27.97,,Clear
KIGQ,08/17/2010 09:44 UTC,29.39,62.6,,82.52,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,S,28.75,27.97,,Clear
KIGQ,08/17/2010 10:04 UTC,29.39,60.8,,82.4,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,S,28.75,28.07,,Clear
KIGQ,08/17/2010 10:24 UTC,29.4,60.8,,82.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,N,28.76,28.08,,Clear
KIGQ,08/17/2010 10:44 UTC,29.4,60.8,,82.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,N,28.76,28.08,,Clear
KIGQ,08/17/2010 11:04 UTC,29.4,60.8,,87.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.17,,N,28.76,28.0,,Clear
KIGQ,08/17/2010 11:24 UTC,29.4,60.8,,87.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.17,,N,28.76,28.0,,Clear
KIGQ,08/17/2010 11:44 UTC,29.41,62.6,,82.52,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,57.16,,N,28.77,27.99,,Clear
KIGQ,08/17/2010 12:04 UTC,29.41,64.4,,82.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.97,,N,28.77,27.88,,Clear
KIGQ,08/17/2010 12:24 UTC,29.41,68.0,,77.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.77,27.74,,Clear
KIGQ,08/17/2010 12:44 UTC,29.41,69.8,,68.61,3.44,250.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,WSW,28.77,27.82,,Clear
KIGQ,08/17/2010 13:04 UTC,29.42,71.6,,60.51,5.75,260.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,W,28.78,27.9,,Clear
KIGQ,08/17/2010 13:24 UTC,29.42,73.4,,60.75,5.75,260.0,,,,,,1.0,,,,10.0,,,,,,,,58.97,,W,28.78,27.79,,Clear
KIGQ,08/17/2010 13:44 UTC,29.43,75.2,,53.62,5.75,300.0,,,,,,1.0,,,,10.0,,,,,,,,57.18,,WNW,28.79,27.88,,Clear
KIGQ,08/17/2010 14:04 UTC,29.43,75.2,,57.2,6.91,290.0,,,,,,1.0,,,,10.0,,,,,,,,58.98,,WNW,28.79,27.78,,Clear
KIGQ,08/17/2010 14:24 UTC,29.43,75.2,,57.2,4.61,280.0,,,,,,652.0,,,,10.0,,,,,,,,58.98,,W,28.79,27.78,,Partly Cloudy
KIGQ,08/17/2010 14:44 UTC,29.43,78.8,,50.78,4.61,250.0,,,,,,652.0,,,,10.0,,,,,,,,59.01,,WSW,28.79,27.75,,Partly Cloudy
KIGQ,08/17/2010 15:04 UTC,29.43,78.8,,50.78,0.0,0.0,,,,,,652.0,,,,10.0,,,,,,,,59.01,,N,28.79,27.75,,Partly Cloudy
KIGQ,08/17/2010 15:24 UTC,29.44,77.0,,53.88,3.44,260.0,,,,,,652.0,,,,10.0,,,,,,,,58.99,,W,28.8,27.78,,Partly Cloudy
KIGQ,08/17/2010 15:44 UTC,29.44,78.8,,50.78,4.61,270.0,,,,,,652.0,,,,10.0,,,,,,,,59.01,,W,28.8,27.76,,Partly Cloudy
KIGQ,08/17/2010 16:04 UTC,29.44,78.8,,47.61,3.44,230.0,,,,,,1.0,,,,10.0,,,,,,,,57.21,,SW,28.8,27.85,,Clear
KIGQ,08/17/2010 16:24 UTC,29.44,78.8,,50.78,3.44,260.0,,,,,,1.0,,,,10.0,,,,,,,,59.01,,W,28.8,27.76,,Clear
KIGQ,08/17/2010 16:44 UTC,29.45,78.8,,47.61,4.61,290.0,,,,,,1.0,,,,10.0,,,,,,,,57.21,,WNW,28.81,27.86,,Clear
KIGQ,08/17/2010 17:04 UTC,29.44,75.2,,60.98,6.91,20.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,NNE,28.8,27.69,,Clear
KIGQ,08/17/2010 17:24 UTC,29.45,75.2,,60.98,4.61,20.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,NNE,28.81,27.7,,Clear
KIGQ,08/17/2010 17:44 UTC,29.45,75.2,,60.98,3.44,20.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,NNE,28.81,27.7,,Clear
KIGQ,08/17/2010 18:04 UTC,29.45,75.2,,60.98,3.44,30.0,,13.0,,,,1.0,,,,10.0,,,,,,,,60.78,,NNE,28.81,27.7,,Light Rain
KIGQ,08/17/2010 18:24 UTC,29.44,75.2,,64.98,4.61,60.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,ENE,28.8,27.59,,Clear
KIGQ,08/17/2010 18:44 UTC,29.44,75.2,,64.98,4.61,30.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,NNE,28.8,27.59,,Clear
KIGQ,08/17/2010 19:04 UTC,29.46,75.2,,60.98,3.44,350.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,N,28.82,27.71,,Clear
KIGQ,08/17/2010 19:24 UTC,29.45,75.2,,60.98,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,N,28.81,27.7,,Clear
KIGQ,08/17/2010 19:44 UTC,29.45,75.2,,57.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.98,,N,28.81,27.8,,Clear
KIGQ,08/17/2010 20:04 UTC,29.45,75.2,,57.2,0.0,0.0,,,,,,902.0,,,,10.0,,,,,,,,58.98,,N,28.81,27.8,,Partly Cloudy
KIGQ,08/17/2010 20:24 UTC,29.44,75.2,,57.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.98,,N,28.8,27.79,,Clear
KIGQ,08/17/2010 20:44 UTC,29.44,75.2,,57.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.98,,N,28.8,27.79,,Clear
KIGQ,08/17/2010 21:04 UTC,29.44,75.2,,60.98,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,N,28.8,27.69,,Clear
KIGQ,08/17/2010 21:24 UTC,29.44,75.2,,60.98,3.44,30.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,NNE,28.8,27.69,,Clear
KIGQ,08/17/2010 21:44 UTC,29.44,75.2,,57.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.98,,N,28.8,27.79,,Clear
KIGQ,08/17/2010 22:04 UTC,29.44,75.2,,60.98,4.61,60.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,ENE,28.8,27.69,,Clear
KIGQ,08/17/2010 22:24 UTC,29.44,75.2,,60.98,3.44,30.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,NNE,28.8,27.69,,Clear
KIGQ,08/17/2010 22:44 UTC,29.43,75.2,,57.2,3.44,70.0,,,,,,1.0,,,,10.0,,,,,,,,58.98,,ENE,28.79,27.78,,Clear
KIGQ,08/17/2010 23:04 UTC,29.43,73.4,,60.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.97,,N,28.79,27.8,,Clear
KIGQ,08/17/2010 23:24 UTC,29.43,73.4,,60.75,3.44,40.0,,,,,,1.0,,,,10.0,,,,,,,,58.97,,NE,28.79,27.8,,Clear
KIGQ,08/17/2010 23:44 UTC,29.43,73.4,,60.75,0.0,0.0,,,,,,1202.0,,,,10.0,,,,,,,,58.97,,N,28.79,27.8,,Partly Cloudy
KIGQ,08/18/2010 00:04 UTC,29.42,73.4,,60.75,0.0,0.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,58.97,,N,28.78,27.79,,Mostly Cloudy
KIGQ,08/18/2010 00:24 UTC,29.42,73.4,,60.75,0.0,0.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,58.97,,N,28.78,27.79,,Overcast
KIGQ,08/18/2010 00:44 UTC,29.43,73.4,,60.75,0.0,0.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,58.97,,N,28.79,27.8,,Mostly Cloudy
KIGQ,08/18/2010 01:04 UTC,29.43,71.6,,64.54,0.0,0.0,,,,,,903.0,,,,10.0,,,,,9000.0,,,58.96,,N,28.79,27.82,,Mostly Cloudy
KIGQ,08/18/2010 01:24 UTC,29.44,71.6,,64.54,0.0,0.0,,13.0,,,,602.0,803.0,,,10.0,,,,,8000.0,,,58.96,,N,28.8,27.83,,Light Rain
KIGQ,08/18/2010 01:44 UTC,29.45,69.8,,68.61,3.44,280.0,,1.0,,,,322.0,653.0,,,10.0,,,,,6500.0,,,58.96,,W,28.81,27.86,,Rain
KIGQ,08/18/2010 02:04 UTC,29.45,69.8,,73.15,4.61,250.0,,13.0,,0.01,,322.0,652.0,,,10.0,,,,,,,,60.77,,WSW,28.81,27.76,,Light Rain
KIGQ,08/18/2010 02:24 UTC,29.45,69.8,,77.94,0.0,0.0,,13.0,,0.02,,272.0,652.0,,,10.0,,,,,,,,62.57,,N,28.81,27.66,,Light Rain
KIGQ,08/18/2010 02:44 UTC,29.46,68.0,,82.89,3.44,270.0,,17.0,,0.02,,252.0,1102.0,,,2.5,,,,,,,,62.57,,W,28.82,27.69,,Light Drizzle
KIGQ,08/18/2010 03:04 UTC,29.46,68.0,,82.89,0.0,0.0,,13.0,,0.01,,1104.0,,,,10.0,,,,,11000.0,,,62.57,,N,28.82,27.69,,Light Rain
KIGQ,08/18/2010 03:24 UTC,29.46,68.0,,82.89,0.0,0.0,,13.0,,0.01,,1102.0,,,,10.0,,,,,,,,62.57,,N,28.82,27.69,,Light Rain
KIGQ,08/18/2010 03:44 UTC,29.46,68.0,,82.89,0.0,0.0,,13.0,,0.01,,1202.0,,,,10.0,,,,,,,,62.57,,N,28.82,27.69,,Light Rain
KIGQ,08/18/2010 04:04 UTC,29.46,66.2,,93.94,0.0,0.0,,,,,,952.0,,,,10.0,,,,,,,,64.39,,N,28.82,27.61,,Partly Cloudy
KIGQ,08/18/2010 04:24 UTC,29.45,68.0,,82.89,0.0,0.0,,,,,,903.0,1104.0,,,10.0,,,,,9000.0,,,62.57,,N,28.81,27.68,,Overcast
KIGQ,08/18/2010 04:44 UTC,29.45,68.0,,82.89,0.0,0.0,,,,,,802.0,1103.0,,,10.0,,,,,11000.0,,,62.57,,N,28.81,27.68,,Mostly Cloudy
KIGQ,08/18/2010 05:04 UTC,29.46,68.0,,82.89,0.0,0.0,,,,,,803.0,1104.0,,,10.0,,,,,8000.0,,,62.57,,N,28.82,27.69,,Overcast
KIGQ,08/18/2010 05:24 UTC,29.46,68.0,,82.89,0.0,0.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,62.57,,N,28.82,27.69,,Overcast
KIGQ,08/18/2010 05:44 UTC,29.46,68.0,,82.89,0.0,0.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,62.57,,N,28.82,27.69,,Overcast
KIGQ,08/18/2010 06:04 UTC,29.46,66.2,,88.2,0.0,0.0,,,,,,703.0,,,,10.0,,,,,7000.0,,,62.58,,N,28.82,27.72,,Mostly Cloudy
KIGQ,08/18/2010 06:24 UTC,29.46,68.0,,82.89,0.0,0.0,,,,,,703.0,,,,10.0,,,,,7000.0,,,62.57,,N,28.82,27.69,,Mostly Cloudy
KIGQ,08/18/2010 06:44 UTC,29.46,68.0,,82.89,0.0,0.0,,13.0,,,,702.0,,,,10.0,,,,,,,,62.57,,N,28.82,27.69,,Light Rain
KIGQ,08/18/2010 07:04 UTC,29.46,66.2,,88.2,4.61,280.0,,,,0.01,,652.0,1003.0,,,10.0,,,,,10000.0,,,62.58,,W,28.82,27.72,,Mostly Cloudy
KIGQ,08/18/2010 07:24 UTC,29.46,66.2,,88.2,0.0,0.0,,13.0,,0.01,,654.0,,,,10.0,,,,,6500.0,,,62.58,,N,28.82,27.72,,Light Rain
KIGQ,08/18/2010 07:44 UTC,29.46,66.2,,88.2,0.0,0.0,,13.0,,0.01,,653.0,1104.0,,,10.0,,,,,6500.0,,,62.58,,N,28.82,27.72,,Light Rain
KIGQ,08/18/2010 08:04 UTC,29.45,66.2,,88.2,0.0,0.0,,13.0,,,,502.0,652.0,,,10.0,,,,,,,,62.58,,N,28.81,27.71,,Light Rain
KIGQ,08/18/2010 08:24 UTC,29.46,66.2,,88.2,0.0,0.0,,13.0,,0.01,,232.0,602.0,,,10.0,,,,,,,,62.58,,N,28.82,27.72,,Light Rain
KIGQ,08/18/2010 08:44 UTC,29.45,66.2,,88.2,0.0,0.0,,13.0,,0.02,,1202.0,,,,10.0,,,,,,,,62.58,,N,28.81,27.71,,Light Rain
KIGQ,08/18/2010 09:04 UTC,29.45,66.2,,88.2,0.0,0.0,,,,,,1202.0,,,,10.0,,,,,,,,62.58,,N,28.81,27.71,,Partly Cloudy
KIGQ,08/18/2010 09:24 UTC,29.45,66.2,,88.2,0.0,0.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,62.58,,N,28.81,27.71,,Mostly Cloudy
KIGQ,08/18/2010 09:44 UTC,29.44,66.2,,88.2,0.0,0.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,62.58,,N,28.8,27.7,,Overcast
KIGQ,08/18/2010 10:04 UTC,29.43,66.2,,88.2,0.0,0.0,,13.0,,,,502.0,1104.0,,,10.0,,,,,11000.0,,,62.58,,N,28.79,27.69,,Light Rain
KIGQ,08/18/2010 10:24 UTC,29.44,66.2,,88.2,0.0,0.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,62.58,,N,28.8,27.7,,Overcast
KIGQ,08/18/2010 10:44 UTC,29.44,66.2,,88.2,0.0,0.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,62.58,,N,28.8,27.7,,Mostly Cloudy
KIGQ,08/18/2010 11:04 UTC,29.44,66.2,,88.2,0.0,0.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,62.58,,N,28.8,27.7,,Overcast
KIGQ,08/18/2010 11:24 UTC,29.44,66.2,,88.2,0.0,0.0,,,,,,904.0,,,,7.0,,,,,9000.0,,,62.58,,N,28.8,27.7,,Overcast
KIGQ,08/18/2010 11:44 UTC,29.43,66.2,,88.2,3.44,150.0,,13.0,,,,502.0,804.0,,,7.0,,,,,8000.0,,,62.58,,SSE,28.79,27.69,,Light Rain
KIGQ,08/18/2010 12:04 UTC,29.43,66.2,,88.2,0.0,0.0,,13.0,,,,802.0,952.0,,,10.0,,,,,,,,62.58,,N,28.79,27.69,,Light Rain
KIGQ,08/18/2010 12:24 UTC,29.43,66.2,,88.2,0.0,0.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,62.58,,N,28.79,27.69,,Mostly Cloudy
KIGQ,08/18/2010 12:44 UTC,29.43,68.0,,82.89,3.44,170.0,,,,,,1102.0,,,,10.0,,,,,,,,62.57,,S,28.79,27.66,,Partly Cloudy
KIGQ,08/18/2010 13:04 UTC,29.43,69.8,,77.94,0.0,0.0,,,,,,1202.0,,,,10.0,,,,,,,,62.57,,N,28.79,27.64,,Partly Cloudy
KIGQ,08/18/2010 13:24 UTC,29.43,69.8,,77.94,3.44,150.0,,13.0,,,,1202.0,,,,10.0,,,,,,,,62.57,,SSE,28.79,27.64,,Light Rain
KIGQ,08/18/2010 13:44 UTC,29.42,69.8,,83.01,0.0,0.0,,13.0,,,,1.0,,,,10.0,,,,,,,,64.38,,N,28.78,27.52,,Light Rain
KIGQ,08/18/2010 14:04 UTC,29.42,71.6,,78.09,3.44,100.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,E,28.78,27.5,,Clear
KIGQ,08/18/2010 14:24 UTC,29.43,71.6,,78.09,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,N,28.79,27.51,,Clear
KIGQ,08/18/2010 14:44 UTC,29.43,71.6,,73.32,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,N,28.79,27.62,,Clear
KIGQ,08/18/2010 15:04 UTC,29.44,73.4,,69.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,N,28.8,27.61,,Clear
KIGQ,08/18/2010 15:24 UTC,29.44,73.4,,69.01,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,SSW,28.8,27.61,,Clear
KIGQ,08/18/2010 15:44 UTC,29.44,73.4,,69.01,0.0,0.0,,,,,,1002.0,,,,10.0,,,,,,,,62.58,,N,28.8,27.61,,Partly Cloudy
KIGQ,08/18/2010 16:04 UTC,29.44,73.4,,69.01,4.61,210.0,,,,,,1002.0,,,,10.0,,,,,,,,62.58,,SSW,28.8,27.61,,Partly Cloudy
KIGQ,08/18/2010 16:24 UTC,29.43,75.2,,64.98,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,SSW,28.79,27.58,,Clear
KIGQ,08/18/2010 16:44 UTC,29.43,75.2,,60.98,4.61,170.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,S,28.79,27.68,,Clear
KIGQ,08/18/2010 17:04 UTC,29.42,77.0,,50.52,3.44,240.0,,,,,,1.0,,,,10.0,,,,,,,,57.19,,WSW,28.78,27.85,,Clear
KIGQ,08/18/2010 17:24 UTC,29.41,77.0,,53.88,4.61,160.0,,,,,,1.0,,,,10.0,,,,,,,,58.99,,SSE,28.77,27.74,,Clear
KIGQ,08/18/2010 17:44 UTC,29.41,78.8,,54.14,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,60.81,,SSW,28.77,27.63,,Clear
KIGQ,08/18/2010 18:04 UTC,29.4,78.8,,54.14,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.81,,N,28.76,27.62,,Clear
