# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,10/15/2010 21:23 UTC,29.44,59.0,,51.21,8.05,360.0,,,,,,1.0,,,,10.0,,,,,,,,40.87,,N,28.8,28.64,,Clear
KIGQ,10/15/2010 21:43 UTC,29.45,59.0,,51.21,8.05,30.0,,,,,,1.0,,,,10.0,,,,,,,,40.87,,NNE,28.81,28.65,,Clear
KIGQ,10/15/2010 22:03 UTC,29.45,59.0,,54.89,5.75,20.0,,,,,,1.0,,,,10.0,,,,,,,,42.68,,NNE,28.81,28.6,,Clear
KIGQ,10/15/2010 22:23 UTC,29.45,57.2,,54.62,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,40.87,,NE,28.81,28.67,,Clear
KIGQ,10/15/2010 22:43 UTC,29.46,57.2,,58.55,4.61,10.0,,,,,,1.0,,,,10.0,,,,,,,,42.68,,N,28.82,28.63,,Clear
KIGQ,10/15/2010 23:03 UTC,29.46,55.4,,62.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.69,,N,28.82,28.64,,Clear
KIGQ,10/15/2010 23:23 UTC,29.46,55.4,,62.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.69,,N,28.82,28.64,,Clear
KIGQ,10/15/2010 23:43 UTC,29.47,53.6,,66.71,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.69,,N,28.83,28.67,,Clear
KIGQ,10/16/2010 00:03 UTC,29.47,53.6,,66.71,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.69,,N,28.83,28.67,,Clear
KIGQ,10/16/2010 00:23 UTC,29.47,53.6,,66.71,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.69,,N,28.83,28.67,,Clear
KIGQ,10/16/2010 00:43 UTC,29.47,46.4,,75.84,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.11,,N,28.83,28.81,,Clear
KIGQ,10/16/2010 01:04 UTC,29.47,44.6,,81.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.13,,N,28.83,28.83,,Clear
KIGQ,10/16/2010 01:24 UTC,29.47,46.4,,81.34,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.93,,N,28.83,28.77,,Clear
KIGQ,10/16/2010 01:44 UTC,29.47,46.4,,81.34,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.93,,N,28.83,28.77,,Clear
KIGQ,10/16/2010 02:04 UTC,29.47,46.4,,87.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.75,,N,28.83,28.73,,Clear
KIGQ,10/16/2010 02:24 UTC,29.47,44.6,,87.09,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.95,,N,28.83,28.79,,Clear
KIGQ,10/16/2010 02:44 UTC,29.48,44.6,,87.09,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.95,,N,28.84,28.8,,Clear
KIGQ,10/16/2010 03:04 UTC,29.48,44.6,,93.35,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.78,,N,28.84,28.75,,Clear
KIGQ,10/16/2010 03:24 UTC,29.48,42.8,,86.99,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,39.15,,N,28.84,28.85,,Clear
KIGQ,10/16/2010 03:44 UTC,29.48,42.8,,86.99,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,39.15,,N,28.84,28.85,,Mist
KIGQ,10/16/2010 04:04 UTC,29.48,42.8,,86.99,0.0,0.0,,31.0,,,,1.0,,,,2.5,,,,,,,,39.15,,N,28.84,28.85,,Mist
KIGQ,10/16/2010 04:24 UTC,29.48,42.8,,86.99,0.0,0.0,,31.0,,,,1.0,,,,2.5,,,,,,,,39.15,,N,28.84,28.85,,Mist
KIGQ,10/16/2010 04:44 UTC,29.48,42.8,,86.99,0.0,0.0,,31.0,,,,1.0,,,,1.25,,,,,,,,39.15,,N,28.84,28.85,,Mist
KIGQ,10/16/2010 05:04 UTC,29.47,42.8,,86.99,0.0,0.0,,31.0,,,,1.0,,,,1.25,,,,,,,,39.15,,N,28.83,28.84,,Mist
KIGQ,10/16/2010 05:24 UTC,29.47,41.0,,86.89,0.0,0.0,,9.0,,,,14.0,,,,0.25,,,,,100.0,,,37.35,,N,28.83,28.89,,Fog
KIGQ,10/16/2010 05:44 UTC,29.47,39.2,,93.19,0.0,0.0,,9.0,,,,13.0,,,,0.25,,,,,100.0,,,37.37,,N,28.83,28.91,,Fog
KIGQ,10/16/2010 06:04 UTC,29.47,39.2,,93.19,0.0,0.0,,9.0,,,,,,,,0.25,,,,,,,,37.37,,N,28.83,28.91,,Fog
KIGQ,10/16/2010 06:24 UTC,29.47,39.2,,93.19,0.0,0.0,,9.0,,,,13.0,284.0,,,0.25,,,,,100.0,,,37.37,,N,28.83,28.91,,Fog
KIGQ,10/16/2010 06:44 UTC,29.47,41.0,,93.24,0.0,0.0,,9.0,,,,14.0,,,,0.25,,,,,100.0,,,39.17,,N,28.83,28.86,,Fog
KIGQ,10/16/2010 07:04 UTC,29.47,39.2,,93.19,0.0,0.0,,9.0,,,,14.0,,,,0.25,,,,,100.0,,,37.37,,N,28.83,28.91,,Fog
KIGQ,10/16/2010 07:24 UTC,29.47,39.2,,93.19,0.0,0.0,,9.0,,,,14.0,,,,0.25,,,,,100.0,,,37.37,,N,28.83,28.91,,Fog
KIGQ,10/16/2010 07:44 UTC,29.47,39.2,,93.19,0.0,0.0,,9.0,,,,14.0,,,,0.25,,,,,100.0,,,37.37,,N,28.83,28.91,,Fog
KIGQ,10/16/2010 08:04 UTC,29.47,41.0,,93.24,0.0,0.0,,31.0,,,,13.0,273.0,,,1.75,,,,,100.0,,,39.17,,N,28.83,28.86,,Mist
KIGQ,10/16/2010 08:24 UTC,29.47,37.4,,93.13,0.0,0.0,,9.0,,,,13.0,273.0,,,0.25,,,,,100.0,,,35.57,,N,28.83,28.96,,Fog
KIGQ,10/16/2010 08:44 UTC,29.47,39.2,,86.79,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,35.55,,N,28.83,28.94,,Mist
KIGQ,10/16/2010 09:04 UTC,29.47,39.2,,93.19,0.0,0.0,,31.0,,,,1.0,,,,1.0,,,,,,,,37.37,,N,28.83,28.91,,Mist
KIGQ,10/16/2010 09:24 UTC,29.48,39.2,,93.19,0.0,0.0,,9.0,,,,14.0,,,,-0.25,,,,,100.0,,,37.37,,N,28.84,28.92,,Fog
KIGQ,10/16/2010 09:44 UTC,29.48,37.4,,93.13,0.0,0.0,,9.0,,,,14.0,,,,-0.25,,,,,100.0,,,35.57,,N,28.84,28.97,,Fog
KIGQ,10/16/2010 10:04 UTC,29.48,39.2,,93.19,0.0,0.0,,31.0,,,,14.0,,,,0.75,,,,,100.0,,,37.37,,N,28.84,28.92,,Mist
KIGQ,10/16/2010 10:24 UTC,29.48,39.2,,93.19,0.0,0.0,,9.0,,,,14.0,,,,0.5,,,,,100.0,,,37.37,,N,28.84,28.92,,Fog
KIGQ,10/16/2010 10:44 UTC,29.48,39.2,,93.19,0.0,0.0,,31.0,,,,13.0,,,,1.0,,,,,100.0,,,37.37,,N,28.84,28.92,,Mist
KIGQ,10/16/2010 11:04 UTC,29.48,39.2,,93.19,0.0,0.0,,9.0,,,,13.0,,,,0.25,,,,,100.0,,,37.37,,N,28.84,28.92,,Fog
KIGQ,10/16/2010 11:24 UTC,29.48,39.2,,93.19,0.0,0.0,,9.0,,,,13.0,,,,0.25,,,,,100.0,,,37.37,,N,28.84,28.92,,Fog
KIGQ,10/16/2010 11:44 UTC,29.48,37.4,,93.13,0.0,0.0,,9.0,,,,13.0,,,,0.5,,,,,100.0,,,35.57,,N,28.84,28.97,,Fog
KIGQ,10/16/2010 12:03 UTC,29.48,39.2,,93.19,0.0,0.0,,31.0,,,,1.0,,,,2.5,,,,,,,,37.37,,N,28.84,28.92,,Mist
KIGQ,10/16/2010 12:23 UTC,29.48,39.2,,93.19,0.0,0.0,,31.0,,,,1.0,,,,1.25,,,,,,,,37.37,,N,28.84,28.92,,Mist
KIGQ,10/16/2010 12:43 UTC,29.49,41.0,,93.24,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,39.17,,N,28.85,28.88,,Mist
KIGQ,10/16/2010 13:03 UTC,29.49,42.8,,86.99,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,39.15,,N,28.85,28.86,,Mist
KIGQ,10/16/2010 13:23 UTC,29.49,44.6,,93.35,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,42.78,,SSW,28.85,28.76,,Clear
KIGQ,10/16/2010 13:43 UTC,29.49,46.4,,93.4,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,44.58,,SW,28.85,28.7,,Clear
KIGQ,10/16/2010 14:03 UTC,29.49,48.2,,93.45,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,46.38,,SSW,28.85,28.63,,Clear
KIGQ,10/16/2010 14:23 UTC,29.49,53.6,,71.47,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,44.51,,SSW,28.85,28.64,,Clear
KIGQ,10/16/2010 14:43 UTC,29.48,53.6,,62.24,11.5,220.0,,,,,,1.0,,,,10.0,,,,,,,,40.88,,SW,28.84,28.73,,Clear
KIGQ,10/16/2010 15:03 UTC,29.48,57.2,,54.62,11.5,200.0,,,,,,1.0,,,,10.0,,,,,,,,40.87,,SSW,28.84,28.7,,Clear
KIGQ,10/16/2010 15:23 UTC,29.48,59.0,,51.21,12.66,220.0,18.41,,,,,1.0,,,,10.0,,,,,,,,40.87,,SW,28.84,28.69,,Clear
KIGQ,10/16/2010 15:43 UTC,29.47,60.8,,44.78,14.97,220.0,19.57,,,,,1.0,,,,10.0,,,,,,,,39.06,,SW,28.83,28.71,,Clear
KIGQ,10/16/2010 16:03 UTC,29.47,62.6,,42.03,13.8,220.0,,,,,,1.0,,,,10.0,,,,,,,,39.07,,SW,28.83,28.7,,Clear
KIGQ,10/16/2010 16:23 UTC,29.46,64.4,,39.46,13.8,220.0,,,,,,1.0,,,,10.0,,,,,,,,39.08,,SW,28.82,28.68,,Clear
KIGQ,10/16/2010 16:44 UTC,29.45,64.4,,36.77,16.11,220.0,21.85,,,,,1.0,,,,10.0,,,,,,,,37.27,,SW,28.81,28.71,,Clear
KIGQ,10/16/2010 17:03 UTC,29.45,64.4,,36.77,14.97,240.0,23.02,,,,,1.0,,,,10.0,,,,,,,,37.27,,WSW,28.81,28.71,,Clear
KIGQ,10/16/2010 17:23 UTC,29.43,66.2,,32.17,18.41,220.0,23.02,,,,,1.0,,,,10.0,,,,,,,,35.48,,SW,28.79,28.73,,Clear
KIGQ,10/16/2010 17:44 UTC,29.41,66.2,,32.17,16.11,220.0,20.71,,,,,1.0,,,,10.0,,,,,,,,35.48,,SW,28.77,28.71,,Clear
KIGQ,10/16/2010 18:03 UTC,29.39,68.0,,30.23,16.11,200.0,23.02,,,,,1.0,,,,10.0,,,,,,,,35.5,,SSW,28.75,28.68,,Clear
KIGQ,10/16/2010 18:23 UTC,29.38,69.8,,26.46,18.41,210.0,21.85,,,,,1.0,,,,10.0,,,,,,,,33.72,,SSW,28.74,28.7,,Clear
KIGQ,10/16/2010 18:43 UTC,29.37,69.8,,26.46,16.11,220.0,23.02,,,,,1.0,,,,10.0,,,,,,,,33.72,,SW,28.73,28.69,,Clear
KIGQ,10/16/2010 19:03 UTC,29.36,69.8,,26.46,16.11,210.0,28.77,,,,,1.0,,,,10.0,,,,,,,,33.72,,SSW,28.72,28.68,,Clear
KIGQ,10/16/2010 19:23 UTC,29.36,69.8,,22.88,19.57,230.0,23.02,,,,,1.0,,,,10.0,,,,,,,,30.13,,SW,28.72,28.76,,Clear
KIGQ,10/16/2010 19:43 UTC,29.35,71.6,,23.16,17.27,210.0,27.63,,,,,1.0,,,,10.0,,,,,,,,31.96,,SSW,28.71,28.7,,Clear
KIGQ,10/16/2010 20:03 UTC,29.34,71.6,,23.16,19.57,210.0,23.02,,,,,1.0,,,,10.0,,,,,,,,31.96,,SSW,28.7,28.69,,Clear
KIGQ,10/16/2010 20:23 UTC,29.33,71.6,,21.53,18.41,210.0,24.16,,,,,1.0,,,,10.0,,,,,,,,30.16,,SSW,28.69,28.72,,Clear
KIGQ,10/16/2010 20:43 UTC,29.33,71.6,,23.16,17.27,210.0,26.46,,,,,1.0,,,,10.0,,,,,,,,31.96,,SSW,28.69,28.68,,Clear
KIGQ,10/16/2010 21:03 UTC,29.31,71.6,,21.53,16.11,210.0,,,,,,1.0,,,,10.0,,,,,,,,30.16,,SSW,28.67,28.7,,Clear
KIGQ,10/16/2010 21:23 UTC,29.3,69.8,,22.88,19.57,210.0,24.16,,,,,1.0,,,,10.0,,,,,,,,30.13,,SSW,28.66,28.69,,Clear
KIGQ,10/16/2010 21:43 UTC,29.31,69.8,,22.88,18.41,210.0,21.85,,,,,1.0,,,,10.0,,,,,,,,30.13,,SSW,28.67,28.7,,Clear
KIGQ,10/16/2010 22:03 UTC,29.31,69.8,,22.88,13.8,220.0,,,,,,1.0,,,,10.0,,,,,,,,30.13,,SW,28.67,28.7,,Clear
KIGQ,10/16/2010 22:23 UTC,29.32,69.8,,24.61,12.66,220.0,,,,,,1.0,,,,10.0,,,,,,,,31.92,,SW,28.68,28.68,,Clear
KIGQ,10/16/2010 22:43 UTC,29.33,66.2,,29.94,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,33.68,,SW,28.69,28.67,,Clear
KIGQ,10/16/2010 23:03 UTC,29.33,66.2,,29.94,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,33.68,,SW,28.69,28.67,,Clear
KIGQ,10/16/2010 23:23 UTC,29.33,64.4,,31.88,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,33.67,,SW,28.69,28.68,,Clear
KIGQ,10/16/2010 23:43 UTC,29.33,62.6,,33.95,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,33.66,,SW,28.69,28.69,,Clear
KIGQ,10/17/2010 00:03 UTC,29.33,60.8,,36.18,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,33.65,,SW,28.69,28.7,,Clear
KIGQ,10/17/2010 00:23 UTC,29.33,57.2,,44.2,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,35.44,,SSW,28.69,28.68,,Clear
KIGQ,10/17/2010 00:43 UTC,29.33,55.4,,47.17,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,35.44,,SSW,28.69,28.69,,Clear
KIGQ,10/17/2010 01:04 UTC,29.33,55.4,,47.17,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,35.44,,SSW,28.69,28.69,,Clear
KIGQ,10/17/2010 01:24 UTC,29.33,53.6,,50.37,3.44,230.0,,,,,,1.0,,,,10.0,,,,,,,,35.44,,SW,28.69,28.7,,Clear
KIGQ,10/17/2010 01:44 UTC,29.34,55.4,,47.17,3.44,220.0,,,,,,1.0,,,,10.0,,,,,,,,35.44,,SW,28.7,28.7,,Clear
KIGQ,10/17/2010 02:04 UTC,29.34,57.2,,44.2,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,35.44,,SW,28.7,28.69,,Clear
KIGQ,10/17/2010 02:24 UTC,29.34,57.2,,44.2,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,35.44,,SW,28.7,28.69,,Clear
KIGQ,10/17/2010 02:44 UTC,29.35,57.2,,44.2,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,35.44,,SW,28.71,28.7,,Clear
KIGQ,10/17/2010 03:04 UTC,29.36,57.2,,44.2,3.44,230.0,,,,,,1.0,,,,10.0,,,,,,,,35.44,,SW,28.72,28.71,,Clear
KIGQ,10/17/2010 03:24 UTC,29.36,53.6,,50.37,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.44,,N,28.72,28.73,,Clear
KIGQ,10/17/2010 03:44 UTC,29.36,55.4,,47.17,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.44,,N,28.72,28.72,,Clear
KIGQ,10/17/2010 04:04 UTC,29.37,55.4,,50.65,3.44,250.0,,,,,,1.0,,,,10.0,,,,,,,,37.25,,WSW,28.73,28.69,,Clear
KIGQ,10/17/2010 04:24 UTC,29.37,55.4,,50.65,4.61,260.0,,,,,,1.0,,,,10.0,,,,,,,,37.25,,W,28.73,28.69,,Clear
KIGQ,10/17/2010 04:44 UTC,29.37,55.4,,50.65,3.44,270.0,,,,,,1.0,,,,10.0,,,,,,,,37.25,,W,28.73,28.69,,Clear
KIGQ,10/17/2010 05:04 UTC,29.37,55.4,,50.65,3.44,260.0,,,,,,1.0,,,,10.0,,,,,,,,37.25,,W,28.73,28.69,,Clear
KIGQ,10/17/2010 05:24 UTC,29.37,53.6,,54.08,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.25,,N,28.73,28.7,,Clear
KIGQ,10/17/2010 05:44 UTC,29.37,53.6,,58.03,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,N,28.73,28.66,,Clear
KIGQ,10/17/2010 06:04 UTC,29.37,51.8,,62.0,0.0,0.0,,,,,,,,,,10.0,,,,,,,,39.07,,N,28.73,28.67,,
KIGQ,10/17/2010 06:24 UTC,29.38,48.2,,66.05,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.28,,N,28.74,28.75,,Clear
KIGQ,10/17/2010 06:44 UTC,29.37,46.4,,70.68,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.29,,N,28.73,28.75,,Clear
KIGQ,10/17/2010 07:04 UTC,29.38,46.4,,75.84,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.11,,N,28.74,28.72,,Clear
KIGQ,10/17/2010 07:24 UTC,29.38,48.2,,66.05,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.28,,N,28.74,28.75,,Clear
KIGQ,10/17/2010 07:44 UTC,29.38,46.4,,70.68,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.29,,N,28.74,28.76,,Clear
KIGQ,10/17/2010 08:04 UTC,29.38,44.6,,75.67,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.31,,N,28.74,28.78,,Clear
KIGQ,10/17/2010 08:24 UTC,29.39,46.4,,70.68,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.29,,N,28.75,28.77,,Clear
KIGQ,10/17/2010 08:44 UTC,29.39,44.6,,75.67,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.31,,N,28.75,28.79,,Clear
KIGQ,10/17/2010 09:04 UTC,29.39,46.4,,81.34,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.93,,N,28.75,28.69,,Clear
KIGQ,10/17/2010 09:24 UTC,29.39,50.0,,71.08,3.44,330.0,,,,,,1.0,,,,10.0,,,,,,,,40.9,,NNW,28.75,28.66,,Clear
KIGQ,10/17/2010 09:44 UTC,29.4,48.2,,70.88,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.1,,N,28.76,28.73,,Clear
KIGQ,10/17/2010 10:04 UTC,29.4,48.2,,70.88,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.1,,N,28.76,28.73,,Clear
KIGQ,10/17/2010 10:24 UTC,29.41,44.6,,75.67,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.31,,N,28.77,28.81,,Clear
KIGQ,10/17/2010 10:44 UTC,29.41,42.8,,81.06,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.33,,N,28.77,28.82,,Clear
KIGQ,10/17/2010 11:04 UTC,29.42,42.8,,81.06,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.33,,N,28.78,28.83,,Clear
KIGQ,10/17/2010 11:24 UTC,29.43,46.4,,75.84,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.11,,N,28.79,28.77,,Clear
KIGQ,10/17/2010 11:44 UTC,29.43,46.4,,81.34,3.44,310.0,,,,,,1.0,,,,10.0,,,,,,,,40.93,,NW,28.79,28.73,,Clear
KIGQ,10/17/2010 12:03 UTC,29.44,44.6,,81.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.13,,N,28.8,28.8,,Clear
KIGQ,10/17/2010 12:23 UTC,29.45,46.4,,87.19,3.44,310.0,,,,,,1.0,,,,10.0,,,,,,,,42.75,,NW,28.81,28.71,,Clear
KIGQ,10/17/2010 12:43 UTC,29.45,46.4,,75.84,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.11,,N,28.81,28.79,,Clear
KIGQ,10/17/2010 13:03 UTC,29.47,48.2,,81.48,8.05,330.0,,,,,,332.0,,,,10.0,,,,,,,,42.74,,NNW,28.83,28.71,,Partly Cloudy
KIGQ,10/17/2010 13:23 UTC,29.47,51.8,,76.35,8.05,330.0,,,,,,1.0,,,,10.0,,,,,,,,44.52,,NNW,28.83,28.63,,Clear
KIGQ,10/17/2010 13:43 UTC,29.47,55.4,,66.93,3.44,330.0,,,,,,1.0,,,,10.0,,,,,,,,44.5,,NNW,28.83,28.6,,Clear
KIGQ,10/17/2010 14:03 UTC,29.47,59.0,,58.8,0.0,0.0,,,,,,352.0,,,,10.0,,,,,,,,44.49,,N,28.83,28.57,,Partly Cloudy
KIGQ,10/17/2010 14:23 UTC,29.47,60.8,,48.03,4.61,80.0,,,,,,352.0,,,,10.0,,,,,,,,40.87,,E,28.83,28.66,,Partly Cloudy
KIGQ,10/17/2010 14:43 UTC,29.47,59.0,,54.89,4.61,330.0,,,,,,1.0,,,,10.0,,,,,,,,42.68,,NNW,28.83,28.62,,Clear
KIGQ,10/17/2010 15:03 UTC,29.47,60.8,,59.05,9.22,10.0,,,,,,1.0,,,,10.0,,,,,,,,46.3,,N,28.83,28.5,,Clear
KIGQ,10/17/2010 15:23 UTC,29.47,62.6,,55.41,8.05,10.0,,,,,,1.0,,,,10.0,,,,,,,,46.3,,N,28.83,28.48,,Clear
KIGQ,10/17/2010 15:43 UTC,29.47,60.8,,55.15,9.22,20.0,,,,,,1.0,,,,10.0,,,,,,,,44.49,,NNE,28.83,28.56,,Clear
KIGQ,10/17/2010 16:03 UTC,29.47,62.6,,51.76,8.05,10.0,,,,,,1.0,,,,10.0,,,,,,,,44.49,,N,28.83,28.54,,Clear
KIGQ,10/17/2010 16:23 UTC,29.47,62.6,,51.76,11.5,40.0,,,,,,1.0,,,,10.0,,,,,,,,44.49,,NE,28.83,28.54,,Clear
KIGQ,10/17/2010 16:43 UTC,29.47,62.6,,51.76,9.22,360.0,,,,,,1.0,,,,10.0,,,,,,,,44.49,,N,28.83,28.54,,Clear
KIGQ,10/17/2010 17:03 UTC,29.47,62.6,,51.76,8.05,10.0,,,,,,1.0,,,,10.0,,,,,,,,44.49,,N,28.83,28.54,,Clear
KIGQ,10/17/2010 17:23 UTC,29.46,62.6,,48.31,10.36,30.0,,,,,,1.0,,,,10.0,,,,,,,,42.68,,NNE,28.82,28.59,,Clear
KIGQ,10/17/2010 17:43 UTC,29.46,64.4,,45.36,8.05,30.0,,,,,,1.0,,,,10.0,,,,,,,,42.69,,NNE,28.82,28.57,,Clear
KIGQ,10/17/2010 18:03 UTC,29.45,62.6,,48.31,6.91,360.0,,,,,,1.0,,,,10.0,,,,,,,,42.68,,N,28.81,28.58,,Clear
KIGQ,10/17/2010 18:23 UTC,29.44,62.6,,48.31,8.05,20.0,,,,,,1.0,,,,10.0,,,,,,,,42.68,,NNE,28.8,28.57,,Clear
KIGQ,10/17/2010 18:44 UTC,29.44,64.4,,45.36,6.91,30.0,,,,,,1.0,,,,10.0,,,,,,,,42.69,,NNE,28.8,28.55,,Clear
KIGQ,10/17/2010 19:03 UTC,29.43,62.6,,48.31,6.91,30.0,,,,,,1.0,,,,10.0,,,,,,,,42.68,,NNE,28.79,28.56,,Clear
KIGQ,10/17/2010 19:23 UTC,29.43,62.6,,42.03,8.05,360.0,,,,,,1.0,,,,10.0,,,,,,,,39.07,,N,28.79,28.66,,Clear
KIGQ,10/17/2010 19:43 UTC,29.42,62.6,,39.16,8.05,30.0,,,,,,1.0,,,,10.0,,,,,,,,37.26,,NNE,28.78,28.69,,Clear
KIGQ,10/17/2010 20:03 UTC,29.42,62.6,,36.47,6.91,60.0,,,,,,1.0,,,,10.0,,,,,,,,35.46,,ENE,28.78,28.74,,Clear
KIGQ,10/17/2010 20:23 UTC,29.42,62.6,,36.47,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,35.46,,NE,28.78,28.74,,Clear
KIGQ,10/17/2010 20:43 UTC,29.42,62.6,,39.16,9.22,50.0,,,,,,1.0,,,,10.0,,,,,,,,37.26,,NE,28.78,28.69,,Clear
KIGQ,10/17/2010 21:03 UTC,29.42,62.6,,36.47,8.05,50.0,,,,,,1.0,,,,10.0,,,,,,,,35.46,,NE,28.78,28.74,,Clear
KIGQ,10/17/2010 21:23 UTC,29.41,60.8,,36.18,5.75,60.0,,,,,,1.0,,,,10.0,,,,,,,,33.65,,ENE,28.77,28.78,,Clear
KIGQ,10/17/2010 21:43 UTC,29.41,60.8,,36.18,6.91,70.0,,,,,,1.0,,,,10.0,,,,,,,,33.65,,ENE,28.77,28.78,,Clear
KIGQ,10/17/2010 22:03 UTC,29.41,60.8,,36.18,6.91,60.0,,,,,,1.0,,,,10.0,,,,,,,,33.65,,ENE,28.77,28.78,,Clear
KIGQ,10/17/2010 22:23 UTC,29.41,59.0,,38.57,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,33.64,,NE,28.77,28.79,,Clear
KIGQ,10/17/2010 22:43 UTC,29.4,57.2,,41.14,5.75,50.0,,,,,,1.0,,,,10.0,,,,,,,,33.63,,NE,28.76,28.79,,Clear
KIGQ,10/17/2010 23:03 UTC,29.39,55.4,,43.9,5.75,60.0,,,,,,1.0,,,,10.0,,,,,,,,33.63,,ENE,28.75,28.79,,Clear
KIGQ,10/17/2010 23:23 UTC,29.4,55.4,,43.9,3.44,60.0,,,,,,1.0,,,,10.0,,,,,,,,33.63,,ENE,28.76,28.8,,Clear
KIGQ,10/17/2010 23:43 UTC,29.4,55.4,,47.17,3.44,90.0,,,,,,1.0,,,,10.0,,,,,,,,35.44,,E,28.76,28.76,,Clear
KIGQ,10/18/2010 00:03 UTC,29.41,53.6,,50.37,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.44,,N,28.77,28.78,,Clear
KIGQ,10/18/2010 00:23 UTC,29.41,53.6,,50.37,3.44,70.0,,,,,,1.0,,,,10.0,,,,,,,,35.44,,ENE,28.77,28.78,,Clear
KIGQ,10/18/2010 00:43 UTC,29.4,53.6,,50.37,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.44,,N,28.76,28.77,,Clear
