# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,01/24/2010 18:45 UTC,28.62,46.4,,87.19,19.57,230.0,25.32,,,,,104.0,,,,10.0,,,,,1000.0,,,42.75,,SW,28.0,27.88,,Overcast
KIGQ,01/24/2010 19:05 UTC,28.62,44.6,,93.35,11.5,210.0,20.71,17.0,,,,103.0,144.0,,,10.0,,,,,1000.0,,,42.78,40.61,SSW,28.0,27.9,,Light Drizzle
KIGQ,01/24/2010 19:25 UTC,28.61,44.6,,93.35,12.66,230.0,18.41,17.0,,,,104.0,,,,10.0,,,,,1000.0,,,42.78,40.25,SW,27.99,27.89,,Light Drizzle
KIGQ,01/24/2010 19:45 UTC,28.61,44.6,,87.09,18.41,230.0,,,,,,104.0,,,,10.0,,,,,1000.0,,,40.95,38.82,SW,27.99,27.93,,Overcast
KIGQ,01/24/2010 20:05 UTC,28.63,42.8,,86.99,18.41,230.0,25.32,,,,,84.0,,,,10.0,,,,,800.0,,,39.15,36.57,SW,28.01,28.01,,Overcast
KIGQ,01/24/2010 20:25 UTC,28.64,42.8,,86.99,14.97,230.0,,,,,,83.0,174.0,,,10.0,,,,,800.0,,,39.15,37.4,SW,28.02,28.02,,Overcast
KIGQ,01/24/2010 20:45 UTC,28.64,41.0,,86.89,18.41,230.0,23.02,,,,,83.0,174.0,,,7.0,,,,,800.0,,,37.35,34.31,SW,28.02,28.07,,Overcast
KIGQ,01/24/2010 21:05 UTC,28.65,41.0,,86.89,13.8,240.0,,31.0,,,,64.0,,,,2.5,,,,,600.0,,,37.35,35.52,WSW,28.03,28.08,,Mist
KIGQ,01/24/2010 21:25 UTC,28.66,39.2,,93.19,12.66,230.0,20.71,31.0,,,,64.0,,,,1.75,,,,,600.0,,,37.37,33.69,SW,28.04,28.1,,Mist
KIGQ,01/24/2010 21:45 UTC,28.68,39.2,,86.79,12.66,240.0,19.57,31.0,,,,84.0,,,,3.0,,,,,800.0,,,35.55,33.69,WSW,28.06,28.16,,Mist
KIGQ,01/24/2010 22:07 UTC,28.69,37.4,,93.13,18.41,240.0,21.85,31.0,,,,63.0,134.0,,,3.0,,,,,600.0,,,35.57,29.8,WSW,28.07,28.18,,Mist
KIGQ,01/24/2010 22:25 UTC,28.69,37.4,,93.13,11.5,240.0,,31.0,,,,83.0,154.0,,,2.0,,,,,800.0,,,35.57,31.92,WSW,28.07,28.18,,Mist
KIGQ,01/24/2010 22:45 UTC,28.7,37.4,,93.13,12.66,240.0,,31.0,,,,83.0,134.0,,,4.0,,,,,800.0,,,35.57,31.5,WSW,28.08,28.19,,Mist
KIGQ,01/24/2010 23:05 UTC,28.7,37.4,,93.13,13.8,250.0,,1.0,194.0,,,82.0,123.0,,,4.0,,,,,1200.0,,,35.57,31.12,WSW,28.08,28.19,,Rain
KIGQ,01/24/2010 23:25 UTC,28.71,37.4,,93.13,12.66,260.0,19.57,13.0,,,,103.0,174.0,,,5.0,,,,,1000.0,,,35.57,31.5,W,28.09,28.2,,Light Rain
KIGQ,01/24/2010 23:45 UTC,28.71,37.4,,93.13,12.66,260.0,17.27,,,,,83.0,164.0,,,7.0,,,,,800.0,,,35.57,31.5,W,28.09,28.2,,Overcast
KIGQ,01/25/2010 00:07 UTC,28.72,37.4,,86.68,11.5,260.0,17.27,,,,,64.0,,,,7.0,,,,,600.0,,,33.74,31.92,W,28.1,28.24,,Overcast
KIGQ,01/25/2010 00:25 UTC,28.72,37.4,,86.68,9.22,260.0,18.41,31.0,,,,64.0,,,,5.0,,,,,600.0,,,33.74,32.86,W,28.1,28.24,,Mist
KIGQ,01/25/2010 00:45 UTC,28.73,37.4,,86.68,11.5,250.0,,31.0,,,,94.0,,,,5.0,,,,,900.0,,,33.74,31.92,WSW,28.11,28.25,,Mist
KIGQ,01/25/2010 01:05 UTC,28.73,35.6,,93.08,10.36,260.0,,31.0,,,,114.0,,,,5.0,,,,,1100.0,,,33.77,30.21,W,28.11,28.27,,Mist
KIGQ,01/25/2010 01:25 UTC,28.73,35.6,,93.08,12.66,260.0,17.27,2.0,,,,114.0,,,,5.0,,,,,1100.0,,,33.77,29.31,W,28.11,28.27,,Drizzle
KIGQ,01/25/2010 01:45 UTC,28.72,35.6,,86.58,12.66,260.0,,,,,,134.0,,,,7.0,,,,,1300.0,,,31.94,29.31,W,28.1,28.29,,Overcast
KIGQ,01/25/2010 02:05 UTC,28.72,35.6,,86.58,6.91,250.0,,,,,,134.0,,,,7.0,,,,,1300.0,,,31.94,,WSW,28.1,28.29,,Overcast
KIGQ,01/25/2010 02:25 UTC,28.72,35.6,,80.49,13.8,250.0,,,,,,114.0,,,,7.0,,,,,1100.0,,,30.12,28.91,WSW,28.1,28.31,,Overcast
KIGQ,01/25/2010 02:48 UTC,28.72,35.6,,80.49,21.85,260.0,27.63,,,,,134.0,,,,10.0,,,,,1300.0,,,30.12,26.7,W,28.1,28.31,,Overcast
KIGQ,01/25/2010 03:05 UTC,28.72,33.8,,86.48,17.27,270.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,30.14,25.61,W,28.1,28.32,,Overcast
KIGQ,01/25/2010 03:25 UTC,28.72,33.8,,86.48,14.97,250.0,,,,,,114.0,,,,10.0,,,,,1100.0,,,30.14,26.31,WSW,28.1,28.32,,Overcast
KIGQ,01/25/2010 03:45 UTC,28.72,33.8,,80.34,16.11,260.0,24.16,,,,,114.0,,,,10.0,,,,,1100.0,,,28.31,25.96,W,28.1,28.35,,Overcast
KIGQ,01/25/2010 04:05 UTC,28.72,33.8,,80.34,17.27,260.0,,,,,,114.0,,,,10.0,,,,,1100.0,,,28.31,25.61,W,28.1,28.35,,Overcast
KIGQ,01/25/2010 04:25 UTC,28.72,33.8,,80.34,17.27,260.0,25.32,,,,,114.0,,,,10.0,,,,,1100.0,,,28.31,25.61,W,28.1,28.35,,Overcast
KIGQ,01/25/2010 04:45 UTC,28.72,32.0,,80.19,12.66,280.0,24.16,,,,,134.0,,,,10.0,,,,,1300.0,,,26.51,24.93,W,28.1,28.38,,Overcast
KIGQ,01/25/2010 05:05 UTC,28.72,32.0,,80.19,12.66,270.0,23.02,,,,,134.0,,,,10.0,,,,,1300.0,,,26.51,24.93,W,28.1,28.38,,Overcast
KIGQ,01/25/2010 05:25 UTC,28.72,32.0,,80.19,11.5,260.0,19.57,,,,,154.0,,,,10.0,,,,,1500.0,,,26.51,25.4,W,28.1,28.38,,Overcast
KIGQ,01/25/2010 05:45 UTC,28.71,32.0,,80.19,14.97,280.0,20.71,,,,,154.0,,,,10.0,,,,,1500.0,,,26.51,24.1,W,28.09,28.37,,Overcast
KIGQ,01/25/2010 06:05 UTC,28.7,32.0,,74.41,16.11,270.0,24.16,,,,,194.0,,,,10.0,,,,,1900.0,,,24.69,23.72,W,28.08,28.39,,Overcast
KIGQ,01/25/2010 06:25 UTC,28.7,32.0,,69.0,14.97,270.0,21.85,,,,,214.0,,,,10.0,,,,,2100.0,,,22.86,24.1,W,28.08,28.41,,Overcast
KIGQ,01/25/2010 06:45 UTC,28.7,32.0,,74.41,13.8,270.0,17.27,,,,,214.0,,,,10.0,,,,,2100.0,,,24.69,24.5,W,28.08,28.39,,Overcast
KIGQ,01/25/2010 07:05 UTC,28.7,32.0,,69.0,14.97,250.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,22.86,24.1,WSW,28.08,28.41,,Overcast
KIGQ,01/25/2010 07:25 UTC,28.7,32.0,,69.0,10.36,250.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,22.86,25.9,WSW,28.08,28.41,,Overcast
KIGQ,01/25/2010 07:45 UTC,28.7,32.0,,69.0,11.5,260.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,22.86,25.4,W,28.08,28.41,,Overcast
KIGQ,01/25/2010 08:05 UTC,28.7,32.0,,69.0,10.36,250.0,19.57,,,,,264.0,,,,10.0,,,,,2600.0,,,22.86,25.9,WSW,28.08,28.41,,Overcast
KIGQ,01/25/2010 08:25 UTC,28.7,32.0,,69.0,12.66,250.0,17.27,,,,,264.0,,,,10.0,,,,,2600.0,,,22.86,24.93,WSW,28.08,28.41,,Overcast
KIGQ,01/25/2010 08:45 UTC,28.69,32.0,,69.0,12.66,250.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,22.86,24.93,WSW,28.07,28.4,,Overcast
KIGQ,01/25/2010 09:05 UTC,28.68,32.0,,63.94,12.66,250.0,18.41,,,,,264.0,,,,10.0,,,,,2600.0,,,21.04,24.93,WSW,28.06,28.4,,Overcast
KIGQ,01/25/2010 09:25 UTC,28.68,32.0,,63.94,9.22,240.0,,,,,,284.0,,,,10.0,,,,,2800.0,,,21.04,26.45,WSW,28.06,28.4,,Overcast
KIGQ,01/25/2010 09:47 UTC,28.68,32.0,,69.0,9.22,230.0,,,,,,304.0,,,,10.0,,,,,3000.0,,,22.86,26.45,SW,28.06,28.39,,Overcast
KIGQ,01/25/2010 10:05 UTC,28.68,32.0,,69.0,9.22,230.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,22.86,26.45,SW,28.06,28.39,,Overcast
KIGQ,01/25/2010 10:25 UTC,28.67,32.0,,74.41,10.36,230.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,24.69,25.9,SW,28.05,28.36,,Overcast
KIGQ,01/25/2010 10:45 UTC,28.67,32.0,,74.41,10.36,220.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,24.69,25.9,SW,28.05,28.36,,Overcast
KIGQ,01/25/2010 11:05 UTC,28.67,32.0,,74.41,10.36,230.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,24.69,25.9,SW,28.05,28.36,,Overcast
KIGQ,01/25/2010 11:25 UTC,28.67,32.0,,74.41,10.36,220.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,24.69,25.9,SW,28.05,28.36,,Overcast
KIGQ,01/25/2010 11:45 UTC,28.67,32.0,,74.41,10.36,230.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,24.69,25.9,SW,28.05,28.36,,Overcast
KIGQ,01/25/2010 12:05 UTC,28.67,32.0,,69.0,11.5,230.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,22.86,25.4,SW,28.05,28.38,,Overcast
KIGQ,01/25/2010 12:25 UTC,28.67,32.0,,74.41,11.5,220.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,24.69,25.4,SW,28.05,28.36,,Overcast
KIGQ,01/25/2010 12:45 UTC,28.67,32.0,,74.41,11.5,220.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,24.69,25.4,SW,28.05,28.36,,Overcast
KIGQ,01/25/2010 13:05 UTC,28.67,32.0,,74.41,9.22,210.0,,,,,,334.0,,,,10.0,,,,,3300.0,,,24.69,26.45,SSW,28.05,28.36,,Overcast
KIGQ,01/25/2010 13:28 UTC,28.67,32.0,,74.41,10.36,210.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,24.69,25.9,SSW,28.05,28.36,,Overcast
KIGQ,01/25/2010 13:45 UTC,28.67,32.0,,74.41,9.22,220.0,,20.0,,,,334.0,,,,10.0,,,,,3300.0,,,24.69,26.45,SW,28.05,28.36,,Light Snow
KIGQ,01/25/2010 14:05 UTC,28.66,32.0,,74.41,10.36,220.0,,20.0,,,,354.0,,,,7.0,,,,,3500.0,,,24.69,25.9,SW,28.04,28.34,,Light Snow
KIGQ,01/25/2010 14:25 UTC,28.66,32.0,,74.41,12.66,220.0,,20.0,,,,374.0,,,,7.0,,,,,3700.0,,,24.69,24.93,SW,28.04,28.34,,Light Snow
KIGQ,01/25/2010 14:45 UTC,28.66,32.0,,74.41,16.11,230.0,,,,,,414.0,,,,10.0,,,,,4100.0,,,24.69,23.72,SW,28.04,28.34,,Overcast
KIGQ,01/25/2010 15:05 UTC,28.66,32.0,,74.41,11.5,230.0,18.41,20.0,,,,414.0,,,,10.0,,,,,4100.0,,,24.69,25.4,SW,28.04,28.34,,Light Snow
KIGQ,01/25/2010 15:25 UTC,28.67,32.0,,74.41,12.66,230.0,,20.0,,,,183.0,254.0,,,1.0,,,,,1800.0,,,24.69,24.93,SW,28.05,28.36,,Light Snow
KIGQ,01/25/2010 15:45 UTC,28.66,30.2,,86.26,10.36,220.0,,20.0,,,,112.0,184.0,,,1.5,,,,,1800.0,,,26.54,23.74,SW,28.04,28.33,,Light Snow
KIGQ,01/25/2010 16:08 UTC,28.67,30.2,,86.26,13.8,240.0,17.27,20.0,,,,153.0,344.0,,,7.0,,,,,1500.0,,,26.54,22.3,WSW,28.05,28.34,,Light Snow
KIGQ,01/25/2010 16:25 UTC,28.67,30.2,,86.26,13.8,240.0,,20.0,364.0,,,153.0,293.0,,,5.0,,,,,1500.0,,,26.54,22.3,WSW,28.05,28.34,,Light Snow
KIGQ,01/25/2010 16:45 UTC,28.67,32.0,,80.19,13.8,240.0,17.27,20.0,464.0,,,153.0,293.0,,,5.0,,,,,1500.0,,,26.51,24.5,WSW,28.05,28.33,,Light Snow
KIGQ,01/25/2010 17:05 UTC,28.67,32.0,,74.41,16.11,240.0,25.32,20.0,,,,172.0,274.0,,,10.0,,,,,2700.0,,,24.69,23.72,WSW,28.05,28.36,,Light Snow
KIGQ,01/25/2010 17:25 UTC,28.66,32.0,,80.19,14.97,230.0,18.41,20.0,,,,213.0,284.0,,,10.0,,,,,2100.0,,,26.51,24.1,SW,28.04,28.32,,Light Snow
KIGQ,01/25/2010 17:45 UTC,28.65,32.0,,74.41,19.57,240.0,27.63,20.0,294.0,,,193.0,243.0,,,10.0,,,,,1900.0,,,24.69,22.72,WSW,28.03,28.33,,Light Snow
KIGQ,01/25/2010 18:05 UTC,28.65,32.0,,74.41,17.27,240.0,,,,,,193.0,274.0,,,10.0,,,,,1900.0,,,24.69,23.37,WSW,28.03,28.33,,Overcast
KIGQ,01/25/2010 18:25 UTC,28.65,32.0,,74.41,11.5,240.0,23.02,20.0,,,,213.0,324.0,,,7.0,,,,,2100.0,,,24.69,25.4,WSW,28.03,28.33,,Light Snow
KIGQ,01/25/2010 18:45 UTC,28.64,32.0,,74.41,16.11,220.0,,20.0,,,,213.0,304.0,,,1.5,,,,,2100.0,,,24.69,23.72,SW,28.02,28.32,,Light Snow
KIGQ,01/25/2010 19:07 UTC,28.64,32.0,,74.41,17.27,230.0,26.46,20.0,324.0,,,183.0,243.0,,,5.0,,,,,1800.0,,,24.69,23.37,SW,28.02,28.32,,Light Snow
KIGQ,01/25/2010 19:25 UTC,28.64,32.0,,74.41,20.71,230.0,24.16,,,,,203.0,324.0,,,10.0,,,,,2000.0,,,24.69,22.42,SW,28.02,28.32,,Overcast
KIGQ,01/25/2010 19:45 UTC,28.65,32.0,,69.0,17.27,240.0,25.32,,,,,243.0,324.0,,,10.0,,,,,2400.0,,,22.86,23.37,WSW,28.03,28.36,,Overcast
KIGQ,01/25/2010 20:05 UTC,28.65,32.0,,69.0,19.57,230.0,26.46,,,,,224.0,,,,10.0,,,,,2200.0,,,22.86,22.72,SW,28.03,28.36,,Overcast
KIGQ,01/25/2010 20:25 UTC,28.66,32.0,,69.0,20.71,240.0,28.77,,,,,224.0,,,,10.0,,,,,2200.0,,,22.86,22.42,WSW,28.04,28.37,,Overcast
KIGQ,01/25/2010 20:45 UTC,28.67,32.0,,74.41,13.8,240.0,26.46,20.0,,,,204.0,,,,10.0,,,,,2000.0,,,24.69,24.5,WSW,28.05,28.36,,Light Snow
KIGQ,01/25/2010 21:05 UTC,28.67,32.0,,74.41,12.66,230.0,23.02,20.0,,,,204.0,,,,10.0,,,,,2000.0,,,24.69,24.93,SW,28.05,28.36,,Light Snow
KIGQ,01/25/2010 21:25 UTC,28.68,32.0,,74.41,14.97,240.0,25.32,,,,,184.0,,,,10.0,,,,,1800.0,,,24.69,24.1,WSW,28.06,28.37,,Overcast
KIGQ,01/25/2010 21:45 UTC,28.69,32.0,,74.41,19.57,240.0,23.02,20.0,,,,183.0,244.0,,,10.0,,,,,1800.0,,,24.69,22.72,WSW,28.07,28.38,,Light Snow
KIGQ,01/25/2010 22:07 UTC,28.7,30.2,,80.04,23.02,250.0,29.93,20.0,314.0,,,183.0,243.0,,,3.0,,,,,1800.0,,,24.71,19.55,WSW,28.08,28.4,,Light Snow
KIGQ,01/25/2010 22:25 UTC,28.72,28.4,,79.89,18.41,260.0,28.77,20.0,,,,164.0,,,,0.75,,,,,1600.0,,,22.91,18.53,W,28.1,28.45,,Light Snow
KIGQ,01/25/2010 22:45 UTC,28.73,28.4,,79.89,21.85,250.0,25.32,20.0,654.0,,,152.0,453.0,,,4.0,,,,,4500.0,,,22.91,17.56,WSW,28.11,28.46,,Light Snow
KIGQ,01/25/2010 23:05 UTC,28.74,28.4,,79.89,19.57,260.0,25.32,20.0,654.0,,,182.0,373.0,,,4.0,,,,,3700.0,,,22.91,18.18,W,28.12,28.47,,Light Snow
KIGQ,01/25/2010 23:25 UTC,28.75,28.4,,86.15,12.66,270.0,,20.0,,,,164.0,,,,0.75,,,,,1600.0,,,24.74,20.55,W,28.12,28.45,,Light Snow
KIGQ,01/25/2010 23:48 UTC,28.76,28.4,,79.89,14.97,260.0,28.77,20.0,,,,144.0,,,,1.0,,,,,1400.0,,,22.91,19.66,W,28.13,28.48,,Light Snow
KIGQ,01/26/2010 00:05 UTC,28.77,28.4,,79.89,20.71,250.0,28.77,20.0,,,,173.0,244.0,,,1.75,,,,,1700.0,,,22.91,17.86,WSW,28.14,28.49,,Light Snow
KIGQ,01/26/2010 00:25 UTC,28.78,28.4,,68.56,23.02,270.0,37.98,20.0,434.0,,,192.0,252.0,,,7.0,,,,,4300.0,,,19.26,17.26,W,28.15,28.53,,Light Snow
KIGQ,01/26/2010 00:45 UTC,28.78,26.6,,73.84,18.41,260.0,28.77,20.0,454.0,,,202.0,362.0,,,2.0,,,,,4500.0,,,19.28,16.27,W,28.15,28.54,,Light Snow
KIGQ,01/26/2010 01:08 UTC,28.8,26.6,,73.84,18.41,270.0,33.38,20.0,454.0,,,183.0,293.0,,,5.0,,,,,1800.0,,,19.28,16.27,W,28.17,28.56,,Light Snow
KIGQ,01/26/2010 01:25 UTC,28.81,26.6,,68.34,24.16,270.0,33.38,20.0,854.0,,,182.0,302.0,,,7.0,,,,,8500.0,,,17.46,14.67,W,28.18,28.59,,Light Snow
KIGQ,01/26/2010 01:45 UTC,28.81,24.8,,73.65,23.02,260.0,29.93,20.0,854.0,,,212.0,602.0,,,10.0,,,,,8500.0,,,17.48,12.66,W,28.18,28.6,,Light Snow
KIGQ,01/26/2010 02:05 UTC,28.83,24.8,,73.65,28.77,270.0,34.52,20.0,854.0,,,242.0,312.0,,,4.0,,,,,8500.0,,,17.48,11.27,W,28.2,28.62,,Light Snow
KIGQ,01/26/2010 02:25 UTC,28.84,24.8,,73.65,23.02,260.0,31.07,20.0,854.0,,,212.0,753.0,,,5.0,,,,,7500.0,,,17.48,12.66,W,28.21,28.63,,Light Snow
KIGQ,01/26/2010 02:45 UTC,28.85,23.0,,73.45,23.02,260.0,26.46,20.0,754.0,,,232.0,503.0,,,7.0,,,,,5000.0,,,15.68,10.37,W,28.22,28.66,,Light Snow
KIGQ,01/26/2010 03:05 UTC,28.85,23.0,,73.45,17.27,260.0,34.52,20.0,754.0,,,232.0,423.0,,,4.0,,,,,4200.0,,,15.68,12.15,W,28.22,28.66,,Light Snow
KIGQ,01/26/2010 03:25 UTC,28.86,23.0,,73.45,18.41,260.0,27.63,20.0,904.0,,,272.0,703.0,,,5.0,,,,,7000.0,,,15.68,11.76,W,28.23,28.67,,Light Snow
KIGQ,01/26/2010 03:45 UTC,28.86,23.0,,73.45,18.41,260.0,,20.0,904.0,,,232.0,383.0,,,7.0,,,,,3800.0,,,15.68,11.76,W,28.23,28.67,,Light Snow
KIGQ,01/26/2010 04:05 UTC,28.87,23.0,,73.45,19.57,250.0,,20.0,904.0,,,202.0,393.0,,,7.0,,,,,3900.0,,,15.68,11.38,WSW,28.24,28.68,,Light Snow
KIGQ,01/26/2010 04:25 UTC,28.88,23.0,,73.45,20.71,250.0,27.63,,,,,203.0,904.0,,,10.0,,,,,2000.0,,,15.68,11.03,WSW,28.25,28.69,,Overcast
KIGQ,01/26/2010 04:45 UTC,28.89,21.2,,79.26,20.71,270.0,26.46,20.0,,,,203.0,284.0,,,1.25,,,,,2000.0,,,15.71,8.76,W,28.26,28.71,,Light Snow
KIGQ,01/26/2010 05:05 UTC,28.89,21.2,,67.65,20.71,270.0,36.82,,654.0,,,212.0,383.0,,,7.0,,,,,3800.0,,,12.05,8.76,W,28.26,28.73,,Overcast
KIGQ,01/26/2010 05:25 UTC,28.9,19.4,,67.42,18.41,260.0,27.63,,654.0,,,242.0,443.0,,,7.0,,,,,4400.0,,,10.25,7.25,W,28.27,28.76,,Overcast
KIGQ,01/26/2010 05:45 UTC,28.91,19.4,,73.06,14.97,270.0,,20.0,654.0,,,242.0,313.0,,,5.0,,,,,3100.0,,,12.08,8.57,W,28.28,28.76,,Light Snow
KIGQ,01/26/2010 06:07 UTC,28.91,19.4,,73.06,18.41,270.0,21.85,20.0,314.0,,,82.0,223.0,,,1.25,,,,,2200.0,,,12.08,7.25,W,28.28,28.76,,Light Snow
KIGQ,01/26/2010 06:25 UTC,28.91,19.4,,73.06,21.85,260.0,28.77,20.0,,,,103.0,204.0,,,1.0,,,,,1000.0,,,12.08,6.12,W,28.28,28.76,,Light Snow
KIGQ,01/26/2010 06:45 UTC,28.92,19.4,,67.42,18.41,260.0,21.85,20.0,604.0,,,232.0,473.0,,,10.0,,,,,4700.0,,,10.25,7.25,W,28.29,28.78,,Light Snow
KIGQ,01/26/2010 07:05 UTC,28.93,19.4,,67.42,12.66,260.0,23.02,20.0,604.0,,,232.0,293.0,,,10.0,,,,,2900.0,,,10.25,9.61,W,28.3,28.79,,Light Snow
KIGQ,01/26/2010 07:25 UTC,28.94,19.4,,73.06,18.41,270.0,24.16,20.0,,,,254.0,,,,5.0,,,,,2500.0,,,12.08,7.25,W,28.31,28.79,,Light Snow
KIGQ,01/26/2010 07:45 UTC,28.95,19.4,,67.42,16.11,270.0,26.46,20.0,314.0,,,212.0,253.0,,,7.0,,,,,2500.0,,,10.25,8.11,W,28.32,28.81,,Light Snow
KIGQ,01/26/2010 08:05 UTC,28.95,19.4,,67.42,13.8,250.0,18.41,20.0,,,,263.0,354.0,,,7.0,,,,,2600.0,,,10.25,9.08,WSW,28.32,28.81,,Light Snow
KIGQ,01/26/2010 08:27 UTC,28.96,19.4,,73.06,10.36,270.0,,20.0,,,,263.0,354.0,,,10.0,,,,,2600.0,,,12.08,10.81,W,28.33,28.81,,Light Snow
KIGQ,01/26/2010 08:45 UTC,28.97,19.4,,73.06,17.27,260.0,21.85,20.0,,,,244.0,,,,7.0,,,,,2400.0,,,12.08,7.66,W,28.34,28.82,,Light Snow
KIGQ,01/26/2010 09:05 UTC,28.97,19.4,,67.42,13.8,260.0,24.16,20.0,,,,224.0,,,,10.0,,,,,2200.0,,,10.25,9.08,W,28.34,28.83,,Light Snow
KIGQ,01/26/2010 09:25 UTC,28.98,19.4,,73.06,17.27,260.0,,20.0,494.0,,,223.0,313.0,,,7.0,,,,,2200.0,,,12.08,7.66,W,28.35,28.83,,Light Snow
KIGQ,01/26/2010 09:45 UTC,28.99,19.4,,67.42,16.11,260.0,21.85,20.0,504.0,,,223.0,293.0,,,10.0,,,,,2200.0,,,10.25,8.11,W,28.36,28.85,,Light Snow
KIGQ,01/26/2010 10:05 UTC,29.0,19.4,,67.42,16.11,260.0,,20.0,334.0,,,202.0,273.0,,,2.5,,,,,2700.0,,,10.25,8.11,W,28.37,28.86,,Light Snow
KIGQ,01/26/2010 10:25 UTC,29.01,19.4,,67.42,17.27,270.0,24.16,20.0,334.0,,,212.0,272.0,,,10.0,,,,,3300.0,,,10.25,7.66,W,28.38,28.87,,Light Snow
KIGQ,01/26/2010 10:45 UTC,29.02,19.4,,73.06,17.27,270.0,,20.0,344.0,,,213.0,273.0,,,10.0,,,,,2100.0,,,12.08,7.66,W,28.39,28.87,,Light Snow
KIGQ,01/26/2010 11:05 UTC,29.02,19.4,,73.06,12.66,270.0,,20.0,,,,234.0,,,,10.0,,,,,2300.0,,,12.08,9.61,W,28.39,28.87,,Light Snow
KIGQ,01/26/2010 11:25 UTC,29.03,19.4,,67.42,13.8,260.0,20.71,20.0,,,,234.0,,,,1.5,,,,,2300.0,,,10.25,9.08,W,28.4,28.89,,Light Snow
KIGQ,01/26/2010 11:45 UTC,29.04,19.4,,73.06,13.8,260.0,,20.0,,,,212.0,304.0,,,10.0,,,,,3000.0,,,12.08,9.08,W,28.41,28.89,,Light Snow
KIGQ,01/26/2010 12:05 UTC,29.05,19.4,,73.06,14.97,260.0,,,,,,304.0,,,,10.0,,,,,3000.0,,,12.08,8.57,W,28.42,28.9,,Overcast
KIGQ,01/26/2010 12:25 UTC,29.07,19.4,,73.06,14.97,260.0,24.16,,,,,284.0,,,,10.0,,,,,2800.0,,,12.08,8.57,W,28.44,28.92,,Overcast
KIGQ,01/26/2010 12:45 UTC,29.08,19.4,,73.06,17.27,270.0,25.32,,,,,222.0,304.0,,,10.0,,,,,3000.0,,,12.08,7.66,W,28.45,28.93,,Overcast
KIGQ,01/26/2010 13:05 UTC,29.09,19.4,,73.06,11.5,260.0,17.27,,404.0,,,242.0,303.0,,,10.0,,,,,3000.0,,,12.08,10.19,W,28.46,28.94,,Overcast
KIGQ,01/26/2010 13:25 UTC,29.1,19.4,,73.06,13.8,270.0,21.85,,,,,203.0,404.0,,,10.0,,,,,2000.0,,,12.08,9.08,W,28.47,28.95,,Overcast
KIGQ,01/26/2010 13:47 UTC,29.11,19.4,,73.06,12.66,270.0,20.71,,404.0,,,202.0,243.0,,,10.0,,,,,2400.0,,,12.08,9.61,W,28.48,28.96,,Overcast
KIGQ,01/26/2010 14:05 UTC,29.13,19.4,,73.06,12.66,270.0,20.71,,,,,224.0,,,,10.0,,,,,2200.0,,,12.08,9.61,W,28.5,28.98,,Overcast
KIGQ,01/26/2010 14:27 UTC,29.13,19.4,,73.06,18.41,270.0,,6.0,,,,204.0,,,,1.25,,,,,2000.0,,,12.08,7.25,W,28.5,28.98,,Haze
KIGQ,01/26/2010 14:45 UTC,29.14,21.2,,67.65,12.66,260.0,20.71,,,,,203.0,394.0,,,10.0,,,,,2000.0,,,12.05,11.8,W,28.51,28.99,,Overcast
KIGQ,01/26/2010 15:05 UTC,29.16,21.2,,67.65,18.41,270.0,23.02,,,,,203.0,394.0,,,10.0,,,,,2000.0,,,12.05,9.5,W,28.53,29.01,,Overcast
KIGQ,01/26/2010 15:28 UTC,29.18,21.2,,67.65,14.97,260.0,23.02,,,,,203.0,394.0,,,10.0,,,,,2000.0,,,12.05,10.79,W,28.55,29.03,,Overcast
