# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,09/16/2013 17:55 UTC,29.7,60.08,,59.35,10.36,20.0,17.27,,,,,303.0,,,,10.0,,,62.06,57.74,3000.0,,,45.76,,NNE,29.05,28.75,,Mostly Cloudy
KIGQ,09/16/2013 18:15 UTC,29.7,60.62,,58.22,10.36,20.0,17.27,,,,,303.0,,,,10.0,,,,,3000.0,,,45.75,,NNE,29.05,28.74,,Mostly Cloudy
KIGQ,09/16/2013 18:35 UTC,29.7,61.7,,58.38,6.91,30.0,,,,,,303.0,,,,10.0,,,,,3000.0,,,46.84,,NNE,29.05,28.7,,Mostly Cloudy
KIGQ,09/16/2013 18:55 UTC,29.69,61.88,,58.4,9.22,40.0,17.27,,,,,304.0,,,,10.0,,,,,3000.0,,,47.02,,NE,29.04,28.68,,Overcast
KIGQ,09/16/2013 19:15 UTC,29.68,61.16,,57.9,9.22,20.0,17.27,,,,,304.0,,,,10.0,,,,,3000.0,,,46.12,,NNE,29.03,28.71,,Overcast
KIGQ,09/16/2013 19:35 UTC,29.68,62.24,,56.12,10.36,20.0,17.27,,,,,303.0,,,,10.0,,,,,3000.0,,,46.3,,NNE,29.03,28.69,,Mostly Cloudy
KIGQ,09/16/2013 19:55 UTC,29.67,62.78,,54.69,5.75,360.0,19.57,,,,,303.0,,,,10.0,,,,,3000.0,,,46.12,,N,29.02,28.68,,Mostly Cloudy
KIGQ,09/16/2013 20:15 UTC,29.67,61.88,,56.45,11.5,50.0,17.27,,,,,303.0,,,,10.0,,,,,3000.0,,,46.12,,NE,29.02,28.69,,Mostly Cloudy
KIGQ,09/16/2013 20:35 UTC,29.67,61.88,,54.93,9.22,50.0,16.11,,,,,302.0,,,,10.0,,,,,,,,45.39,,NE,29.02,28.71,,Partly Cloudy
KIGQ,09/16/2013 20:55 UTC,29.66,61.34,,57.15,12.66,20.0,16.11,,,,,1.0,,,,10.0,,,,,,,,45.94,,NNE,29.02,28.7,,Clear
KIGQ,09/16/2013 21:15 UTC,29.66,61.34,,57.15,13.8,30.0,,,,,,1.0,,,,10.0,,,,,,,,45.94,,NNE,29.02,28.7,,Clear
KIGQ,09/16/2013 21:35 UTC,29.66,60.8,,59.05,10.36,20.0,17.27,,,,,1.0,,,,10.0,,,,,,,,46.3,,NNE,29.02,28.69,,Clear
KIGQ,09/16/2013 21:55 UTC,29.66,60.26,,60.6,10.36,20.0,16.11,,,,,1.0,,,,10.0,,,,,,,,46.48,,NNE,29.02,28.69,,Clear
KIGQ,09/16/2013 22:15 UTC,29.66,60.08,,58.55,12.66,20.0,16.11,,,,,1.0,,,,10.0,,,,,,,,45.4,,NNE,29.02,28.73,,Clear
KIGQ,09/16/2013 22:35 UTC,29.66,59.72,,61.36,10.36,10.0,,,,,,1.0,,,,10.0,,,,,,,,46.3,,N,29.02,28.7,,Clear
KIGQ,09/16/2013 22:55 UTC,29.66,59.18,,62.98,8.05,30.0,,,,,,1.0,,,,10.0,,,,,,,,46.49,,NNE,29.02,28.7,,Clear
KIGQ,09/16/2013 23:15 UTC,29.66,58.64,,64.2,8.05,30.0,,,,,,1.0,,,,10.0,,,,,,,,46.48,,NNE,29.02,28.7,,Clear
KIGQ,09/16/2013 23:35 UTC,29.66,58.1,,65.9,9.22,30.0,,,,,,1.0,,,,10.0,,,,,,,,46.67,,NNE,29.02,28.7,,Clear
KIGQ,09/16/2013 23:55 UTC,29.65,57.38,,67.63,8.05,40.0,,,,,,1.0,,,,10.0,,,63.14,57.38,,,,46.67,,NE,29.01,28.7,,Clear
KIGQ,09/17/2013 00:15 UTC,29.65,56.48,,71.29,4.61,30.0,,,,,,1.0,,,,10.0,,,,,,,,47.22,,NNE,29.01,28.69,,Clear
KIGQ,09/17/2013 00:35 UTC,29.65,56.3,,72.74,4.61,20.0,,,,,,1.0,,,,10.0,,,,,,,,47.58,,NNE,29.01,28.68,,Clear
KIGQ,09/17/2013 00:55 UTC,29.65,56.12,,74.21,3.44,30.0,,,,,,1.0,,,,10.0,,,,,,,,47.95,,NNE,29.01,28.67,,Clear
KIGQ,09/17/2013 01:15 UTC,29.66,55.94,,75.2,3.44,20.0,,,,,,1.0,,,,10.0,,,,,,,,48.13,,NNE,29.02,28.67,,Clear
KIGQ,09/17/2013 01:35 UTC,29.66,55.94,,76.22,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.49,,N,29.02,28.66,,Clear
KIGQ,09/17/2013 01:55 UTC,29.66,55.04,,78.22,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.32,,N,29.02,28.68,,Clear
KIGQ,09/17/2013 02:15 UTC,29.66,55.04,,80.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.22,,N,29.02,28.65,,Clear
KIGQ,09/17/2013 02:35 UTC,29.66,55.58,,81.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.95,,N,29.02,28.62,,Clear
KIGQ,09/17/2013 02:55 UTC,29.66,55.4,,82.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.95,,N,29.02,28.62,,Clear
KIGQ,09/17/2013 03:15 UTC,29.66,55.94,,79.35,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.58,,N,29.02,28.62,,Clear
KIGQ,09/17/2013 03:35 UTC,29.66,53.06,,85.22,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.69,,N,29.02,28.68,,Clear
KIGQ,09/17/2013 03:55 UTC,29.66,52.52,,88.7,6.91,80.0,,,,,,1.0,,,,10.0,,,,,,,,49.25,,E,29.02,28.67,,Clear
KIGQ,09/17/2013 04:15 UTC,29.66,55.4,,76.68,6.91,80.0,,,,,,1.0,,,,10.0,,,,,,,,48.13,,E,29.02,28.68,,Clear
KIGQ,09/17/2013 04:35 UTC,29.67,54.68,,74.57,5.75,80.0,,,,,,1.0,,,,10.0,,,,,,,,46.68,,E,29.02,28.73,,Clear
KIGQ,09/17/2013 04:55 UTC,29.67,53.6,,76.52,5.75,90.0,,,,,,1.0,,,,10.0,,,,,,,,46.33,,E,29.02,28.75,,Clear
KIGQ,09/17/2013 05:15 UTC,29.67,52.88,,77.5,5.75,80.0,,,,,,1.0,,,,10.0,,,,,,,,45.97,,E,29.02,28.77,,Clear
KIGQ,09/17/2013 05:35 UTC,29.68,52.16,,79.04,5.75,90.0,,,,,,1.0,,,,10.0,,,,,,,,45.79,,E,29.03,28.79,,Clear
KIGQ,09/17/2013 05:55 UTC,29.67,51.62,,80.08,5.75,90.0,,,,,,1.0,,,,10.0,,,57.38,51.26,,63.14,51.26,45.62,,E,29.02,28.79,,Clear
KIGQ,09/17/2013 06:15 UTC,29.67,51.44,,80.07,6.91,100.0,,,,,,1.0,,,,10.0,,,,,,,,45.44,,E,29.02,28.8,,Clear
KIGQ,09/17/2013 06:35 UTC,29.68,50.54,,81.1,4.61,120.0,,,,,,1.0,,,,10.0,,,,,,,,44.9,,ESE,29.03,28.84,,Clear
KIGQ,09/17/2013 06:55 UTC,29.68,50.0,,81.61,5.75,100.0,,,,,,1.0,,,,10.0,,,,,,,,44.54,,E,29.03,28.85,,Clear
KIGQ,09/17/2013 07:15 UTC,29.68,49.82,,82.16,4.61,130.0,,,,,,1.0,,,,10.0,,,,,,,,44.54,,SE,29.03,28.85,,Clear
KIGQ,09/17/2013 07:35 UTC,29.68,49.64,,81.59,4.61,130.0,,,,,,1.0,,,,10.0,,,,,,,,44.18,,SE,29.03,28.86,,Clear
KIGQ,09/17/2013 07:55 UTC,29.68,50.18,,80.52,3.44,140.0,,,,,,1.0,,,,10.0,,,,,,,,44.36,,SE,29.03,28.85,,Clear
KIGQ,09/17/2013 08:15 UTC,29.68,49.1,,82.11,3.44,130.0,,,,,,1.0,,,,10.0,,,,,,,,43.82,,SE,29.03,28.88,,Clear
KIGQ,09/17/2013 08:35 UTC,29.68,48.74,,83.79,4.61,130.0,,,,,,1.0,,,,10.0,,,,,,,,44.0,,SE,29.03,28.88,,Clear
KIGQ,09/17/2013 08:55 UTC,29.68,48.2,,87.28,3.44,120.0,,,,,,1.0,,,,10.0,,,,,,,,44.55,,ESE,29.03,28.87,,Clear
KIGQ,09/17/2013 09:15 UTC,29.68,48.02,,84.91,3.44,120.0,,,,,,1.0,,,,10.0,,,,,,,,43.65,,ESE,29.03,28.89,,Clear
KIGQ,09/17/2013 09:35 UTC,29.68,48.2,,87.28,4.61,120.0,,,,,,1.0,,,,10.0,,,,,,,,44.55,,ESE,29.03,28.87,,Clear
KIGQ,09/17/2013 09:55 UTC,29.68,48.2,,87.28,3.44,140.0,,,,,,1.0,,,,10.0,,,,,,,,44.55,,SE,29.03,28.87,,Clear
KIGQ,09/17/2013 10:15 UTC,29.68,48.2,,87.28,3.44,130.0,,,,,,1.0,,,,10.0,,,,,,,,44.55,,SE,29.03,28.87,,Clear
KIGQ,09/17/2013 10:35 UTC,29.67,47.66,,85.47,4.61,110.0,,,,,,1.0,,,,10.0,,,,,,,,43.47,,ESE,29.02,28.89,,Clear
KIGQ,09/17/2013 10:55 UTC,29.67,47.66,,86.06,4.61,110.0,,,,,,1.0,,,,10.0,,,,,,,,43.65,,ESE,29.02,28.89,,Clear
KIGQ,09/17/2013 11:15 UTC,29.67,48.2,,87.28,6.91,130.0,,,,,,1.0,,,,10.0,,,,,,,,44.55,,SE,29.02,28.86,,Clear
KIGQ,09/17/2013 11:35 UTC,29.67,48.56,,84.94,4.61,100.0,,,,,,1.0,,,,10.0,,,,,,,,44.19,,E,29.02,28.86,,Clear
KIGQ,09/17/2013 11:55 UTC,29.68,48.56,,85.53,4.61,100.0,,,,,,1.0,,,,10.0,,,51.98,47.48,,,,44.37,,E,29.03,28.87,,Clear
KIGQ,09/17/2013 12:15 UTC,29.68,49.64,,83.28,5.75,120.0,,,,,,1.0,,,,10.0,,,,,,,,44.72,,ESE,29.03,28.85,,Clear
KIGQ,09/17/2013 12:35 UTC,29.68,50.54,,82.21,4.61,130.0,,,,,,1.0,,,,10.0,,,,,,,,45.26,,SE,29.03,28.82,,Clear
KIGQ,09/17/2013 12:55 UTC,29.68,51.62,,80.08,6.91,130.0,,,,,,1.0,,,,10.0,,,,,,,,45.62,,SE,29.03,28.8,,Clear
KIGQ,09/17/2013 13:15 UTC,29.68,53.24,,77.01,9.22,140.0,,,,,,1.0,,,,10.0,,,,,,,,46.15,,SE,29.03,28.77,,Clear
KIGQ,09/17/2013 13:35 UTC,29.68,54.5,,74.05,6.91,130.0,,,,,,1.0,,,,10.0,,,,,,,,46.32,,SE,29.03,28.76,,Clear
KIGQ,09/17/2013 13:55 UTC,29.68,56.12,,70.77,9.22,130.0,,,,,,1.0,,,,10.0,,,,,,,,46.67,,SE,29.03,28.73,,Clear
KIGQ,09/17/2013 14:15 UTC,29.68,57.2,,67.15,6.91,130.0,,,,,,1.0,,,,10.0,,,,,,,,46.31,,SE,29.03,28.73,,Clear
KIGQ,09/17/2013 14:35 UTC,29.68,58.82,,65.1,9.22,130.0,,,,,,1.0,,,,10.0,,,,,,,,47.03,,SE,29.03,28.7,,Clear
KIGQ,09/17/2013 14:55 UTC,29.68,59.9,,62.22,8.05,150.0,,,,,,1.0,,,,10.0,,,,,,,,46.84,,SSE,29.03,28.69,,Clear
KIGQ,09/17/2013 15:15 UTC,29.68,60.8,,63.18,9.22,150.0,,,,,,1.0,,,,10.0,,,,,,,,48.11,,SSE,29.03,28.64,,Clear
KIGQ,09/17/2013 15:35 UTC,29.67,61.88,,58.01,9.22,140.0,,,,,,1.0,,,,10.0,,,,,,,,46.84,,SE,29.02,28.66,,Clear
KIGQ,09/17/2013 15:55 UTC,29.67,62.6,,59.3,4.61,140.0,,,,,,1.0,,,,10.0,,,,,,,,48.11,,SE,29.02,28.62,,Clear
KIGQ,09/17/2013 16:15 UTC,29.66,64.94,,54.64,5.75,140.0,,,,,,1.0,,,,10.0,,,,,,,,48.11,,SE,29.02,28.6,,Clear
KIGQ,09/17/2013 16:35 UTC,29.66,64.94,,55.75,8.05,120.0,,,,,,382.0,,,,10.0,,,,,,,,48.65,,ESE,29.02,28.58,,Partly Cloudy
KIGQ,09/17/2013 16:55 UTC,29.65,65.48,,54.71,6.91,120.0,,,,,,382.0,,,,10.0,,,,,,,,48.65,,ESE,29.01,28.56,,Partly Cloudy
KIGQ,09/17/2013 17:15 UTC,29.63,64.94,,55.75,8.05,130.0,,,,,,1.0,,,,10.0,,,,,,,,48.65,,SE,28.99,28.54,,Clear
KIGQ,09/17/2013 17:35 UTC,29.63,68.18,,50.86,6.91,120.0,,,,,,1.0,,,,10.0,,,,,,,,49.2,,ESE,28.99,28.5,,Clear
KIGQ,09/17/2013 17:55 UTC,29.62,67.28,,50.73,5.75,150.0,,,,,,1.0,,,,10.0,,,68.18,48.74,,,,48.3,,SSE,28.98,28.53,,Clear
KIGQ,09/17/2013 18:15 UTC,29.61,68.0,,52.57,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,49.93,,S,28.97,28.45,,Clear
KIGQ,09/17/2013 18:35 UTC,29.61,68.18,,50.52,6.91,140.0,,,,,,1.0,,,,10.0,,,,,,,,49.02,,SE,28.97,28.48,,Clear
KIGQ,09/17/2013 18:55 UTC,29.6,69.44,,49.04,4.61,110.0,,,,,,1.0,,,,10.0,,,,,,,,49.39,,ESE,28.96,28.45,,Clear
KIGQ,09/17/2013 19:15 UTC,29.59,69.08,,49.65,6.91,180.0,16.11,,,,,1.0,,,,10.0,,,,,,,,49.39,,S,28.95,28.44,,Clear
KIGQ,09/17/2013 19:35 UTC,29.58,68.36,,50.89,6.91,120.0,,,,,,422.0,,,,10.0,,,,,,,,49.39,,ESE,28.94,28.44,,Partly Cloudy
KIGQ,09/17/2013 19:55 UTC,29.56,69.8,,49.43,4.61,100.0,,,,,,422.0,,,,10.0,,,,,,,,49.94,,E,28.92,28.38,,Partly Cloudy
KIGQ,09/17/2013 20:15 UTC,29.56,70.7,,46.98,6.91,130.0,,,,,,1.0,,,,10.0,,,,,,,,49.4,,SE,28.92,28.4,,Clear
KIGQ,09/17/2013 20:35 UTC,29.55,70.16,,48.5,4.61,160.0,,,,,,1.0,,,,10.0,,,,,,,,49.76,,SSE,28.91,28.38,,Clear
KIGQ,09/17/2013 20:55 UTC,29.55,69.44,,48.72,3.44,130.0,,,,,,1.0,,,,10.0,,,,,,,,49.21,,SE,28.91,28.41,,Clear
KIGQ,09/17/2013 21:15 UTC,29.54,69.26,,48.69,6.91,120.0,,,,,,1.0,,,,10.0,,,,,,,,49.03,,ESE,28.9,28.4,,Clear
KIGQ,09/17/2013 21:35 UTC,29.54,69.08,,49.32,8.05,100.0,,,,,,1.0,,,,10.0,,,,,,,,49.21,,E,28.9,28.4,,Clear
KIGQ,09/17/2013 21:55 UTC,29.53,68.9,,49.29,8.05,110.0,,,,,,1.0,,,,10.0,,,,,,,,49.03,,ESE,28.89,28.4,,Clear
KIGQ,09/17/2013 22:15 UTC,29.53,68.54,,48.9,9.22,110.0,,,,,,1.0,,,,10.0,,,,,,,,48.48,,ESE,28.89,28.42,,Clear
KIGQ,09/17/2013 22:35 UTC,29.52,68.0,,52.57,6.91,120.0,,,,,,1.0,,,,10.0,,,,,,,,49.93,,ESE,28.88,28.36,,Clear
KIGQ,09/17/2013 22:55 UTC,29.52,67.28,,52.11,5.75,100.0,,,,,,1.0,,,,10.0,,,,,,,,49.02,,E,28.88,28.4,,Clear
KIGQ,09/17/2013 23:15 UTC,29.52,66.56,,55.24,4.61,100.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,E,28.88,28.37,,Clear
KIGQ,09/17/2013 23:35 UTC,29.51,66.38,,54.48,6.91,100.0,,,,,,1.0,,,,10.0,,,,,,,,49.38,,E,28.87,28.38,,Clear
KIGQ,09/17/2013 23:55 UTC,29.51,65.48,,56.58,5.75,100.0,,,,,,1.0,,,,10.0,,,70.88,65.3,,,,49.56,,E,28.87,28.38,,Clear
KIGQ,09/18/2013 00:15 UTC,29.51,64.58,,59.57,5.75,110.0,,,,,,1.0,,,,10.0,,,,,,,,50.1,,ESE,28.87,28.37,,Clear
KIGQ,09/18/2013 00:35 UTC,29.5,64.04,,60.29,6.91,110.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,ESE,28.86,28.37,,Clear
KIGQ,09/18/2013 00:55 UTC,29.51,63.68,,61.47,6.91,110.0,,,,,,1.0,,,,10.0,,,,,,,,50.1,,ESE,28.87,28.38,,Clear
KIGQ,09/18/2013 01:15 UTC,29.51,62.96,,63.04,5.75,110.0,,,,,,1.0,,,,10.0,,,,,,,,50.1,,ESE,28.87,28.39,,Clear
KIGQ,09/18/2013 01:35 UTC,29.51,61.88,,65.92,4.61,120.0,,,,,,1.0,,,,10.0,,,,,,,,50.28,,ESE,28.87,28.39,,Clear
KIGQ,09/18/2013 01:55 UTC,29.5,61.16,,67.62,4.61,120.0,,,,,,1.0,,,,10.0,,,,,,,,50.28,,ESE,28.86,28.39,,Clear
KIGQ,09/18/2013 02:15 UTC,29.5,60.8,,72.23,3.44,110.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,ESE,28.86,28.33,,Clear
KIGQ,09/18/2013 02:35 UTC,29.5,60.08,,71.68,4.61,120.0,,,,,,1.0,,,,10.0,,,,,,,,50.83,,ESE,28.86,28.38,,Clear
KIGQ,09/18/2013 02:55 UTC,29.5,60.62,,70.32,4.61,120.0,,,,,,1.0,,,,10.0,,,,,,,,50.83,,ESE,28.86,28.37,,Clear
KIGQ,09/18/2013 03:15 UTC,29.5,60.98,,68.96,4.61,120.0,,,,,,1.0,,,,10.0,,,,,,,,50.64,,ESE,28.86,28.37,,Clear
KIGQ,09/18/2013 03:35 UTC,29.5,61.16,,68.07,4.61,120.0,,,,,,1.0,,,,10.0,,,,,,,,50.46,,ESE,28.86,28.38,,Clear
KIGQ,09/18/2013 04:15 UTC,29.49,61.16,,67.17,4.61,130.0,,,,,,1.0,,,,10.0,,,,,,,,50.1,,SE,28.85,28.38,,Clear
KIGQ,09/18/2013 04:35 UTC,29.48,61.52,,65.44,5.75,130.0,,,,,,1.0,,,,10.0,,,,,,,,49.74,,SE,28.84,28.38,,Clear
KIGQ,09/18/2013 04:55 UTC,29.48,61.16,,65.83,4.61,120.0,,,,,,1.0,,,,10.0,,,,,,,,49.56,,ESE,28.84,28.39,,Clear
KIGQ,09/18/2013 05:15 UTC,29.47,60.98,,65.37,5.75,120.0,,,,,,1102.0,,,,10.0,,,,,,,,49.2,,ESE,28.83,28.4,,Partly Cloudy
KIGQ,09/18/2013 05:35 UTC,29.47,60.8,,67.57,4.61,120.0,,,,,,1102.0,,,,10.0,,,,,,,,49.92,,ESE,28.83,28.37,,Partly Cloudy
KIGQ,09/18/2013 05:55 UTC,29.47,60.8,,63.18,5.75,140.0,,,,,,1202.0,,,,10.0,,,65.48,60.08,,70.88,47.48,48.11,,SE,28.83,28.44,,Partly Cloudy
KIGQ,09/18/2013 06:15 UTC,29.47,61.16,,60.31,4.61,140.0,,,,,,1102.0,,,,10.0,,,,,,,,47.2,,SE,28.83,28.47,,Partly Cloudy
KIGQ,09/18/2013 06:35 UTC,29.47,60.08,,62.67,4.61,160.0,,,,,,1.0,,,,10.0,,,,,,,,47.21,,SSE,28.83,28.47,,Clear
KIGQ,09/18/2013 06:55 UTC,29.47,59.9,,63.93,4.61,150.0,,,,,,1202.0,,,,10.0,,,,,,,,47.57,,SSE,28.83,28.46,,Partly Cloudy
KIGQ,09/18/2013 07:15 UTC,29.47,59.18,,66.03,0.0,0.0,,,,,,1202.0,,,,10.0,,,,,,,,47.75,,N,28.83,28.46,,Partly Cloudy
KIGQ,09/18/2013 07:35 UTC,29.47,58.28,,69.12,3.44,150.0,,,,,,1102.0,,,,10.0,,,,,,,,48.12,,SSE,28.83,28.46,,Partly Cloudy
KIGQ,09/18/2013 07:55 UTC,29.47,58.64,,68.7,3.44,130.0,,,,,,1102.0,,,,10.0,,,,,,,,48.3,,SE,28.83,28.45,,Partly Cloudy
KIGQ,09/18/2013 08:15 UTC,29.46,58.1,,71.47,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.84,,N,28.82,28.43,,Clear
KIGQ,09/18/2013 08:35 UTC,29.46,58.46,,71.51,3.44,140.0,,,,,,902.0,1202.0,,,10.0,,,,,,,,49.21,,SE,28.82,28.41,,Partly Cloudy
KIGQ,09/18/2013 08:55 UTC,29.46,58.46,,72.47,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.57,,N,28.82,28.4,,Clear
KIGQ,09/18/2013 09:15 UTC,29.46,58.46,,73.45,0.0,0.0,,,,,,802.0,,,,10.0,,,,,,,,49.93,,N,28.82,28.38,,Partly Cloudy
KIGQ,09/18/2013 09:35 UTC,29.46,59.0,,72.04,0.0,0.0,,,,,,803.0,,,,10.0,,,,,8000.0,,,49.93,,N,28.82,28.38,,Mostly Cloudy
KIGQ,09/18/2013 09:55 UTC,29.45,58.64,,75.45,3.44,130.0,,,,,,703.0,804.0,,,10.0,,,,,7000.0,,,50.84,,SE,28.81,28.34,,Overcast
KIGQ,09/18/2013 10:15 UTC,29.45,59.18,,74.01,3.44,130.0,,,,,,702.0,804.0,,,10.0,,,,,8000.0,,,50.83,,SE,28.81,28.33,,Overcast
KIGQ,09/18/2013 10:35 UTC,29.46,59.36,,74.03,0.0,0.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,51.01,,N,28.82,28.34,,Overcast
KIGQ,09/18/2013 10:55 UTC,29.45,59.72,,73.09,3.44,130.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,51.01,,SE,28.81,28.32,,Overcast
KIGQ,09/18/2013 11:15 UTC,29.46,59.9,,73.59,3.44,140.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,51.37,,SE,28.82,28.32,,Overcast
KIGQ,09/18/2013 11:35 UTC,29.46,59.9,,74.58,3.44,140.0,,,704.0,,,442.0,603.0,,,10.0,,,,,6000.0,,,51.74,,SE,28.82,28.3,,Overcast
KIGQ,09/18/2013 11:55 UTC,29.46,60.08,,74.59,3.44,140.0,,,,,,442.0,504.0,,,10.0,,,61.16,58.1,5000.0,,,51.92,,SE,28.82,28.29,,Overcast
KIGQ,09/18/2013 12:15 UTC,29.46,60.44,,73.65,3.44,140.0,,,,,,382.0,504.0,,,10.0,,,,,5000.0,,,51.92,,SE,28.82,28.29,,Overcast
KIGQ,09/18/2013 12:35 UTC,29.47,60.8,,72.23,0.0,0.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,51.73,,N,28.83,28.3,,Overcast
KIGQ,09/18/2013 12:55 UTC,29.46,61.34,,73.25,3.44,150.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,52.64,,SSE,28.82,28.25,,Overcast
KIGQ,09/18/2013 13:15 UTC,29.46,61.88,,71.87,4.61,160.0,,,,,,364.0,,,,10.0,,,,,3600.0,,,52.64,,SSE,28.82,28.25,,Overcast
KIGQ,09/18/2013 13:35 UTC,29.46,62.6,,72.42,4.61,170.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,53.54,,S,28.82,28.2,,Overcast
KIGQ,09/18/2013 13:55 UTC,29.46,63.68,,68.81,4.61,170.0,,,,,,364.0,,,,10.0,,,,,3600.0,,,53.17,,S,28.82,28.21,,Overcast
KIGQ,09/18/2013 14:15 UTC,29.46,64.4,,67.99,4.61,180.0,,,,,,363.0,954.0,,,10.0,,,,,3600.0,,,53.54,,S,28.82,28.18,,Overcast
KIGQ,09/18/2013 14:35 UTC,29.45,65.66,,66.81,5.75,170.0,,,,,,952.0,1203.0,,,10.0,,,,,12000.0,,,54.26,,S,28.81,28.13,,Mostly Cloudy
KIGQ,09/18/2013 14:55 UTC,29.45,67.28,,63.59,6.91,180.0,,,,,,1102.0,,,,10.0,,,,,,,,54.44,,S,28.81,28.11,,Partly Cloudy
KIGQ,09/18/2013 15:15 UTC,29.44,68.72,,60.92,8.05,180.0,,,,,,1.0,,,,10.0,,,,,,,,54.62,,S,28.8,28.07,,Clear
KIGQ,09/18/2013 15:35 UTC,29.43,70.52,,59.2,8.05,190.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,55.53,,S,28.79,28.0,,Mostly Cloudy
KIGQ,09/18/2013 15:55 UTC,29.43,72.32,,56.43,9.22,180.0,,,,,,1002.0,,,,10.0,,,,,,,,55.9,,S,28.79,27.97,,Partly Cloudy
KIGQ,09/18/2013 16:15 UTC,29.43,74.48,,54.22,10.36,190.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,56.81,,S,28.79,27.9,,Mostly Cloudy
KIGQ,09/18/2013 16:35 UTC,29.43,73.58,,56.24,10.36,200.0,,,,,,552.0,1002.0,,,10.0,,,,,,,,56.99,,SSW,28.79,27.9,,Partly Cloudy
KIGQ,09/18/2013 16:55 UTC,29.42,77.0,,50.52,10.36,200.0,,,,,,1102.0,,,,10.0,,,,,,,,57.19,,SSW,28.78,27.85,,Partly Cloudy
KIGQ,09/18/2013 17:15 UTC,29.42,76.1,,54.8,11.5,210.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,58.62,,SSW,28.78,27.78,,Mostly Cloudy
KIGQ,09/18/2013 17:35 UTC,29.41,78.44,,50.08,10.36,210.0,,,,,,1102.0,,,,10.0,,,,,,,,58.28,,SSW,28.77,27.77,,Partly Cloudy
KIGQ,09/18/2013 17:55 UTC,29.4,79.34,,49.89,12.66,170.0,,,,,,1002.0,,,,10.0,,,79.34,60.08,,,,59.01,,S,28.76,27.71,,Partly Cloudy
KIGQ,09/18/2013 18:15 UTC,29.39,78.62,,51.74,8.05,190.0,16.11,,,,,602.0,1002.0,,,10.0,,,,,,,,59.36,,S,28.75,27.69,,Partly Cloudy
KIGQ,09/18/2013 18:35 UTC,29.39,79.52,,50.56,11.5,170.0,17.27,,,,,603.0,,,,10.0,,,,,6000.0,,,59.55,,S,28.75,27.67,,Mostly Cloudy
KIGQ,09/18/2013 18:55 UTC,29.37,79.7,,51.24,11.5,190.0,,,,,,553.0,,,,10.0,,,,,5500.0,,,60.09,,S,28.73,27.62,,Mostly Cloudy
KIGQ,09/18/2013 19:15 UTC,29.36,82.4,,48.15,9.22,200.0,,,,,,552.0,,,,10.0,,,,,,,,60.84,,SSW,28.72,27.54,82.92,Partly Cloudy
KIGQ,09/18/2013 19:35 UTC,29.35,80.6,,51.05,9.22,190.0,,,,,,502.0,602.0,,,10.0,,,,,,,,60.82,,S,28.71,27.55,81.47,Partly Cloudy
KIGQ,09/18/2013 19:55 UTC,29.34,80.96,,50.78,12.66,180.0,,,,,,1.0,,,,10.0,,,,,,,,61.01,,S,28.7,27.52,81.79,Clear
KIGQ,09/18/2013 20:15 UTC,29.34,79.7,,54.27,11.5,200.0,,,1203.0,,,422.0,503.0,,,10.0,,,,,5000.0,,,61.71,,SSW,28.7,27.49,,Mostly Cloudy
