# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,05/25/2013 07:55 UTC,29.66,39.92,,84.39,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.54,,N,29.02,29.13,,Clear
KIGQ,05/25/2013 08:15 UTC,29.66,40.46,,82.63,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.53,,N,29.02,29.13,,Clear
KIGQ,05/25/2013 08:35 UTC,29.66,40.28,,83.21,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.53,,N,29.02,29.13,,Clear
KIGQ,05/25/2013 08:55 UTC,29.68,40.64,,83.83,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,36.07,,N,29.03,29.13,,Clear
KIGQ,05/25/2013 09:15 UTC,29.7,40.64,,86.25,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,36.8,,N,29.05,29.13,,Clear
KIGQ,05/25/2013 09:35 UTC,29.69,41.0,,86.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.35,,N,29.04,29.11,,Clear
KIGQ,05/25/2013 09:55 UTC,29.69,41.0,,93.24,0.0,0.0,,,,,,1202.0,,,,10.0,,,,,,,,39.17,,N,29.04,29.07,,Partly Cloudy
KIGQ,05/25/2013 10:15 UTC,29.71,41.72,,87.55,0.0,0.0,,,,,,1202.0,,,,10.0,,,,,,,,38.25,,N,29.06,29.11,,Partly Cloudy
KIGQ,05/25/2013 10:35 UTC,29.72,42.08,,90.06,3.44,240.0,,,,,,1202.0,,,,10.0,,,,,,,,39.34,,WSW,29.07,29.09,,Partly Cloudy
KIGQ,05/25/2013 10:55 UTC,29.72,42.44,,90.08,0.0,0.0,,,,,,1202.0,,,,10.0,,,,,,,,39.7,,N,29.07,29.08,,Partly Cloudy
KIGQ,05/25/2013 11:15 UTC,29.72,42.98,,90.1,0.0,0.0,,,,,,1202.0,,,,10.0,,,,,,,,40.24,,N,29.07,29.06,,Partly Cloudy
KIGQ,05/25/2013 11:35 UTC,29.72,43.88,,88.27,0.0,0.0,,,,,,1202.0,,,,10.0,,,,,,,,40.59,,N,29.07,29.05,,Partly Cloudy
KIGQ,05/25/2013 11:55 UTC,29.72,45.14,,87.73,3.44,80.0,,,,,,1103.0,,,,10.0,,,45.14,37.04,11000.0,,,41.68,,E,29.07,29.01,,Mostly Cloudy
KIGQ,05/25/2013 12:15 UTC,29.72,46.4,,81.34,4.61,60.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,40.93,,ENE,29.07,29.02,,Overcast
KIGQ,05/25/2013 12:35 UTC,29.72,47.3,,79.18,0.0,0.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,41.11,,N,29.07,29.0,,Overcast
KIGQ,05/25/2013 12:55 UTC,29.73,47.84,,76.51,3.44,50.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,40.74,,NE,29.08,29.02,,Overcast
KIGQ,05/25/2013 13:15 UTC,29.74,48.74,,73.98,3.44,80.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,40.73,,E,29.09,29.02,,Overcast
KIGQ,05/25/2013 13:35 UTC,29.75,49.1,,71.48,0.0,0.0,,,,,,802.0,904.0,,,10.0,,,,,9000.0,,,40.18,,N,29.1,29.04,,Overcast
KIGQ,05/25/2013 13:55 UTC,29.75,49.28,,70.01,0.0,0.0,,,,,,802.0,904.0,,,10.0,,,,,9000.0,,,39.81,,N,29.1,29.05,,Overcast
KIGQ,05/25/2013 14:15 UTC,29.74,50.0,,68.64,0.0,0.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,39.99,,N,29.09,29.03,,Overcast
KIGQ,05/25/2013 14:35 UTC,29.75,50.0,,71.08,0.0,0.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,40.9,,N,29.1,29.02,,Overcast
KIGQ,05/25/2013 14:55 UTC,29.74,50.0,,66.27,0.0,0.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,39.08,,N,29.09,29.05,,Overcast
KIGQ,05/25/2013 15:15 UTC,29.73,50.9,,65.0,0.0,0.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,39.44,,N,29.08,29.03,,Overcast
KIGQ,05/25/2013 15:35 UTC,29.73,51.08,,66.41,0.0,0.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,40.17,,N,29.08,29.01,,Overcast
KIGQ,05/25/2013 15:55 UTC,29.74,51.62,,65.09,0.0,0.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,40.16,,N,29.09,29.01,,Overcast
KIGQ,05/25/2013 16:15 UTC,29.74,51.8,,66.49,0.0,0.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,40.89,,N,29.09,28.99,,Overcast
KIGQ,05/25/2013 16:35 UTC,29.74,52.16,,66.08,0.0,0.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,41.07,,N,29.09,28.99,,Overcast
KIGQ,05/25/2013 16:55 UTC,29.75,51.98,,66.52,0.0,0.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,41.07,,N,29.1,29.0,,Overcast
KIGQ,05/25/2013 17:15 UTC,29.74,51.98,,67.92,0.0,0.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,41.61,,N,29.09,28.97,,Overcast
KIGQ,05/25/2013 17:35 UTC,29.74,52.16,,67.0,0.0,0.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,41.43,,N,29.09,28.98,,Overcast
KIGQ,05/25/2013 17:55 UTC,29.72,52.7,,67.54,0.0,0.0,,,,,,904.0,,,,10.0,,,52.7,45.32,9000.0,,,42.16,,N,29.07,28.93,,Overcast
KIGQ,05/25/2013 18:15 UTC,29.71,52.88,,66.63,0.0,0.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,41.97,,N,29.06,28.93,,Overcast
KIGQ,05/25/2013 18:35 UTC,29.69,53.96,,65.39,3.44,70.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,42.51,,ENE,29.04,28.88,,Overcast
KIGQ,05/25/2013 18:55 UTC,29.68,55.22,,64.21,0.0,0.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,43.23,,N,29.03,28.84,,Overcast
KIGQ,05/25/2013 19:15 UTC,29.68,56.12,,61.72,0.0,0.0,,,,,,903.0,,,,10.0,,,,,9000.0,,,43.05,,N,29.03,28.84,,Mostly Cloudy
KIGQ,05/25/2013 19:35 UTC,29.68,57.02,,60.57,0.0,0.0,,,,,,902.0,,,,10.0,,,,,,,,43.41,,N,29.03,28.82,,Partly Cloudy
KIGQ,05/25/2013 19:55 UTC,29.67,56.84,,60.55,5.75,120.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,43.23,,ESE,29.02,28.82,,Mostly Cloudy
KIGQ,05/25/2013 20:15 UTC,29.66,56.84,,60.97,5.75,110.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,43.41,,ESE,29.02,28.81,,Overcast
KIGQ,05/25/2013 20:35 UTC,29.64,57.2,,62.72,6.91,90.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,44.5,,E,29.0,28.76,,Overcast
KIGQ,05/25/2013 20:55 UTC,29.64,57.2,,62.72,5.75,50.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,44.5,,NE,29.0,28.76,,Overcast
KIGQ,05/25/2013 21:15 UTC,29.63,55.94,,65.64,9.22,50.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,44.5,,NE,28.99,28.76,,Overcast
KIGQ,05/25/2013 21:35 UTC,29.64,54.68,,65.03,8.05,40.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,43.05,,NE,29.0,28.82,,Overcast
KIGQ,05/25/2013 21:55 UTC,29.65,53.6,,66.71,8.05,30.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,42.69,,NNE,29.01,28.85,,Overcast
KIGQ,05/25/2013 22:15 UTC,29.66,54.5,,62.36,6.91,20.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,41.78,,NNE,29.02,28.88,,Overcast
KIGQ,05/25/2013 22:35 UTC,29.66,54.32,,61.91,3.44,360.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,41.42,,N,29.02,28.89,,Overcast
KIGQ,05/25/2013 22:55 UTC,29.65,53.6,,66.71,4.61,10.0,,13.0,,,,904.0,,,,10.0,,,,,9000.0,,,42.69,,N,29.01,28.85,,Light Rain
KIGQ,05/25/2013 23:15 UTC,29.65,53.24,,64.4,4.61,10.0,,13.0,,,,904.0,,,,10.0,,,,,9000.0,,,41.43,,N,29.01,28.89,,Light Rain
KIGQ,05/25/2013 23:35 UTC,29.65,52.7,,63.44,5.75,30.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,40.52,,NNE,29.01,28.92,,Overcast
KIGQ,05/25/2013 23:55 UTC,29.64,52.16,,64.26,6.91,50.0,,,,,,803.0,1104.0,,,10.0,,,57.74,52.16,8000.0,,,40.34,,NE,29.0,28.91,,Overcast
KIGQ,05/26/2013 00:15 UTC,29.64,51.98,,63.79,5.75,30.0,,,,,,802.0,1104.0,,,10.0,,,,,11000.0,,,39.98,,NNE,29.0,28.92,,Overcast
KIGQ,05/26/2013 00:35 UTC,29.64,51.8,,62.0,4.61,40.0,,,,,,803.0,1104.0,,,10.0,,,,,8000.0,,,39.07,,NE,29.0,28.95,,Overcast
KIGQ,05/26/2013 00:55 UTC,29.66,51.8,,62.0,3.44,350.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,39.07,,N,29.02,28.97,,Overcast
KIGQ,05/26/2013 01:15 UTC,29.66,51.26,,65.97,3.44,350.0,,,,,,803.0,1004.0,,,10.0,,,,,8000.0,,,40.17,,N,29.02,28.95,,Overcast
KIGQ,05/26/2013 01:35 UTC,29.65,50.9,,67.32,3.44,30.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,40.35,,NNE,29.01,28.93,,Overcast
KIGQ,05/26/2013 01:55 UTC,29.64,50.18,,70.6,5.75,60.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,40.9,,ENE,29.0,28.92,,Overcast
KIGQ,05/26/2013 02:15 UTC,29.66,49.64,,72.03,0.0,0.0,,,,,,752.0,1004.0,,,10.0,,,,,10000.0,,,40.9,,N,29.02,28.94,,Overcast
KIGQ,05/26/2013 02:35 UTC,29.67,49.46,,72.52,0.0,0.0,,,,,,753.0,1004.0,,,10.0,,,,,7500.0,,,40.9,,N,29.02,28.94,,Overcast
KIGQ,05/26/2013 02:55 UTC,29.66,49.1,,71.48,4.61,50.0,,,,,,753.0,1004.0,,,10.0,,,,,7500.0,,,40.18,,NE,29.02,28.96,,Overcast
KIGQ,05/26/2013 03:15 UTC,29.67,49.1,,69.5,0.0,0.0,,,,,,753.0,1004.0,,,10.0,,,,,7500.0,,,39.45,,N,29.02,28.98,,Overcast
KIGQ,05/26/2013 03:35 UTC,29.67,48.74,,70.94,0.0,0.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,39.64,,N,29.02,28.98,,Overcast
KIGQ,05/26/2013 03:55 UTC,29.67,48.2,,70.88,3.44,30.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,39.1,,NNE,29.02,28.99,,Overcast
KIGQ,05/26/2013 04:15 UTC,29.67,48.38,,70.9,0.0,0.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,39.28,,N,29.02,28.99,,Overcast
KIGQ,05/26/2013 04:35 UTC,29.66,48.38,,68.93,0.0,0.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,38.55,,N,29.02,29.01,,Overcast
KIGQ,05/26/2013 04:55 UTC,29.66,48.2,,70.88,3.44,50.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,39.1,,NE,29.02,28.99,,Overcast
KIGQ,05/26/2013 05:15 UTC,29.65,47.48,,70.3,0.0,0.0,,,,,,752.0,,,,10.0,,,,,,,,38.19,,N,29.01,29.01,,Partly Cloudy
KIGQ,05/26/2013 05:35 UTC,29.65,47.48,,70.3,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,38.19,,N,29.01,29.01,,Clear
KIGQ,05/26/2013 05:55 UTC,29.65,46.76,,72.74,0.0,0.0,,,,,,1.0,,,,10.0,,,52.16,46.76,,57.74,37.04,38.38,,N,29.01,29.01,,Clear
KIGQ,05/26/2013 06:15 UTC,29.64,45.32,,77.36,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,38.58,,N,29.0,29.01,,Clear
KIGQ,05/26/2013 06:35 UTC,29.63,43.7,,80.56,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,38.04,,N,28.99,29.02,,Clear
KIGQ,05/26/2013 06:55 UTC,29.62,43.88,,80.58,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,38.23,,N,28.98,29.01,,Clear
KIGQ,05/26/2013 07:15 UTC,29.61,43.7,,78.87,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.5,,N,28.97,29.01,,Clear
KIGQ,05/26/2013 07:35 UTC,29.6,43.88,,79.45,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.86,,N,28.96,28.99,,Clear
KIGQ,05/26/2013 07:55 UTC,29.6,44.06,,80.59,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,38.41,,N,28.96,28.98,,Clear
KIGQ,05/26/2013 08:15 UTC,29.6,43.34,,85.21,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.14,,N,28.96,28.97,,Clear
KIGQ,05/26/2013 08:35 UTC,29.61,42.98,,84.59,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,38.6,,N,28.97,29.0,,Clear
KIGQ,05/26/2013 08:55 UTC,29.6,42.62,,84.56,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,38.24,,N,28.96,29.0,,Clear
KIGQ,05/26/2013 09:15 UTC,29.6,40.82,,88.12,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.53,,N,28.96,29.02,,Clear
KIGQ,05/26/2013 09:35 UTC,29.61,41.0,,86.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.35,,N,28.97,29.04,,Clear
KIGQ,05/26/2013 09:55 UTC,29.61,41.9,,88.8,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,38.8,,N,28.97,29.0,,Clear
KIGQ,05/26/2013 10:15 UTC,29.61,41.72,,87.55,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,38.25,,N,28.97,29.01,,Clear
KIGQ,05/26/2013 10:35 UTC,29.61,42.08,,90.06,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.34,,N,28.97,28.99,,Clear
KIGQ,05/26/2013 10:55 UTC,29.61,43.34,,90.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.79,,N,28.97,28.94,,Clear
KIGQ,05/26/2013 11:15 UTC,29.61,45.68,,89.6,3.44,60.0,,,,,,1.0,,,,10.0,,,,,,,,42.76,,ENE,28.97,28.88,,Clear
KIGQ,05/26/2013 11:35 UTC,29.61,47.48,,87.25,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,43.84,,N,28.97,28.83,,Clear
KIGQ,05/26/2013 11:55 UTC,29.63,49.1,,84.4,0.0,0.0,,,,,,1.0,,,,10.0,,,49.1,40.64,,,,44.55,,N,28.99,28.82,,Clear
KIGQ,05/26/2013 12:15 UTC,29.63,50.54,,78.36,3.44,100.0,,,,,,1.0,,,,10.0,,,,,,,,43.99,,E,28.99,28.82,,Clear
KIGQ,05/26/2013 12:35 UTC,29.64,51.44,,72.73,4.61,110.0,,,,,,1.0,,,,10.0,,,,,,,,42.89,,ESE,29.0,28.85,,Clear
KIGQ,05/26/2013 12:55 UTC,29.63,52.88,,68.97,4.61,110.0,,,,,,1.0,,,,10.0,,,,,,,,42.88,,ESE,28.99,28.83,,Clear
KIGQ,05/26/2013 13:15 UTC,29.64,53.6,,67.64,3.44,140.0,,,,,,1.0,,,,10.0,,,,,,,,43.06,,SE,29.0,28.83,,Clear
KIGQ,05/26/2013 13:35 UTC,29.63,54.32,,68.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,43.96,,N,28.99,28.79,,Clear
KIGQ,05/26/2013 13:55 UTC,29.63,57.2,,62.72,4.61,150.0,,,,,,1.0,,,,10.0,,,,,,,,44.5,,SSE,28.99,28.75,,Clear
KIGQ,05/26/2013 14:15 UTC,29.63,59.18,,59.63,4.61,120.0,,,,,,1.0,,,,10.0,,,,,,,,45.03,,ESE,28.99,28.72,,Clear
KIGQ,05/26/2013 14:35 UTC,29.62,61.16,,56.73,5.75,120.0,,,,,,1.0,,,,10.0,,,,,,,,45.57,,ESE,28.98,28.67,,Clear
KIGQ,05/26/2013 14:55 UTC,29.62,61.52,,56.4,6.91,110.0,,,,,,1.0,,,,10.0,,,,,,,,45.76,,ESE,28.98,28.66,,Clear
KIGQ,05/26/2013 15:15 UTC,29.62,61.7,,56.81,5.75,130.0,,,,,,1.0,,,,10.0,,,,,,,,46.12,,SE,28.98,28.65,,Clear
KIGQ,05/26/2013 15:35 UTC,29.63,62.42,,55.39,4.61,160.0,,,,,,1.0,,,,10.0,,,,,,,,46.12,,SSE,28.99,28.65,,Clear
KIGQ,05/26/2013 15:55 UTC,29.63,62.06,,55.71,4.61,170.0,,,,,,1.0,,,,10.0,,,,,,,,45.94,,S,28.99,28.66,,Clear
KIGQ,05/26/2013 16:15 UTC,29.63,64.58,,53.13,9.22,160.0,,,,,,1.0,,,,10.0,,,,,,,,47.03,,SSE,28.99,28.61,,Clear
KIGQ,05/26/2013 16:35 UTC,29.62,63.86,,54.11,6.91,130.0,,,,,,1.0,,,,10.0,,,,,,,,46.84,,SE,28.98,28.61,,Clear
KIGQ,05/26/2013 16:55 UTC,29.62,63.86,,53.02,0.0,0.0,,,,,,1102.0,,,,10.0,,,,,,,,46.3,,N,28.98,28.63,,Partly Cloudy
KIGQ,05/26/2013 17:15 UTC,29.62,64.58,,51.0,8.05,150.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,45.94,,SSE,28.98,28.63,,Mostly Cloudy
KIGQ,05/26/2013 17:35 UTC,29.6,64.76,,51.03,3.44,140.0,,,,,,1102.0,,,,10.0,,,,,,,,46.12,,SE,28.96,28.6,,Partly Cloudy
KIGQ,05/26/2013 17:55 UTC,29.6,65.84,,48.82,4.61,150.0,,,,,,1.0,,,,10.0,,,65.84,49.1,,,,45.95,,SSE,28.96,28.6,,Clear
KIGQ,05/26/2013 18:15 UTC,29.59,65.84,,48.16,4.61,160.0,,,,,,1.0,,,,10.0,,,,,,,,45.59,,SSE,28.95,28.6,,Clear
KIGQ,05/26/2013 18:35 UTC,29.57,66.2,,45.65,6.91,150.0,,,,,,1102.0,,,,10.0,,,,,,,,44.5,,SSE,28.93,28.62,,Partly Cloudy
KIGQ,05/26/2013 18:55 UTC,29.57,67.1,,46.42,10.36,150.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,45.77,,SSE,28.93,28.57,,Mostly Cloudy
KIGQ,05/26/2013 19:15 UTC,29.56,67.46,,44.92,9.22,140.0,,,,,,702.0,1104.0,,,10.0,,,,,11000.0,,,45.23,,SE,28.92,28.57,,Overcast
KIGQ,05/26/2013 19:35 UTC,29.57,67.46,,41.08,11.5,130.0,,,,,,703.0,1104.0,,,10.0,,,,,7000.0,,,42.88,,SE,28.93,28.66,,Overcast
KIGQ,05/26/2013 19:55 UTC,29.57,64.94,,52.46,13.8,200.0,,,1104.0,,,603.0,703.0,,,10.0,,,,,6000.0,,,47.02,,SSW,28.93,28.54,,Overcast
KIGQ,05/26/2013 20:15 UTC,29.57,66.2,,55.93,12.66,180.0,18.41,,1003.0,,,602.0,702.0,,,10.0,,,,,10000.0,,,49.92,,S,28.93,28.43,,Mostly Cloudy
KIGQ,05/26/2013 20:35 UTC,29.57,62.6,,59.3,9.22,200.0,,,1103.0,,,603.0,903.0,,,10.0,,,,,6000.0,,,48.11,,SSW,28.93,28.52,,Mostly Cloudy
KIGQ,05/26/2013 20:55 UTC,29.57,62.6,,59.3,8.05,220.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,48.11,,SW,28.93,28.52,,Overcast
KIGQ,05/26/2013 21:15 UTC,29.56,62.06,,62.5,6.91,210.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,49.01,,SSW,28.92,28.49,,Overcast
KIGQ,05/26/2013 21:35 UTC,29.54,62.06,,62.92,6.91,170.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,49.19,,S,28.9,28.46,,Overcast
KIGQ,05/26/2013 21:55 UTC,29.53,62.78,,60.53,3.44,130.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,48.83,,SE,28.89,28.46,,Overcast
KIGQ,05/26/2013 22:15 UTC,29.53,63.14,,60.58,8.05,180.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,49.2,,S,28.89,28.44,,Overcast
KIGQ,05/26/2013 22:35 UTC,29.53,62.96,,60.96,6.91,160.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,49.19,,SSE,28.89,28.44,,Overcast
KIGQ,05/26/2013 22:55 UTC,29.52,62.6,,63.42,4.61,160.0,,,,,,602.0,1103.0,,,10.0,,,,,11000.0,,,49.92,,SSE,28.88,28.41,,Mostly Cloudy
KIGQ,05/26/2013 23:15 UTC,29.54,62.06,,62.5,6.91,210.0,,,,,,603.0,1103.0,,,10.0,,,,,6000.0,,,49.01,,SSW,28.9,28.47,,Mostly Cloudy
KIGQ,05/26/2013 23:35 UTC,29.55,61.7,,63.73,5.75,230.0,,13.0,,,,604.0,,,,10.0,,,,,6000.0,,,49.2,,SW,28.91,28.47,,Light Rain
KIGQ,05/26/2013 23:55 UTC,29.52,60.62,,69.38,5.75,160.0,,1.0,,,,602.0,1004.0,,,10.0,,,67.64,60.62,10000.0,,,50.46,,SSE,28.88,28.4,,Rain
KIGQ,05/27/2013 00:15 UTC,29.52,58.46,,82.78,0.0,0.0,,13.0,1004.0,,,602.0,652.0,,,10.0,,,,,10000.0,,,53.2,,N,28.88,28.32,,Light Rain
KIGQ,05/27/2013 00:35 UTC,29.53,58.1,,82.75,0.0,0.0,,13.0,,0.01,,504.0,,,,10.0,,,,,5000.0,,,52.84,,N,28.89,28.35,,Light Rain
KIGQ,05/27/2013 00:55 UTC,29.52,58.1,,82.75,3.44,130.0,,,,0.01,,503.0,954.0,,,10.0,,,,,5000.0,,,52.84,,SE,28.88,28.34,,Overcast
KIGQ,05/27/2013 01:15 UTC,29.52,57.56,,86.63,3.44,140.0,,,,,,502.0,854.0,,,10.0,,,,,8500.0,,,53.57,,SE,28.88,28.32,,Overcast
KIGQ,05/27/2013 01:35 UTC,29.51,57.38,,84.92,4.61,130.0,,,,,,854.0,,,,10.0,,,,,8500.0,,,52.84,,SE,28.87,28.34,,Overcast
KIGQ,05/27/2013 01:55 UTC,29.51,57.2,,87.75,4.61,110.0,,,,,,803.0,904.0,,,10.0,,,,,8000.0,,,53.57,,ESE,28.87,28.31,,Overcast
KIGQ,05/27/2013 02:15 UTC,29.51,57.02,,83.78,5.75,110.0,,,903.0,,,482.0,803.0,,,10.0,,,,,8000.0,,,52.12,,ESE,28.87,28.37,,Mostly Cloudy
KIGQ,05/27/2013 02:35 UTC,29.51,57.38,,83.25,5.75,110.0,,,,,,482.0,804.0,,,10.0,,,,,8000.0,,,52.3,,ESE,28.87,28.36,,Overcast
KIGQ,05/27/2013 02:55 UTC,29.51,57.56,,82.17,5.75,100.0,,,754.0,,0.01,452.0,503.0,,,10.0,,,,,5000.0,,,52.11,,E,28.87,28.36,,Overcast
KIGQ,05/27/2013 03:15 UTC,29.51,57.38,,83.25,5.75,100.0,,13.0,754.0,,,453.0,503.0,,,10.0,,,,,4500.0,,,52.3,,E,28.87,28.36,,Light Rain
KIGQ,05/27/2013 03:35 UTC,29.5,56.84,,86.02,5.75,100.0,,13.0,,0.01,,433.0,754.0,,,10.0,,,,,4300.0,,,52.66,,E,28.86,28.34,,Light Rain
KIGQ,05/27/2013 03:55 UTC,29.5,56.66,,87.73,6.91,110.0,,1.0,,0.02,,414.0,,,,10.0,,,,,4100.0,,,53.03,,ESE,28.86,28.33,,Rain
KIGQ,05/27/2013 04:15 UTC,29.48,56.3,,90.65,6.91,120.0,,1.0,,0.01,,394.0,,,,7.0,,,,,3900.0,,,53.57,,ESE,28.84,28.29,,Rain
KIGQ,05/27/2013 04:35 UTC,29.47,55.94,,91.24,6.91,120.0,,13.0,1104.0,0.03,,392.0,503.0,,,7.0,,,,,5000.0,,,53.4,,ESE,28.83,28.29,,Light Rain
KIGQ,05/27/2013 04:55 UTC,29.48,56.3,,90.65,4.61,110.0,,13.0,704.0,0.04,,353.0,503.0,,,10.0,,,,,3500.0,,,53.57,,ESE,28.84,28.29,,Light Rain
KIGQ,05/27/2013 05:15 UTC,29.49,56.3,,90.65,5.75,100.0,,,,,,334.0,,,,10.0,,,,,3300.0,,,53.57,,E,28.85,28.3,,Overcast
KIGQ,05/27/2013 05:35 UTC,29.49,56.3,,90.65,6.91,110.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,53.57,,ESE,28.85,28.3,,Overcast
KIGQ,05/27/2013 05:55 UTC,29.48,56.3,,90.65,5.75,120.0,,,,,,294.0,,0.07,,10.0,,,60.26,55.94,2900.0,67.64,40.64,53.57,,ESE,28.84,28.29,,Overcast
KIGQ,05/27/2013 06:15 UTC,29.47,56.3,,90.65,5.75,110.0,,,,,,274.0,,,,10.0,,,,,2700.0,,,53.57,,ESE,28.83,28.28,,Overcast
KIGQ,05/27/2013 06:35 UTC,29.47,56.48,,90.06,5.75,130.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,53.57,,SE,28.83,28.28,,Overcast
KIGQ,05/27/2013 06:55 UTC,29.47,56.66,,89.48,6.91,120.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,53.57,,ESE,28.83,28.27,,Overcast
KIGQ,05/27/2013 07:15 UTC,29.47,56.66,,89.48,8.05,120.0,,13.0,,,,234.0,,,,7.0,,,,,2300.0,,,53.57,,ESE,28.83,28.27,,Light Rain
KIGQ,05/27/2013 07:35 UTC,29.46,56.66,,90.07,9.22,130.0,,13.0,,,,214.0,,,,7.0,,,,,2100.0,,,53.75,,SE,28.82,28.26,,Light Rain
KIGQ,05/27/2013 07:55 UTC,29.45,56.48,,91.86,10.36,130.0,,13.0,,,,194.0,,,,7.0,,,,,1900.0,,,54.12,,SE,28.81,28.23,,Light Rain
KIGQ,05/27/2013 08:15 UTC,29.45,56.3,,92.46,10.36,130.0,,13.0,,,,102.0,174.0,,,7.0,,,,,1700.0,,,54.12,,SE,28.81,28.24,,Light Rain
KIGQ,05/27/2013 08:35 UTC,29.44,56.3,,93.68,10.36,130.0,17.27,13.0,,,,103.0,154.0,,,7.0,,,,,1000.0,,,54.48,,SE,28.8,28.21,,Light Rain
