# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,02/22/2013 11:15 UTC,29.22,24.26,,91.31,9.22,120.0,,20.0,234.0,,,103.0,143.0,,,3.0,,,,,1000.0,,,22.06,17.26,ESE,28.58,28.97,,Light Snow
KIGQ,02/22/2013 11:35 UTC,29.21,24.8,,92.73,9.22,110.0,,20.0,,,,124.0,,,,3.0,,,,,1200.0,,,22.97,17.9,ESE,28.57,28.95,,Light Snow
KIGQ,02/22/2013 11:55 UTC,29.21,24.8,,92.73,10.36,130.0,,20.0,,,,104.0,,,,3.0,,,24.8,23.18,1000.0,,,22.97,17.28,SE,28.57,28.95,,Light Snow
KIGQ,02/22/2013 12:15 UTC,29.2,25.16,,89.97,9.22,120.0,,20.0,,,,104.0,,,,3.0,,,,,1000.0,,,22.59,18.33,ESE,28.57,28.95,,Light Snow
KIGQ,02/22/2013 12:35 UTC,29.19,25.34,,89.98,11.5,130.0,,20.0,,,,104.0,,,,7.0,,,,,1000.0,,,22.78,17.36,SE,28.56,28.93,,Light Snow
KIGQ,02/22/2013 12:55 UTC,29.19,25.52,,89.99,8.05,120.0,,20.0,,,,104.0,,,,10.0,,,,,1000.0,,,22.96,19.46,ESE,28.56,28.93,,Light Snow
KIGQ,02/22/2013 13:15 UTC,29.19,25.7,,89.32,12.66,140.0,,20.0,,,,104.0,,,,10.0,,,,,1000.0,,,22.95,17.27,SE,28.56,28.93,,Light Snow
KIGQ,02/22/2013 13:35 UTC,29.19,25.88,,89.33,8.05,100.0,,,,,,104.0,,,,10.0,,,,,1000.0,,,23.13,19.89,E,28.56,28.93,,Overcast
KIGQ,02/22/2013 13:55 UTC,29.18,26.42,,89.35,10.36,80.0,,41.0,,,,84.0,,,,10.0,,,,,800.0,,,23.67,19.22,E,28.55,28.91,,Unknown Precip
KIGQ,02/22/2013 14:15 UTC,29.18,26.6,,92.79,10.36,140.0,16.11,,,,,84.0,,,,10.0,,,,,800.0,,,24.77,19.43,SE,28.55,28.9,,Overcast
KIGQ,02/22/2013 14:35 UTC,29.18,27.14,,89.39,9.22,140.0,,,,,,84.0,,,,7.0,,,,,800.0,,,24.39,20.68,SE,28.55,28.9,,Overcast
KIGQ,02/22/2013 14:55 UTC,29.19,27.32,,90.07,5.75,60.0,9.22,,,,,84.0,,,,7.0,,,,,800.0,,,24.76,,ENE,28.56,28.9,,Overcast
KIGQ,02/22/2013 15:15 UTC,29.18,27.5,,92.13,9.22,140.0,,31.0,,,,64.0,,,,5.0,,,,,600.0,,,25.49,21.11,SE,28.55,28.88,,Mist
KIGQ,02/22/2013 15:35 UTC,29.18,28.04,,92.15,9.22,150.0,,31.0,,,,64.0,,,,3.0,,,,,600.0,,,26.03,21.75,SSE,28.55,28.87,,Mist
KIGQ,02/22/2013 15:55 UTC,29.18,28.4,,92.85,6.91,150.0,,31.0,,,,44.0,,,,2.0,,,,,400.0,,,26.57,,SSE,28.55,28.86,,Mist
KIGQ,02/22/2013 16:15 UTC,29.19,28.94,,94.26,6.91,160.0,,31.0,,,,44.0,,,,2.0,,,,,400.0,,,27.48,,SSE,28.56,28.86,,Mist
KIGQ,02/22/2013 16:35 UTC,29.19,29.3,,95.67,6.91,170.0,,31.0,,,,44.0,,,,2.0,,,,,400.0,,,28.2,,S,28.56,28.85,,Mist
KIGQ,02/22/2013 16:55 UTC,29.19,30.02,,94.98,6.91,170.0,,31.0,,,,44.0,,,,1.25,,,,,400.0,,,28.74,,S,28.56,28.84,,Mist
KIGQ,02/22/2013 17:15 UTC,29.19,30.92,,95.7,9.22,170.0,,31.0,,,,44.0,,,,1.0,,,,,400.0,,,29.82,25.17,S,28.56,28.82,,Mist
KIGQ,02/22/2013 17:35 UTC,29.19,31.82,,96.42,8.05,190.0,,31.0,,,,44.0,,,,0.75,,,,,400.0,,,30.9,26.86,S,28.56,28.8,,Mist
KIGQ,02/22/2013 17:55 UTC,29.19,32.0,,96.43,5.75,200.0,,17.0,,,,24.0,,,,0.75,,,32.0,24.98,200.0,,,31.09,,SSW,28.56,28.79,,Light Drizzle
KIGQ,02/22/2013 18:15 UTC,29.19,32.18,,98.56,9.22,210.0,,13.0,,,,24.0,,,,0.75,,,,,200.0,,,31.81,26.66,SSW,28.56,28.78,,Light Rain
KIGQ,02/22/2013 18:35 UTC,29.18,32.72,,97.14,10.36,220.0,,17.0,,,,24.0,,,,1.25,,,,,200.0,,,31.99,26.76,SW,28.55,28.76,,Light Drizzle
KIGQ,02/22/2013 18:55 UTC,29.17,33.26,,95.06,12.66,220.0,,17.0,,,,44.0,,,,2.0,,,,,400.0,,,31.98,26.46,SW,28.54,28.75,,Light Drizzle
KIGQ,02/22/2013 19:15 UTC,29.17,33.8,,93.02,11.5,220.0,,17.0,,,,64.0,,,,4.0,,,,,600.0,,,31.97,27.57,SW,28.54,28.75,,Light Drizzle
KIGQ,02/22/2013 19:35 UTC,29.17,33.8,,93.02,13.8,230.0,18.41,,,0.04,,84.0,,,,7.0,,,,,800.0,,,31.97,26.71,SW,28.54,28.75,,Overcast
KIGQ,02/22/2013 19:55 UTC,29.17,33.8,,93.02,16.11,220.0,19.57,,,0.07,,84.0,,,,10.0,,,,,800.0,,,31.97,25.96,SW,28.54,28.75,,Overcast
KIGQ,02/22/2013 20:15 UTC,29.18,33.62,,91.67,18.41,230.0,,,,0.01,,84.0,,,,10.0,,,,,800.0,,,31.42,25.06,SW,28.55,28.77,,Overcast
KIGQ,02/22/2013 20:35 UTC,29.18,33.44,,91.0,12.66,230.0,,,,0.03,,84.0,,,,10.0,,,,,800.0,,,31.06,26.68,SW,28.55,28.77,,Overcast
KIGQ,02/22/2013 20:55 UTC,29.18,33.44,,90.34,14.97,230.0,,,,0.04,0.11,104.0,,,,10.0,,,,,1000.0,,,30.88,25.87,SW,28.55,28.78,,Overcast
KIGQ,02/22/2013 21:15 UTC,29.19,33.44,,90.34,11.5,240.0,,,,,,104.0,,,,7.0,,,,,1000.0,,,30.88,27.14,WSW,28.56,28.79,,Overcast
KIGQ,02/22/2013 21:35 UTC,29.19,33.8,,86.48,13.8,240.0,,,,0.01,,123.0,194.0,,,10.0,,,,,1200.0,,,30.14,26.71,WSW,28.56,28.79,,Overcast
KIGQ,02/22/2013 21:55 UTC,29.2,33.8,,80.34,13.8,240.0,21.85,,264.0,0.01,,143.0,213.0,,,10.0,,,,,1400.0,,,28.31,26.71,WSW,28.57,28.83,,Overcast
KIGQ,02/22/2013 22:15 UTC,29.2,33.62,,80.92,13.8,240.0,17.27,,,,,193.0,284.0,,,10.0,,,,,1900.0,,,28.32,26.49,WSW,28.57,28.83,,Overcast
KIGQ,02/22/2013 22:35 UTC,29.21,33.26,,78.53,14.97,250.0,21.85,,354.0,,,193.0,263.0,,,10.0,,,,,1900.0,,,27.23,25.65,WSW,28.57,28.85,,Overcast
KIGQ,02/22/2013 22:55 UTC,29.21,32.36,,78.45,20.71,270.0,,,,,,223.0,334.0,,,10.0,,,,,2200.0,,,26.33,22.87,W,28.57,28.86,,Overcast
KIGQ,02/22/2013 23:15 UTC,29.23,31.82,,76.66,16.11,270.0,23.02,,,,,204.0,,,,10.0,,,,,2000.0,,,25.24,23.5,W,28.59,28.9,,Overcast
KIGQ,02/22/2013 23:35 UTC,29.23,31.64,,74.37,16.11,260.0,20.71,,,,,204.0,,,,10.0,,,,,2000.0,,,24.33,23.28,W,28.59,28.91,,Overcast
KIGQ,02/22/2013 23:55 UTC,29.24,31.1,,74.88,13.8,260.0,20.71,,,,,224.0,,0.12,,10.0,,,33.8,31.1,2200.0,,,23.97,23.4,W,28.6,28.93,,Overcast
KIGQ,02/23/2013 00:15 UTC,29.25,30.74,,74.28,17.27,250.0,24.16,,,,,244.0,,,,10.0,,,,,2400.0,,,23.43,21.8,WSW,28.61,28.95,,Overcast
KIGQ,02/23/2013 00:35 UTC,29.26,30.56,,73.7,9.22,250.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,23.06,24.74,WSW,28.62,28.96,,Overcast
KIGQ,02/23/2013 00:55 UTC,29.26,30.38,,73.68,12.66,240.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,22.88,22.96,WSW,28.62,28.97,,Overcast
KIGQ,02/23/2013 01:15 UTC,29.26,30.2,,74.22,11.5,240.0,21.85,,,,,264.0,,,,10.0,,,,,2600.0,,,22.88,23.23,WSW,28.62,28.97,,Overcast
KIGQ,02/23/2013 01:35 UTC,29.26,30.2,,74.22,14.97,230.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,22.88,21.88,SW,28.62,28.97,,Overcast
KIGQ,02/23/2013 01:55 UTC,29.27,30.02,,75.91,11.5,230.0,,,,,,303.0,364.0,,,10.0,,,,,3000.0,,,23.25,23.01,SW,28.63,28.97,,Overcast
KIGQ,02/23/2013 02:15 UTC,29.27,29.84,,76.47,12.66,240.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,23.26,22.3,WSW,28.63,28.98,,Overcast
KIGQ,02/23/2013 02:35 UTC,29.27,29.48,,78.78,13.8,240.0,,,,,,192.0,344.0,,,10.0,,,,,3400.0,,,23.62,21.42,WSW,28.63,28.97,,Overcast
KIGQ,02/23/2013 02:55 UTC,29.27,29.3,,78.77,16.11,240.0,19.57,,384.0,,,192.0,292.0,,,10.0,,,,,3800.0,,,23.45,20.38,WSW,28.63,28.98,,Overcast
KIGQ,02/23/2013 03:15 UTC,29.28,29.3,,78.17,11.5,240.0,,,,,,273.0,384.0,,,10.0,,,,,2700.0,,,23.26,22.14,WSW,28.64,28.99,,Overcast
KIGQ,02/23/2013 03:35 UTC,29.28,29.3,,77.58,11.5,240.0,19.57,,,,,254.0,,,,10.0,,,,,2500.0,,,23.08,22.14,WSW,28.64,28.99,,Overcast
KIGQ,02/23/2013 03:55 UTC,29.28,28.94,,80.54,12.66,230.0,16.11,20.0,304.0,,,182.0,253.0,,,7.0,,,,,2500.0,,,23.63,21.21,SW,28.64,28.99,,Light Snow
KIGQ,02/23/2013 04:15 UTC,29.27,28.94,,79.94,14.97,240.0,19.57,20.0,,,,162.0,254.0,,,7.0,,,,,2500.0,,,23.45,20.33,WSW,28.63,28.98,,Light Snow
KIGQ,02/23/2013 04:35 UTC,29.28,28.76,,79.92,11.5,240.0,,20.0,,,,162.0,234.0,,,10.0,,,,,2300.0,,,23.27,21.49,WSW,28.64,28.99,,Light Snow
KIGQ,02/23/2013 04:55 UTC,29.27,28.4,,79.89,16.11,240.0,,20.0,,,,214.0,,,,10.0,,,,,2100.0,,,22.91,19.26,WSW,28.63,28.99,,Light Snow
KIGQ,02/23/2013 05:15 UTC,29.27,28.4,,79.89,11.5,240.0,,20.0,,,,214.0,,,,10.0,,,,,2100.0,,,22.91,21.05,WSW,28.63,28.99,,Light Snow
KIGQ,02/23/2013 05:35 UTC,29.27,28.22,,80.48,12.66,240.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,22.91,20.33,WSW,28.63,28.99,,Overcast
KIGQ,02/23/2013 05:55 UTC,29.27,28.04,,81.08,11.5,250.0,,,,,,214.0,,,,10.0,,,31.1,28.04,2100.0,33.8,23.18,22.92,20.62,WSW,28.63,28.99,,Overcast
KIGQ,02/23/2013 06:15 UTC,29.27,28.04,,81.08,12.66,240.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,22.92,20.11,WSW,28.63,28.99,,Overcast
KIGQ,02/23/2013 06:35 UTC,29.27,27.86,,81.68,13.8,240.0,17.27,,,,,194.0,,,,10.0,,,,,1900.0,,,22.92,19.44,WSW,28.63,28.99,,Overcast
KIGQ,02/23/2013 06:55 UTC,29.27,27.86,,81.68,12.66,240.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,22.92,19.9,WSW,28.63,28.99,,Overcast
KIGQ,02/23/2013 07:15 UTC,29.27,27.5,,82.28,11.5,240.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,22.74,19.97,WSW,28.63,28.99,,Overcast
KIGQ,02/23/2013 07:35 UTC,29.27,27.5,,82.28,9.22,250.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,22.74,21.11,WSW,28.63,28.99,,Overcast
KIGQ,02/23/2013 07:55 UTC,29.27,27.5,,80.42,10.36,250.0,,,,,,193.0,234.0,,,10.0,,,,,1900.0,,,22.19,20.51,WSW,28.63,29.0,,Overcast
KIGQ,02/23/2013 08:15 UTC,29.27,27.5,,81.65,12.66,240.0,,,,,,173.0,224.0,,,10.0,,,,,1700.0,,,22.56,19.46,WSW,28.63,29.0,,Overcast
KIGQ,02/23/2013 08:35 UTC,29.27,27.14,,81.01,11.5,240.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,22.02,19.53,WSW,28.63,29.0,,Overcast
KIGQ,02/23/2013 08:55 UTC,29.27,26.24,,81.55,8.05,240.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,21.3,20.31,WSW,28.63,29.01,,Overcast
KIGQ,02/23/2013 09:15 UTC,29.27,26.42,,82.19,10.36,240.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,21.66,19.22,WSW,28.63,29.01,,Overcast
KIGQ,02/23/2013 09:35 UTC,29.27,26.42,,79.72,14.97,250.0,,,,,,173.0,254.0,,,10.0,,,,,1700.0,,,20.93,17.22,WSW,28.63,29.02,,Overcast
KIGQ,02/23/2013 09:55 UTC,29.27,26.06,,78.48,13.8,260.0,18.41,,424.0,,,172.0,273.0,,,10.0,,,,,2700.0,,,20.2,17.23,W,28.63,29.03,,Overcast
KIGQ,02/23/2013 10:15 UTC,29.28,25.7,,79.05,11.5,260.0,18.41,,,,,172.0,404.0,,,10.0,,,,,4000.0,,,20.03,17.79,W,28.64,29.04,,Overcast
KIGQ,02/23/2013 10:35 UTC,29.28,25.7,,79.05,13.8,260.0,18.41,,,,,173.0,404.0,,,10.0,,,,,1700.0,,,20.03,16.79,W,28.64,29.04,,Overcast
KIGQ,02/23/2013 10:55 UTC,29.28,25.16,,78.39,11.5,250.0,,,424.0,,,173.0,343.0,,,10.0,,,,,1700.0,,,19.3,17.14,WSW,28.64,29.05,,Overcast
KIGQ,02/23/2013 11:15 UTC,29.29,25.16,,78.39,12.66,250.0,18.41,,,,,343.0,424.0,,,10.0,,,,,3400.0,,,19.3,16.61,WSW,28.65,29.06,,Overcast
KIGQ,02/23/2013 11:35 UTC,29.29,24.8,,79.58,9.22,250.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,19.31,17.9,WSW,28.65,29.06,,Overcast
KIGQ,02/23/2013 11:55 UTC,29.29,24.62,,78.34,10.36,250.0,,,,,,344.0,,,0.12,10.0,,,28.04,24.62,3400.0,,,18.76,17.06,WSW,28.65,29.07,,Overcast
KIGQ,02/23/2013 12:15 UTC,29.3,24.62,,78.34,9.22,250.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,18.76,17.69,WSW,28.66,29.08,,Overcast
KIGQ,02/23/2013 12:35 UTC,29.31,24.62,,77.74,10.36,250.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,18.58,17.06,WSW,28.67,29.09,,Overcast
KIGQ,02/23/2013 12:55 UTC,29.3,24.8,,79.58,10.36,240.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,19.31,17.28,WSW,28.66,29.07,,Overcast
KIGQ,02/23/2013 13:15 UTC,29.3,24.8,,73.65,10.36,240.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,17.48,17.28,WSW,28.66,29.09,,Overcast
KIGQ,02/23/2013 13:35 UTC,29.3,24.8,,73.65,10.36,240.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,17.48,17.28,WSW,28.66,29.09,,Overcast
KIGQ,02/23/2013 13:55 UTC,29.3,25.16,,73.69,10.36,240.0,,,,,,364.0,,,,10.0,,,,,3600.0,,,17.84,17.71,WSW,28.66,29.08,,Overcast
KIGQ,02/23/2013 14:15 UTC,29.29,25.34,,73.71,10.36,260.0,,,,,,364.0,,,,10.0,,,,,3600.0,,,18.02,17.93,W,28.65,29.07,,Overcast
KIGQ,02/23/2013 14:35 UTC,29.29,25.52,,73.73,10.36,250.0,,,,,,222.0,364.0,,,10.0,,,,,3600.0,,,18.2,18.14,WSW,28.65,29.07,,Overcast
KIGQ,02/23/2013 14:55 UTC,29.29,26.42,,72.69,9.22,260.0,,,364.0,,,223.0,283.0,,,10.0,,,,,2200.0,,,18.74,19.83,W,28.65,29.06,,Overcast
KIGQ,02/23/2013 15:15 UTC,29.29,26.6,,73.84,13.8,260.0,18.41,,,,,223.0,363.0,,,10.0,,,,,2200.0,,,19.28,17.89,W,28.65,29.05,,Mostly Cloudy
KIGQ,02/23/2013 15:35 UTC,29.3,27.32,,71.13,13.8,250.0,18.41,,,,,223.0,374.0,,,10.0,,,,,2200.0,,,19.09,18.77,WSW,28.66,29.06,,Overcast
KIGQ,02/23/2013 15:55 UTC,29.29,27.5,,72.25,12.66,260.0,17.27,,354.0,,,223.0,273.0,,,10.0,,,,,2200.0,,,19.63,19.46,W,28.65,29.04,,Overcast
KIGQ,02/23/2013 16:15 UTC,29.29,28.4,,68.56,14.97,250.0,18.41,,344.0,,,223.0,283.0,,,10.0,,,,,2200.0,,,19.26,19.66,WSW,28.65,29.04,,Overcast
KIGQ,02/23/2013 16:35 UTC,29.3,27.5,,66.36,16.11,250.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,17.63,18.15,WSW,28.66,29.07,,Overcast
KIGQ,02/23/2013 16:55 UTC,29.3,27.5,,65.84,13.8,240.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,17.44,18.99,WSW,28.66,29.07,,Overcast
KIGQ,02/23/2013 17:15 UTC,29.3,27.5,,66.87,16.11,250.0,19.57,,,,,284.0,,,,10.0,,,,,2800.0,,,17.81,18.15,WSW,28.66,29.07,,Overcast
KIGQ,02/23/2013 17:35 UTC,29.3,27.5,,65.33,16.11,270.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,17.26,18.15,W,28.66,29.07,,Overcast
KIGQ,02/23/2013 17:55 UTC,29.29,27.5,,63.33,16.11,260.0,,,,,,284.0,,,,10.0,,,28.4,24.62,2800.0,,,16.54,18.15,W,28.65,29.07,,Overcast
KIGQ,02/23/2013 18:15 UTC,29.29,27.68,,63.85,14.97,250.0,21.85,,,,,284.0,,,,10.0,,,,,2800.0,,,16.9,18.77,WSW,28.65,29.07,,Overcast
KIGQ,02/23/2013 18:35 UTC,29.28,27.5,,64.83,12.66,260.0,17.27,,,,,284.0,,,,10.0,,,,,2800.0,,,17.08,19.46,W,28.64,29.06,,Overcast
KIGQ,02/23/2013 18:55 UTC,29.28,27.32,,65.82,12.66,270.0,,,,,,284.0,,,,10.0,,,,,2800.0,,,17.27,19.24,W,28.64,29.05,,Overcast
KIGQ,02/23/2013 19:15 UTC,29.28,27.5,,66.36,12.66,270.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,17.63,19.46,W,28.64,29.05,,Overcast
KIGQ,02/23/2013 19:35 UTC,29.27,27.5,,66.87,13.8,250.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,17.81,18.99,WSW,28.63,29.04,,Overcast
KIGQ,02/23/2013 19:55 UTC,29.27,27.5,,67.4,14.97,270.0,18.41,,,,,264.0,,,,10.0,,,,,2600.0,,,17.99,18.55,W,28.63,29.04,,Overcast
KIGQ,02/23/2013 20:15 UTC,29.28,27.5,,67.92,11.5,280.0,19.57,,,,,264.0,,,,10.0,,,,,2600.0,,,18.17,19.97,W,28.64,29.05,,Overcast
KIGQ,02/23/2013 20:35 UTC,29.28,27.5,,67.92,10.36,270.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,18.17,20.51,W,28.64,29.05,,Overcast
KIGQ,02/23/2013 20:55 UTC,29.28,27.5,,69.52,10.36,250.0,17.27,,,,,244.0,,,,10.0,,,,,2400.0,,,18.72,20.51,WSW,28.64,29.04,,Overcast
KIGQ,02/23/2013 21:15 UTC,29.28,27.5,,68.45,13.8,260.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,18.36,18.99,W,28.64,29.04,,Overcast
KIGQ,02/23/2013 21:35 UTC,29.28,27.32,,69.49,10.36,260.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,18.54,20.3,W,28.64,29.04,,Overcast
KIGQ,02/23/2013 21:55 UTC,29.28,27.32,,68.96,12.66,270.0,17.27,,,,,244.0,,,,10.0,,,,,2400.0,,,18.36,19.24,W,28.64,29.05,,Overcast
KIGQ,02/23/2013 22:15 UTC,29.28,27.32,,70.03,10.36,250.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,18.72,20.3,WSW,28.64,29.04,,Overcast
KIGQ,02/23/2013 22:35 UTC,29.28,27.14,,72.21,9.22,250.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,19.27,20.68,WSW,28.64,29.04,,Overcast
KIGQ,02/23/2013 22:55 UTC,29.28,26.96,,74.45,10.36,240.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,19.82,19.87,WSW,28.64,29.03,,Overcast
KIGQ,02/23/2013 23:15 UTC,29.29,26.96,,71.64,10.36,260.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,18.91,19.87,W,28.65,29.05,,Overcast
KIGQ,02/23/2013 23:35 UTC,29.29,26.6,,73.84,8.05,250.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,19.28,20.73,WSW,28.65,29.05,,Overcast
KIGQ,02/23/2013 23:55 UTC,29.3,26.6,,73.84,10.36,250.0,,,,,,244.0,,,,10.0,,,28.04,26.6,2400.0,,,19.28,19.43,WSW,28.66,29.06,,Overcast
KIGQ,02/24/2013 00:15 UTC,29.31,26.42,,74.39,8.05,250.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,19.28,20.52,WSW,28.67,29.07,,Overcast
KIGQ,02/24/2013 00:35 UTC,29.31,26.42,,74.39,6.91,260.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,19.28,,W,28.67,29.07,,Overcast
KIGQ,02/24/2013 00:55 UTC,29.31,26.42,,74.39,9.22,250.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,19.28,19.83,WSW,28.67,29.07,,Overcast
KIGQ,02/24/2013 01:15 UTC,29.32,26.42,,74.97,6.91,260.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,19.47,,W,28.68,29.08,,Overcast
KIGQ,02/24/2013 01:35 UTC,29.31,26.42,,75.55,5.75,250.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,19.65,,WSW,28.67,29.07,,Overcast
KIGQ,02/24/2013 01:55 UTC,29.31,26.42,,74.97,4.61,250.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,19.47,,WSW,28.67,29.07,,Overcast
KIGQ,02/24/2013 02:15 UTC,29.31,26.06,,76.69,4.61,250.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,19.66,,WSW,28.67,29.07,,Overcast
KIGQ,02/24/2013 02:35 UTC,29.31,25.7,,77.84,4.61,250.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,19.66,,WSW,28.67,29.07,,Overcast
KIGQ,02/24/2013 02:55 UTC,29.31,24.8,,79.58,3.44,250.0,,,,,,283.0,,,,10.0,,,,,2800.0,,,19.31,,WSW,28.67,29.08,,Mostly Cloudy
KIGQ,02/24/2013 03:15 UTC,29.31,24.08,,80.13,3.44,240.0,,,,,,283.0,,,,10.0,,,,,2800.0,,,18.77,,WSW,28.67,29.09,,Mostly Cloudy
KIGQ,02/24/2013 03:35 UTC,29.31,22.64,,83.18,4.61,230.0,,,,,,284.0,,,,10.0,,,,,2800.0,,,18.24,,SW,28.67,29.1,,Overcast
KIGQ,02/24/2013 03:55 UTC,29.31,23.18,,81.94,3.44,250.0,,,,,,284.0,,,,10.0,,,,,2800.0,,,18.42,,WSW,28.67,29.1,,Overcast
KIGQ,02/24/2013 04:15 UTC,29.31,23.9,,82.0,4.61,240.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,19.14,,WSW,28.67,29.09,,Overcast
KIGQ,02/24/2013 04:35 UTC,29.31,24.26,,80.77,5.75,250.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,19.13,,WSW,28.67,29.09,,Overcast
KIGQ,02/24/2013 04:55 UTC,29.31,23.0,,79.42,5.75,250.0,,,,,,263.0,,,,10.0,,,,,2600.0,,,17.51,,WSW,28.67,29.1,,Mostly Cloudy
KIGQ,02/24/2013 05:15 UTC,29.31,22.28,,81.87,5.75,240.0,,,,,,1.0,,,,10.0,,,,,,,,17.52,,WSW,28.67,29.11,,Clear
KIGQ,02/24/2013 05:35 UTC,29.32,21.92,,82.48,5.75,240.0,,,,,,1.0,,,,10.0,,,,,,,,17.34,,WSW,28.68,29.12,,Clear
KIGQ,02/24/2013 05:55 UTC,29.31,21.56,,84.41,8.05,250.0,,,,,,1.0,,,,10.0,,,26.6,21.56,,28.4,21.56,17.53,14.81,WSW,28.67,29.11,,Clear
KIGQ,02/24/2013 06:15 UTC,29.32,21.2,,85.71,8.05,260.0,,,,,,1.0,,,,10.0,,,,,,,,17.54,14.39,W,28.68,29.12,,Clear
KIGQ,02/24/2013 06:35 UTC,29.33,20.84,,84.36,6.91,250.0,,,,,,1.0,,,,10.0,,,,,,,,16.81,,WSW,28.69,29.14,,Clear
KIGQ,02/24/2013 06:55 UTC,29.33,20.3,,85.65,4.61,260.0,,,,,,602.0,,,,10.0,,,,,,,,16.64,,W,28.69,29.14,,Partly Cloudy
KIGQ,02/24/2013 07:15 UTC,29.33,20.12,,85.64,4.61,250.0,,,,,,602.0,,,,10.0,,,,,,,,16.46,,WSW,28.69,29.15,,Partly Cloudy
KIGQ,02/24/2013 07:35 UTC,29.33,19.4,,85.59,4.61,250.0,,,,,,1.0,,,,10.0,,,,,,,,15.74,,WSW,28.69,29.16,,Clear
KIGQ,02/24/2013 07:55 UTC,29.34,18.5,,87.58,4.61,250.0,,,,,,1.0,,,,10.0,,,,,,,,15.39,,WSW,28.7,29.17,,Clear
KIGQ,02/24/2013 08:15 UTC,29.34,19.04,,86.24,5.75,250.0,,,,,,1.0,,,,10.0,,,,,,,,15.56,,WSW,28.7,29.17,,Clear
KIGQ,02/24/2013 08:35 UTC,29.34,18.32,,86.2,5.75,260.0,,,,,,1.0,,,,7.0,,,,,,,,14.84,,W,28.7,29.18,,Clear
KIGQ,02/24/2013 08:55 UTC,29.34,18.32,,87.57,3.44,260.0,,,,,,1.0,,,,7.0,,,,,,,,15.21,,W,28.7,29.17,,Clear
KIGQ,02/24/2013 09:15 UTC,29.34,17.96,,87.55,3.44,260.0,,,,,,1.0,,,,7.0,,,,,,,,14.85,,W,28.7,29.18,,Clear
KIGQ,02/24/2013 09:35 UTC,29.35,17.78,,87.54,5.75,240.0,,,,,,1.0,,,,7.0,,,,,,,,14.67,,WSW,28.71,29.19,,Clear
