# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,04/23/2013 17:15 UTC,29.27,59.9,,66.12,16.11,230.0,19.57,,953.0,,,702.0,802.0,,,10.0,,,,,9500.0,,,48.47,,SW,28.63,28.23,,Mostly Cloudy
KIGQ,04/23/2013 17:35 UTC,29.26,58.82,,68.26,16.11,230.0,23.02,1.0,954.0,,,452.0,703.0,,,10.0,,,,,7000.0,,,48.3,,SW,28.62,28.23,,Rain
KIGQ,04/23/2013 17:55 UTC,29.26,57.2,,71.85,12.66,230.0,20.71,13.0,854.0,,,602.0,703.0,,,10.0,,,61.34,51.08,7000.0,,,48.12,,SW,28.62,28.26,,Light Rain
KIGQ,04/23/2013 18:15 UTC,29.26,56.84,,74.28,12.66,230.0,,13.0,,,,503.0,604.0,,,10.0,,,,,5000.0,,,48.67,,SW,28.62,28.24,,Light Rain
KIGQ,04/23/2013 18:35 UTC,29.26,56.48,,76.27,14.97,230.0,,2.0,754.0,,,242.0,503.0,,,10.0,,,,,5000.0,,,49.03,,SW,28.62,28.23,,Drizzle
KIGQ,04/23/2013 18:55 UTC,29.26,55.4,,82.01,11.5,230.0,,13.0,504.0,,,192.0,263.0,,,7.0,,,,,2600.0,,,49.95,,SW,28.62,28.21,,Light Rain
KIGQ,04/23/2013 19:15 UTC,29.26,54.5,,88.79,9.22,240.0,,13.0,,0.02,,153.0,214.0,,,5.0,,,,,1500.0,,,51.23,,WSW,28.62,28.17,,Light Rain
KIGQ,04/23/2013 19:35 UTC,29.26,54.14,,91.78,5.75,260.0,,13.0,274.0,0.02,,153.0,203.0,,,7.0,,,,,1500.0,,,51.78,,W,28.62,28.16,,Light Rain
KIGQ,04/23/2013 19:55 UTC,29.24,54.14,,91.78,0.0,0.0,,13.0,294.0,0.02,,133.0,193.0,,,7.0,,,,,1300.0,,,51.78,,N,28.6,28.14,,Light Rain
KIGQ,04/23/2013 20:15 UTC,29.25,54.14,,90.56,5.75,210.0,,2.0,304.0,,,113.0,183.0,,,7.0,,,,,1100.0,,,51.41,,SSW,28.61,28.16,,Drizzle
KIGQ,04/23/2013 20:35 UTC,29.25,53.78,,91.15,4.61,240.0,,1.0,,0.01,,114.0,,,,7.0,,,,,1100.0,,,51.23,,WSW,28.61,28.17,,Rain
KIGQ,04/23/2013 20:55 UTC,29.24,53.6,,93.6,3.44,250.0,,1.0,,0.05,0.07,72.0,134.0,,,4.0,,,,,1300.0,,,51.78,,WSW,28.6,28.14,,Rain
KIGQ,04/23/2013 21:15 UTC,29.23,53.24,,94.22,4.61,350.0,,13.0,,0.01,,83.0,124.0,,,4.0,,,,,800.0,,,51.6,,N,28.59,28.14,,Light Rain
KIGQ,04/23/2013 21:35 UTC,29.23,46.22,,92.76,12.66,20.0,18.41,1.0,,0.02,,63.0,94.0,,,7.0,,,,,600.0,,,44.22,,NNE,28.59,28.45,,Rain
KIGQ,04/23/2013 21:55 UTC,29.24,44.78,,94.65,12.66,30.0,,13.0,,0.05,,64.0,,,,5.0,,,,,600.0,,,43.32,40.47,NNE,28.6,28.49,,Light Rain
KIGQ,04/23/2013 22:15 UTC,29.25,43.7,,93.97,12.66,10.0,19.57,1.0,,0.03,,64.0,,,,5.0,,,,,600.0,,,42.06,39.16,N,28.61,28.54,,Rain
KIGQ,04/23/2013 22:35 UTC,29.25,42.44,,94.59,13.8,40.0,19.57,13.0,,0.07,,64.0,,,,5.0,,,,,600.0,,,40.98,37.29,NE,28.61,28.58,,Light Rain
KIGQ,04/23/2013 22:55 UTC,29.26,41.9,,93.27,12.66,30.0,19.57,1.0,,0.11,,64.0,,,,5.0,,,,,600.0,,,40.07,36.97,NNE,28.62,28.62,,Rain
KIGQ,04/23/2013 23:15 UTC,29.26,41.18,,93.9,13.8,30.0,23.02,1.0,,0.03,,64.0,,,,5.0,,,,,600.0,,,39.54,35.74,NNE,28.62,28.63,,Rain
KIGQ,04/23/2013 23:35 UTC,29.26,40.82,,93.89,16.11,20.0,25.32,1.0,,0.06,,64.0,,,,7.0,,,,,600.0,,,39.18,34.66,NNE,28.62,28.64,,Rain
KIGQ,04/23/2013 23:55 UTC,29.27,40.28,,93.22,16.11,20.0,23.02,13.0,,0.09,,64.0,,0.32,,10.0,,,57.2,40.28,600.0,,,38.45,33.99,NNE,28.63,28.67,,Light Rain
KIGQ,04/24/2013 00:15 UTC,29.27,40.1,,93.21,12.66,30.0,19.57,13.0,,0.02,,64.0,,,,10.0,,,,,600.0,,,38.27,34.78,NNE,28.63,28.68,,Light Rain
KIGQ,04/24/2013 00:35 UTC,29.28,39.56,,92.54,12.66,20.0,20.71,14.0,224.0,0.06,,63.0,133.0,,,5.0,,,,,600.0,,,37.55,34.12,NNE,28.64,28.71,,Heavy Rain
KIGQ,04/24/2013 00:55 UTC,29.29,39.38,,92.54,13.8,20.0,19.57,1.0,204.0,0.08,,83.0,133.0,,,10.0,,,,,800.0,,,37.37,33.54,NNE,28.65,28.72,,Rain
KIGQ,04/24/2013 01:15 UTC,29.27,39.56,,92.54,13.8,30.0,17.27,1.0,,0.02,,83.0,144.0,,,10.0,,,,,800.0,,,37.55,33.76,NNE,28.63,28.7,,Rain
KIGQ,04/24/2013 01:35 UTC,29.27,38.66,,92.51,11.5,30.0,,13.0,,0.05,,83.0,144.0,,,10.0,,,,,800.0,,,36.65,33.44,NNE,28.63,28.72,,Light Rain
KIGQ,04/24/2013 01:55 UTC,29.27,38.66,,91.86,17.27,10.0,23.02,13.0,,0.06,,83.0,124.0,,,10.0,,,,,800.0,,,36.47,31.67,N,28.63,28.73,,Light Rain
KIGQ,04/24/2013 02:15 UTC,29.26,38.48,,91.85,16.11,10.0,24.16,17.0,,,,124.0,,,,10.0,,,,,1200.0,,,36.29,31.76,N,28.62,28.72,,Light Drizzle
KIGQ,04/24/2013 02:35 UTC,29.27,38.48,,91.2,14.97,10.0,20.71,17.0,,,,104.0,,,,10.0,,,,,1000.0,,,36.11,32.08,N,28.63,28.73,,Light Drizzle
KIGQ,04/24/2013 02:55 UTC,29.28,38.12,,91.18,13.8,20.0,18.41,13.0,,,0.15,104.0,,,,10.0,,,,,1000.0,,,35.74,32.0,NNE,28.64,28.75,,Light Rain
KIGQ,04/24/2013 03:15 UTC,29.27,37.76,,91.82,12.66,10.0,26.46,13.0,,,,104.0,,,,10.0,,,,,1000.0,,,35.57,31.94,N,28.63,28.75,,Light Rain
KIGQ,04/24/2013 03:35 UTC,29.28,37.76,,91.82,13.8,10.0,23.02,13.0,,,,104.0,,,,10.0,,,,,1000.0,,,35.57,31.56,N,28.64,28.76,,Light Rain
KIGQ,04/24/2013 03:55 UTC,29.29,37.76,,91.82,13.8,360.0,23.02,1.0,,0.01,,104.0,,,,7.0,,,,,1000.0,,,35.57,31.56,N,28.65,28.77,,Rain
KIGQ,04/24/2013 04:15 UTC,29.28,37.58,,91.16,11.5,360.0,23.02,1.0,,0.02,,103.0,134.0,,,7.0,,,,,1000.0,,,35.2,32.13,N,28.64,28.77,,Rain
KIGQ,04/24/2013 04:35 UTC,29.28,37.4,,93.13,14.97,10.0,23.02,13.0,,0.04,,103.0,134.0,,,7.0,,,,,1000.0,,,35.57,30.75,N,28.64,28.76,,Light Rain
KIGQ,04/24/2013 04:55 UTC,29.29,37.4,,93.13,13.8,10.0,18.41,13.0,,0.04,,103.0,134.0,,,10.0,,,,,1000.0,,,35.57,31.12,N,28.65,28.77,,Light Rain
KIGQ,04/24/2013 05:15 UTC,29.29,37.22,,91.15,10.36,360.0,16.11,13.0,,,,124.0,,,,10.0,,,,,1200.0,,,34.84,32.15,N,28.65,28.79,,Light Rain
KIGQ,04/24/2013 05:35 UTC,29.28,37.58,,91.16,10.36,360.0,19.57,,,,,104.0,,,,10.0,,,,,1000.0,,,35.2,32.58,N,28.64,28.77,,Overcast
KIGQ,04/24/2013 05:55 UTC,29.29,37.4,,93.13,11.5,360.0,16.11,13.0,,,,104.0,,0.21,,10.0,,,40.28,37.22,1000.0,61.34,37.22,35.57,31.92,N,28.65,28.77,,Light Rain
KIGQ,04/24/2013 06:15 UTC,29.29,37.22,,90.5,10.36,360.0,19.57,13.0,,,,104.0,,,,10.0,,,,,1000.0,,,34.66,32.15,N,28.65,28.79,,Light Rain
KIGQ,04/24/2013 06:35 UTC,29.3,37.4,,93.13,11.5,10.0,17.27,,,,,124.0,,,,10.0,,,,,1200.0,,,35.57,31.92,N,28.66,28.78,,Overcast
KIGQ,04/24/2013 06:55 UTC,29.28,37.4,,93.13,11.5,10.0,17.27,13.0,464.0,,,122.0,222.0,,,10.0,,,,,4600.0,,,35.57,31.92,N,28.64,28.76,,Light Rain
KIGQ,04/24/2013 07:15 UTC,29.29,37.58,,89.87,10.36,20.0,,13.0,464.0,,,123.0,223.0,,,10.0,,,,,1200.0,,,34.84,32.58,NNE,28.65,28.78,,Light Rain
KIGQ,04/24/2013 07:35 UTC,29.29,37.76,,88.59,8.05,10.0,,17.0,,,,124.0,,,,10.0,,,,,1200.0,,,34.65,33.84,N,28.65,28.79,,Light Drizzle
KIGQ,04/24/2013 07:55 UTC,29.29,37.76,,88.59,11.5,360.0,,,,,,123.0,174.0,,,10.0,,,,,1200.0,,,34.65,32.35,N,28.65,28.79,,Overcast
KIGQ,04/24/2013 08:15 UTC,29.26,37.76,,88.59,9.22,360.0,16.11,,,,,143.0,204.0,,,10.0,,,,,1400.0,,,34.65,33.28,N,28.62,28.76,,Overcast
KIGQ,04/24/2013 08:35 UTC,29.27,37.94,,86.72,10.36,10.0,19.57,,,,,143.0,204.0,,,10.0,,,,,1400.0,,,34.29,33.01,N,28.63,28.77,,Overcast
KIGQ,04/24/2013 08:55 UTC,29.3,37.76,,87.33,10.36,350.0,17.27,,,,,143.0,204.0,,,10.0,,,,,1400.0,,,34.29,32.8,N,28.66,28.8,,Overcast
KIGQ,04/24/2013 09:15 UTC,29.31,37.76,,87.33,14.97,10.0,,,,,,123.0,184.0,,,10.0,,,,,1200.0,,,34.29,31.19,N,28.67,28.81,,Overcast
KIGQ,04/24/2013 09:35 UTC,29.3,37.4,,86.68,10.36,10.0,16.11,13.0,,,,163.0,204.0,,,10.0,,,,,1600.0,,,33.74,32.37,N,28.66,28.82,,Light Rain
KIGQ,04/24/2013 09:55 UTC,29.31,37.4,,86.68,5.75,360.0,,,,,,142.0,214.0,,,10.0,,,,,2100.0,,,33.74,,N,28.67,28.83,,Overcast
KIGQ,04/24/2013 10:15 UTC,29.31,37.04,,88.56,11.5,10.0,,1.0,,,,123.0,224.0,,,10.0,,,,,1200.0,,,33.93,31.48,N,28.67,28.82,,Rain
KIGQ,04/24/2013 10:35 UTC,29.31,36.86,,88.55,9.22,10.0,,13.0,654.0,,,142.0,213.0,,,10.0,,,,,2100.0,,,33.75,32.22,N,28.67,28.83,,Light Rain
KIGQ,04/24/2013 10:55 UTC,29.31,36.68,,89.18,9.22,360.0,,13.0,654.0,,,122.0,263.0,,,10.0,,,,,2600.0,,,33.75,32.0,N,28.67,28.83,,Light Rain
KIGQ,04/24/2013 11:15 UTC,29.32,36.68,,87.9,8.05,360.0,,13.0,654.0,,,162.0,313.0,,,10.0,,,,,3100.0,,,33.39,32.57,N,28.68,28.85,,Light Rain
KIGQ,04/24/2013 11:35 UTC,29.33,36.68,,89.18,6.91,360.0,,13.0,354.0,,,132.0,253.0,,,10.0,,,,,2500.0,,,33.75,,N,28.69,28.85,,Light Rain
KIGQ,04/24/2013 11:55 UTC,29.33,35.96,,91.76,5.75,20.0,,1.0,,0.02,,93.0,174.0,0.02,0.55,4.0,,,37.94,35.96,900.0,,,33.77,,NNE,28.69,28.86,,Rain
KIGQ,04/24/2013 12:15 UTC,29.32,35.96,,91.76,6.91,10.0,,13.0,,0.01,,94.0,,,,7.0,,,,,900.0,,,33.77,,N,28.68,28.85,,Light Rain
KIGQ,04/24/2013 12:35 UTC,29.33,36.5,,91.78,8.05,10.0,,13.0,,0.01,,94.0,,,,10.0,,,,,900.0,,,34.31,32.36,N,28.69,28.84,,Light Rain
KIGQ,04/24/2013 12:55 UTC,29.34,36.5,,90.47,8.05,350.0,,17.0,,0.01,,94.0,,,,10.0,,,,,900.0,,,33.94,32.36,N,28.7,28.86,,Light Drizzle
KIGQ,04/24/2013 13:15 UTC,29.33,36.68,,91.13,8.05,350.0,,13.0,274.0,,,92.0,163.0,,,7.0,,,,,1600.0,,,34.3,32.57,N,28.69,28.84,,Light Rain
KIGQ,04/24/2013 13:35 UTC,29.32,37.4,,86.68,8.05,360.0,,13.0,,,,152.0,254.0,,,10.0,,,,,2500.0,,,33.74,33.42,N,28.68,28.84,,Light Rain
KIGQ,04/24/2013 13:55 UTC,29.34,37.04,,82.38,9.22,340.0,,,,0.01,,152.0,234.0,,,10.0,,,,,2300.0,,,32.11,32.43,NNW,28.7,28.89,,Overcast
KIGQ,04/24/2013 14:15 UTC,29.34,37.4,,81.22,6.91,340.0,,17.0,,,,214.0,,,,10.0,,,,,2100.0,,,32.1,,NNW,28.7,28.88,,Light Drizzle
KIGQ,04/24/2013 14:35 UTC,29.35,37.58,,80.65,6.91,340.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,32.1,,NNW,28.71,28.89,,Overcast
KIGQ,04/24/2013 14:55 UTC,29.37,37.76,,79.5,4.61,350.0,,,,,0.02,194.0,,,,10.0,,,,,1900.0,,,31.91,,N,28.73,28.91,,Overcast
KIGQ,04/24/2013 15:15 UTC,29.38,37.94,,76.12,9.22,10.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,31.0,33.5,N,28.74,28.94,,Overcast
KIGQ,04/24/2013 15:35 UTC,29.38,37.94,,76.12,8.05,360.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,31.0,34.05,N,28.74,28.94,,Overcast
KIGQ,04/24/2013 15:55 UTC,29.37,37.94,,74.47,6.91,350.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,30.45,,N,28.73,28.94,,Overcast
KIGQ,04/24/2013 16:15 UTC,29.38,38.3,,75.05,0.0,0.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,31.0,,N,28.74,28.94,,Overcast
KIGQ,04/24/2013 16:35 UTC,29.38,39.38,,75.16,4.61,340.0,,,,,,213.0,334.0,,,10.0,,,,,2100.0,,,32.08,,NNW,28.74,28.91,,Overcast
KIGQ,04/24/2013 16:55 UTC,29.38,41.9,,72.75,3.44,310.0,,,453.0,,,213.0,343.0,,,10.0,,,,,2100.0,,,33.69,,NW,28.74,28.87,,Mostly Cloudy
KIGQ,04/24/2013 17:15 UTC,29.39,41.36,,68.59,5.75,300.0,,,434.0,,,233.0,313.0,,,10.0,,,,,2300.0,,,31.69,,WNW,28.75,28.91,,Overcast
KIGQ,04/24/2013 17:35 UTC,29.39,43.34,,65.43,0.0,0.0,,,393.0,,,252.0,292.0,,,10.0,,,,,3900.0,,,32.4,,N,28.75,28.89,,Mostly Cloudy
KIGQ,04/24/2013 17:55 UTC,29.39,44.06,,54.2,9.22,330.0,,,,,,423.0,493.0,0.02,,10.0,,,44.06,35.78,4200.0,,,28.4,40.76,NNW,28.75,28.95,,Mostly Cloudy
KIGQ,04/24/2013 18:15 UTC,29.4,45.68,,49.47,5.75,300.0,9.22,,,,,443.0,493.0,,,10.0,,,,,4400.0,,,27.67,,WNW,28.76,28.96,,Mostly Cloudy
KIGQ,04/24/2013 18:35 UTC,29.4,45.68,,46.62,8.05,310.0,,,,,,482.0,503.0,,,10.0,,,,,5000.0,,,26.22,,NW,28.76,28.98,,Mostly Cloudy
KIGQ,04/24/2013 18:55 UTC,29.41,46.76,,45.08,8.05,310.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,26.39,,NW,28.77,28.99,,Overcast
KIGQ,04/24/2013 19:15 UTC,29.4,46.4,,49.22,9.22,300.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,28.21,,WNW,28.76,28.95,,Overcast
KIGQ,04/24/2013 19:35 UTC,29.41,46.04,,44.63,5.75,280.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,25.49,,W,28.77,29.0,,Mostly Cloudy
KIGQ,04/24/2013 19:55 UTC,29.41,47.84,,43.94,11.5,280.0,,,,,,502.0,,,,10.0,,,,,,,,26.75,,W,28.77,28.97,,Partly Cloudy
KIGQ,04/24/2013 20:15 UTC,29.41,47.84,,42.02,8.05,300.0,17.27,,,,,502.0,,,,10.0,,,,,,,,25.67,,WNW,28.77,28.99,,Partly Cloudy
KIGQ,04/24/2013 20:35 UTC,29.41,48.02,,43.32,11.5,280.0,19.57,,,,,503.0,,,,10.0,,,,,5000.0,,,26.57,,W,28.77,28.98,,Mostly Cloudy
KIGQ,04/24/2013 20:55 UTC,29.41,47.66,,42.94,5.75,290.0,19.57,,,,,503.0,,,,10.0,,,,,5000.0,,,26.03,,WNW,28.77,28.99,,Mostly Cloudy
KIGQ,04/24/2013 21:15 UTC,29.41,47.48,,43.55,12.66,290.0,17.27,,,,,502.0,,,,10.0,,,,,,,,26.21,,WNW,28.77,28.98,,Partly Cloudy
KIGQ,04/24/2013 21:35 UTC,29.41,48.2,,42.71,11.5,280.0,19.57,,,,,502.0,,,,10.0,,,,,,,,26.39,,W,28.77,28.98,,Partly Cloudy
KIGQ,04/24/2013 21:55 UTC,29.42,48.38,,44.03,14.97,270.0,23.02,,,,,503.0,,,,10.0,,,,,5000.0,,,27.3,,W,28.78,28.97,,Mostly Cloudy
KIGQ,04/24/2013 22:15 UTC,29.41,49.82,,42.04,12.66,280.0,18.41,,,,,503.0,,,,10.0,,,,,5000.0,,,27.48,,W,28.77,28.95,,Mostly Cloudy
KIGQ,04/24/2013 22:35 UTC,29.42,48.74,,42.8,9.22,270.0,18.41,,,,,502.0,,,,10.0,,,,,,,,26.93,,W,28.78,28.98,,Partly Cloudy
KIGQ,04/24/2013 22:55 UTC,29.42,48.02,,43.64,11.5,290.0,17.27,,,,,502.0,,,,10.0,,,,,,,,26.75,,WNW,28.78,28.98,,Partly Cloudy
KIGQ,04/24/2013 23:15 UTC,29.43,48.92,,42.83,12.66,260.0,16.11,,,,,502.0,,,,10.0,,,,,,,,27.11,,W,28.79,28.98,,Partly Cloudy
KIGQ,04/24/2013 23:35 UTC,29.43,47.48,,45.88,16.11,260.0,19.57,,,,,502.0,,,,10.0,,,,,,,,27.48,,W,28.79,28.99,,Partly Cloudy
KIGQ,04/24/2013 23:55 UTC,29.44,47.3,,48.29,10.36,270.0,18.41,,,,,502.0,,,,10.0,,,49.82,44.24,,,,28.57,,W,28.8,28.98,,Partly Cloudy
KIGQ,04/25/2013 00:15 UTC,29.45,46.4,,49.22,16.11,250.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,28.21,,WSW,28.81,29.0,,Mostly Cloudy
KIGQ,04/25/2013 00:35 UTC,29.45,45.68,,50.96,12.66,240.0,17.27,,,,,502.0,,,,10.0,,,,,,,,28.39,,WSW,28.81,29.0,,Partly Cloudy
KIGQ,04/25/2013 00:55 UTC,29.46,44.78,,54.71,9.22,240.0,,,,,,1.0,,,,10.0,,,,,,,,29.3,41.62,WSW,28.82,29.0,,Clear
KIGQ,04/25/2013 01:15 UTC,29.47,44.6,,56.72,9.22,230.0,,,,,,1.0,,,,10.0,,,,,,,,30.03,41.4,SW,28.83,29.0,,Clear
KIGQ,04/25/2013 01:35 UTC,29.47,43.52,,59.11,9.22,230.0,,,,,,1.0,,,,10.0,,,,,,,,30.04,40.12,SW,28.83,29.01,,Clear
KIGQ,04/25/2013 01:55 UTC,29.47,42.08,,63.86,8.05,230.0,,,,,,1.0,,,,10.0,,,,,,,,30.59,38.92,SW,28.83,29.01,,Clear
KIGQ,04/25/2013 02:15 UTC,29.48,41.18,,68.57,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,31.51,37.86,SW,28.84,29.01,,Clear
KIGQ,04/25/2013 03:15 UTC,29.49,39.2,,75.14,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,31.9,35.53,SSW,28.85,29.03,,Clear
KIGQ,04/25/2013 03:35 UTC,29.49,39.92,,73.06,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,31.89,35.85,SSW,28.85,29.02,,Clear
KIGQ,04/25/2013 03:55 UTC,29.49,40.1,,72.55,10.36,220.0,,,,,,1.0,,,,10.0,,,,,,,,31.89,35.6,SW,28.85,29.02,,Clear
KIGQ,04/25/2013 04:15 UTC,29.49,39.56,,74.09,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,31.89,35.42,SW,28.85,29.03,,Clear
KIGQ,04/25/2013 04:35 UTC,29.48,39.74,,73.58,10.36,220.0,,,,,,1.0,,,,10.0,,,,,,,,31.89,35.17,SW,28.84,29.01,,Clear
KIGQ,04/25/2013 04:55 UTC,29.48,39.2,,75.14,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,31.9,35.53,SW,28.84,29.02,,Clear
KIGQ,04/25/2013 05:15 UTC,29.48,39.38,,74.62,10.36,220.0,,,,,,1.0,,,,10.0,,,,,,,,31.9,34.74,SW,28.84,29.02,,Clear
KIGQ,04/25/2013 05:35 UTC,29.48,39.2,,75.14,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,31.9,34.52,SSW,28.84,29.02,,Clear
KIGQ,04/25/2013 05:55 UTC,29.47,38.3,,77.83,10.36,210.0,,,,,,1.0,,,,10.0,,,47.3,38.3,,49.82,35.78,31.91,33.44,SSW,28.83,29.01,,Clear
KIGQ,04/25/2013 06:15 UTC,29.47,37.76,,79.5,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,31.91,33.28,SSW,28.83,29.02,,Clear
KIGQ,04/25/2013 06:35 UTC,29.47,37.58,,80.07,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,31.92,33.07,SSW,28.83,29.02,,Clear
KIGQ,04/25/2013 06:55 UTC,29.47,37.58,,80.07,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,31.92,32.58,SSW,28.83,29.02,,Clear
KIGQ,04/25/2013 07:15 UTC,29.46,37.4,,80.63,10.36,200.0,,,,,,1.0,,,,10.0,,,,,,,,31.92,32.37,SSW,28.82,29.01,,Clear
KIGQ,04/25/2013 07:35 UTC,29.46,37.04,,80.61,10.36,200.0,,,,,,1.0,,,,10.0,,,,,,,,31.56,31.93,SSW,28.82,29.02,,Clear
KIGQ,04/25/2013 07:55 UTC,29.45,37.4,,80.63,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,31.92,32.37,SSW,28.81,29.0,,Clear
KIGQ,04/25/2013 08:15 UTC,29.44,37.58,,78.34,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,31.37,33.07,SSW,28.8,29.0,,Clear
KIGQ,04/25/2013 08:35 UTC,29.44,37.94,,76.12,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,31.0,33.5,SSW,28.8,29.0,,Clear
KIGQ,04/25/2013 08:55 UTC,29.44,39.2,,75.14,10.36,220.0,,,,,,603.0,1103.0,,,10.0,,,,,6000.0,,,31.9,34.52,SW,28.8,28.98,,Mostly Cloudy
KIGQ,04/25/2013 09:15 UTC,29.44,40.1,,71.51,13.8,220.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,31.53,34.42,SW,28.8,28.98,,Overcast
KIGQ,04/25/2013 09:35 UTC,29.45,41.0,,70.06,16.11,240.0,23.02,13.0,604.0,,,342.0,503.0,,,10.0,,,,,5000.0,,,31.88,34.88,WSW,28.81,28.97,,Light Rain
KIGQ,04/25/2013 09:55 UTC,29.44,41.0,,75.32,10.36,230.0,,,604.0,,,302.0,432.0,,,10.0,,,,,6000.0,,,33.7,36.68,SW,28.8,28.93,,Overcast
KIGQ,04/25/2013 10:15 UTC,29.44,40.28,,74.71,9.22,220.0,,,,,,492.0,604.0,,,10.0,,,,,6000.0,,,32.8,36.28,SW,28.8,28.95,,Overcast
KIGQ,04/25/2013 10:35 UTC,29.44,40.82,,71.58,11.5,230.0,,,,,,343.0,504.0,,,10.0,,,,,3400.0,,,32.24,36.05,SW,28.8,28.96,,Overcast
KIGQ,04/25/2013 10:55 UTC,29.44,41.0,,70.06,11.5,240.0,16.11,,,,,324.0,,,,10.0,,,,,3200.0,,,31.88,36.26,WSW,28.8,28.96,,Overcast
KIGQ,04/25/2013 11:15 UTC,29.45,41.0,,70.06,11.5,240.0,,,,,,303.0,,,,10.0,,,,,3000.0,,,31.88,36.26,WSW,28.81,28.97,,Mostly Cloudy
KIGQ,04/25/2013 11:35 UTC,29.45,41.54,,71.66,11.5,240.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,32.96,36.91,WSW,28.81,28.95,,Overcast
KIGQ,04/25/2013 11:55 UTC,29.46,41.54,,72.71,11.5,250.0,17.27,,,,,264.0,,,0.02,10.0,,,41.54,36.86,2600.0,,,33.33,36.91,WSW,28.82,28.96,,Overcast
KIGQ,04/25/2013 12:15 UTC,29.47,41.9,,72.75,11.5,240.0,,,,,,284.0,,,,10.0,,,,,2800.0,,,33.69,37.35,WSW,28.83,28.96,,Overcast
KIGQ,04/25/2013 12:35 UTC,29.47,42.08,,73.82,12.66,250.0,18.41,,653.0,,,262.0,502.0,,,10.0,,,,,6500.0,,,34.24,37.19,WSW,28.83,28.95,,Mostly Cloudy
KIGQ,04/25/2013 12:55 UTC,29.47,43.52,,71.88,16.11,250.0,25.32,,373.0,,,262.0,312.0,,,10.0,,,,,3700.0,,,34.95,38.0,WSW,28.83,28.92,,Mostly Cloudy
KIGQ,04/25/2013 13:15 UTC,29.47,43.88,,69.39,18.41,270.0,25.32,,384.0,,,263.0,313.0,,,10.0,,,,,2600.0,,,34.4,37.92,W,28.83,28.93,,Overcast
KIGQ,04/25/2013 13:35 UTC,29.48,43.88,,64.56,16.11,270.0,24.16,,454.0,,,283.0,383.0,,,10.0,,,,,2800.0,,,32.58,38.45,W,28.84,28.97,,Overcast
KIGQ,04/25/2013 13:55 UTC,29.48,43.7,,64.07,13.8,290.0,19.57,,464.0,,,303.0,413.0,,,10.0,,,,,3000.0,,,32.22,38.83,WNW,28.84,28.98,,Overcast
KIGQ,04/25/2013 14:15 UTC,29.5,44.24,,60.09,13.8,270.0,21.85,,413.0,,,282.0,332.0,,,10.0,,,,,4100.0,,,31.13,39.49,W,28.86,29.02,,Mostly Cloudy
KIGQ,04/25/2013 14:35 UTC,29.5,45.32,,56.42,18.41,270.0,23.02,,503.0,,,383.0,463.0,,,10.0,,,,,3800.0,,,30.57,,W,28.86,29.02,,Mostly Cloudy
KIGQ,04/25/2013 14:55 UTC,29.52,42.26,,67.71,14.97,270.0,24.16,13.0,504.0,,,382.0,473.0,,,10.0,,,,,4700.0,,,32.23,36.74,W,28.88,29.03,,Light Rain
KIGQ,04/25/2013 15:15 UTC,29.53,46.04,,64.38,14.97,270.0,,,603.0,,,382.0,502.0,,,10.0,,,,,6000.0,,,34.57,,W,28.89,28.97,,Mostly Cloudy
