# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,12/24/2013 17:55 UTC,29.87,11.48,,64.73,9.22,230.0,,,,,,51.0,650.0,,,10.0,,,11.66,-0.4,,,,1.79,2.1,SW,29.22,29.8,,N/A
KIGQ,12/24/2013 18:15 UTC,29.87,12.38,,64.31,6.91,230.0,,,,,,1.0,,,,10.0,,,,,,,,2.5,,SW,29.22,29.79,,Clear
KIGQ,12/24/2013 18:35 UTC,29.86,13.82,,62.4,3.44,220.0,,,,,,1.0,,,,10.0,,,,,,,,3.22,,SW,29.21,29.78,,Clear
KIGQ,12/24/2013 18:55 UTC,29.85,14.54,,63.02,6.91,230.0,,,,,,1.0,,,,10.0,,,,,,,,4.12,,SW,29.2,29.76,,Clear
KIGQ,12/24/2013 19:15 UTC,29.85,15.44,,61.6,8.05,210.0,,,,,,1.0,,,,10.0,,,,,,,,4.47,7.63,SSW,29.2,29.75,,Clear
KIGQ,12/24/2013 19:35 UTC,29.84,15.8,,61.66,8.05,230.0,,,,,,1.0,,,,10.0,,,,,,,,4.83,8.05,SW,29.19,29.74,,Clear
KIGQ,12/24/2013 19:55 UTC,29.84,16.16,,63.78,9.22,230.0,,,,,,51.0,480.0,,,10.0,,,,,,,,5.92,7.65,SW,29.19,29.74,,N/A
KIGQ,12/24/2013 20:15 UTC,29.85,16.7,,65.45,10.36,210.0,,,,,,111.0,,,,10.0,,,,,,,,7.01,7.58,SSW,29.2,29.74,,Clear
KIGQ,12/24/2013 20:35 UTC,29.84,16.7,,65.98,8.05,190.0,,,,,,1201.0,,,,10.0,,,,,,,,7.19,9.11,S,29.19,29.73,,Clear
KIGQ,12/24/2013 20:55 UTC,29.84,16.7,,67.07,6.91,220.0,,,,,,51.0,,,,10.0,,,,,,,,7.55,,SW,29.19,29.73,,Clear
KIGQ,12/24/2013 21:15 UTC,29.84,16.7,,67.62,9.22,200.0,,,,,,1001.0,,,,10.0,,,,,,,,7.73,8.29,SSW,29.19,29.72,,Clear
KIGQ,12/24/2013 21:35 UTC,29.84,16.7,,68.73,10.36,200.0,,,,,,1001.0,,,,10.0,,,,,,,,8.1,7.58,SSW,29.19,29.72,,Clear
KIGQ,12/24/2013 21:55 UTC,29.83,15.98,,71.5,9.22,210.0,,,,,,51.0,,,,10.0,,,,,,,,8.29,7.44,SSW,29.18,29.71,,Clear
KIGQ,12/24/2013 22:15 UTC,29.83,14.9,,74.34,6.91,180.0,,,,,,91.0,130.0,,,10.0,,,,,,,,8.12,,S,29.18,29.72,,N/A
KIGQ,12/24/2013 22:35 UTC,29.82,13.82,,76.07,5.75,190.0,,,,,,801.0,,,,10.0,,,,,,,,7.59,,S,29.17,29.72,,Clear
KIGQ,12/24/2013 22:55 UTC,29.82,12.92,,79.15,5.75,190.0,,,,,,41.0,,,,10.0,,,,,,,,7.61,,S,29.17,29.72,,Clear
KIGQ,12/24/2013 23:15 UTC,29.82,13.1,,79.17,4.61,200.0,,,,,,341.0,1200.0,,,10.0,,,,,,,,7.79,,SSW,29.17,29.72,,N/A
KIGQ,12/24/2013 23:35 UTC,29.82,12.74,,79.78,4.61,180.0,,,,,,901.0,1200.0,,,10.0,,,,,,,,7.61,,S,29.17,29.72,,N/A
KIGQ,12/24/2013 23:55 UTC,29.82,13.1,,78.52,5.75,180.0,,,,,,51.0,,,,10.0,,,17.06,11.48,,,,7.6,,S,29.17,29.72,,Clear
KIGQ,12/25/2013 00:15 UTC,29.82,12.38,,79.75,5.75,180.0,,,,,,291.0,340.0,,,10.0,,,,,,,,7.25,,S,29.17,29.72,,N/A
KIGQ,12/25/2013 00:35 UTC,29.81,14.0,,78.61,8.05,180.0,,,,,,801.0,,,,10.0,,,,,,,,8.51,5.93,S,29.16,29.7,,Clear
KIGQ,12/25/2013 00:55 UTC,29.81,14.0,,78.61,6.91,180.0,,,440.0,,,1.0,250.0,,,10.0,,,,,,,,8.51,,S,29.16,29.7,,N/A
KIGQ,12/25/2013 01:15 UTC,29.8,14.9,,75.56,6.91,160.0,,,,,,501.0,800.0,,,10.0,,,,,,,,8.49,,SSE,29.15,29.69,,N/A
KIGQ,12/25/2013 01:35 UTC,29.8,15.44,,75.62,8.05,170.0,,,500.0,,,371.0,430.0,,,10.0,,,,,,,,9.03,7.63,S,29.15,29.68,,N/A
KIGQ,12/25/2013 01:55 UTC,29.8,15.8,,78.77,12.66,180.0,,,,,,903.0,,,,10.0,,,,,9000.0,,,10.3,5.23,S,29.15,29.67,,Mostly Cloudy
KIGQ,12/25/2013 02:15 UTC,29.79,15.8,,72.65,11.5,170.0,,,,,,1003.0,1204.0,,,10.0,,,,,10000.0,,,8.48,5.85,S,29.14,29.67,,Overcast
KIGQ,12/25/2013 02:35 UTC,29.79,16.16,,73.88,9.22,170.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,9.2,7.65,S,29.14,29.67,,Overcast
KIGQ,12/25/2013 02:55 UTC,29.78,16.52,,72.14,12.66,180.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,9.01,6.11,S,29.13,29.66,,Overcast
KIGQ,12/25/2013 03:15 UTC,29.78,16.7,,71.58,10.36,190.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,9.01,7.58,S,29.13,29.66,,Overcast
KIGQ,12/25/2013 03:35 UTC,29.76,16.7,,72.17,12.66,170.0,,,,,,703.0,904.0,,,10.0,,,,,7000.0,,,9.2,6.32,S,29.11,29.64,,Overcast
KIGQ,12/25/2013 03:55 UTC,29.75,17.06,,71.05,9.22,170.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,9.19,8.72,S,29.1,29.62,,Overcast
KIGQ,12/25/2013 04:15 UTC,29.77,17.42,,70.52,11.5,190.0,,,,,,602.0,704.0,,,10.0,,,,,7000.0,,,9.37,7.8,S,29.12,29.64,,Overcast
KIGQ,12/25/2013 04:35 UTC,29.75,17.6,,72.85,11.5,180.0,,20.0,754.0,,,432.0,703.0,,,10.0,,,,,7000.0,,,10.28,8.02,S,29.1,29.62,,Light Snow
KIGQ,12/25/2013 04:55 UTC,29.74,17.78,,71.13,10.36,170.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,9.91,8.87,S,29.09,29.61,,Overcast
KIGQ,12/25/2013 05:15 UTC,29.73,17.96,,71.73,12.66,170.0,18.41,,,,,503.0,654.0,,,10.0,,,,,5000.0,,,10.27,7.86,S,29.08,29.59,,Overcast
KIGQ,12/25/2013 05:35 UTC,29.72,18.32,,70.63,9.22,160.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,10.27,10.22,SSE,29.07,29.58,,Overcast
KIGQ,12/25/2013 05:55 UTC,29.71,18.5,,70.08,11.5,160.0,17.27,,,,,504.0,,,,10.0,,,18.5,12.38,5000.0,18.5,-0.4,10.26,9.1,SSE,29.06,29.57,,Overcast
KIGQ,12/25/2013 06:15 UTC,29.7,18.86,,69.0,11.5,170.0,,,,,,502.0,654.0,,,10.0,,,,,6500.0,,,10.26,9.54,S,29.05,29.56,,Overcast
KIGQ,12/25/2013 06:35 UTC,29.7,19.04,,68.47,10.36,180.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,10.26,10.38,S,29.05,29.56,,Overcast
KIGQ,12/25/2013 06:55 UTC,29.7,19.4,,67.42,12.66,180.0,17.27,,,,,654.0,,,,10.0,,,,,6500.0,,,10.25,9.61,S,29.05,29.56,,Overcast
KIGQ,12/25/2013 07:15 UTC,29.69,19.4,,67.42,16.11,180.0,19.57,,,,,654.0,,,,10.0,,,,,6500.0,,,10.25,8.11,S,29.04,29.55,,Overcast
KIGQ,12/25/2013 07:35 UTC,29.68,19.4,,67.42,11.5,180.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,10.25,10.19,S,29.03,29.54,,Overcast
KIGQ,12/25/2013 07:55 UTC,29.68,19.94,,67.49,12.66,190.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,10.79,10.26,S,29.03,29.53,,Overcast
KIGQ,12/25/2013 08:15 UTC,29.67,20.12,,66.98,13.8,180.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,10.79,9.96,S,29.02,29.52,,Overcast
KIGQ,12/25/2013 08:35 UTC,29.66,20.3,,67.54,13.8,180.0,,,,,,493.0,554.0,,,10.0,,,,,4900.0,,,11.15,10.18,S,29.02,29.52,,Overcast
KIGQ,12/25/2013 08:55 UTC,29.65,20.3,,66.46,14.97,180.0,23.02,,,,,454.0,,,,10.0,,,,,4500.0,,,10.79,9.68,S,29.01,29.51,,Overcast
KIGQ,12/25/2013 09:15 UTC,29.62,20.66,,65.98,17.27,180.0,23.02,,,,,434.0,,,,10.0,,,,,4300.0,,,10.97,9.23,S,28.98,29.48,,Overcast
KIGQ,12/25/2013 09:35 UTC,29.61,20.84,,65.48,14.97,170.0,25.32,,,,,394.0,,,,10.0,,,,,3900.0,,,10.96,10.34,S,28.97,29.47,,Overcast
KIGQ,12/25/2013 09:55 UTC,29.63,21.02,,65.5,14.97,200.0,20.71,,,,,394.0,,,,10.0,,,,,3900.0,,,11.14,10.57,SSW,28.99,29.48,,Overcast
KIGQ,12/25/2013 10:15 UTC,29.62,21.2,,67.65,16.11,190.0,24.16,,,,,333.0,414.0,,,10.0,,,,,3300.0,,,12.05,10.34,S,28.98,29.47,,Overcast
KIGQ,12/25/2013 10:35 UTC,29.62,21.2,,67.65,13.8,190.0,19.57,,,,,334.0,,,,10.0,,,,,3300.0,,,12.05,11.28,S,28.98,29.47,,Overcast
KIGQ,12/25/2013 10:55 UTC,29.62,21.2,,67.65,13.8,200.0,20.71,,,,,314.0,,,,10.0,,,,,3100.0,,,12.05,11.28,SSW,28.98,29.47,,Overcast
KIGQ,12/25/2013 11:15 UTC,29.61,21.2,,68.74,13.8,200.0,19.57,,,,,314.0,,,,10.0,,,,,3100.0,,,12.42,11.28,SSW,28.97,29.45,,Overcast
KIGQ,12/25/2013 11:35 UTC,29.61,21.56,,69.34,11.5,190.0,17.27,20.0,,,,314.0,,,,10.0,,,,,3100.0,,,12.96,12.8,S,28.97,29.45,,Light Snow
KIGQ,12/25/2013 11:55 UTC,29.6,21.74,,68.81,13.8,200.0,,,,,,294.0,,,,10.0,,,21.74,18.5,2900.0,,,12.96,11.94,SSW,28.96,29.44,,Overcast
KIGQ,12/25/2013 12:15 UTC,29.6,21.92,,69.93,14.97,200.0,19.57,20.0,,,,274.0,,,,10.0,,,,,2700.0,,,13.5,11.68,SSW,28.96,29.43,,Light Snow
KIGQ,12/25/2013 12:35 UTC,29.6,21.74,,72.16,11.5,210.0,,20.0,,,,274.0,,,,5.0,,,,,2700.0,,,14.05,13.01,SSW,28.96,29.43,,Light Snow
KIGQ,12/25/2013 12:55 UTC,29.6,21.38,,78.04,10.36,200.0,20.71,20.0,,,,193.0,274.0,,,2.5,,,,,1900.0,,,15.52,13.18,SSW,28.96,29.42,,Light Snow
KIGQ,12/25/2013 13:15 UTC,29.6,21.2,,81.79,10.36,210.0,,20.0,,,,192.0,344.0,,,4.0,,,,,3400.0,,,16.44,12.97,SSW,28.96,29.42,,Light Snow
KIGQ,12/25/2013 13:35 UTC,29.6,21.38,,81.16,11.5,200.0,,20.0,604.0,,,303.0,363.0,,,5.0,,,,,3000.0,,,16.43,12.58,SSW,28.96,29.42,,Light Snow
KIGQ,12/25/2013 13:55 UTC,29.6,21.56,,81.18,13.8,220.0,,,,,,152.0,284.0,,,10.0,,,,,2800.0,,,16.62,11.72,SW,28.96,29.41,,Overcast
KIGQ,12/25/2013 14:15 UTC,29.6,21.74,,81.83,11.5,210.0,17.27,,,,,153.0,244.0,,,10.0,,,,,1500.0,,,16.98,13.01,SSW,28.96,29.41,,Overcast
KIGQ,12/25/2013 14:35 UTC,29.6,21.92,,81.21,13.8,210.0,19.57,,,,,152.0,224.0,,,10.0,,,,,2200.0,,,16.98,12.16,SSW,28.96,29.41,,Overcast
KIGQ,12/25/2013 14:55 UTC,29.6,22.1,,81.22,12.66,210.0,16.11,,,,,184.0,,,,10.0,,,,,1800.0,,,17.15,12.89,SSW,28.96,29.41,,Overcast
KIGQ,12/25/2013 15:15 UTC,29.6,22.64,,80.64,10.36,210.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,17.51,14.69,SSW,28.96,29.4,,Overcast
KIGQ,12/25/2013 15:35 UTC,29.59,23.0,,79.42,11.5,210.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,17.51,14.54,SSW,28.95,29.39,,Overcast
KIGQ,12/25/2013 15:55 UTC,29.59,23.54,,79.47,12.66,220.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,18.05,14.64,SW,28.95,29.38,,Overcast
KIGQ,12/25/2013 16:15 UTC,29.59,23.9,,79.5,14.97,220.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,18.41,14.12,SW,28.95,29.38,,Overcast
KIGQ,12/25/2013 16:35 UTC,29.58,23.9,,80.74,13.8,220.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,18.77,14.59,SW,28.94,29.37,,Overcast
KIGQ,12/25/2013 16:55 UTC,29.57,24.44,,80.79,12.66,220.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,19.31,15.74,SW,28.93,29.35,,Overcast
KIGQ,12/25/2013 17:15 UTC,29.56,24.8,,79.58,13.8,220.0,17.27,,,,,144.0,,,,10.0,,,,,1400.0,,,19.31,15.69,SW,28.92,29.34,,Overcast
KIGQ,12/25/2013 17:35 UTC,29.55,25.34,,79.63,13.8,220.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,19.85,16.35,SW,28.91,29.32,,Overcast
KIGQ,12/25/2013 17:55 UTC,29.55,25.34,,80.86,13.8,230.0,,,,,,124.0,,,,10.0,,,25.34,21.2,1200.0,,,20.21,16.35,SW,28.91,29.32,,Overcast
KIGQ,12/25/2013 18:15 UTC,29.54,25.7,,80.27,9.22,220.0,13.8,,,,,124.0,,,,10.0,,,,,1200.0,,,20.39,18.97,SW,28.9,29.3,,Overcast
KIGQ,12/25/2013 18:35 UTC,29.53,25.7,,81.51,13.8,220.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,20.76,16.79,SW,28.89,29.29,,Overcast
KIGQ,12/25/2013 18:55 UTC,29.52,26.06,,81.54,11.5,230.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,21.12,18.23,SW,28.88,29.27,,Overcast
KIGQ,12/25/2013 19:15 UTC,29.52,26.06,,81.54,11.5,230.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,21.12,18.23,SW,28.88,29.27,,Overcast
KIGQ,12/25/2013 19:35 UTC,29.51,26.42,,80.95,11.5,220.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,21.29,18.66,SW,28.87,29.26,,Overcast
KIGQ,12/25/2013 19:55 UTC,29.5,26.6,,79.74,9.22,220.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,21.11,20.04,SW,28.86,29.25,,Overcast
KIGQ,12/25/2013 20:15 UTC,29.5,26.6,,79.74,11.5,220.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,21.11,18.88,SW,28.86,29.25,,Overcast
KIGQ,12/25/2013 20:35 UTC,29.5,26.78,,81.6,10.36,220.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,21.84,19.65,SW,28.86,29.24,,Overcast
KIGQ,12/25/2013 20:55 UTC,29.5,27.14,,81.01,9.22,220.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,22.02,20.68,SW,28.86,29.24,,Overcast
KIGQ,12/25/2013 21:15 UTC,29.5,27.14,,81.01,9.22,220.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,22.02,20.68,SW,28.86,29.24,,Overcast
KIGQ,12/25/2013 21:35 UTC,29.5,27.14,,82.25,10.36,220.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,22.38,20.08,SW,28.86,29.23,,Overcast
KIGQ,12/25/2013 21:55 UTC,29.5,27.14,,82.88,10.36,220.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,22.56,20.08,SW,28.86,29.23,,Overcast
KIGQ,12/25/2013 22:15 UTC,29.5,27.14,,83.51,11.5,220.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,22.75,19.53,SW,28.86,29.23,,Overcast
KIGQ,12/25/2013 22:35 UTC,29.49,27.14,,84.14,9.22,210.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,22.93,20.68,SSW,28.85,29.22,,Overcast
KIGQ,12/25/2013 22:55 UTC,29.49,27.14,,86.08,6.91,220.0,,,,,,104.0,,,,10.0,,,,,1000.0,,,23.48,,SW,28.85,29.21,,Overcast
KIGQ,12/25/2013 23:15 UTC,29.49,27.32,,86.74,9.22,220.0,,,,,,104.0,,,,7.0,,,,,1000.0,,,23.84,20.9,SW,28.85,29.21,,Overcast
KIGQ,12/25/2013 23:35 UTC,29.49,27.32,,86.74,11.5,220.0,,,,,,104.0,,,,7.0,,,,,1000.0,,,23.84,19.75,SW,28.85,29.21,,Overcast
KIGQ,12/25/2013 23:55 UTC,29.49,27.5,,86.75,11.5,230.0,,,,,,104.0,,,,7.0,,,27.5,25.34,1000.0,,,24.02,19.97,SW,28.85,29.21,,Overcast
KIGQ,12/26/2013 00:15 UTC,29.48,27.5,,86.1,13.8,220.0,,,,,,104.0,,,,7.0,,,,,1000.0,,,23.84,18.99,SW,28.84,29.2,,Overcast
KIGQ,12/26/2013 00:35 UTC,29.48,27.86,,86.12,9.22,250.0,18.41,,,,,104.0,,,,7.0,,,,,1000.0,,,24.2,21.54,WSW,28.84,29.19,,Overcast
KIGQ,12/26/2013 00:55 UTC,29.48,27.86,,86.12,10.36,250.0,16.11,20.0,,,,104.0,,,,7.0,,,,,1000.0,,,24.2,20.94,WSW,28.84,29.19,,Light Snow
KIGQ,12/26/2013 01:15 UTC,29.48,27.5,,86.1,13.8,240.0,,20.0,,,,104.0,,,,5.0,,,,,1000.0,,,23.84,18.99,WSW,28.84,29.2,,Light Snow
KIGQ,12/26/2013 01:35 UTC,29.48,27.5,,86.1,9.22,240.0,,20.0,,,,123.0,174.0,,,4.0,,,,,1200.0,,,23.84,21.11,WSW,28.84,29.2,,Light Snow
KIGQ,12/26/2013 01:55 UTC,29.47,27.32,,87.4,8.05,240.0,,20.0,,,,122.0,204.0,,,4.0,,,,,2000.0,,,24.02,21.58,WSW,28.83,29.19,,Light Snow
KIGQ,12/26/2013 02:15 UTC,29.47,27.14,,90.06,8.05,240.0,,20.0,,,,143.0,204.0,,,2.5,,,,,1400.0,,,24.58,21.37,WSW,28.83,29.18,,Light Snow
KIGQ,12/26/2013 02:35 UTC,29.47,27.14,,90.74,6.91,240.0,,20.0,554.0,,,92.0,153.0,,,2.5,,,,,1500.0,,,24.76,,WSW,28.83,29.18,,Light Snow
KIGQ,12/26/2013 02:55 UTC,29.47,27.14,,90.74,6.91,240.0,,31.0,554.0,,,93.0,183.0,,,5.0,,,,,900.0,,,24.76,,WSW,28.83,29.18,,Mist
KIGQ,12/26/2013 03:15 UTC,29.47,27.5,,89.4,8.05,240.0,,41.0,,,,94.0,,,,4.0,,,,,900.0,,,24.75,21.79,WSW,28.83,29.18,,Unknown Precip
KIGQ,12/26/2013 03:35 UTC,29.47,27.32,,91.43,8.05,240.0,,20.0,,,,94.0,,,,1.75,,,,,900.0,,,25.12,21.58,WSW,28.83,29.17,,Light Snow
KIGQ,12/26/2013 03:55 UTC,29.46,27.5,,89.4,9.22,250.0,,20.0,,,,93.0,134.0,,,3.0,,,,,900.0,,,24.75,21.11,WSW,28.82,29.17,,Light Snow
KIGQ,12/26/2013 04:15 UTC,29.46,27.32,,88.72,12.66,250.0,,20.0,,,,114.0,,,,5.0,,,,,1100.0,,,24.39,19.24,WSW,28.82,29.17,,Light Snow
KIGQ,12/26/2013 04:35 UTC,29.46,26.96,,84.77,12.66,260.0,18.41,20.0,,,,134.0,,,,7.0,,,,,1300.0,,,22.93,18.8,W,28.82,29.19,,Light Snow
KIGQ,12/26/2013 04:55 UTC,29.46,26.6,,86.04,11.5,260.0,,,,,,134.0,,,,7.0,,,,,1300.0,,,22.94,18.88,W,28.82,29.19,,Overcast
KIGQ,12/26/2013 05:15 UTC,29.46,26.6,,86.04,16.11,260.0,19.57,20.0,,,,134.0,,,,7.0,,,,,1300.0,,,22.94,17.03,W,28.82,29.19,,Light Snow
KIGQ,12/26/2013 05:35 UTC,29.46,26.42,,84.09,13.8,270.0,,,,,,134.0,,,,7.0,,,,,1300.0,,,22.21,17.67,W,28.82,29.2,,Overcast
KIGQ,12/26/2013 05:55 UTC,29.46,26.42,,83.46,11.5,260.0,,,,,,134.0,,,,7.0,,,27.86,26.42,1300.0,27.86,18.5,22.03,18.66,W,28.82,29.2,,Overcast
KIGQ,12/26/2013 06:15 UTC,29.45,26.6,,84.11,10.36,260.0,,,,,,134.0,,,,7.0,,,,,1300.0,,,22.39,19.43,W,28.81,29.19,,Overcast
KIGQ,12/26/2013 06:35 UTC,29.46,26.6,,79.74,14.97,260.0,18.41,,,,,134.0,,,,7.0,,,,,1300.0,,,21.11,17.44,W,28.82,29.21,,Overcast
KIGQ,12/26/2013 06:55 UTC,29.46,26.06,,80.3,16.11,280.0,20.71,,,,,154.0,,,,7.0,,,,,1500.0,,,20.75,16.36,W,28.82,29.21,,Overcast
KIGQ,12/26/2013 07:15 UTC,29.46,26.06,,78.48,16.11,270.0,21.85,,,,,174.0,,,,10.0,,,,,1700.0,,,20.2,16.36,W,28.82,29.22,,Overcast
KIGQ,12/26/2013 07:35 UTC,29.46,25.7,,76.65,16.11,270.0,24.16,,,,,174.0,,,,10.0,,,,,1700.0,,,19.29,15.92,W,28.82,29.23,,Overcast
KIGQ,12/26/2013 07:55 UTC,29.47,24.08,,78.9,16.11,270.0,23.02,,,,,173.0,,,,10.0,,,,,1700.0,,,18.4,13.91,W,28.83,29.26,,Mostly Cloudy
KIGQ,12/26/2013 08:15 UTC,29.47,22.82,,78.18,16.11,270.0,24.16,,,,,172.0,,,,10.0,,,,,,,,16.96,12.35,W,28.83,29.27,,Partly Cloudy
KIGQ,12/26/2013 08:35 UTC,29.49,21.2,,79.26,12.66,280.0,19.57,,,,,1101.0,,,,10.0,,,,,,,,15.71,11.8,W,28.85,29.31,,Clear
KIGQ,12/26/2013 08:55 UTC,29.5,20.3,,74.92,13.8,280.0,23.02,,,,,1.0,,,,10.0,,,,,,,,13.53,10.18,W,28.86,29.34,,Clear
KIGQ,12/26/2013 09:15 UTC,29.51,19.22,,76.01,16.11,270.0,24.16,,,,,182.0,,,,10.0,,,,,,,,12.81,7.88,W,28.87,29.36,,Partly Cloudy
KIGQ,12/26/2013 09:35 UTC,29.51,18.68,,76.56,13.8,280.0,17.27,,,,,173.0,,,,10.0,,,,,1700.0,,,12.45,8.2,W,28.87,29.36,,Mostly Cloudy
KIGQ,12/26/2013 09:55 UTC,29.52,19.04,,75.99,12.66,270.0,19.57,,,,,174.0,,,,10.0,,,,,1700.0,,,12.63,9.17,W,28.88,29.37,,Overcast
KIGQ,12/26/2013 10:15 UTC,29.53,18.5,,77.16,10.36,270.0,17.27,,,,,174.0,,,,10.0,,,,,1700.0,,,12.46,9.74,W,28.89,29.38,,Overcast
KIGQ,12/26/2013 10:35 UTC,29.53,18.14,,76.51,12.66,280.0,17.27,,,,,174.0,,,,10.0,,,,,1700.0,,,11.91,8.08,W,28.89,29.39,,Overcast
KIGQ,12/26/2013 10:55 UTC,29.53,17.24,,77.03,11.5,270.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,11.2,7.58,W,28.89,29.4,,Overcast
KIGQ,12/26/2013 11:15 UTC,29.54,16.7,,75.75,14.97,280.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,10.29,5.24,W,28.9,29.42,,Overcast
KIGQ,12/26/2013 11:35 UTC,29.54,16.52,,76.34,10.36,270.0,,,,,,132.0,1104.0,,,10.0,,,,,11000.0,,,10.29,7.37,W,28.9,29.42,,Overcast
KIGQ,12/26/2013 11:55 UTC,29.54,16.16,,76.93,10.36,260.0,,,,,,1004.0,,,,10.0,,,26.6,16.16,10000.0,,,10.12,6.93,W,28.9,29.42,,Overcast
KIGQ,12/26/2013 12:15 UTC,29.55,15.26,,76.84,10.36,260.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,9.22,5.86,W,28.91,29.44,,Mostly Cloudy
KIGQ,12/26/2013 12:35 UTC,29.56,14.9,,78.06,11.5,270.0,,,,,,903.0,,,,10.0,,,,,9000.0,,,9.22,4.76,W,28.92,29.45,,Mostly Cloudy
KIGQ,12/26/2013 12:55 UTC,29.57,15.26,,76.22,9.22,260.0,,,,,,903.0,,,,10.0,,,,,9000.0,,,9.03,6.58,W,28.93,29.46,,Mostly Cloudy
KIGQ,12/26/2013 13:15 UTC,29.58,14.36,,77.37,5.75,240.0,,,,,,802.0,,,,10.0,,,,,,,,8.5,,WSW,28.94,29.47,,Partly Cloudy
KIGQ,12/26/2013 13:35 UTC,29.59,14.36,,78.64,8.05,250.0,,,280.0,,,461.0,210.0,,,10.0,,,,,,,,8.86,6.36,WSW,28.95,29.48,,N/A
KIGQ,12/26/2013 13:55 UTC,29.59,15.26,,78.09,5.75,260.0,,,,,,1.0,280.0,,,10.0,,,,,,,,9.58,,W,28.95,29.48,,N/A
KIGQ,12/26/2013 14:15 UTC,29.6,16.52,,76.34,8.05,260.0,,,,,,493.0,,,,10.0,,,,,4900.0,,,10.29,8.89,W,28.96,29.48,,Mostly Cloudy
KIGQ,12/26/2013 14:35 UTC,29.6,17.78,,72.87,6.91,260.0,,,,,,492.0,,,,10.0,,,,,,,,10.46,,W,28.96,29.47,,Partly Cloudy
KIGQ,12/26/2013 14:55 UTC,29.61,19.22,,70.17,9.22,250.0,,,,,,552.0,952.0,,,10.0,,,,,,,,10.99,11.28,WSW,28.97,29.47,,Partly Cloudy
KIGQ,12/26/2013 15:15 UTC,29.63,19.4,,73.06,9.22,250.0,,,,,,503.0,954.0,,,10.0,,,,,5000.0,,,12.08,11.5,WSW,28.99,29.49,,Overcast
KIGQ,12/26/2013 15:35 UTC,29.63,20.66,,72.04,10.36,250.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,12.97,12.32,WSW,28.99,29.47,,Overcast
KIGQ,12/26/2013 15:55 UTC,29.64,21.38,,72.12,9.22,260.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,13.69,13.85,W,29.0,29.48,,Overcast
KIGQ,12/26/2013 16:15 UTC,29.64,22.46,,73.39,10.36,250.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,15.14,14.48,WSW,29.0,29.46,,Overcast
KIGQ,12/26/2013 16:35 UTC,29.65,23.0,,73.45,10.36,270.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,15.68,15.12,W,29.01,29.47,,Overcast
