# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,11/02/2013 23:55 UTC,29.43,44.06,,69.41,8.05,330.0,,,,,,222.0,324.0,,,10.0,,,46.58,44.06,3200.0,,,34.58,41.24,NNW,28.79,28.89,,Overcast
KIGQ,11/03/2013 00:15 UTC,29.43,42.98,,74.44,3.44,330.0,,,554.0,,,342.0,483.0,,,10.0,,,,,4800.0,,,35.32,,NNW,28.79,28.88,,Overcast
KIGQ,11/03/2013 00:35 UTC,29.43,42.8,,75.5,3.44,320.0,,,,,,492.0,654.0,,,10.0,,,,,6500.0,,,35.51,,NW,28.79,28.88,,Overcast
KIGQ,11/03/2013 00:55 UTC,29.44,42.62,,76.02,3.44,300.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,35.51,,WNW,28.8,28.89,,Overcast
KIGQ,11/03/2013 01:15 UTC,29.45,42.08,,78.17,0.0,0.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,35.69,,N,28.81,28.9,,Overcast
KIGQ,11/03/2013 01:35 UTC,29.45,41.54,,80.96,0.0,0.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,36.06,,N,28.81,28.9,,Overcast
KIGQ,11/03/2013 01:55 UTC,29.45,40.82,,84.45,0.0,0.0,,,,,,312.0,654.0,,,10.0,,,,,6500.0,,,36.44,,N,28.81,28.89,,Overcast
KIGQ,11/03/2013 02:15 UTC,29.46,40.28,,86.23,0.0,0.0,,,,,,312.0,654.0,,,10.0,,,,,6500.0,,,36.44,,N,28.82,28.91,,Overcast
KIGQ,11/03/2013 02:35 UTC,29.46,41.72,,81.56,3.44,350.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,36.43,,N,28.82,28.9,,Overcast
KIGQ,11/03/2013 02:55 UTC,29.47,42.8,,81.06,0.0,0.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,37.33,,N,28.83,28.88,,Overcast
KIGQ,11/03/2013 03:15 UTC,29.47,42.98,,76.6,4.61,330.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,36.05,,NNW,28.83,28.91,,Overcast
KIGQ,11/03/2013 03:35 UTC,29.47,42.98,,73.38,4.61,310.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,34.95,,NW,28.83,28.93,,Overcast
KIGQ,11/03/2013 03:55 UTC,29.47,42.26,,76.53,3.44,290.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,35.33,,WNW,28.83,28.92,,Overcast
KIGQ,11/03/2013 04:15 UTC,29.47,42.08,,77.62,3.44,300.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,35.51,,WNW,28.83,28.92,,Overcast
KIGQ,11/03/2013 04:35 UTC,29.47,41.9,,78.16,3.44,290.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,35.51,,WNW,28.83,28.92,,Overcast
KIGQ,11/03/2013 04:55 UTC,29.47,41.18,,80.36,3.44,300.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,35.52,,WNW,28.83,28.93,,Overcast
KIGQ,11/03/2013 05:15 UTC,29.48,41.0,,80.92,3.44,320.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,35.52,,NW,28.84,28.94,,Overcast
KIGQ,11/03/2013 05:35 UTC,29.48,40.64,,82.06,4.61,300.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,35.53,,WNW,28.84,28.94,,Overcast
KIGQ,11/03/2013 05:55 UTC,29.48,39.92,,83.19,4.61,310.0,,,,,,753.0,,,,10.0,,,43.88,39.38,7500.0,46.58,37.94,35.17,,NW,28.84,28.96,,Mostly Cloudy
KIGQ,11/03/2013 06:15 UTC,29.49,39.02,,84.93,3.44,300.0,,,,,,752.0,,,,10.0,,,,,,,,34.82,,WNW,28.85,28.98,,Partly Cloudy
KIGQ,11/03/2013 06:35 UTC,29.5,38.84,,86.77,5.75,310.0,,,,,,1.0,,,,10.0,,,,,,,,35.19,,NW,28.86,28.98,,Clear
KIGQ,11/03/2013 06:55 UTC,29.5,38.66,,86.76,5.75,300.0,,,,,,1.0,,,,10.0,,,,,,,,35.01,,WNW,28.86,28.99,,Clear
KIGQ,11/03/2013 07:15 UTC,29.51,38.84,,88.02,5.75,310.0,,,,,,1.0,,,,10.0,,,,,,,,35.55,,NW,28.87,28.99,,Clear
KIGQ,11/03/2013 07:35 UTC,29.52,38.3,,87.99,5.75,310.0,,,,,,1.0,,,,10.0,,,,,,,,35.01,,NW,28.88,29.01,,Clear
KIGQ,11/03/2013 07:55 UTC,29.52,38.3,,88.62,5.75,310.0,,,,,,1.0,,,,10.0,,,,,,,,35.19,,NW,28.88,29.01,,Clear
KIGQ,11/03/2013 08:15 UTC,29.53,37.76,,89.87,5.75,310.0,,,,,,1.0,,,,10.0,,,,,,,,35.02,,NW,28.89,29.02,,Clear
KIGQ,11/03/2013 08:35 UTC,29.53,37.76,,90.52,6.91,310.0,,,,,,1.0,,,,10.0,,,,,,,,35.2,,NW,28.89,29.02,,Clear
KIGQ,11/03/2013 08:55 UTC,29.54,37.22,,90.5,5.75,310.0,,,,,,1.0,,,,10.0,,,,,,,,34.66,,NW,28.9,29.05,,Clear
KIGQ,11/03/2013 09:15 UTC,29.54,36.68,,91.78,4.61,320.0,,,,,,1.0,,,,10.0,,,,,,,,34.49,,NW,28.9,29.05,,Clear
KIGQ,11/03/2013 09:35 UTC,29.55,36.32,,91.77,3.44,310.0,,,,,,1.0,,,,10.0,,,,,,,,34.13,,NW,28.91,29.07,,Clear
KIGQ,11/03/2013 09:55 UTC,29.55,36.14,,92.43,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,34.13,,N,28.91,29.07,,Clear
KIGQ,11/03/2013 10:15 UTC,29.56,35.6,,93.08,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.77,,N,28.92,29.09,,Clear
KIGQ,11/03/2013 10:35 UTC,29.57,33.8,,93.02,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,31.97,,N,28.93,29.14,,Clear
KIGQ,11/03/2013 10:55 UTC,29.57,34.34,,94.39,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,32.88,,N,28.93,29.13,,Clear
KIGQ,11/03/2013 11:15 UTC,29.58,32.0,,95.72,3.44,270.0,,,,,,1.0,,,,7.0,,,,,,,,30.9,,W,28.94,29.18,,Clear
KIGQ,11/03/2013 11:35 UTC,29.58,31.28,,95.01,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,30.0,,N,28.94,29.2,,Mist
KIGQ,11/03/2013 11:55 UTC,29.59,31.64,,95.72,3.44,270.0,,31.0,,,,1.0,,,,2.0,,,39.92,30.92,,,,30.54,,W,28.95,29.2,,Mist
KIGQ,11/03/2013 12:15 UTC,29.6,31.46,,96.42,0.0,0.0,,31.0,,,,,,,,1.75,,,,,,,,30.55,,N,28.96,29.21,,Mist
KIGQ,11/03/2013 12:35 UTC,29.6,30.92,,95.7,0.0,0.0,,31.0,,,,1.0,,,,2.5,,,,,,,,29.82,,N,28.96,29.23,,Mist
KIGQ,11/03/2013 12:55 UTC,29.61,31.82,,96.42,0.0,0.0,,31.0,,,,1.0,,,,2.5,,,,,,,,30.9,,N,28.97,29.22,,Mist
KIGQ,11/03/2013 13:15 UTC,29.62,30.74,,95.7,0.0,0.0,,31.0,,,,1.0,,,,2.0,,,,,,,,29.64,,N,28.98,29.25,,Mist
KIGQ,11/03/2013 13:35 UTC,29.63,32.0,,100.0,3.44,120.0,,31.0,,,,1.0,,,,4.0,,,,,,,,32.0,,ESE,28.99,29.22,,Mist
KIGQ,11/03/2013 13:55 UTC,29.63,34.7,,95.78,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,33.6,,N,28.99,29.17,,Mist
KIGQ,11/03/2013 14:15 UTC,29.64,36.68,,95.81,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,35.58,,N,29.0,29.14,,Clear
KIGQ,11/03/2013 14:35 UTC,29.64,38.84,,89.92,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,36.1,,N,29.0,29.11,,Clear
KIGQ,11/03/2013 14:55 UTC,29.64,41.0,,86.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.35,,N,29.0,29.07,,Clear
KIGQ,11/03/2013 15:15 UTC,29.64,43.7,,82.29,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,38.59,,N,29.0,29.02,,Clear
KIGQ,11/03/2013 15:35 UTC,29.64,45.14,,81.24,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.67,,N,29.0,28.99,,Clear
KIGQ,11/03/2013 15:55 UTC,29.65,46.94,,71.24,5.75,140.0,,,,,,1.0,,,,10.0,,,,,,,,38.01,,SE,29.01,29.02,,Clear
KIGQ,11/03/2013 16:15 UTC,29.65,48.02,,67.44,4.61,130.0,,,,,,1.0,,,,10.0,,,,,,,,37.64,,SE,29.01,29.02,,Clear
KIGQ,11/03/2013 16:35 UTC,29.64,49.28,,65.72,4.61,130.0,,,,,,222.0,292.0,,,10.0,,,,,,,,38.18,,SE,29.0,28.99,,Partly Cloudy
KIGQ,11/03/2013 16:55 UTC,29.64,48.38,,61.98,5.75,140.0,,,412.0,,,292.0,352.0,,,10.0,,,,,,,,35.82,,SE,29.0,29.04,,Partly Cloudy
KIGQ,11/03/2013 17:15 UTC,29.64,50.18,,58.79,8.05,150.0,,,,,,322.0,432.0,,,10.0,,,,,,,,36.18,,SSE,29.0,29.02,,Partly Cloudy
KIGQ,11/03/2013 17:35 UTC,29.63,51.08,,54.47,5.75,180.0,,,,,,342.0,433.0,,,10.0,,,,,4300.0,,,35.08,,S,28.99,29.03,,Mostly Cloudy
KIGQ,11/03/2013 17:55 UTC,29.63,49.1,,59.05,4.61,140.0,,,473.0,,,342.0,412.0,,,10.0,,,51.26,30.02,4700.0,,,35.27,,SE,28.99,29.04,,Mostly Cloudy
KIGQ,11/03/2013 18:15 UTC,29.63,49.28,,57.0,5.75,150.0,,,494.0,,,352.0,422.0,,,10.0,,,,,4900.0,,,34.55,,SSE,28.99,29.05,,Overcast
KIGQ,11/03/2013 18:35 UTC,29.62,49.46,,54.62,6.91,150.0,,,,,,392.0,473.0,,,10.0,,,,,4700.0,,,33.64,,SSE,28.98,29.06,,Mostly Cloudy
KIGQ,11/03/2013 18:55 UTC,29.61,51.98,,47.99,8.05,120.0,,,,,,413.0,,,,10.0,,,,,4100.0,,,32.73,,ESE,28.97,29.05,,Mostly Cloudy
KIGQ,11/03/2013 19:15 UTC,29.61,52.52,,52.78,10.36,180.0,,,,,,413.0,484.0,,,10.0,,,,,4100.0,,,35.62,,S,28.97,28.99,,Overcast
KIGQ,11/03/2013 19:35 UTC,29.61,49.46,,55.81,6.91,150.0,,,,,,392.0,503.0,,,10.0,,,,,5000.0,,,34.18,,SSE,28.97,29.04,,Mostly Cloudy
KIGQ,11/03/2013 19:55 UTC,29.61,49.46,,56.22,5.75,150.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,34.37,,SSE,28.97,29.04,,Mostly Cloudy
KIGQ,11/03/2013 20:15 UTC,29.6,50.0,,53.53,5.75,130.0,,,,,,464.0,,,,10.0,,,,,4600.0,,,33.63,,SE,28.96,29.04,,Overcast
KIGQ,11/03/2013 20:35 UTC,29.6,50.36,,50.95,6.91,130.0,,,,,,464.0,,,,10.0,,,,,4600.0,,,32.73,,SE,28.96,29.05,,Overcast
KIGQ,11/03/2013 20:55 UTC,29.6,52.16,,47.67,6.91,140.0,,,,,,464.0,,,,10.0,,,,,4600.0,,,32.72,,SE,28.96,29.04,,Overcast
KIGQ,11/03/2013 21:15 UTC,29.6,51.08,,49.97,9.22,150.0,,,,,,462.0,,,,10.0,,,,,,,,32.91,,SSE,28.96,29.04,,Partly Cloudy
KIGQ,11/03/2013 21:35 UTC,29.6,50.36,,52.82,8.05,160.0,,,,,,432.0,,,,10.0,,,,,,,,33.63,,SSE,28.96,29.03,,Partly Cloudy
KIGQ,11/03/2013 21:55 UTC,29.59,49.64,,53.48,9.22,140.0,,,,,,473.0,,,,10.0,,,,,4700.0,,,33.27,,SE,28.95,29.04,,Mostly Cloudy
KIGQ,11/03/2013 22:15 UTC,29.6,48.38,,56.87,6.91,140.0,,,,,,472.0,,,,10.0,,,,,,,,33.64,,SE,28.96,29.05,,Partly Cloudy
KIGQ,11/03/2013 22:35 UTC,29.6,47.3,,60.08,4.61,140.0,,,,,,472.0,,,,10.0,,,,,,,,34.01,,SE,28.96,29.05,,Partly Cloudy
KIGQ,11/03/2013 22:55 UTC,29.6,46.4,,61.27,4.61,140.0,,,,,,472.0,,,,10.0,,,,,,,,33.66,,SE,28.96,29.06,,Partly Cloudy
KIGQ,11/03/2013 23:15 UTC,29.6,45.32,,64.28,5.75,130.0,,,,,,472.0,,,,10.0,,,,,,,,33.84,,SE,28.96,29.06,,Partly Cloudy
KIGQ,11/03/2013 23:35 UTC,29.6,44.06,,67.93,5.75,130.0,,,,,,452.0,,,,10.0,,,,,,,,34.03,,SE,28.96,29.07,,Partly Cloudy
KIGQ,11/03/2013 23:55 UTC,29.61,43.7,,67.89,5.75,120.0,,,,,,452.0,,,,10.0,,,52.52,43.7,,,,33.68,,ESE,28.97,29.09,,Partly Cloudy
KIGQ,11/04/2013 00:15 UTC,29.6,42.8,,75.5,6.91,120.0,,,,,,1.0,,,,10.0,,,,,,,,35.51,,ESE,28.96,29.05,,Clear
KIGQ,11/04/2013 00:35 UTC,29.6,43.88,,71.41,8.05,120.0,,,,,,1.0,,,,10.0,,,,,,,,35.13,41.03,ESE,28.96,29.05,,Clear
KIGQ,11/04/2013 00:55 UTC,29.61,43.7,,71.39,6.91,120.0,,,,,,1.0,,,,10.0,,,,,,,,34.95,,ESE,28.97,29.06,,Clear
KIGQ,11/04/2013 01:15 UTC,29.61,43.34,,72.9,8.05,130.0,,,,,,1.0,,,,10.0,,,,,,,,35.13,40.4,SE,28.97,29.06,,Clear
KIGQ,11/04/2013 01:35 UTC,29.61,42.8,,75.5,5.75,120.0,,,,,,1.0,,,,10.0,,,,,,,,35.51,,ESE,28.97,29.06,,Clear
KIGQ,11/04/2013 01:55 UTC,29.61,42.08,,74.89,5.75,130.0,,,,,,1.0,,,,10.0,,,,,,,,34.6,,SE,28.97,29.08,,Clear
KIGQ,11/04/2013 02:15 UTC,29.61,41.9,,75.41,6.91,130.0,,,,,,1.0,,,,10.0,,,,,,,,34.6,,SE,28.97,29.08,,Clear
KIGQ,11/04/2013 02:35 UTC,29.61,42.8,,75.5,8.05,130.0,,,,,,1.0,,,,10.0,,,,,,,,35.51,39.76,SE,28.97,29.06,,Clear
KIGQ,11/04/2013 02:55 UTC,29.61,42.98,,73.91,11.5,130.0,16.11,,,,,1.0,,,,10.0,,,,,,,,35.14,38.65,SE,28.97,29.07,,Clear
KIGQ,11/04/2013 03:15 UTC,29.62,42.98,,73.91,11.5,130.0,16.11,,,,,1.0,,,,10.0,,,,,,,,35.14,38.65,SE,28.98,29.08,,Clear
KIGQ,11/04/2013 03:35 UTC,29.62,42.8,,75.5,10.36,130.0,,,,,,1.0,,,,10.0,,,,,,,,35.51,38.83,SE,28.98,29.07,,Clear
KIGQ,11/04/2013 03:55 UTC,29.61,42.8,,75.5,10.36,130.0,,,,,,1.0,,,,10.0,,,,,,,,35.51,38.83,SE,28.97,29.06,,Clear
KIGQ,11/04/2013 04:15 UTC,29.62,43.16,,74.46,10.36,130.0,,,,,,1.0,,,,10.0,,,,,,,,35.5,39.26,SE,28.98,29.07,,Clear
KIGQ,11/04/2013 04:35 UTC,29.62,42.62,,76.02,9.22,140.0,,,,,,1.0,,,,10.0,,,,,,,,35.51,39.05,SE,28.98,29.07,,Clear
KIGQ,11/04/2013 04:55 UTC,29.63,42.62,,74.94,9.22,140.0,,,,,,1.0,,,,10.0,,,,,,,,35.14,39.05,SE,28.99,29.09,,Clear
KIGQ,11/04/2013 05:15 UTC,29.63,42.08,,76.51,9.22,140.0,,,,,,1.0,,,,10.0,,,,,,,,35.15,38.41,SE,28.99,29.09,,Clear
KIGQ,11/04/2013 05:35 UTC,29.62,42.44,,76.0,9.22,130.0,,,,,,1.0,,,,10.0,,,,,,,,35.32,38.84,SE,28.98,29.08,,Clear
KIGQ,11/04/2013 05:55 UTC,29.62,42.26,,75.99,9.22,130.0,,,,,,1.0,,,,10.0,,,43.88,41.9,,52.52,30.02,35.15,38.62,SE,28.98,29.08,,Clear
KIGQ,11/04/2013 06:15 UTC,29.63,42.26,,75.99,8.05,140.0,,,,,,1.0,,,,10.0,,,,,,,,35.15,39.13,SE,28.99,29.09,,Clear
KIGQ,11/04/2013 06:35 UTC,29.65,42.08,,75.97,8.05,140.0,,,,,,1.0,,,,10.0,,,,,,,,34.97,38.92,SE,29.01,29.12,,Clear
KIGQ,11/04/2013 06:55 UTC,29.64,42.26,,75.44,8.05,140.0,,,,,,1.0,,,,10.0,,,,,,,,34.96,39.13,SE,29.0,29.11,,Clear
KIGQ,11/04/2013 07:15 UTC,29.63,42.08,,75.97,9.22,120.0,,,,,,1.0,,,,10.0,,,,,,,,34.97,38.41,ESE,28.99,29.1,,Clear
KIGQ,11/04/2013 07:35 UTC,29.63,41.9,,76.5,9.22,140.0,,,,,,1.0,,,,10.0,,,,,,,,34.97,38.2,SE,28.99,29.1,,Clear
KIGQ,11/04/2013 07:55 UTC,29.63,42.08,,75.97,10.36,140.0,,,,,,1.0,,,,10.0,,,,,,,,34.97,37.97,SE,28.99,29.1,,Clear
KIGQ,11/04/2013 08:15 UTC,29.62,42.08,,74.89,10.36,140.0,,,,,,1.0,,,,10.0,,,,,,,,34.6,37.97,SE,28.98,29.09,,Clear
KIGQ,11/04/2013 08:35 UTC,29.62,41.9,,75.41,8.05,150.0,,,,,,1.0,,,,10.0,,,,,,,,34.6,38.7,SSE,28.98,29.09,,Clear
KIGQ,11/04/2013 08:55 UTC,29.62,42.08,,74.35,11.5,150.0,,,,,,1.0,,,,10.0,,,,,,,,34.42,37.57,SSE,28.98,29.1,,Clear
KIGQ,11/04/2013 09:15 UTC,29.62,42.26,,73.84,11.5,150.0,17.27,,,,,1.0,,,,10.0,,,,,,,,34.42,37.78,SSE,28.98,29.09,,Clear
KIGQ,11/04/2013 09:35 UTC,29.62,42.44,,73.33,12.66,150.0,16.11,,,,,1.0,,,,10.0,,,,,,,,34.42,37.63,SSE,28.98,29.09,,Clear
KIGQ,11/04/2013 09:55 UTC,29.63,42.26,,74.37,10.36,150.0,,,,,,1.0,,,,10.0,,,,,,,,34.6,38.18,SSE,28.99,29.1,,Clear
KIGQ,11/04/2013 10:15 UTC,29.63,42.26,,74.37,8.05,150.0,,,,,,1.0,,,,10.0,,,,,,,,34.6,39.13,SSE,28.99,29.1,,Clear
KIGQ,11/04/2013 10:35 UTC,29.61,42.8,,75.5,11.5,140.0,,,,,,1.0,,,,10.0,,,,,,,,35.51,38.44,SE,28.97,29.06,,Clear
KIGQ,11/04/2013 10:55 UTC,29.62,42.08,,73.29,9.22,140.0,,,,,,1.0,,,,10.0,,,,,,,,34.05,38.41,SE,28.98,29.1,,Clear
KIGQ,11/04/2013 11:15 UTC,29.61,42.26,,72.78,11.5,140.0,,,,,,1.0,,,,10.0,,,,,,,,34.05,37.78,SE,28.97,29.09,,Clear
KIGQ,11/04/2013 11:35 UTC,29.61,42.08,,73.29,10.36,140.0,,,,,,1.0,,,,10.0,,,,,,,,34.05,37.97,SE,28.97,29.09,,Clear
KIGQ,11/04/2013 11:55 UTC,29.61,42.62,,72.82,11.5,150.0,,,,,,1.0,,,,10.0,,,42.8,41.9,,,,34.41,38.22,SSE,28.97,29.08,,Clear
KIGQ,11/04/2013 12:15 UTC,29.61,42.8,,75.5,12.66,150.0,17.27,,,,,1.0,,,,10.0,,,,,,,,35.51,38.06,SSE,28.97,29.06,,Clear
KIGQ,11/04/2013 12:35 UTC,29.61,42.8,,75.5,11.5,140.0,16.11,,,,,1.0,,,,10.0,,,,,,,,35.51,38.44,SE,28.97,29.06,,Clear
KIGQ,11/04/2013 12:55 UTC,29.6,42.8,,75.5,11.5,150.0,19.57,,,,,1.0,,,,10.0,,,,,,,,35.51,38.44,SSE,28.96,29.05,,Clear
KIGQ,11/04/2013 13:15 UTC,29.6,42.98,,73.38,12.66,140.0,19.57,,,,,1.0,,,,10.0,,,,,,,,34.95,38.28,SE,28.96,29.06,,Clear
KIGQ,11/04/2013 13:35 UTC,29.6,43.52,,72.4,14.97,150.0,,,,,,1.0,,,,10.0,,,,,,,,35.13,38.29,SSE,28.96,29.05,,Clear
KIGQ,11/04/2013 13:55 UTC,29.6,44.06,,71.43,13.8,140.0,19.57,,,,,1.0,,,,10.0,,,,,,,,35.31,39.27,SE,28.96,29.04,,Clear
KIGQ,11/04/2013 14:15 UTC,29.6,44.6,,70.47,17.27,150.0,23.02,,,,,1.0,,,,10.0,,,,,,,,35.49,39.07,SSE,28.96,29.04,,Clear
KIGQ,11/04/2013 14:35 UTC,29.6,46.22,,66.75,16.11,160.0,21.85,,,,,1.0,,,,10.0,,,,,,,,35.66,,SSE,28.96,29.02,,Clear
KIGQ,11/04/2013 14:55 UTC,29.59,46.58,,65.38,14.97,150.0,23.02,,,,,1.0,,,,10.0,,,,,,,,35.47,,SSE,28.95,29.01,,Clear
KIGQ,11/04/2013 15:15 UTC,29.58,48.2,,61.51,12.66,160.0,,,,,,1.0,,,,10.0,,,,,,,,35.46,,SSE,28.94,28.99,,Clear
KIGQ,11/04/2013 15:35 UTC,29.6,48.38,,61.54,17.27,170.0,24.16,,,,,1.0,,,,10.0,,,,,,,,35.64,,S,28.96,29.01,,Clear
KIGQ,11/04/2013 16:35 UTC,29.58,51.08,,58.08,14.97,170.0,21.85,,,,,1.0,,,,10.0,,,,,,,,36.71,,S,28.94,28.95,,Clear
KIGQ,11/04/2013 16:55 UTC,29.57,52.7,,55.89,12.66,150.0,,,,,,1.0,,,,10.0,,,,,,,,37.25,,SSE,28.93,28.91,,Clear
KIGQ,11/04/2013 17:15 UTC,29.56,52.34,,56.64,17.27,170.0,23.02,,,,,1.0,,,,10.0,,,,,,,,37.26,,S,28.92,28.9,,Clear
KIGQ,11/04/2013 17:35 UTC,29.55,54.5,,53.46,17.27,170.0,23.02,,,,,1.0,,,,10.0,,,,,,,,37.8,,S,28.91,28.87,,Clear
KIGQ,11/04/2013 17:55 UTC,29.54,52.34,,56.24,12.66,170.0,24.16,,,,,1.0,,,,10.0,,,54.5,42.44,,,,37.08,,S,28.9,28.89,,Clear
KIGQ,11/04/2013 18:15 UTC,29.52,52.7,,56.29,17.27,170.0,20.71,,,,,1.0,,,,10.0,,,,,,,,37.44,,S,28.88,28.86,,Clear
KIGQ,11/04/2013 18:35 UTC,29.53,53.6,,54.08,13.8,170.0,21.85,,,,,1.0,,,,10.0,,,,,,,,37.25,,S,28.89,28.87,,Clear
KIGQ,11/04/2013 18:55 UTC,29.52,55.58,,51.04,16.11,150.0,19.57,,,,,1.0,,,,10.0,,,,,,,,37.61,,SSE,28.88,28.83,,Clear
KIGQ,11/04/2013 19:15 UTC,29.51,55.58,,48.22,18.41,170.0,24.16,,,,,1.0,,,,10.0,,,,,,,,36.16,,S,28.87,28.86,,Clear
KIGQ,11/04/2013 19:35 UTC,29.5,55.4,,47.85,17.27,180.0,21.85,,,,,1.0,,,,10.0,,,,,,,,35.8,,S,28.86,28.86,,Clear
KIGQ,11/04/2013 19:55 UTC,29.51,56.48,,48.36,18.41,180.0,21.85,,,,,1.0,,,,10.0,,,,,,,,37.07,,S,28.87,28.83,,Clear
KIGQ,11/04/2013 20:15 UTC,29.51,55.4,,50.65,16.11,170.0,25.32,,,,,1.0,,,,10.0,,,,,,,,37.25,,S,28.87,28.83,,Clear
KIGQ,11/04/2013 20:35 UTC,29.51,55.58,,51.04,12.66,170.0,,,,,,1202.0,,,,10.0,,,,,,,,37.61,,S,28.87,28.82,,Partly Cloudy
KIGQ,11/04/2013 20:55 UTC,29.51,55.58,,51.04,14.97,170.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,37.61,,S,28.87,28.82,,Mostly Cloudy
KIGQ,11/04/2013 21:15 UTC,29.5,55.76,,52.16,13.8,170.0,,,,,,1202.0,,,,10.0,,,,,,,,38.34,,S,28.86,28.79,,Partly Cloudy
KIGQ,11/04/2013 21:35 UTC,29.49,55.22,,52.82,16.11,180.0,21.85,,,,,1202.0,,,,10.0,,,,,,,,38.16,,S,28.85,28.79,,Partly Cloudy
KIGQ,11/04/2013 21:55 UTC,29.49,54.5,,54.22,12.66,170.0,18.41,,,,,1203.0,,,,10.0,,,,,12000.0,,,38.16,,S,28.85,28.8,,Mostly Cloudy
KIGQ,11/04/2013 22:15 UTC,29.48,54.68,,55.01,10.36,160.0,,,,,,1204.0,,,,10.0,,,,,12000.0,,,38.7,,SSE,28.84,28.77,,Overcast
KIGQ,11/04/2013 22:35 UTC,29.49,53.24,,58.8,10.36,150.0,,,,,,952.0,1103.0,,,10.0,,,,,11000.0,,,39.06,,SSE,28.85,28.78,,Mostly Cloudy
KIGQ,11/04/2013 22:55 UTC,29.49,52.7,,59.98,5.75,160.0,,,,,,903.0,,,,10.0,,,,,9000.0,,,39.07,,SSE,28.85,28.79,,Mostly Cloudy
KIGQ,11/04/2013 23:15 UTC,29.5,52.16,,62.05,10.36,180.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,39.43,,S,28.86,28.79,,Overcast
KIGQ,11/04/2013 23:35 UTC,29.5,52.7,,61.69,12.66,190.0,18.41,,,,,904.0,,,,10.0,,,,,9000.0,,,39.8,,S,28.86,28.78,,Overcast
KIGQ,11/04/2013 23:55 UTC,29.52,51.98,,63.79,11.5,200.0,19.57,,,,,902.0,,,,10.0,,,56.48,51.98,,,,39.98,,SSW,28.88,28.8,,Partly Cloudy
KIGQ,11/05/2013 00:15 UTC,29.52,51.98,,64.24,9.22,180.0,,,,,,1.0,,,,10.0,,,,,,,,40.16,,S,28.88,28.8,,Clear
KIGQ,11/05/2013 00:35 UTC,29.53,51.8,,66.49,11.5,180.0,17.27,,,,,1.0,,,,10.0,,,,,,,,40.89,,S,28.89,28.79,,Clear
KIGQ,11/05/2013 00:55 UTC,29.53,51.62,,65.09,11.5,180.0,,,,,,1.0,,,,10.0,,,,,,,,40.16,,S,28.89,28.81,,Clear
KIGQ,11/05/2013 01:15 UTC,29.54,50.54,,67.28,9.22,180.0,,,,,,652.0,,,,10.0,,,,,,,,39.99,,S,28.9,28.83,,Partly Cloudy
KIGQ,11/05/2013 01:35 UTC,29.54,50.18,,69.14,10.36,180.0,,,,,,802.0,,,,10.0,,,,,,,,40.35,,S,28.9,28.83,,Partly Cloudy
KIGQ,11/05/2013 01:55 UTC,29.54,51.62,,66.01,11.5,180.0,,,,,,652.0,804.0,,,10.0,,,,,8000.0,,,40.53,,S,28.9,28.81,,Overcast
