# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,10/24/2013 14:15 UTC,29.47,37.04,,67.07,9.22,300.0,16.11,,,,,704.0,,,,10.0,,,,,7000.0,,,27.0,32.43,WNW,28.83,29.09,,Overcast
KIGQ,10/24/2013 14:35 UTC,29.47,37.4,,64.66,10.36,300.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,26.45,32.37,WNW,28.83,29.1,,Overcast
KIGQ,10/24/2013 14:55 UTC,29.47,37.58,,64.69,9.22,320.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,26.63,33.07,NW,28.83,29.1,,Overcast
KIGQ,10/24/2013 15:15 UTC,29.47,39.2,,64.9,8.05,310.0,,,,,,703.0,,,,10.0,,,,,7000.0,,,28.25,35.53,NW,28.83,29.06,,Mostly Cloudy
KIGQ,10/24/2013 15:35 UTC,29.48,40.82,,56.16,11.5,330.0,17.27,,,,,702.0,,,,10.0,,,,,,,,26.24,36.05,NNW,28.84,29.09,,Partly Cloudy
KIGQ,10/24/2013 15:55 UTC,29.48,40.1,,51.99,11.5,340.0,,,,,,332.0,702.0,,,10.0,,,,,,,,23.7,35.18,NNW,28.84,29.13,,Partly Cloudy
KIGQ,10/24/2013 16:15 UTC,29.49,41.36,,48.4,10.36,310.0,17.27,,702.0,,,392.0,472.0,,,10.0,,,,,,,,23.15,37.11,NW,28.85,29.14,,Partly Cloudy
KIGQ,10/24/2013 16:35 UTC,29.5,40.46,,46.1,10.36,310.0,,,552.0,,,412.0,482.0,,,10.0,,,,,,,,21.16,36.03,NW,28.86,29.18,,Partly Cloudy
KIGQ,10/24/2013 16:55 UTC,29.5,42.8,,45.1,8.05,320.0,,,,,,482.0,602.0,,,10.0,,,,,,,,22.78,39.76,NW,28.86,29.15,,Partly Cloudy
KIGQ,10/24/2013 17:15 UTC,29.5,41.72,,41.61,9.22,320.0,,,,,,502.0,,,,10.0,,,,,,,,19.88,37.98,NW,28.86,29.19,,Partly Cloudy
KIGQ,10/24/2013 17:35 UTC,29.5,41.0,,41.49,9.22,280.0,18.41,,,,,502.0,,,,10.0,,,,,,,,19.16,37.13,W,28.86,29.2,,Partly Cloudy
KIGQ,10/24/2013 17:55 UTC,29.5,41.0,,41.49,12.66,300.0,28.77,,,,,503.0,,,,10.0,,,43.7,35.24,5000.0,,,19.16,35.88,WNW,28.86,29.2,,Mostly Cloudy
KIGQ,10/24/2013 18:15 UTC,29.5,41.0,,38.4,12.66,290.0,23.02,,,,,503.0,,,,10.0,,,,,5000.0,,,17.35,35.88,WNW,28.86,29.22,,Mostly Cloudy
KIGQ,10/24/2013 18:35 UTC,29.5,41.72,,39.12,12.66,300.0,20.71,,,,,503.0,,,,10.0,,,,,5000.0,,,18.44,36.75,WNW,28.86,29.2,,Mostly Cloudy
KIGQ,10/24/2013 18:55 UTC,29.5,41.72,,40.66,16.11,270.0,25.32,,,,,503.0,604.0,,,10.0,,,,,5000.0,,,19.34,35.77,W,28.86,29.19,,Overcast
KIGQ,10/24/2013 19:15 UTC,29.5,43.7,,38.27,11.5,280.0,17.27,,,,,504.0,,,,10.0,,,,,5000.0,,,19.7,39.52,W,28.86,29.18,,Overcast
KIGQ,10/24/2013 19:35 UTC,29.51,41.72,,40.66,12.66,310.0,18.41,,,,,604.0,,,,10.0,,,,,6000.0,,,19.34,36.75,NW,28.87,29.2,,Overcast
KIGQ,10/24/2013 19:55 UTC,29.51,44.6,,36.13,10.36,280.0,17.27,,,,,504.0,,,,10.0,,,,,5000.0,,,19.16,40.99,W,28.87,29.19,,Overcast
KIGQ,10/24/2013 20:15 UTC,29.52,43.16,,39.07,11.5,310.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,19.7,38.87,NW,28.88,29.2,,Mostly Cloudy
KIGQ,10/24/2013 20:35 UTC,29.53,41.9,,42.94,11.5,300.0,18.41,,,,,503.0,,,,10.0,,,,,5000.0,,,20.79,37.35,WNW,28.89,29.21,,Mostly Cloudy
KIGQ,10/24/2013 20:55 UTC,29.53,41.9,,42.29,10.36,320.0,18.41,,,,,504.0,,,,10.0,,,,,5000.0,,,20.43,37.75,NW,28.89,29.21,,Overcast
KIGQ,10/24/2013 21:15 UTC,29.54,41.36,,43.18,10.36,320.0,17.27,,,,,503.0,,,,10.0,,,,,5000.0,,,20.43,37.11,NW,28.9,29.22,,Mostly Cloudy
KIGQ,10/24/2013 21:35 UTC,29.54,41.0,,44.8,11.5,320.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,20.97,36.26,NW,28.9,29.22,,Mostly Cloudy
KIGQ,10/24/2013 21:55 UTC,29.55,40.28,,46.42,9.22,310.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,21.16,36.28,NW,28.91,29.23,,Overcast
KIGQ,10/24/2013 22:15 UTC,29.55,40.28,,47.5,9.22,310.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,21.7,36.28,NW,28.91,29.22,,Overcast
KIGQ,10/24/2013 22:35 UTC,29.56,40.1,,47.83,6.91,310.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,21.7,,NW,28.92,29.23,,Overcast
KIGQ,10/24/2013 22:55 UTC,29.57,39.92,,47.8,4.61,300.0,,,,,,484.0,,,,10.0,,,,,4800.0,,,21.52,,WNW,28.93,29.25,,Overcast
KIGQ,10/24/2013 23:15 UTC,29.58,39.74,,48.5,6.91,290.0,,,,,,464.0,,,,10.0,,,,,4600.0,,,21.7,,WNW,28.94,29.26,,Overcast
KIGQ,10/24/2013 23:35 UTC,29.58,39.56,,49.97,5.75,290.0,,,,,,464.0,,,,10.0,,,,,4600.0,,,22.25,,WNW,28.94,29.25,,Overcast
KIGQ,10/24/2013 23:55 UTC,29.59,39.56,,49.22,5.75,300.0,,,,,,464.0,,,,10.0,,,44.6,39.38,4600.0,,,21.89,,WNW,28.95,29.27,,Overcast
KIGQ,10/25/2013 00:15 UTC,29.59,39.56,,48.85,8.05,290.0,,,,,,464.0,,,,10.0,,,,,4600.0,,,21.71,35.96,WNW,28.95,29.27,,Overcast
KIGQ,10/25/2013 00:35 UTC,29.6,39.56,,49.22,8.05,280.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,21.89,35.96,W,28.96,29.28,,Overcast
KIGQ,10/25/2013 00:55 UTC,29.6,39.38,,49.94,9.22,280.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,22.07,35.21,W,28.96,29.27,,Overcast
KIGQ,10/25/2013 01:15 UTC,29.6,39.2,,51.85,6.91,280.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,22.8,,W,28.96,29.27,,Overcast
KIGQ,10/25/2013 01:35 UTC,29.61,39.2,,51.85,6.91,290.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,22.8,,WNW,28.97,29.28,,Overcast
KIGQ,10/25/2013 01:55 UTC,29.61,38.66,,52.16,6.91,280.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,22.44,,W,28.97,29.28,,Overcast
KIGQ,10/25/2013 02:15 UTC,29.62,38.66,,52.95,5.75,280.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,22.8,,W,28.98,29.29,,Overcast
KIGQ,10/25/2013 02:35 UTC,29.62,38.66,,54.17,5.75,280.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,23.35,,W,28.98,29.28,,Overcast
KIGQ,10/25/2013 02:55 UTC,29.63,38.3,,55.78,6.91,280.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,23.71,,W,28.99,29.29,,Overcast
KIGQ,10/25/2013 03:15 UTC,29.63,37.76,,56.97,5.75,280.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,23.72,,W,28.99,29.29,,Overcast
KIGQ,10/25/2013 03:35 UTC,29.63,37.4,,60.0,6.91,280.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,24.63,,W,28.99,29.29,,Overcast
KIGQ,10/25/2013 03:55 UTC,29.63,37.4,,60.0,8.05,280.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,24.63,33.42,W,28.99,29.29,,Overcast
KIGQ,10/25/2013 04:15 UTC,29.63,36.68,,60.35,8.05,280.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,24.09,32.57,W,28.99,29.3,,Overcast
KIGQ,10/25/2013 04:35 UTC,29.63,35.6,,64.42,8.05,280.0,,,,,,653.0,,,,10.0,,,,,6500.0,,,24.64,31.3,W,28.99,29.29,,Mostly Cloudy
KIGQ,10/25/2013 04:55 UTC,29.63,34.7,,65.28,8.05,280.0,,,,,,1.0,,,,10.0,,,,,,,,24.11,30.25,W,28.99,29.31,,Clear
KIGQ,10/25/2013 05:15 UTC,29.64,34.16,,66.7,8.05,280.0,,,,,,1.0,,,,10.0,,,,,,,,24.11,29.61,W,29.0,29.32,,Clear
KIGQ,10/25/2013 05:35 UTC,29.64,33.26,,69.67,8.05,290.0,,,,,,1.0,,,,10.0,,,,,,,,24.31,28.56,WNW,29.0,29.32,,Clear
KIGQ,10/25/2013 05:55 UTC,29.64,32.36,,72.79,4.61,290.0,,,,,,1.0,,,,10.0,,,39.74,32.36,,44.6,32.36,24.5,,WNW,29.0,29.33,,Clear
KIGQ,10/25/2013 06:15 UTC,29.65,32.0,,73.3,5.75,290.0,,,,,,1.0,,,,10.0,,,,,,,,24.32,,WNW,29.01,29.34,,Clear
KIGQ,10/25/2013 06:35 UTC,29.66,32.0,,73.3,3.44,290.0,,,,,,1.0,,,,10.0,,,,,,,,24.32,,WNW,29.02,29.35,,Clear
KIGQ,10/25/2013 06:55 UTC,29.66,31.46,,74.92,3.44,280.0,,,,,,1.0,,,,10.0,,,,,,,,24.33,,W,29.02,29.35,,Clear
KIGQ,10/25/2013 07:15 UTC,29.67,30.56,,75.96,5.75,270.0,,,,,,1.0,,,,10.0,,,,,,,,23.79,,W,29.02,29.36,,Clear
KIGQ,10/25/2013 07:35 UTC,29.68,30.2,,80.04,5.75,270.0,,,,,,1.0,,,,10.0,,,,,,,,24.71,,W,29.03,29.37,,Clear
KIGQ,10/25/2013 07:55 UTC,29.68,29.84,,78.22,3.44,270.0,,,,,,1.0,,,,10.0,,,,,,,,23.8,,W,29.03,29.38,,Clear
KIGQ,10/25/2013 08:15 UTC,29.68,29.3,,79.97,3.44,270.0,,,,,,1.0,,,,10.0,,,,,,,,23.81,,W,29.03,29.38,,Clear
KIGQ,10/25/2013 08:35 UTC,29.68,29.3,,79.36,3.44,270.0,,,,,,1.0,,,,10.0,,,,,,,,23.63,,W,29.03,29.38,,Clear
KIGQ,10/25/2013 08:55 UTC,29.68,28.58,,80.51,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,23.27,,W,29.03,29.39,,Clear
KIGQ,10/25/2013 09:15 UTC,29.68,28.4,,79.89,3.44,270.0,,,,,,1.0,,,,10.0,,,,,,,,22.91,,W,29.03,29.4,,Clear
KIGQ,10/25/2013 09:35 UTC,29.69,28.4,,79.89,4.61,280.0,,,,,,1.0,,,,10.0,,,,,,,,22.91,,W,29.04,29.41,,Clear
KIGQ,10/25/2013 09:55 UTC,29.7,28.4,,79.89,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,22.91,,W,29.05,29.42,,Clear
KIGQ,10/25/2013 10:15 UTC,29.71,28.22,,82.33,3.44,260.0,,,,,,1.0,,,,10.0,,,,,,,,23.46,,W,29.06,29.42,,Clear
KIGQ,10/25/2013 10:35 UTC,29.71,28.22,,81.71,4.61,260.0,,,,,,1.0,,,,10.0,,,,,,,,23.28,,W,29.06,29.42,,Clear
KIGQ,10/25/2013 10:55 UTC,29.72,27.86,,82.3,3.44,270.0,,,,,,1.0,,,,10.0,,,,,,,,23.1,,W,29.07,29.44,,Clear
KIGQ,10/25/2013 11:15 UTC,29.73,27.14,,83.51,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,22.75,,N,29.08,29.46,,Clear
KIGQ,10/25/2013 11:35 UTC,29.73,26.24,,84.08,3.44,230.0,,,,,,1.0,,,,10.0,,,,,,,,22.03,,SW,29.08,29.47,,Clear
KIGQ,10/25/2013 11:55 UTC,29.73,26.96,,83.49,3.44,220.0,,,,,,1.0,,,,10.0,,,32.36,25.7,,,,22.56,,SW,29.08,29.46,,Clear
KIGQ,10/25/2013 12:15 UTC,29.73,27.32,,81.02,3.44,240.0,,,,,,1.0,,,,10.0,,,,,,,,22.19,,WSW,29.08,29.46,,Clear
KIGQ,10/25/2013 12:35 UTC,29.73,26.24,,84.08,3.44,220.0,,,,,,1.0,,,,10.0,,,,,,,,22.03,,SW,29.08,29.47,,Clear
KIGQ,10/25/2013 12:55 UTC,29.74,27.14,,84.14,3.44,230.0,,,,,,1.0,,,,10.0,,,,,,,,22.93,,SW,29.09,29.46,,Clear
KIGQ,10/25/2013 13:15 UTC,29.74,30.02,,80.03,3.44,250.0,,,,,,1.0,,,,10.0,,,,,,,,24.53,,WSW,29.09,29.43,,Clear
KIGQ,10/25/2013 13:35 UTC,29.75,31.64,,76.64,5.75,250.0,,,,,,1.0,,,,10.0,,,,,,,,25.06,,WSW,29.1,29.42,,Clear
KIGQ,10/25/2013 13:55 UTC,29.76,32.54,,75.59,5.75,260.0,,,,,,1.0,,,,10.0,,,,,,,,25.59,,W,29.11,29.42,,Clear
KIGQ,10/25/2013 14:15 UTC,29.76,34.88,,71.98,5.75,280.0,,,,,,1.0,,,,10.0,,,,,,,,26.66,,W,29.11,29.4,,Clear
KIGQ,10/25/2013 14:35 UTC,29.76,36.68,,67.02,4.61,260.0,,,,,,1.0,,,,10.0,,,,,,,,26.64,,W,29.11,29.39,,Clear
KIGQ,10/25/2013 14:55 UTC,29.75,38.3,,62.88,4.61,250.0,,,,,,1.0,,,,10.0,,,,,,,,26.62,,WSW,29.1,29.37,,Clear
KIGQ,10/25/2013 15:15 UTC,29.75,40.46,,59.11,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,27.15,,SW,29.1,29.35,,Clear
KIGQ,10/25/2013 15:35 UTC,29.75,42.08,,55.93,8.05,240.0,,,,,,1.0,,,,10.0,,,,,,,,27.32,38.92,WSW,29.1,29.33,,Clear
KIGQ,10/25/2013 15:55 UTC,29.75,43.16,,53.26,9.22,230.0,,,,,,1.0,,,,10.0,,,,,,,,27.13,39.69,SW,29.1,29.33,,Clear
KIGQ,10/25/2013 16:15 UTC,29.75,43.88,,51.43,9.22,230.0,,,,,,1.0,,,,10.0,,,,,,,,26.95,40.55,SW,29.1,29.33,,Clear
KIGQ,10/25/2013 16:35 UTC,29.73,45.32,,47.26,10.36,250.0,,,,,,1.0,,,,10.0,,,,,,,,26.22,,WSW,29.08,29.31,,Clear
KIGQ,10/25/2013 16:55 UTC,29.73,45.86,,42.0,6.91,250.0,,,,,,602.0,,,,10.0,,,,,,,,23.86,,WSW,29.08,29.34,,Partly Cloudy
KIGQ,10/25/2013 17:15 UTC,29.72,46.94,,40.62,6.91,260.0,,,,,,602.0,,,,10.0,,,,,,,,24.04,,W,29.07,29.32,,Partly Cloudy
KIGQ,10/25/2013 17:35 UTC,29.71,47.3,,39.18,8.05,250.0,16.11,,,,,602.0,,,,10.0,,,,,,,,23.5,,WSW,29.06,29.32,,Partly Cloudy
KIGQ,10/25/2013 17:55 UTC,29.7,48.02,,39.3,11.5,260.0,19.57,,,,,602.0,,,,10.0,,,48.2,26.24,,,,24.22,,W,29.05,29.3,,Partly Cloudy
KIGQ,10/25/2013 18:15 UTC,29.68,48.56,,39.69,9.22,220.0,20.71,,,,,1.0,,,,10.0,,,,,,,,24.94,,SW,29.03,29.26,,Clear
KIGQ,10/25/2013 18:35 UTC,29.67,49.28,,40.11,11.5,250.0,19.57,,,,,603.0,,,,10.0,,,,,6000.0,,,25.85,,WSW,29.02,29.24,,Mostly Cloudy
KIGQ,10/25/2013 18:55 UTC,29.66,49.82,,38.15,11.5,260.0,20.71,,,,,503.0,603.0,,,10.0,,,,,5000.0,,,25.12,,W,29.02,29.24,,Mostly Cloudy
KIGQ,10/25/2013 19:15 UTC,29.64,49.82,,37.87,14.97,240.0,20.71,,,,,503.0,603.0,,,10.0,,,,,5000.0,,,24.94,,WSW,29.0,29.23,,Mostly Cloudy
KIGQ,10/25/2013 19:35 UTC,29.63,47.66,,40.44,11.5,250.0,,,,,,602.0,,,,10.0,,,,,,,,24.58,,WSW,28.99,29.23,,Partly Cloudy
KIGQ,10/25/2013 19:55 UTC,29.63,50.18,,36.53,11.5,240.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,24.4,,WSW,28.99,29.22,,Mostly Cloudy
KIGQ,10/25/2013 20:15 UTC,29.62,49.82,,37.3,17.27,240.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,24.58,,WSW,28.98,29.21,,Mostly Cloudy
KIGQ,10/25/2013 20:35 UTC,29.6,50.36,,36.02,16.11,240.0,23.02,,,,,604.0,,,,10.0,,,,,6000.0,,,24.22,,WSW,28.96,29.19,,Overcast
KIGQ,10/25/2013 20:55 UTC,29.6,49.64,,38.12,14.97,220.0,20.71,,,,,603.0,,,,10.0,,,,,6000.0,,,24.94,,SW,28.96,29.19,,Mostly Cloudy
KIGQ,10/25/2013 21:15 UTC,29.59,50.0,,37.05,13.8,230.0,19.57,,,,,602.0,,,,10.0,,,,,,,,24.58,,SW,28.95,29.18,,Partly Cloudy
KIGQ,10/25/2013 21:35 UTC,29.58,49.64,,36.44,13.8,240.0,21.85,,,,,1.0,,,,10.0,,,,,,,,23.86,,WSW,28.94,29.18,,Clear
KIGQ,10/25/2013 21:55 UTC,29.57,49.1,,38.61,11.5,230.0,17.27,,,,,1.0,,,,10.0,,,,,,,,24.76,,SW,28.93,29.16,,Clear
KIGQ,10/25/2013 22:15 UTC,29.56,48.56,,40.29,13.8,220.0,20.71,,,,,1.0,,,,10.0,,,,,,,,25.3,,SW,28.92,29.15,,Clear
KIGQ,10/25/2013 22:35 UTC,29.56,47.84,,41.7,13.8,220.0,19.57,,,,,1.0,,,,10.0,,,,,,,,25.48,,SW,28.92,29.15,,Clear
KIGQ,10/25/2013 22:55 UTC,29.55,46.22,,44.33,10.36,220.0,,,,,,1.0,,,,10.0,,,,,,,,25.49,,SW,28.91,29.14,,Clear
KIGQ,10/25/2013 23:15 UTC,29.54,45.32,,46.9,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,26.03,,SW,28.9,29.13,,Clear
KIGQ,10/25/2013 23:35 UTC,29.54,44.78,,48.24,10.36,220.0,,,,,,1.0,,,,10.0,,,,,,,,26.22,41.2,SW,28.9,29.13,,Clear
KIGQ,10/25/2013 23:55 UTC,29.54,43.52,,51.37,8.05,210.0,,,,,,1.0,,,,10.0,,,50.72,43.52,,,,26.59,40.61,SSW,28.9,29.13,,Clear
KIGQ,10/26/2013 00:15 UTC,29.53,43.16,,52.09,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,26.59,39.69,SSW,28.89,29.13,,Clear
KIGQ,10/26/2013 00:35 UTC,29.52,42.8,,52.42,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,26.41,39.27,SSW,28.88,29.12,,Clear
KIGQ,10/26/2013 00:55 UTC,29.51,42.44,,53.55,10.36,200.0,,,,,,1.0,,,,10.0,,,,,,,,26.59,38.4,SSW,28.87,29.11,,Clear
KIGQ,10/26/2013 01:15 UTC,29.5,42.26,,53.92,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,26.59,38.18,SSW,28.86,29.1,,Clear
KIGQ,10/26/2013 01:35 UTC,29.5,42.26,,53.12,11.5,210.0,,,,,,1.0,,,,10.0,,,,,,,,26.23,37.78,SSW,28.86,29.1,,Clear
KIGQ,10/26/2013 01:55 UTC,29.49,41.54,,55.02,11.5,200.0,,,,,,1.0,,,,10.0,,,,,,,,26.41,36.91,SSW,28.85,29.1,,Clear
KIGQ,10/26/2013 02:15 UTC,29.49,41.72,,53.83,11.5,210.0,,,,,,602.0,,,,10.0,,,,,,,,26.05,37.13,SSW,28.85,29.1,,Partly Cloudy
KIGQ,10/26/2013 02:35 UTC,29.48,41.54,,55.02,11.5,210.0,17.27,,,,,603.0,,,,10.0,,,,,6000.0,,,26.41,36.91,SSW,28.84,29.09,,Mostly Cloudy
KIGQ,10/26/2013 02:55 UTC,29.48,41.0,,56.19,13.8,210.0,,,,,,602.0,,,,10.0,,,,,,,,26.42,35.52,SSW,28.84,29.09,,Partly Cloudy
KIGQ,10/26/2013 03:15 UTC,29.47,41.9,,56.32,16.11,210.0,20.71,,,,,603.0,,,,10.0,,,,,6000.0,,,27.32,35.99,SSW,28.83,29.06,,Mostly Cloudy
KIGQ,10/26/2013 03:35 UTC,29.47,41.9,,56.32,14.97,210.0,24.16,,,,,604.0,,,,10.0,,,,,6000.0,,,27.32,36.3,SSW,28.83,29.06,,Overcast
KIGQ,10/26/2013 03:55 UTC,29.46,42.08,,55.93,16.11,220.0,,,,,,602.0,,,,10.0,,,,,,,,27.32,36.22,SW,28.82,29.05,,Partly Cloudy
KIGQ,10/26/2013 04:15 UTC,29.47,42.98,,53.63,18.41,220.0,25.32,,,,,1.0,,,,10.0,,,,,,,,27.13,36.79,SW,28.83,29.06,,Clear
KIGQ,10/26/2013 04:35 UTC,29.46,42.26,,55.13,13.8,210.0,,,,,,1.0,,,,10.0,,,,,,,,27.14,37.07,SSW,28.82,29.05,,Clear
KIGQ,10/26/2013 04:55 UTC,29.45,41.9,,55.9,16.11,210.0,21.85,,,,,603.0,,,,10.0,,,,,6000.0,,,27.14,35.99,SSW,28.81,29.04,,Mostly Cloudy
KIGQ,10/26/2013 05:15 UTC,29.44,41.0,,56.19,16.11,210.0,20.71,,,,,602.0,,,,10.0,,,,,,,,26.42,34.88,SSW,28.8,29.05,,Partly Cloudy
KIGQ,10/26/2013 05:35 UTC,29.43,40.64,,58.26,18.41,210.0,,,,,,702.0,,,,10.0,,,,,,,,26.97,33.86,SSW,28.79,29.03,,Partly Cloudy
KIGQ,10/26/2013 05:55 UTC,29.43,40.46,,58.23,17.27,220.0,21.85,,,,,1.0,,,,10.0,,,43.52,40.46,,50.72,25.7,26.79,33.91,SW,28.79,29.04,,Clear
KIGQ,10/26/2013 06:15 UTC,29.42,40.1,,58.18,17.27,220.0,24.16,,,,,1.0,,,,10.0,,,,,,,,26.43,33.46,SW,28.78,29.03,,Clear
KIGQ,10/26/2013 06:35 UTC,29.41,39.56,,59.86,13.8,210.0,21.85,,,,,1.0,,,,10.0,,,,,,,,26.61,33.76,SSW,28.77,29.02,,Clear
KIGQ,10/26/2013 06:55 UTC,29.4,39.02,,61.14,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,26.62,34.31,SSW,28.76,29.02,,Clear
KIGQ,10/26/2013 07:15 UTC,29.39,39.2,,60.26,13.8,220.0,,,,,,1.0,,,,10.0,,,,,,,,26.43,33.32,SW,28.75,29.01,,Clear
KIGQ,10/26/2013 07:35 UTC,29.38,40.1,,57.32,14.97,210.0,21.85,,,,,653.0,,,,10.0,,,,,6500.0,,,26.06,34.08,SSW,28.74,29.0,,Mostly Cloudy
KIGQ,10/26/2013 07:55 UTC,29.37,40.64,,56.55,16.11,220.0,20.71,,,,,654.0,,,,10.0,,,,,6500.0,,,26.24,34.43,SW,28.73,28.98,,Overcast
KIGQ,10/26/2013 08:15 UTC,29.35,41.36,,53.78,17.27,220.0,27.63,,,,,654.0,,,,10.0,,,,,6500.0,,,25.69,35.03,SW,28.71,28.96,,Overcast
KIGQ,10/26/2013 08:35 UTC,29.33,41.9,,52.28,12.66,220.0,27.63,,,,,654.0,,,,10.0,,,,,6500.0,,,25.51,36.97,SW,28.69,28.94,,Overcast
KIGQ,10/26/2013 08:55 UTC,29.32,41.9,,52.28,17.27,220.0,25.32,,,,,654.0,,,,10.0,,,,,6500.0,,,25.51,35.71,SW,28.68,28.93,,Overcast
KIGQ,10/26/2013 09:15 UTC,29.31,41.9,,52.67,13.8,220.0,19.57,,,,,654.0,,,,10.0,,,,,6500.0,,,25.69,36.63,SW,28.67,28.92,,Overcast
KIGQ,10/26/2013 09:35 UTC,29.3,42.08,,51.91,16.11,220.0,27.63,,,,,654.0,,,,10.0,,,,,6500.0,,,25.5,36.22,SW,28.66,28.91,,Overcast
KIGQ,10/26/2013 09:55 UTC,29.29,42.62,,52.0,17.27,220.0,24.16,,,,,654.0,,,,10.0,,,,,6500.0,,,26.05,36.6,SW,28.65,28.89,,Overcast
KIGQ,10/26/2013 10:15 UTC,29.29,42.26,,53.52,17.27,220.0,25.32,,,,,654.0,,,,10.0,,,,,6500.0,,,26.41,36.16,SW,28.65,28.89,,Overcast
KIGQ,10/26/2013 10:35 UTC,29.27,42.26,,53.92,17.27,220.0,24.16,,,,,654.0,,,,10.0,,,,,6500.0,,,26.59,36.16,SW,28.63,28.86,,Overcast
KIGQ,10/26/2013 10:55 UTC,29.27,42.26,,55.13,16.11,220.0,24.16,,,,,654.0,,,,10.0,,,,,6500.0,,,27.14,36.44,SW,28.63,28.86,,Overcast
KIGQ,10/26/2013 11:15 UTC,29.26,42.44,,55.57,13.8,220.0,21.85,,,,,654.0,,,,10.0,,,,,6500.0,,,27.5,37.29,SW,28.62,28.84,,Overcast
KIGQ,10/26/2013 11:35 UTC,29.26,42.8,,56.46,13.8,220.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,28.23,37.73,SW,28.62,28.83,,Overcast
KIGQ,10/26/2013 11:55 UTC,29.26,43.7,,52.56,16.11,230.0,24.16,,,,,654.0,,,,10.0,,,43.7,38.84,6500.0,,,27.31,38.23,SW,28.62,28.84,,Overcast
KIGQ,10/26/2013 12:15 UTC,29.26,43.7,,52.95,17.27,230.0,25.32,,,,,654.0,,,,10.0,,,,,6500.0,,,27.49,37.95,SW,28.62,28.83,,Overcast
KIGQ,10/26/2013 12:35 UTC,29.25,43.7,,54.14,13.8,230.0,21.85,,,,,654.0,,,,10.0,,,,,6500.0,,,28.04,38.83,SW,28.61,28.82,,Overcast
KIGQ,10/26/2013 12:55 UTC,29.25,43.88,,54.17,14.97,230.0,21.85,,,,,654.0,,,,10.0,,,,,6500.0,,,28.22,38.74,SW,28.61,28.81,,Overcast
KIGQ,10/26/2013 13:15 UTC,29.25,43.88,,55.38,14.97,230.0,20.71,,,,,653.0,754.0,,,10.0,,,,,6500.0,,,28.76,38.74,SW,28.61,28.8,,Overcast
KIGQ,10/26/2013 13:35 UTC,29.23,43.88,,56.2,17.27,220.0,20.71,,,,,653.0,904.0,,,10.0,,,,,6500.0,,,29.13,38.17,SW,28.59,28.78,,Overcast
KIGQ,10/26/2013 13:55 UTC,29.24,44.78,,55.93,14.97,240.0,,,1004.0,,,653.0,803.0,,,10.0,,,,,6500.0,,,29.85,39.84,WSW,28.6,28.77,,Overcast
KIGQ,10/26/2013 14:15 UTC,29.23,45.14,,55.57,14.97,240.0,21.85,,,,,654.0,,,,10.0,,,,,6500.0,,,30.03,,WSW,28.59,28.75,,Overcast
