# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,07/17/2013 16:15 UTC,29.66,89.6,,52.35,3.44,290.0,,,,,,1.0,,,,10.0,,,,,,,,69.9,,WNW,29.02,27.15,94.9,Clear
KIGQ,07/17/2013 16:35 UTC,29.65,87.26,,52.67,3.44,280.0,,,,,,1.0,,,,10.0,,,,,,,,67.9,,W,29.01,27.32,90.75,Clear
KIGQ,07/17/2013 16:55 UTC,29.65,88.16,,53.12,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,68.99,,N,29.01,27.22,92.51,Clear
KIGQ,07/17/2013 17:15 UTC,29.64,89.78,,49.25,6.91,250.0,,,,,,442.0,,,,10.0,,,,,,,,68.29,,WSW,29.0,27.25,93.86,Partly Cloudy
KIGQ,07/17/2013 17:35 UTC,29.64,89.96,,48.98,5.75,280.0,,,,,,462.0,,,,10.0,,,,,,,,68.3,,W,29.0,27.25,94.07,Partly Cloudy
KIGQ,07/17/2013 17:55 UTC,29.63,90.68,,45.29,3.44,240.0,,,,,,1.0,,,,10.0,,,90.86,75.2,,,,66.7,,WSW,28.99,27.35,93.76,Clear
KIGQ,07/17/2013 18:15 UTC,29.63,91.58,,47.14,5.75,260.0,,,,,,503.0,553.0,,,10.0,,,,,5000.0,,,68.68,,W,28.99,27.2,96.24,Mostly Cloudy
KIGQ,07/17/2013 18:35 UTC,29.62,89.78,,46.87,6.91,220.0,,,,,,483.0,554.0,,,10.0,,,,,4800.0,,,66.86,,SW,28.98,27.34,92.87,Overcast
KIGQ,07/17/2013 18:55 UTC,29.61,91.94,,44.09,6.91,190.0,,,,,,482.0,552.0,,,10.0,,,,,,,,67.07,,S,28.97,27.29,95.45,Partly Cloudy
KIGQ,07/17/2013 19:15 UTC,29.6,91.94,,44.36,9.22,210.0,,,,,,552.0,702.0,,,10.0,,,,,,,,67.25,,SSW,28.96,27.27,95.58,Partly Cloudy
KIGQ,07/17/2013 19:35 UTC,29.6,89.78,,47.16,8.05,200.0,,,,,,502.0,653.0,,,10.0,,,,,6500.0,,,67.04,,SSW,28.96,27.31,92.98,Mostly Cloudy
KIGQ,07/17/2013 19:55 UTC,29.59,92.48,,43.63,9.22,230.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,67.26,,SW,28.95,27.25,96.21,Mostly Cloudy
KIGQ,07/17/2013 20:15 UTC,29.59,91.94,,45.48,11.5,220.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,67.97,,SW,28.95,27.21,96.11,Mostly Cloudy
KIGQ,07/17/2013 20:35 UTC,29.58,92.48,,43.63,10.36,240.0,,,,,,502.0,903.0,,,10.0,,,,,9000.0,,,67.26,,WSW,28.94,27.24,96.21,Mostly Cloudy
KIGQ,07/17/2013 20:55 UTC,29.58,91.76,,44.06,12.66,230.0,17.27,,,,,502.0,753.0,,,10.0,,,,,7500.0,,,66.89,,SW,28.94,27.28,95.12,Mostly Cloudy
KIGQ,07/17/2013 21:15 UTC,29.57,90.68,,45.85,11.5,220.0,,,,,,752.0,802.0,,,10.0,,,,,,,,67.05,,SW,28.93,27.27,94.0,Partly Cloudy
KIGQ,07/17/2013 21:35 UTC,29.56,91.22,,45.09,9.22,210.0,,,,,,702.0,802.0,,,10.0,,,,,,,,67.06,,SSW,28.92,27.25,94.62,Partly Cloudy
KIGQ,07/17/2013 21:55 UTC,29.56,90.68,,47.01,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,67.77,,SW,28.92,27.2,94.51,Clear
KIGQ,07/17/2013 22:15 UTC,29.55,90.86,,44.75,8.05,260.0,,,,,,552.0,802.0,,,10.0,,,,,,,,66.52,,W,28.91,27.28,93.85,Partly Cloudy
KIGQ,07/17/2013 22:35 UTC,29.55,91.22,,45.37,9.22,240.0,,,,,,552.0,902.0,,,10.0,,,,,,,,67.24,,WSW,28.91,27.23,94.75,Partly Cloudy
KIGQ,07/17/2013 22:55 UTC,29.55,90.32,,46.37,6.91,240.0,,,,,,552.0,903.0,,,10.0,,,,,9000.0,,,67.05,,WSW,28.91,27.25,93.59,Mostly Cloudy
KIGQ,07/17/2013 23:15 UTC,29.54,90.86,,44.75,9.22,250.0,,,,,,552.0,803.0,,,10.0,,,,,8000.0,,,66.52,,WSW,28.9,27.27,93.85,Mostly Cloudy
KIGQ,07/17/2013 23:35 UTC,29.54,90.5,,45.54,10.36,250.0,,,,,,802.0,902.0,,,10.0,,,,,,,,66.69,,WSW,28.9,27.26,93.56,Partly Cloudy
KIGQ,07/17/2013 23:55 UTC,29.54,89.96,,47.78,6.91,250.0,,,,,,802.0,,,,10.0,,,92.84,89.6,,,,67.58,,WSW,28.9,27.2,93.56,Partly Cloudy
KIGQ,07/18/2013 00:15 UTC,29.54,89.6,,49.23,6.91,260.0,,,,,,902.0,,,,10.0,,,,,,,,68.12,,W,28.9,27.17,93.53,Partly Cloudy
KIGQ,07/18/2013 00:35 UTC,29.53,88.52,,50.93,6.91,240.0,,,,,,1.0,,,,10.0,,,,,,,,68.1,,WSW,28.89,27.17,92.29,Clear
KIGQ,07/18/2013 00:55 UTC,29.53,88.16,,52.15,6.91,240.0,,,,,,1.0,,,,10.0,,,,,,,,68.45,,WSW,28.89,27.14,92.13,Clear
KIGQ,07/18/2013 01:15 UTC,29.53,86.9,,55.28,5.75,230.0,,,,,,1.0,,,,10.0,,,,,,,,68.97,,SW,28.89,27.12,91.06,Clear
KIGQ,07/18/2013 01:35 UTC,29.53,85.64,,57.89,6.91,250.0,,,,,,1.0,,,,10.0,,,,,,,,69.14,,WSW,28.89,27.12,89.71,Clear
KIGQ,07/18/2013 01:55 UTC,29.54,85.1,,58.9,3.44,230.0,,,,,,852.0,,,,10.0,,,,,,,,69.13,,SW,28.9,27.13,89.09,Partly Cloudy
KIGQ,07/18/2013 02:15 UTC,29.53,82.94,,63.91,5.75,230.0,,,,,,852.0,,,,10.0,,,,,,,,69.47,,SW,28.89,27.12,86.73,Partly Cloudy
KIGQ,07/18/2013 02:35 UTC,29.54,82.76,,65.07,3.44,230.0,,,,,,1.0,,,,10.0,,,,,,,,69.83,,SW,28.9,27.11,86.69,Clear
KIGQ,07/18/2013 02:55 UTC,29.54,78.62,,74.46,3.44,240.0,,,,,,1.0,,,,10.0,,,,,,,,69.81,,WSW,28.9,27.16,,Clear
KIGQ,07/18/2013 03:35 UTC,29.55,79.7,,74.1,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,70.71,,N,28.91,27.09,,Clear
KIGQ,07/18/2013 03:55 UTC,29.55,77.72,,78.12,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,70.34,,N,28.91,27.14,,Clear
KIGQ,07/18/2013 04:15 UTC,29.55,78.62,,75.84,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,70.34,,N,28.91,27.13,,Clear
KIGQ,07/18/2013 04:35 UTC,29.56,78.26,,75.81,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,69.98,,N,28.92,27.17,,Clear
KIGQ,07/18/2013 09:35 UTC,29.51,74.3,,88.58,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,70.69,,N,28.87,27.12,,Clear
KIGQ,07/18/2013 09:55 UTC,29.51,73.4,,94.12,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,71.6,,N,28.87,27.07,,Clear
KIGQ,07/18/2013 10:15 UTC,29.51,72.32,,90.14,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,69.25,,N,28.87,27.26,,Clear
KIGQ,07/18/2013 10:35 UTC,29.51,72.86,,90.16,3.44,180.0,,,,,,1.0,,,,7.0,,,,,,,,69.79,,S,28.87,27.21,,Clear
KIGQ,07/18/2013 10:55 UTC,29.51,73.22,,90.73,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,70.33,,N,28.87,27.17,,Clear
KIGQ,07/18/2013 11:15 UTC,29.51,73.4,,94.12,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,71.6,,N,28.87,27.07,,Clear
KIGQ,07/18/2013 11:35 UTC,29.51,75.02,,89.15,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,71.59,,N,28.87,27.04,,Clear
KIGQ,07/18/2013 11:55 UTC,29.51,76.46,,87.61,0.0,0.0,,,,,,1.0,,,,7.0,,,77.0,72.14,,,,72.5,,N,28.87,26.95,,Clear
KIGQ,07/18/2013 12:15 UTC,29.5,78.44,,82.57,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,72.68,,N,28.86,26.9,,Clear
KIGQ,07/18/2013 12:35 UTC,29.5,80.6,,78.82,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,73.41,,S,28.86,26.81,85.33,Clear
KIGQ,07/18/2013 12:55 UTC,29.5,81.86,,74.31,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,72.88,,N,28.86,26.83,87.11,Clear
KIGQ,07/18/2013 13:15 UTC,29.51,83.48,,69.67,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,72.53,,N,28.87,26.85,89.27,Clear
KIGQ,07/18/2013 13:35 UTC,29.51,84.92,,64.93,3.44,250.0,,,,,,1.0,,,,10.0,,,,,,,,71.82,,WSW,28.87,26.89,90.71,Clear
KIGQ,07/18/2013 13:55 UTC,29.5,86.0,,62.35,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,71.65,,W,28.86,26.88,91.96,Clear
KIGQ,07/18/2013 14:15 UTC,29.5,87.08,,60.99,3.44,240.0,,,,,,1.0,,,,10.0,,,,,,,,72.03,,WSW,28.86,26.84,93.64,Clear
KIGQ,07/18/2013 14:35 UTC,29.5,87.62,,59.23,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,71.67,,W,28.86,26.86,94.01,Clear
KIGQ,07/18/2013 14:55 UTC,29.49,88.52,,57.22,4.61,280.0,,,,,,1.0,,,,10.0,,,,,,,,71.5,,W,28.85,26.86,94.97,Clear
KIGQ,07/18/2013 15:15 UTC,29.49,88.34,,54.8,5.75,270.0,,,,,,1.0,,,,10.0,,,,,,,,70.07,,W,28.85,26.98,93.54,Clear
KIGQ,07/18/2013 15:35 UTC,29.49,89.6,,52.35,8.05,270.0,,,,,,432.0,,,,10.0,,,,,,,,69.9,,W,28.85,26.98,94.9,Partly Cloudy
KIGQ,07/18/2013 15:55 UTC,29.49,87.98,,53.75,6.91,250.0,,,,,,433.0,503.0,,,10.0,,,,,4300.0,,,69.16,,WSW,28.85,27.05,92.43,Mostly Cloudy
KIGQ,07/18/2013 16:15 UTC,29.48,86.72,,56.98,6.91,250.0,,,652.0,,,432.0,502.0,,,10.0,,,,,,,,69.69,,WSW,28.84,27.01,91.35,Partly Cloudy
KIGQ,07/18/2013 16:35 UTC,29.48,91.22,,48.56,9.22,240.0,,,,,,432.0,502.0,,,10.0,,,,,,,,69.21,,WSW,28.84,27.01,96.24,Partly Cloudy
KIGQ,07/18/2013 16:55 UTC,29.48,91.4,,49.49,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,69.93,,SSW,28.84,26.95,97.06,Clear
KIGQ,07/18/2013 17:15 UTC,29.47,91.58,,48.61,8.05,260.0,,,802.0,,,452.0,552.0,,,10.0,,,,,,,,69.57,,W,28.83,26.96,96.97,Partly Cloudy
KIGQ,07/18/2013 17:35 UTC,29.47,90.86,,48.21,12.66,230.0,16.11,,703.0,,,472.0,602.0,,,10.0,,,,,7000.0,,,68.67,,SW,28.83,27.04,95.39,Mostly Cloudy
KIGQ,07/18/2013 17:55 UTC,29.47,90.68,,47.89,9.22,240.0,,,703.0,,,472.0,552.0,,,10.0,,,91.94,76.46,7000.0,,,68.31,,WSW,28.83,27.07,94.91,Mostly Cloudy
KIGQ,07/18/2013 18:15 UTC,29.46,90.68,,46.43,10.36,250.0,,,703.0,,,493.0,603.0,,,10.0,,,,,4900.0,,,67.41,,WSW,28.82,27.13,94.25,Mostly Cloudy
KIGQ,07/18/2013 18:35 UTC,29.45,90.86,,47.91,11.5,240.0,,,1003.0,,,493.0,703.0,,,10.0,,,,,4900.0,,,68.49,,WSW,28.81,27.03,95.25,Mostly Cloudy
KIGQ,07/18/2013 18:55 UTC,29.45,92.66,,44.75,13.8,230.0,20.71,,752.0,,,492.0,552.0,,,10.0,,,,,,,,68.16,,SW,28.81,27.04,97.09,Partly Cloudy
KIGQ,07/18/2013 19:15 UTC,29.43,93.74,,44.36,13.8,220.0,19.57,,1102.0,,,492.0,852.0,,,10.0,,,,,,,,68.89,,SW,28.79,26.96,98.96,Partly Cloudy
KIGQ,07/18/2013 19:35 UTC,29.43,93.56,,42.2,13.8,240.0,19.57,,852.0,,,552.0,702.0,,,10.0,,,,,,,,67.29,,WSW,28.79,27.08,97.48,Partly Cloudy
KIGQ,07/18/2013 19:55 UTC,29.42,93.2,,41.36,13.8,220.0,25.32,,,,,1.0,,,,10.0,,,,,,,,66.38,,SW,28.78,27.14,96.41,Clear
KIGQ,07/18/2013 20:15 UTC,29.41,93.2,,44.01,13.8,220.0,23.02,,,,,552.0,,,,10.0,,,,,,,,68.17,,SW,28.77,27.0,97.73,Partly Cloudy
KIGQ,07/18/2013 20:35 UTC,29.39,92.66,,43.93,13.8,200.0,18.41,,,,,553.0,703.0,,,10.0,,,,,5500.0,,,67.63,,SSW,28.75,27.02,96.68,Mostly Cloudy
KIGQ,07/18/2013 20:55 UTC,29.39,93.38,,41.65,13.8,250.0,18.41,,,,,552.0,702.0,,,10.0,,,,,,,,66.74,,WSW,28.75,27.08,96.87,Partly Cloudy
KIGQ,07/18/2013 21:15 UTC,29.39,93.56,,43.52,11.5,240.0,19.57,,,,,552.0,,,,10.0,,,,,,,,68.18,,WSW,28.75,26.97,98.16,Partly Cloudy
KIGQ,07/18/2013 21:35 UTC,29.38,92.48,,43.36,10.36,250.0,18.41,,,,,553.0,702.0,,,10.0,,,,,5500.0,,,67.09,,WSW,28.74,27.05,96.08,Partly Cloudy
KIGQ,07/18/2013 22:35 UTC,29.36,91.76,,48.34,14.97,220.0,,,853.0,,,472.0,502.0,,,10.0,,,,,8500.0,,,69.58,,SW,28.72,26.85,97.18,Mostly Cloudy
KIGQ,07/18/2013 22:55 UTC,29.36,89.24,,46.79,11.5,230.0,18.41,5.0,,,,482.0,902.0,,,10.0,,,,,,,,66.32,,SW,28.72,27.12,91.92,Thunder
KIGQ,07/18/2013 23:15 UTC,29.36,88.88,,48.21,11.5,250.0,,,,,,1.0,,,,10.0,,,,,,,,66.85,,WSW,28.72,27.08,91.86,Clear
KIGQ,07/18/2013 23:35 UTC,29.36,88.16,,50.25,11.5,250.0,,,,,,1.0,,,,10.0,,,,,,,,67.38,,WSW,28.72,27.05,91.41,Clear
KIGQ,07/18/2013 23:55 UTC,29.36,87.26,,53.65,6.91,260.0,,,,,,1.0,,,,10.0,,,94.1,87.26,,,,68.44,,W,28.72,26.98,91.1,Clear
KIGQ,07/19/2013 00:15 UTC,29.35,87.08,,55.65,8.05,230.0,,,,,,1.0,,,,10.0,,,,,,,,69.34,,SW,28.71,26.9,91.52,Clear
KIGQ,07/19/2013 00:35 UTC,29.35,87.44,,56.73,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,70.24,,SSW,28.71,26.83,92.61,Clear
KIGQ,07/19/2013 00:55 UTC,29.34,86.36,,60.16,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,70.94,,SW,28.7,26.78,91.85,Clear
KIGQ,07/19/2013 01:15 UTC,29.35,85.46,,63.05,6.91,230.0,,,,,,1.0,,,,10.0,,,,,,,,71.47,,SW,28.71,26.75,91.14,Clear
KIGQ,07/19/2013 01:35 UTC,29.35,84.56,,65.29,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,71.64,,SW,28.71,26.75,90.11,Clear
KIGQ,07/19/2013 01:55 UTC,29.35,82.94,,69.61,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,71.98,,SSW,28.71,26.74,88.16,Clear
KIGQ,07/19/2013 02:15 UTC,29.35,81.86,,73.41,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,72.52,,SSW,28.71,26.71,86.91,Clear
KIGQ,07/19/2013 02:35 UTC,29.35,83.48,,68.83,8.05,230.0,,,,,,1.0,,,,10.0,,,,,,,,72.17,,SW,28.71,26.72,89.03,Clear
KIGQ,07/19/2013 02:55 UTC,29.35,83.84,,67.22,10.36,230.0,,,,,,1.0,,,,10.0,,,,,,,,71.82,,SW,28.71,26.74,89.28,Clear
KIGQ,07/19/2013 03:15 UTC,29.35,83.66,,67.61,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,71.81,,SW,28.71,26.75,89.04,Clear
KIGQ,07/19/2013 03:35 UTC,29.35,82.76,,70.02,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,71.99,,SW,28.71,26.74,87.91,Clear
KIGQ,07/19/2013 03:55 UTC,29.34,82.04,,71.23,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,71.8,,SW,28.7,26.76,86.79,Clear
KIGQ,07/19/2013 04:15 UTC,29.34,81.86,,71.65,6.91,230.0,,,,,,1.0,,,,10.0,,,,,,,,71.8,,SW,28.7,26.76,86.53,Clear
KIGQ,07/19/2013 04:35 UTC,29.34,81.5,,72.05,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,71.62,,SW,28.7,26.78,85.92,Clear
KIGQ,07/19/2013 04:55 UTC,29.34,81.14,,72.45,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,71.43,,SW,28.7,26.8,85.31,Clear
KIGQ,07/19/2013 05:15 UTC,29.34,80.6,,74.19,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,71.61,,SW,28.7,26.79,84.58,Clear
KIGQ,07/19/2013 05:35 UTC,29.34,80.24,,73.7,8.05,210.0,,,,,,1.0,,,,10.0,,,,,,,,71.07,,SSW,28.7,26.84,83.84,Clear
KIGQ,07/19/2013 05:55 UTC,29.33,79.7,,74.56,8.05,220.0,,,,,,1.0,,,,10.0,,,87.62,79.7,,94.1,72.14,70.89,,SW,28.69,26.85,,Clear
KIGQ,07/19/2013 06:15 UTC,29.32,79.7,,74.1,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,70.71,,SW,28.68,26.85,,Clear
KIGQ,07/19/2013 06:35 UTC,29.32,78.08,,78.14,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,70.7,,SSW,28.68,26.88,,Clear
KIGQ,07/19/2013 06:55 UTC,29.31,78.44,,77.7,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,70.88,,SW,28.67,26.85,,Clear
KIGQ,07/19/2013 07:15 UTC,29.31,78.98,,75.87,8.05,230.0,,,,,,1.0,,,,10.0,,,,,,,,70.71,,SW,28.67,26.85,,Clear
KIGQ,07/19/2013 07:35 UTC,29.3,78.44,,77.7,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,70.88,,SW,28.66,26.84,,Clear
KIGQ,07/19/2013 07:55 UTC,29.3,78.26,,78.16,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,70.88,,SSW,28.66,26.84,,Clear
KIGQ,07/19/2013 08:15 UTC,29.29,78.08,,79.1,5.75,230.0,,,,,,1.0,,,,10.0,,,,,,,,71.06,,SW,28.65,26.82,,Clear
KIGQ,07/19/2013 08:35 UTC,29.29,77.72,,79.56,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,70.88,,SW,28.65,26.84,,Clear
KIGQ,07/19/2013 08:55 UTC,29.29,77.54,,79.55,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,70.7,,SW,28.65,26.85,,Clear
KIGQ,07/19/2013 09:15 UTC,29.28,76.28,,83.44,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,70.88,,SW,28.64,26.85,,Clear
KIGQ,07/19/2013 09:35 UTC,29.28,77.0,,83.48,8.05,230.0,,,,,,1.0,,,,10.0,,,,,,,,71.6,,SW,28.64,26.78,,Clear
KIGQ,07/19/2013 09:55 UTC,29.27,77.0,,83.48,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,71.6,,SW,28.63,26.77,,Clear
KIGQ,07/19/2013 10:15 UTC,29.28,77.0,,83.48,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,71.6,,SW,28.64,26.78,,Clear
KIGQ,07/19/2013 10:35 UTC,29.28,76.1,,83.43,6.91,220.0,,,,,,1.0,,,,7.0,,,,,,,,70.7,,SW,28.64,26.86,,Clear
KIGQ,07/19/2013 10:55 UTC,29.28,76.64,,81.95,6.91,230.0,,,,,,1.0,,,,7.0,,,,,,,,70.7,,SW,28.64,26.86,,Clear
KIGQ,07/19/2013 11:15 UTC,29.28,76.82,,80.96,6.91,220.0,,,,,,1.0,,,,7.0,,,,,,,,70.52,,SW,28.64,26.87,,Clear
KIGQ,07/19/2013 11:35 UTC,29.28,77.36,,79.05,9.22,220.0,,,,,,1.0,,,,7.0,,,,,,,,70.34,,SW,28.64,26.87,,Clear
KIGQ,07/19/2013 11:55 UTC,29.28,78.44,,76.29,9.22,320.0,,,,,,1.0,,,,10.0,,,79.7,76.1,,,,70.34,,NW,28.64,26.86,,Clear
KIGQ,07/19/2013 12:15 UTC,29.28,79.34,,74.07,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,70.35,,SW,28.64,26.85,,Clear
KIGQ,07/19/2013 12:35 UTC,29.28,79.7,,73.65,11.5,220.0,16.11,,,,,1.0,,,,10.0,,,,,,,,70.53,,SW,28.64,26.83,,Clear
KIGQ,07/19/2013 12:55 UTC,29.29,80.96,,70.26,12.66,240.0,,,,,,1.0,,,,10.0,,,,,,,,70.36,,WSW,28.65,26.84,84.6,Clear
KIGQ,07/19/2013 13:15 UTC,29.29,82.58,,66.67,13.8,250.0,18.41,,,,,1.0,,,,10.0,,,,,,,,70.37,,WSW,28.65,26.81,86.75,Clear
KIGQ,07/19/2013 13:35 UTC,29.29,84.02,,62.87,12.66,260.0,18.41,,,,,1.0,,,,10.0,,,,,,,,70.02,,W,28.65,26.82,88.35,Clear
KIGQ,07/19/2013 13:55 UTC,29.29,85.1,,60.74,16.11,260.0,20.71,,,,,1.0,,,,10.0,,,,,,,,70.03,,W,28.65,26.81,89.67,Clear
KIGQ,07/19/2013 14:15 UTC,29.29,86.0,,58.66,12.66,280.0,23.02,,,,,1.0,,,,10.0,,,,,,,,69.86,,W,28.65,26.81,90.62,Clear
KIGQ,07/19/2013 14:35 UTC,29.28,87.26,,57.05,14.97,240.0,21.85,,,,,1.0,,,,10.0,,,,,,,,70.23,,WSW,28.64,26.76,92.39,Clear
KIGQ,07/19/2013 14:55 UTC,29.28,88.34,,55.14,12.66,230.0,18.41,,,,,1.0,,,,10.0,,,,,,,,70.25,,SW,28.64,26.75,93.69,Clear
KIGQ,07/19/2013 15:15 UTC,29.28,89.6,,52.35,13.8,250.0,18.41,,,,,1.0,,,,10.0,,,,,,,,69.9,,WSW,28.64,26.76,94.9,Clear
KIGQ,07/19/2013 15:35 UTC,29.27,89.96,,50.2,13.8,250.0,25.32,,,,,1.0,,,,10.0,,,,,,,,69.01,,WSW,28.63,26.82,94.61,Clear
KIGQ,07/19/2013 15:55 UTC,29.27,91.04,,48.53,16.11,230.0,20.71,,,,,1.0,,,,10.0,,,,,,,,69.03,,SW,28.63,26.81,95.88,Clear
KIGQ,07/19/2013 16:15 UTC,29.26,91.58,,47.14,17.27,240.0,,,,,,1.0,,,,10.0,,,,,,,,68.68,,WSW,28.62,26.82,96.24,Clear
KIGQ,07/19/2013 16:35 UTC,29.25,92.3,,45.53,14.97,230.0,24.16,,,,,1.0,,,,10.0,,,,,,,,68.33,,SW,28.61,26.83,96.81,Clear
KIGQ,07/19/2013 16:55 UTC,29.25,93.2,,44.01,17.27,250.0,23.02,,,,,1.0,,,,10.0,,,,,,,,68.17,,WSW,28.61,26.83,97.73,Clear
KIGQ,07/19/2013 17:15 UTC,29.24,93.02,,43.44,19.57,240.0,25.32,,,,,1.0,,,,10.0,,,,,,,,67.63,,WSW,28.6,26.87,97.11,Clear
KIGQ,07/19/2013 17:35 UTC,29.23,93.56,,41.42,18.41,230.0,26.46,,,,,1.0,,,,10.0,,,,,,,,66.75,,SW,28.59,26.92,97.09,Clear
KIGQ,07/19/2013 17:55 UTC,29.22,93.74,,41.7,19.57,250.0,25.32,,,,,552.0,,,,10.0,,,93.92,78.62,,,,67.11,,WSW,28.58,26.88,97.55,Partly Cloudy
KIGQ,07/19/2013 18:15 UTC,29.21,94.64,,40.31,17.27,250.0,26.46,,,,,552.0,,,,10.0,,,,,,,,66.94,,WSW,28.57,26.87,98.49,Partly Cloudy
KIGQ,07/19/2013 18:35 UTC,29.21,94.28,,38.29,19.57,270.0,29.93,,952.0,,,552.0,752.0,,,10.0,,,,,,,,65.15,,W,28.57,27.01,96.83,Partly Cloudy
KIGQ,07/19/2013 18:55 UTC,29.21,95.54,,36.38,23.02,250.0,28.77,,952.0,,,552.0,752.0,,,10.0,,,,,,,,64.81,,WSW,28.57,27.02,98.07,Partly Cloudy
KIGQ,07/19/2013 19:15 UTC,29.2,95.36,,36.36,24.16,240.0,29.93,,,,,602.0,,,,10.0,,,,,,,,64.64,,WSW,28.57,27.04,97.75,Partly Cloudy
KIGQ,07/19/2013 19:35 UTC,29.19,95.18,,36.56,19.57,250.0,25.32,,,,,602.0,,,,10.0,,,,,,,,64.63,,WSW,28.56,27.03,97.54,Partly Cloudy
KIGQ,07/19/2013 19:55 UTC,29.18,94.46,,36.91,20.71,250.0,32.21,,,,,602.0,803.0,,,10.0,,,,,8000.0,,,64.26,,WSW,28.55,27.05,96.48,Mostly Cloudy
KIGQ,07/19/2013 20:15 UTC,29.18,94.28,,37.82,25.32,230.0,32.21,,,,,603.0,803.0,,,10.0,,,,,6000.0,,,64.79,,SW,28.55,27.01,96.6,Mostly Cloudy
KIGQ,07/19/2013 20:35 UTC,29.17,94.64,,36.02,23.02,250.0,28.77,,,,,602.0,802.0,,,10.0,,,,,,,,63.73,,WSW,28.54,27.07,96.37,Partly Cloudy
KIGQ,07/19/2013 20:55 UTC,29.17,95.0,,36.76,20.71,250.0,31.07,,,,,602.0,802.0,,,10.0,,,,,,,,64.63,,WSW,28.54,27.01,97.33,Partly Cloudy
KIGQ,07/19/2013 21:15 UTC,29.16,95.18,,35.2,19.57,260.0,26.46,,,,,602.0,,,,10.0,,,,,,,,63.56,,W,28.53,27.07,96.88,Partly Cloudy
KIGQ,07/19/2013 21:35 UTC,29.16,94.46,,36.91,24.16,250.0,31.07,,,,,1.0,,,,10.0,,,,,,,,64.26,,WSW,28.53,27.03,96.48,Clear
KIGQ,07/19/2013 21:55 UTC,29.16,93.74,,39.18,14.97,250.0,21.85,,,,,602.0,,,,10.0,,,,,,,,65.32,,WSW,28.53,26.96,96.32,Partly Cloudy
