# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,01/26/2013 22:15 UTC,29.71,28.22,,40.56,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,7.08,,N,29.06,29.55,,Clear
KIGQ,01/26/2013 22:35 UTC,29.71,27.86,,41.85,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,7.45,,N,29.06,29.55,,Clear
KIGQ,01/26/2013 22:55 UTC,29.7,27.32,,44.57,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,8.36,,N,29.05,29.54,,Clear
KIGQ,01/26/2013 23:15 UTC,29.71,25.52,,60.61,5.75,60.0,,,,,,1.0,,,,10.0,,,,,,,,13.64,,ENE,29.06,29.52,,Clear
KIGQ,01/26/2013 23:35 UTC,29.71,24.98,,64.48,6.91,80.0,,,,,,1.0,,,,10.0,,,,,,,,14.56,,E,29.06,29.52,,Clear
KIGQ,01/26/2013 23:55 UTC,29.72,24.08,,66.43,5.75,80.0,,,,,,1.0,,0.01,,10.0,,,29.3,24.08,,,,14.39,,E,29.07,29.53,,Clear
KIGQ,01/27/2013 00:15 UTC,29.73,23.54,,68.49,3.44,70.0,,,,,,1.0,,,,10.0,,,,,,,,14.58,,ENE,29.08,29.54,,Clear
KIGQ,01/27/2013 00:35 UTC,29.73,23.0,,67.88,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,13.85,,N,29.08,29.55,,Clear
KIGQ,01/27/2013 00:55 UTC,29.73,21.74,,74.48,3.44,120.0,,,,,,1.0,,,,10.0,,,,,,,,14.78,,ESE,29.08,29.55,,Clear
KIGQ,01/27/2013 01:15 UTC,29.73,21.56,,74.46,0.0,0.0,,,,,,952.0,,,,10.0,,,,,,,,14.6,,N,29.08,29.55,,Partly Cloudy
KIGQ,01/27/2013 01:35 UTC,29.73,22.64,,74.58,4.61,130.0,,,,,,954.0,,,,10.0,,,,,9500.0,,,15.69,,SE,29.08,29.54,,Overcast
KIGQ,01/27/2013 01:55 UTC,29.72,24.26,,71.89,6.91,120.0,,,,,,954.0,,,,10.0,,,,,9500.0,,,16.39,,ESE,29.07,29.52,,Overcast
KIGQ,01/27/2013 02:15 UTC,29.71,24.44,,69.69,8.05,130.0,,,,,,954.0,,,,10.0,,,,,9500.0,,,15.84,18.2,SE,29.06,29.51,,Overcast
KIGQ,01/27/2013 02:35 UTC,29.71,24.44,,71.35,9.22,140.0,,,,,,954.0,,,,10.0,,,,,9500.0,,,16.39,17.48,SE,29.06,29.5,,Overcast
KIGQ,01/27/2013 02:55 UTC,29.73,24.8,,73.65,5.75,140.0,,,,,,954.0,,,,10.0,,,,,9500.0,,,17.48,,SE,29.08,29.51,,Overcast
KIGQ,01/27/2013 03:15 UTC,29.74,24.8,,73.65,5.75,130.0,,,,,,954.0,,,,10.0,,,,,9500.0,,,17.48,,SE,29.09,29.52,,Overcast
KIGQ,01/27/2013 03:35 UTC,29.74,25.16,,70.32,6.91,140.0,,,,,,952.0,1104.0,,,10.0,,,,,11000.0,,,16.74,,SE,29.09,29.53,,Overcast
KIGQ,01/27/2013 03:55 UTC,29.74,24.8,,73.65,8.05,130.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,17.48,18.62,SE,29.09,29.52,,Mostly Cloudy
KIGQ,01/27/2013 04:15 UTC,29.73,24.8,,73.65,6.91,120.0,,,,,,902.0,1203.0,,,10.0,,,,,12000.0,,,17.48,,ESE,29.08,29.51,,Mostly Cloudy
KIGQ,01/27/2013 04:35 UTC,29.73,24.8,,73.65,6.91,130.0,,,,,,902.0,,,,10.0,,,,,,,,17.48,,SE,29.08,29.51,,Partly Cloudy
KIGQ,01/27/2013 04:55 UTC,29.73,25.16,,72.55,8.05,140.0,,,,,,1102.0,,,,10.0,,,,,,,,17.48,19.04,SE,29.08,29.51,,Partly Cloudy
KIGQ,01/27/2013 05:15 UTC,29.73,25.16,,73.69,6.91,140.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,17.84,,SE,29.08,29.51,,Mostly Cloudy
KIGQ,01/27/2013 05:35 UTC,29.73,25.16,,72.55,9.22,150.0,,,,,,1002.0,,,,10.0,,,,,,,,17.48,18.33,SSE,29.08,29.51,,Partly Cloudy
KIGQ,01/27/2013 05:55 UTC,29.72,25.16,,73.12,8.05,140.0,,,,,,1.0,,,,10.0,,,25.34,21.02,,29.3,12.2,17.66,19.04,SE,29.07,29.5,,Clear
KIGQ,01/27/2013 06:15 UTC,29.72,25.34,,73.71,5.75,150.0,,,,,,1.0,,,,10.0,,,,,,,,18.02,,SSE,29.07,29.5,,Clear
KIGQ,01/27/2013 06:35 UTC,29.72,25.52,,73.16,9.22,160.0,,,,,,1202.0,,,,10.0,,,,,,,,18.02,18.76,SSE,29.07,29.5,,Partly Cloudy
KIGQ,01/27/2013 06:55 UTC,29.72,25.52,,73.16,5.75,170.0,,,,,,952.0,1202.0,,,10.0,,,,,,,,18.02,,S,29.07,29.5,,Partly Cloudy
KIGQ,01/27/2013 07:15 UTC,29.72,24.44,,74.76,5.75,160.0,,,,,,952.0,,,,10.0,,,,,,,,17.48,,SSE,29.07,29.51,,Partly Cloudy
KIGQ,01/27/2013 07:35 UTC,29.72,23.9,,75.88,5.75,150.0,,,,,,1202.0,,,,10.0,,,,,,,,17.31,,SSE,29.07,29.51,,Partly Cloudy
KIGQ,01/27/2013 07:55 UTC,29.72,23.36,,77.62,4.61,150.0,,,,,,1102.0,,,,10.0,,,,,,,,17.32,,SSE,29.07,29.51,,Partly Cloudy
KIGQ,01/27/2013 08:15 UTC,29.72,23.0,,79.42,4.61,160.0,,,,,,1102.0,,,,10.0,,,,,,,,17.51,,SSE,29.07,29.51,,Partly Cloudy
KIGQ,01/27/2013 08:35 UTC,29.73,23.18,,78.21,4.61,150.0,,,,,,1.0,,,,10.0,,,,,,,,17.32,,SSE,29.08,29.52,,Clear
KIGQ,01/27/2013 08:55 UTC,29.73,23.9,,77.07,5.75,160.0,,,,,,1.0,,,,10.0,,,,,,,,17.68,,SSE,29.08,29.52,,Clear
KIGQ,01/27/2013 09:15 UTC,29.71,23.9,,77.07,5.75,160.0,,,,,,1.0,,,,10.0,,,,,,,,17.68,,SSE,29.06,29.5,,Clear
KIGQ,01/27/2013 09:35 UTC,29.71,23.36,,77.62,5.75,170.0,,,,,,1.0,,,,10.0,,,,,,,,17.32,,S,29.06,29.5,,Clear
KIGQ,01/27/2013 09:55 UTC,29.7,23.0,,79.42,4.61,140.0,,,,,,1.0,,,,10.0,,,,,,,,17.51,,SE,29.05,29.49,,Clear
KIGQ,01/27/2013 10:15 UTC,29.7,22.82,,77.57,4.61,130.0,,,,,,1.0,,,,10.0,,,,,,,,16.78,,SE,29.05,29.5,,Clear
KIGQ,01/27/2013 10:35 UTC,29.68,23.72,,76.46,6.91,140.0,,,,,,1.0,,,,10.0,,,,,,,,17.31,,SE,29.03,29.47,,Clear
KIGQ,01/27/2013 10:55 UTC,29.67,23.9,,75.29,8.05,140.0,,,,,,1.0,,,,10.0,,,,,,,,17.13,17.56,SE,29.02,29.46,,Clear
KIGQ,01/27/2013 11:15 UTC,29.68,23.72,,75.27,6.91,160.0,,,,,,1.0,,,,10.0,,,,,,,,16.95,,SSE,29.03,29.47,,Clear
KIGQ,01/27/2013 11:35 UTC,29.68,23.9,,75.29,9.22,160.0,,,,,,1102.0,,,,10.0,,,,,,,,17.13,16.84,SSE,29.03,29.47,,Partly Cloudy
KIGQ,01/27/2013 11:55 UTC,29.67,23.9,,74.71,11.5,150.0,,,,,,1102.0,,,0.01,10.0,,,25.52,22.82,,,,16.95,15.62,SSE,29.02,29.46,,Partly Cloudy
KIGQ,01/27/2013 12:15 UTC,29.68,23.9,,74.71,9.22,150.0,,,,,,1.0,,,,10.0,,,,,,,,16.95,16.84,SSE,29.03,29.47,,Clear
KIGQ,01/27/2013 12:35 UTC,29.67,23.9,,73.55,9.22,150.0,,,,,,1.0,,,,10.0,,,,,,,,16.58,16.84,SSE,29.02,29.46,,Clear
KIGQ,01/27/2013 12:55 UTC,29.66,23.9,,73.55,9.22,160.0,,,,,,1.0,,,,10.0,,,,,,,,16.58,16.84,SSE,29.02,29.46,,Clear
KIGQ,01/27/2013 13:15 UTC,29.67,24.26,,74.17,10.36,160.0,,,,,,1202.0,,,,10.0,,,,,,,,17.12,16.63,SSE,29.02,29.46,,Partly Cloudy
KIGQ,01/27/2013 13:35 UTC,29.67,24.62,,74.2,9.22,150.0,,,,,,1204.0,,,,10.0,,,,,12000.0,,,17.48,17.69,SSE,29.02,29.45,,Overcast
KIGQ,01/27/2013 13:55 UTC,29.67,24.98,,73.67,8.05,160.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,17.66,18.83,SSE,29.02,29.45,,Mostly Cloudy
KIGQ,01/27/2013 14:15 UTC,29.67,25.34,,72.57,9.22,160.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,17.66,18.55,SSE,29.02,29.45,,Mostly Cloudy
KIGQ,01/27/2013 14:35 UTC,29.68,25.7,,72.61,9.22,150.0,,,,,,1003.0,1203.0,,,10.0,,,,,10000.0,,,18.02,18.97,SSE,29.03,29.45,,Mostly Cloudy
KIGQ,01/27/2013 14:55 UTC,29.67,26.06,,72.65,8.05,150.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,18.38,20.1,SSE,29.02,29.44,,Overcast
KIGQ,01/27/2013 15:15 UTC,29.68,26.78,,71.06,10.36,170.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,18.55,19.65,S,29.03,29.44,,Overcast
KIGQ,01/27/2013 15:35 UTC,29.68,27.32,,70.03,9.22,160.0,,,,,,652.0,804.0,,,10.0,,,,,8000.0,,,18.72,20.9,SSE,29.03,29.44,,Overcast
KIGQ,01/27/2013 15:55 UTC,29.68,27.86,,69.56,12.66,160.0,16.11,,,,,703.0,854.0,,,10.0,,,,,7000.0,,,19.08,19.9,SSE,29.03,29.43,,Overcast
KIGQ,01/27/2013 16:15 UTC,29.68,28.22,,68.54,6.91,160.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,19.08,,SSE,29.03,29.43,,Overcast
KIGQ,01/27/2013 16:35 UTC,29.68,28.94,,67.58,8.05,150.0,,,,,,703.0,803.0,,,10.0,,,,,7000.0,,,19.43,23.48,SSE,29.03,29.43,,Mostly Cloudy
KIGQ,01/27/2013 16:55 UTC,29.66,29.84,,66.15,10.36,140.0,,,,,,702.0,902.0,,,10.0,,,,,,,,19.79,23.31,SE,29.02,29.41,,Partly Cloudy
KIGQ,01/27/2013 17:15 UTC,29.64,30.2,,63.7,10.36,150.0,,,,,,753.0,903.0,,,10.0,,,,,7500.0,,,19.24,23.74,SSE,29.0,29.39,,Mostly Cloudy
KIGQ,01/27/2013 17:35 UTC,29.63,30.56,,64.24,9.22,140.0,,,,,,702.0,804.0,,,10.0,,,,,8000.0,,,19.78,24.74,SE,28.99,29.37,,Overcast
KIGQ,01/27/2013 17:55 UTC,29.6,30.92,,64.29,8.05,140.0,,,,,,703.0,1204.0,,,10.0,,,31.1,23.72,7000.0,,,20.14,25.81,SE,28.96,29.34,,Overcast
KIGQ,01/27/2013 18:15 UTC,29.58,30.74,,65.26,10.36,150.0,,,,,,603.0,704.0,,,10.0,,,,,6000.0,,,20.33,24.39,SSE,28.94,29.32,,Overcast
KIGQ,01/27/2013 18:35 UTC,29.57,31.28,,64.34,12.66,150.0,,,804.0,,,602.0,703.0,,,10.0,,,,,7000.0,,,20.5,24.06,SSE,28.93,29.3,,Overcast
KIGQ,01/27/2013 18:55 UTC,29.55,30.92,,66.8,11.5,150.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,21.05,24.1,SSE,28.91,29.28,,Overcast
KIGQ,01/27/2013 19:15 UTC,29.54,30.92,,66.8,10.36,140.0,16.11,,704.0,,,422.0,503.0,,,10.0,,,,,5000.0,,,21.05,24.61,SE,28.9,29.27,,Overcast
KIGQ,01/27/2013 19:35 UTC,29.53,31.1,,67.85,9.22,140.0,17.27,,604.0,,,422.0,502.0,,,10.0,,,,,6000.0,,,21.6,25.38,SE,28.89,29.25,,Overcast
KIGQ,01/27/2013 19:55 UTC,29.51,31.1,,68.89,12.66,130.0,,,,,,652.0,704.0,,,10.0,,,,,7000.0,,,21.96,23.84,SE,28.87,29.23,,Overcast
KIGQ,01/27/2013 20:15 UTC,29.52,31.64,,68.43,9.22,130.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,22.32,26.02,SE,28.88,29.23,,Overcast
KIGQ,01/27/2013 20:35 UTC,29.5,32.0,,68.48,11.5,120.0,,,,,,502.0,604.0,,,10.0,,,,,6000.0,,,22.68,25.4,ESE,28.86,29.2,,Overcast
KIGQ,01/27/2013 20:55 UTC,29.5,32.0,,69.52,9.22,140.0,,20.0,,,,604.0,,,,7.0,,,,,6000.0,,,23.04,26.45,SE,28.86,29.2,,Light Snow
KIGQ,01/27/2013 21:15 UTC,29.51,32.0,,72.75,10.36,130.0,,13.0,,,,604.0,,,,7.0,,,,,6000.0,,,24.14,25.9,SE,28.87,29.2,,Light Rain
KIGQ,01/27/2013 21:35 UTC,29.49,31.28,,83.18,10.36,120.0,,20.0,,0.02,,503.0,654.0,,,2.5,,,,,5000.0,,,26.71,25.04,ESE,28.85,29.15,,Light Snow
KIGQ,01/27/2013 21:55 UTC,29.5,31.1,,84.41,8.05,130.0,,41.0,,0.02,,504.0,,,,4.0,,,,,5000.0,,,26.89,26.02,SE,28.86,29.16,,Unknown Precip
KIGQ,01/27/2013 22:15 UTC,29.5,31.1,,86.32,8.05,130.0,,41.0,,,,382.0,454.0,,,2.5,,,,,4500.0,,,27.44,26.02,SE,28.86,29.15,,Unknown Precip
KIGQ,01/28/2013 00:55 UTC,29.38,32.36,,90.29,13.8,150.0,19.57,5.0,,,,154.0,,,,7.0,,,,,1500.0,,,29.8,24.95,SSE,28.74,28.99,,Thunder
KIGQ,01/28/2013 01:15 UTC,29.36,32.9,,89.65,16.11,160.0,23.02,,,,,134.0,,,,5.0,,,,,1300.0,,,30.15,24.84,SSE,28.72,28.96,,Overcast
KIGQ,01/28/2013 01:35 UTC,29.36,32.72,,92.31,13.8,160.0,19.57,,,,,134.0,,,,7.0,,,,,1300.0,,,30.71,25.39,SSE,28.72,28.96,,Overcast
KIGQ,01/28/2013 01:55 UTC,29.35,32.9,,92.99,12.66,160.0,,41.0,,0.01,,114.0,,,,7.0,,,,,1100.0,,,31.07,26.03,SSE,28.71,28.94,,Unknown Precip
KIGQ,01/28/2013 02:15 UTC,29.35,33.08,,93.0,12.66,170.0,21.85,41.0,,,,114.0,,,,7.0,,,,,1100.0,,,31.25,26.24,S,28.71,28.94,,Unknown Precip
KIGQ,01/28/2013 02:35 UTC,29.35,33.44,,93.01,12.66,170.0,,,,,,114.0,,,,7.0,,,,,1100.0,,,31.61,26.68,S,28.71,28.93,,Overcast
KIGQ,01/28/2013 02:55 UTC,29.33,33.8,,93.02,13.8,160.0,,41.0,,0.02,0.03,94.0,,,,5.0,,,,,900.0,,,31.97,26.71,SSE,28.69,28.9,,Unknown Precip
KIGQ,01/28/2013 03:15 UTC,29.31,33.8,,93.02,12.66,160.0,20.71,17.0,,0.02,,94.0,,,,5.0,,,,,900.0,,,31.97,27.12,SSE,28.67,28.88,,Light Drizzle
KIGQ,01/28/2013 03:35 UTC,29.32,34.16,,92.36,11.5,170.0,,31.0,,0.03,,94.0,,,,5.0,,,,,900.0,,,32.15,28.01,S,28.68,28.88,,Mist
KIGQ,01/28/2013 03:55 UTC,29.32,34.34,,92.37,12.66,170.0,19.57,31.0,,0.03,,74.0,,,,5.0,,,,,700.0,,,32.33,27.78,S,28.68,28.88,,Mist
KIGQ,01/28/2013 04:15 UTC,29.34,34.7,,93.05,11.5,190.0,,31.0,,0.01,,74.0,,,,5.0,,,,,700.0,,,32.87,28.66,S,28.7,28.89,,Mist
KIGQ,01/28/2013 04:35 UTC,29.34,34.7,,93.72,9.22,180.0,,13.0,,0.02,,74.0,,,,3.0,,,,,700.0,,,33.05,29.65,S,28.7,28.89,,Light Rain
KIGQ,01/28/2013 04:55 UTC,29.32,34.88,,94.41,16.11,170.0,19.57,31.0,,0.02,,54.0,,,,3.0,,,,,500.0,,,33.42,27.29,S,28.68,28.86,,Mist
KIGQ,01/28/2013 05:15 UTC,29.31,35.24,,95.1,13.8,170.0,,31.0,,,,34.0,,,,2.0,,,,,300.0,,,33.96,28.47,S,28.67,28.84,,Mist
KIGQ,01/28/2013 05:35 UTC,29.3,35.6,,93.08,14.97,170.0,20.71,13.0,,,,34.0,,,,1.25,,,,,300.0,,,33.77,28.53,S,28.66,28.83,,Light Rain
KIGQ,01/28/2013 05:55 UTC,29.29,35.6,,100.0,14.97,180.0,,20.0,,,,34.0,,0.08,,1.5,,,35.6,32.0,300.0,35.6,22.82,35.6,28.53,S,28.65,28.79,,Light Snow
KIGQ,01/28/2013 06:15 UTC,29.28,36.14,,96.49,14.97,170.0,,41.0,,,,34.0,,,,1.25,,,,,300.0,,,35.22,29.2,S,28.64,28.78,,Unknown Precip
KIGQ,01/28/2013 06:35 UTC,29.27,37.4,,100.0,14.97,190.0,,13.0,,,,34.0,,,,1.0,,,,,300.0,,,37.4,30.75,S,28.63,28.72,,Light Rain
KIGQ,01/28/2013 06:55 UTC,29.26,38.3,,97.21,14.97,190.0,,1.0,,,,34.0,,,,1.25,,,,,300.0,,,37.57,31.86,S,28.62,28.7,,Rain
KIGQ,01/28/2013 07:15 UTC,29.25,39.02,,97.22,16.11,190.0,20.71,31.0,,,,34.0,,,,2.0,,,,,300.0,,,38.29,32.43,S,28.61,28.67,,Mist
KIGQ,01/28/2013 07:35 UTC,29.25,40.1,,96.55,16.11,200.0,23.02,31.0,,,,34.0,,,,2.5,,,,,300.0,,,39.19,33.76,SSW,28.61,28.64,,Mist
KIGQ,01/28/2013 07:55 UTC,29.25,41.0,,100.0,14.97,210.0,,31.0,,,,34.0,,,,3.0,,,,,300.0,,,41.0,35.19,SSW,28.61,28.59,,Mist
KIGQ,01/28/2013 08:15 UTC,29.25,41.36,,96.57,14.97,210.0,24.16,31.0,,,,54.0,,,,3.0,,,,,500.0,,,40.45,35.63,SSW,28.61,28.6,,Mist
KIGQ,01/28/2013 08:35 UTC,29.24,42.08,,95.91,18.41,200.0,24.16,31.0,,,,54.0,,,,3.0,,,,,500.0,,,40.98,35.66,SSW,28.6,28.57,,Mist
KIGQ,01/28/2013 08:55 UTC,29.23,42.8,,93.3,17.27,210.0,23.02,31.0,,,,54.0,,,,4.0,,,,,500.0,,,40.98,36.83,SSW,28.59,28.56,,Mist
KIGQ,01/28/2013 09:15 UTC,29.23,43.16,,95.27,17.27,210.0,23.02,31.0,,,,54.0,,,,4.0,,,,,500.0,,,41.88,37.28,SSW,28.59,28.53,,Mist
KIGQ,01/28/2013 09:35 UTC,29.22,43.7,,95.28,17.27,210.0,24.16,31.0,,,,54.0,,,,4.0,,,,,500.0,,,42.42,37.95,SSW,28.58,28.5,,Mist
KIGQ,01/28/2013 09:55 UTC,29.22,44.06,,95.29,17.27,210.0,21.85,31.0,,,,54.0,,,,4.0,,,,,500.0,,,42.78,38.4,SSW,28.58,28.49,,Mist
KIGQ,01/28/2013 10:15 UTC,29.21,44.96,,95.31,19.57,210.0,27.63,31.0,,,,54.0,,,,4.0,,,,,500.0,,,43.68,39.03,SSW,28.57,28.45,,Mist
KIGQ,01/28/2013 10:35 UTC,29.21,45.5,,95.32,16.11,210.0,23.02,13.0,,0.01,,54.0,,,,3.0,,,,,500.0,,,44.22,,SSW,28.57,28.43,,Light Rain
KIGQ,01/28/2013 10:55 UTC,29.2,45.86,,95.33,14.97,210.0,21.85,13.0,,0.02,,54.0,,,,4.0,,,,,500.0,,,44.58,,SSW,28.57,28.42,,Light Rain
KIGQ,01/28/2013 11:15 UTC,29.19,46.04,,95.99,14.97,210.0,,13.0,,0.01,,54.0,,,,4.0,,,,,500.0,,,44.95,,SSW,28.56,28.4,,Light Rain
KIGQ,01/28/2013 11:35 UTC,29.19,46.76,,96.0,20.71,220.0,25.32,17.0,,0.01,,54.0,,,,4.0,,,,,500.0,,,45.67,,SW,28.56,28.37,,Light Drizzle
KIGQ,01/28/2013 11:55 UTC,29.19,47.3,,95.36,17.27,220.0,25.32,31.0,,0.01,,54.0,,0.03,0.13,4.0,,,47.3,35.6,500.0,,,46.02,,SW,28.56,28.35,,Mist
KIGQ,01/28/2013 12:15 UTC,29.19,47.48,,96.01,17.27,220.0,25.32,31.0,,,,54.0,,,,4.0,,,,,500.0,,,46.39,,SW,28.56,28.34,,Mist
KIGQ,01/28/2013 12:35 UTC,29.2,47.66,,95.36,17.27,220.0,21.85,31.0,,,,54.0,,,,4.0,,,,,500.0,,,46.38,,SW,28.57,28.35,,Mist
KIGQ,01/28/2013 12:55 UTC,29.2,47.66,,95.36,14.97,220.0,24.16,31.0,,,,54.0,,,,4.0,,,,,500.0,,,46.38,,SW,28.57,28.35,,Mist
KIGQ,01/28/2013 13:15 UTC,29.2,47.48,,96.01,13.8,210.0,19.57,31.0,,,,54.0,,,,4.0,,,,,500.0,,,46.39,,SSW,28.57,28.35,,Mist
KIGQ,01/28/2013 13:35 UTC,29.21,47.66,,95.36,11.5,220.0,17.27,1.0,,,,54.0,,,,4.0,,,,,500.0,,,46.38,,SW,28.57,28.35,,Rain
KIGQ,01/28/2013 13:55 UTC,29.22,48.2,,93.45,13.8,230.0,,13.0,,,,54.0,,,,1.75,,,,,500.0,,,46.38,,SW,28.58,28.36,,Light Rain
KIGQ,01/28/2013 14:15 UTC,29.23,48.38,,96.03,13.8,230.0,18.41,31.0,,,,54.0,,,,1.75,,,,,500.0,,,47.29,,SW,28.59,28.34,,Mist
KIGQ,01/28/2013 14:35 UTC,29.23,48.56,,96.03,14.97,230.0,,31.0,,,,54.0,,,,1.5,,,,,500.0,,,47.47,,SW,28.59,28.33,,Mist
KIGQ,01/28/2013 14:55 UTC,29.24,48.2,,100.0,12.66,230.0,17.27,31.0,,,,54.0,,,,2.0,,,,,500.0,,,48.2,,SW,28.6,28.32,,Mist
KIGQ,01/28/2013 15:15 UTC,29.24,48.38,,96.03,12.66,230.0,,1.0,,,,54.0,,,,1.75,,,,,500.0,,,47.29,,SW,28.6,28.35,,Rain
KIGQ,01/28/2013 15:35 UTC,29.25,48.2,,100.0,10.36,230.0,,17.0,,,,54.0,,,,1.25,,,,,500.0,,,48.2,,SW,28.61,28.33,,Light Drizzle
KIGQ,01/28/2013 15:55 UTC,29.26,48.38,,96.68,8.05,230.0,,31.0,,,,34.0,,,,1.25,,,,,300.0,,,47.47,,SW,28.62,28.36,,Mist
KIGQ,01/28/2013 16:15 UTC,29.26,48.74,,96.69,9.22,230.0,,31.0,,,,34.0,,,,1.0,,,,,300.0,,,47.83,,SW,28.62,28.35,,Mist
KIGQ,01/28/2013 16:35 UTC,29.27,48.92,,97.34,10.36,240.0,,31.0,,,,34.0,,,,1.0,,,,,300.0,,,48.19,,WSW,28.63,28.34,,Mist
KIGQ,01/28/2013 16:55 UTC,29.27,49.1,,97.34,8.05,250.0,,31.0,,,,34.0,,,,0.75,,,,,300.0,,,48.37,,WSW,28.63,28.34,,Mist
KIGQ,01/28/2013 17:15 UTC,29.27,49.46,,97.35,8.05,250.0,,31.0,,,,34.0,,,,1.5,,,,,300.0,,,48.73,,WSW,28.63,28.32,,Mist
KIGQ,01/28/2013 17:35 UTC,29.27,49.46,,96.7,9.22,280.0,,31.0,,,,54.0,,,,2.0,,,,,500.0,,,48.55,,W,28.63,28.33,,Mist
KIGQ,01/28/2013 17:55 UTC,29.27,49.46,,94.12,9.22,270.0,,31.0,,,,74.0,,,,4.0,,,49.46,47.3,700.0,,,47.82,,W,28.63,28.35,,Mist
KIGQ,01/28/2013 18:15 UTC,29.27,50.0,,93.5,8.05,280.0,,31.0,,,,94.0,,,,5.0,,,,,900.0,,,48.18,,W,28.63,28.33,,Mist
KIGQ,01/28/2013 18:35 UTC,29.26,49.46,,90.37,9.22,280.0,,,,,,94.0,,,,7.0,,,,,900.0,,,46.73,,W,28.62,28.37,,Overcast
KIGQ,01/28/2013 18:55 UTC,29.27,49.1,,90.36,6.91,300.0,,31.0,,,,94.0,,,,5.0,,,,,900.0,,,46.37,,WNW,28.63,28.4,,Mist
KIGQ,01/28/2013 19:15 UTC,29.26,48.74,,89.12,8.05,290.0,,31.0,,,,94.0,,,,4.0,,,,,900.0,,,45.64,,WNW,28.62,28.41,,Mist
KIGQ,01/28/2013 19:35 UTC,29.26,49.1,,88.53,8.05,260.0,,31.0,,,,94.0,,,,5.0,,,,,900.0,,,45.82,,W,28.62,28.4,,Mist
KIGQ,01/28/2013 19:55 UTC,29.26,48.56,,88.51,5.75,280.0,,31.0,,,,94.0,,,,5.0,,,,,900.0,,,45.28,,W,28.62,28.42,,Mist
KIGQ,01/28/2013 20:15 UTC,29.27,48.56,,87.9,5.75,260.0,,31.0,,,,93.0,184.0,,,5.0,,,,,900.0,,,45.1,,W,28.63,28.44,,Mist
KIGQ,01/28/2013 20:35 UTC,29.27,48.56,,87.3,4.61,270.0,,,,,,184.0,,,,7.0,,,,,1800.0,,,44.92,,W,28.63,28.45,,Overcast
KIGQ,01/28/2013 20:55 UTC,29.28,48.74,,86.72,3.44,260.0,,,,,,184.0,,,,7.0,,,,,1800.0,,,44.92,,W,28.64,28.45,,Overcast
KIGQ,01/28/2013 21:15 UTC,29.29,48.56,,87.3,0.0,0.0,,,,,,92.0,184.0,,,7.0,,,,,1800.0,,,44.92,,N,28.65,28.47,,Overcast
KIGQ,01/28/2013 21:35 UTC,29.29,48.2,,87.28,0.0,0.0,,31.0,,,,92.0,184.0,,,5.0,,,,,1800.0,,,44.55,,N,28.65,28.48,,Mist
KIGQ,01/28/2013 21:55 UTC,29.28,48.2,,87.28,0.0,0.0,,31.0,,,,144.0,,,,4.0,,,,,1400.0,,,44.55,,N,28.64,28.47,,Mist
KIGQ,01/28/2013 22:15 UTC,29.29,47.66,,90.92,0.0,0.0,,31.0,,,,124.0,,,,3.0,,,,,1200.0,,,45.11,,N,28.65,28.47,,Mist
KIGQ,01/28/2013 22:35 UTC,29.29,47.12,,90.28,0.0,0.0,,31.0,,,,124.0,,,,5.0,,,,,1200.0,,,44.39,,N,28.65,28.49,,Mist
KIGQ,01/28/2013 22:55 UTC,29.29,44.78,,90.81,5.75,50.0,,31.0,,,,62.0,124.0,,,2.5,,,,,1200.0,,,42.23,,NE,28.65,28.57,,Mist
KIGQ,01/28/2013 23:15 UTC,29.29,42.62,,88.83,5.75,50.0,,,,,,104.0,,,,7.0,,,,,1000.0,,,39.52,,NE,28.65,28.65,,Overcast
KIGQ,01/28/2013 23:35 UTC,29.3,42.26,,90.07,5.75,70.0,,31.0,,,,74.0,,,,5.0,,,,,700.0,,,39.52,,ENE,28.66,28.67,,Mist
