# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,06/25/2013 20:35 UTC,29.21,86.0,,62.35,13.8,230.0,,,,,,353.0,464.0,,,10.0,,,,,3500.0,,,71.65,,SW,28.57,26.59,91.96,Overcast
KIGQ,06/25/2013 20:55 UTC,29.2,87.08,,60.25,12.66,230.0,18.41,,493.0,,,333.0,383.0,,,10.0,,,,,3300.0,,,71.67,,SW,28.57,26.58,93.33,Mostly Cloudy
KIGQ,06/25/2013 21:15 UTC,29.19,85.1,,61.86,12.66,230.0,,,,,,332.0,,,,10.0,,,,,,,,70.57,,SW,28.56,26.68,90.03,Partly Cloudy
KIGQ,06/25/2013 21:35 UTC,29.19,86.54,,60.18,13.8,220.0,18.41,,,,,332.0,432.0,,,10.0,,,,,,,,71.12,,SW,28.56,26.62,92.21,Partly Cloudy
KIGQ,06/25/2013 21:55 UTC,29.19,86.0,,58.66,16.11,240.0,,,,,,333.0,,,,10.0,,,,,3300.0,,,69.86,,WSW,28.56,26.72,90.62,Mostly Cloudy
KIGQ,06/25/2013 22:15 UTC,29.19,85.1,,61.11,14.97,240.0,,,503.0,,,352.0,433.0,,,10.0,,,,,4300.0,,,70.21,,WSW,28.56,26.71,89.79,Mostly Cloudy
KIGQ,06/25/2013 22:35 UTC,29.19,84.56,,64.89,12.66,240.0,16.11,,503.0,,,342.0,413.0,,,10.0,,,,,4100.0,,,71.46,,WSW,28.56,26.61,89.98,Mostly Cloudy
KIGQ,06/25/2013 22:55 UTC,29.2,83.84,,63.24,13.8,250.0,21.85,,,,,322.0,454.0,,,10.0,,,,,4500.0,,,70.02,,WSW,28.57,26.75,88.13,Overcast
KIGQ,06/25/2013 23:15 UTC,29.17,82.76,,69.17,6.91,250.0,,14.0,493.0,,,322.0,412.0,,,7.0,,,,,4900.0,,,71.62,,WSW,28.54,26.6,87.69,Heavy Rain
KIGQ,06/25/2013 23:35 UTC,29.18,81.5,,73.82,6.91,260.0,,,492.0,,,342.0,402.0,,,10.0,,,,,,,,72.34,,W,28.55,26.57,86.27,Partly Cloudy
KIGQ,06/25/2013 23:55 UTC,29.19,81.5,,74.27,5.75,240.0,,,,,,342.0,,,,10.0,,,87.26,81.14,,,,72.52,,WSW,28.56,26.56,86.36,Partly Cloudy
KIGQ,06/26/2013 00:15 UTC,29.19,81.5,,72.49,8.05,240.0,,,,,,352.0,412.0,,,10.0,,,,,,,,71.8,,WSW,28.56,26.62,86.0,Partly Cloudy
KIGQ,06/26/2013 00:35 UTC,29.18,81.5,,72.05,11.5,240.0,16.11,5.0,,,,342.0,412.0,,,10.0,,,,,,,,71.62,,WSW,28.55,26.63,85.92,Thunder
KIGQ,06/26/2013 00:55 UTC,29.19,81.14,,72.9,8.05,230.0,,,482.0,,,262.0,342.0,,,10.0,,,,,,,,71.62,,SW,28.56,26.64,85.39,Partly Cloudy
KIGQ,06/26/2013 01:15 UTC,29.18,79.88,,56.75,11.5,210.0,,5.0,603.0,,,272.0,322.0,,,10.0,,,,,6000.0,,,63.15,,SSW,28.55,27.25,,Thunder
KIGQ,06/26/2013 01:35 UTC,29.21,78.62,,58.03,13.8,260.0,18.41,5.0,604.0,,,313.0,383.0,,,10.0,,,,,3100.0,,,62.6,,W,28.57,27.32,,Thunder
KIGQ,06/26/2013 01:55 UTC,29.21,77.72,,60.92,0.0,0.0,,5.0,,,,312.0,372.0,,,10.0,,,,,,,,63.14,,N,28.57,27.29,,Thunder
KIGQ,06/26/2013 02:15 UTC,29.2,75.74,,65.87,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,63.49,,N,28.57,27.29,,Clear
KIGQ,06/26/2013 02:35 UTC,29.2,75.2,,64.98,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,N,28.57,27.35,,Clear
KIGQ,06/26/2013 02:55 UTC,29.2,73.04,,72.09,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,63.48,,S,28.57,27.32,,Clear
KIGQ,06/26/2013 03:15 UTC,29.21,71.6,,78.09,4.61,230.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,SW,28.57,27.29,,Clear
KIGQ,06/26/2013 03:35 UTC,29.22,70.52,,79.99,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.02,,N,28.58,27.33,,Clear
KIGQ,06/26/2013 03:55 UTC,29.21,70.7,,77.04,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,63.12,,S,28.57,27.37,,Clear
KIGQ,06/26/2013 04:15 UTC,29.21,70.7,,74.17,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,62.03,,S,28.57,27.44,,Clear
KIGQ,06/26/2013 04:35 UTC,29.21,69.44,,80.42,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,63.12,,SSW,28.57,27.39,,Clear
KIGQ,06/26/2013 04:55 UTC,29.21,70.16,,77.97,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,62.93,,SSW,28.57,27.39,,Clear
KIGQ,06/26/2013 05:15 UTC,29.21,69.98,,78.45,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,62.93,,SSW,28.57,27.39,,Clear
KIGQ,06/26/2013 05:35 UTC,29.21,70.16,,77.97,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,62.93,,SSW,28.57,27.39,,Clear
KIGQ,06/26/2013 05:55 UTC,29.21,69.8,,77.94,5.75,200.0,,,,,,1.0,,,,10.0,,,81.86,69.08,,87.26,68.0,62.57,,SSW,28.57,27.42,,Clear
KIGQ,06/26/2013 06:15 UTC,29.2,69.8,,83.01,5.75,200.0,,,,,,342.0,462.0,,,10.0,,,,,,,,64.38,,SSW,28.57,27.31,,Partly Cloudy
KIGQ,06/26/2013 06:35 UTC,29.19,69.8,,81.46,9.22,220.0,,,,,,432.0,,,,10.0,,,,,,,,63.84,,SW,28.56,27.33,,Partly Cloudy
KIGQ,06/26/2013 06:55 UTC,29.18,69.98,,83.03,8.05,220.0,,,,,,412.0,752.0,,,10.0,,,,,,,,64.56,,SW,28.55,27.28,,Partly Cloudy
KIGQ,06/26/2013 07:15 UTC,29.18,70.16,,84.61,5.75,210.0,,,,,,412.0,752.0,,,10.0,,,,,,,,65.28,,SSW,28.55,27.23,,Partly Cloudy
KIGQ,06/26/2013 07:35 UTC,29.17,69.98,,85.13,3.44,200.0,,,,,,412.0,853.0,,,10.0,,,,,8500.0,,,65.28,,SSW,28.54,27.22,,Mostly Cloudy
KIGQ,06/26/2013 07:55 UTC,29.16,69.26,,87.25,5.75,190.0,,,903.0,,,482.0,852.0,,,10.0,,,,,9000.0,,,65.29,,S,28.53,27.22,,Mostly Cloudy
KIGQ,06/26/2013 08:15 UTC,29.16,68.18,,90.53,3.44,180.0,,,,,,902.0,,,,10.0,,,,,,,,65.29,,S,28.53,27.23,,Partly Cloudy
KIGQ,06/26/2013 08:35 UTC,29.16,68.36,,89.98,3.44,190.0,,,,,,803.0,1203.0,,,10.0,,,,,8000.0,,,65.29,,S,28.53,27.23,,Mostly Cloudy
KIGQ,06/26/2013 08:55 UTC,29.16,68.9,,88.88,0.0,0.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,65.47,,N,28.53,27.21,,Overcast
KIGQ,06/26/2013 09:15 UTC,29.15,69.26,,87.8,4.61,110.0,,,,,,803.0,1104.0,,,10.0,,,,,8000.0,,,65.47,,ESE,28.52,27.2,,Overcast
KIGQ,06/26/2013 09:35 UTC,29.16,69.8,,88.37,5.75,110.0,,,,,,392.0,803.0,,,10.0,,,,,8000.0,,,66.19,,ESE,28.53,27.16,,Mostly Cloudy
KIGQ,06/26/2013 09:55 UTC,29.17,69.8,,88.37,5.75,120.0,,,,,,373.0,804.0,,,10.0,,,,,3700.0,,,66.19,,ESE,28.54,27.17,,Overcast
KIGQ,06/26/2013 10:15 UTC,29.16,69.44,,87.26,8.05,150.0,,5.0,,,,344.0,,,,10.0,,,,,3400.0,,,65.47,,SSE,28.53,27.21,,Thunder
KIGQ,06/26/2013 10:35 UTC,29.17,69.44,,86.71,4.61,180.0,,5.0,,,,332.0,394.0,,,10.0,,,,,3900.0,,,65.28,,S,28.54,27.23,,Thunder
KIGQ,06/26/2013 10:55 UTC,29.16,68.9,,88.33,4.61,130.0,,5.0,,,,413.0,,,,10.0,,,,,4100.0,,,65.29,,SE,28.53,27.23,,Thunder
KIGQ,06/26/2013 11:15 UTC,29.18,68.9,,88.33,3.44,90.0,,,853.0,,,433.0,503.0,,,10.0,,,,,4300.0,,,65.29,,E,28.55,27.25,,Mostly Cloudy
KIGQ,06/26/2013 11:35 UTC,29.18,69.44,,86.71,3.44,360.0,,5.0,704.0,,,232.0,483.0,,,10.0,,,,,4800.0,,,65.28,,N,28.55,27.24,,Thunder
KIGQ,06/26/2013 11:55 UTC,29.21,69.98,,85.13,6.91,20.0,,5.0,464.0,,,142.0,193.0,,0.01,10.0,,,70.34,68.0,1900.0,,,65.28,,NNE,28.57,27.25,,Thunder
KIGQ,06/26/2013 12:15 UTC,29.23,69.62,,86.18,8.05,60.0,20.71,5.0,,,,143.0,194.0,,,10.0,,,,,1400.0,,,65.28,,ENE,28.59,27.28,,Thunder
KIGQ,06/26/2013 12:35 UTC,29.23,68.36,,85.57,17.27,80.0,24.16,5.0,,,,132.0,184.0,,,10.0,,,,,1800.0,,,63.84,,E,28.59,27.38,,Thunder
KIGQ,06/26/2013 12:55 UTC,29.24,67.46,,89.94,10.36,90.0,,13.0,334.0,,,112.0,263.0,,,10.0,,,,,2600.0,,,64.39,,E,28.6,27.37,,Light Rain
KIGQ,06/26/2013 13:15 UTC,29.23,66.38,,93.35,8.05,80.0,,13.0,354.0,0.01,,82.0,262.0,,,7.0,,,,,3500.0,,,64.39,,E,28.59,27.38,,Light Rain
KIGQ,06/26/2013 13:35 UTC,29.22,66.38,,93.35,5.75,90.0,,,,0.03,,374.0,,,,7.0,,,,,3700.0,,,64.39,,E,28.58,27.37,,Overcast
KIGQ,06/26/2013 13:55 UTC,29.23,66.56,,91.62,0.0,0.0,,13.0,,0.03,,342.0,414.0,,,10.0,,,,,4100.0,,,64.03,,N,28.59,27.39,,Light Rain
KIGQ,06/26/2013 14:15 UTC,29.2,67.1,,91.64,11.5,130.0,,1.0,654.0,0.04,,92.0,493.0,,,4.0,,,,,4900.0,,,64.57,,SE,28.57,27.33,,Rain
KIGQ,06/26/2013 14:55 UTC,29.17,69.62,,87.27,10.36,140.0,,,903.0,0.04,0.07,553.0,653.0,,,10.0,,,,,5500.0,,,65.65,,SE,28.54,27.2,,Mostly Cloudy
KIGQ,06/26/2013 15:15 UTC,29.17,69.8,,83.01,16.11,130.0,19.57,,,,,492.0,554.0,,,10.0,,,,,5500.0,,,64.38,,SE,28.54,27.28,,Overcast
KIGQ,06/26/2013 15:35 UTC,29.17,68.9,,88.88,8.05,130.0,,,704.0,0.07,,152.0,443.0,,,5.0,,,,,4400.0,,,65.47,,SE,28.54,27.22,,Overcast
KIGQ,06/26/2013 15:55 UTC,29.15,69.44,,90.58,11.5,130.0,18.41,13.0,854.0,0.09,,132.0,313.0,,,10.0,,,,,3100.0,,,66.55,,SE,28.52,27.13,,Light Rain
KIGQ,06/26/2013 16:15 UTC,29.12,70.16,,91.74,9.22,140.0,13.8,13.0,392.0,,,132.0,302.0,,,10.0,,,,,,,,67.63,,SE,28.49,27.02,,Light Rain
KIGQ,06/26/2013 16:35 UTC,29.11,72.5,,90.7,18.41,140.0,21.85,13.0,313.0,,,62.0,252.0,,,10.0,,,,,3100.0,,,69.61,,SE,28.48,26.83,,Light Rain
KIGQ,06/26/2013 16:55 UTC,29.13,74.48,,84.87,11.5,160.0,19.57,13.0,353.0,,,82.0,252.0,,,10.0,,,,,3500.0,,,69.61,,SSE,28.5,26.83,,Light Rain
KIGQ,06/26/2013 17:15 UTC,29.15,74.3,,83.31,11.5,190.0,,,,,,102.0,,,,10.0,,,,,,,,68.89,,S,28.52,26.9,,Partly Cloudy
KIGQ,06/26/2013 17:35 UTC,29.16,73.94,,83.8,10.36,210.0,,,,,,122.0,383.0,,,10.0,,,,,3800.0,,,68.71,,SSW,28.53,26.93,,Mostly Cloudy
KIGQ,06/26/2013 17:55 UTC,29.15,75.02,,83.36,10.36,210.0,,,,,,132.0,383.0,0.16,,10.0,,,75.02,66.2,3800.0,,,69.61,,SSW,28.52,26.84,,Mostly Cloudy
KIGQ,06/26/2013 18:15 UTC,29.14,76.46,,81.93,11.5,200.0,,,,,,113.0,383.0,,,10.0,,,,,1100.0,,,70.52,,SSW,28.51,26.74,,Mostly Cloudy
KIGQ,06/26/2013 18:35 UTC,29.12,78.44,,76.75,12.66,200.0,20.71,,,,,133.0,,,,10.0,,,,,1300.0,,,70.52,,SSW,28.49,26.69,,Mostly Cloudy
KIGQ,06/26/2013 18:55 UTC,29.11,78.98,,70.05,11.5,210.0,17.27,,,,,172.0,,,,10.0,,,,,,,,68.37,,SSW,28.48,26.84,,Partly Cloudy
KIGQ,06/26/2013 19:15 UTC,29.11,80.42,,64.39,13.8,220.0,20.71,,,,,1.0,,,,10.0,,,,,,,,67.29,,SW,28.48,26.9,82.88,Clear
KIGQ,06/26/2013 19:35 UTC,29.11,79.7,,63.12,11.5,240.0,18.41,,,,,602.0,,,,10.0,,,,,,,,66.03,,WSW,28.48,26.99,,Partly Cloudy
KIGQ,06/26/2013 19:55 UTC,29.11,78.44,,62.96,5.75,220.0,,,,,,602.0,1003.0,,,10.0,,,,,10000.0,,,64.76,,SW,28.48,27.09,,Mostly Cloudy
KIGQ,06/26/2013 20:15 UTC,29.11,79.34,,61.51,5.75,240.0,,,,,,602.0,1103.0,,,10.0,,,,,11000.0,,,64.95,,WSW,28.48,27.07,,Mostly Cloudy
KIGQ,06/26/2013 20:35 UTC,29.11,79.34,,58.87,5.75,220.0,,,804.0,,,603.0,703.0,,,10.0,,,,,6000.0,,,63.69,,SW,28.48,27.15,,Overcast
KIGQ,06/26/2013 20:55 UTC,29.1,80.78,,56.17,3.44,230.0,,,,,,603.0,803.0,,,10.0,,,,,6000.0,,,63.7,,SW,28.47,27.12,82.27,Mostly Cloudy
KIGQ,06/26/2013 21:15 UTC,29.09,82.22,,55.66,8.05,260.0,,,,,,272.0,602.0,,,10.0,,,,,,,,64.79,,W,28.46,27.03,83.95,Partly Cloudy
KIGQ,06/26/2013 21:35 UTC,29.09,82.22,,58.52,10.36,260.0,,,,,,503.0,553.0,,,10.0,,,,,5000.0,,,66.23,,W,28.46,26.93,84.47,Mostly Cloudy
KIGQ,06/26/2013 21:55 UTC,29.09,80.78,,60.55,8.05,290.0,,,504.0,,,342.0,423.0,,,10.0,,,,,4200.0,,,65.86,,WNW,28.46,26.97,82.85,Overcast
KIGQ,06/26/2013 22:15 UTC,29.09,79.88,,62.75,5.75,300.0,,,,,,353.0,414.0,,,10.0,,,,,3500.0,,,66.03,,WNW,28.46,26.97,,Overcast
KIGQ,06/26/2013 22:35 UTC,29.09,80.06,,61.99,5.75,280.0,,,503.0,,,352.0,412.0,,,10.0,,,,,5000.0,,,65.85,,W,28.46,26.98,82.1,Mostly Cloudy
KIGQ,06/26/2013 22:55 UTC,29.1,79.34,,63.86,5.75,280.0,,,,,,412.0,483.0,,,10.0,,,,,4800.0,,,66.03,,W,28.47,26.99,,Mostly Cloudy
KIGQ,06/26/2013 23:15 UTC,29.09,78.8,,65.41,0.0,0.0,,,,,,342.0,463.0,,,10.0,,,,,4600.0,,,66.2,,N,28.46,26.97,,Mostly Cloudy
KIGQ,06/26/2013 23:35 UTC,29.09,78.44,,66.19,0.0,0.0,,,504.0,,,362.0,443.0,,,10.0,,,,,4400.0,,,66.2,,N,28.46,26.97,,Overcast
KIGQ,06/26/2013 23:55 UTC,29.09,78.8,,69.6,3.44,220.0,,,504.0,,,343.0,443.0,,,10.0,,,82.58,75.02,3400.0,,,68.01,,SW,28.46,26.84,,Overcast
KIGQ,06/27/2013 00:15 UTC,29.08,78.44,,71.74,0.0,0.0,,,504.0,,,303.0,353.0,,,10.0,,,,,3000.0,,,68.54,,N,28.45,26.8,,Overcast
KIGQ,06/27/2013 00:35 UTC,29.08,78.62,,69.15,0.0,0.0,,,473.0,,,303.0,413.0,,,10.0,,,,,3000.0,,,67.64,,N,28.45,26.86,,Mostly Cloudy
KIGQ,06/27/2013 00:55 UTC,29.07,78.98,,69.19,0.0,0.0,,,392.0,,,302.0,342.0,,,10.0,,,,,,,,68.01,,N,28.44,26.82,,Partly Cloudy
KIGQ,06/27/2013 01:15 UTC,29.08,77.9,,71.24,3.44,290.0,,,,,,322.0,393.0,,,10.0,,,,,3900.0,,,67.82,,WNW,28.45,26.86,,Mostly Cloudy
KIGQ,06/27/2013 01:35 UTC,29.09,77.36,,70.75,5.75,310.0,,,,,,322.0,393.0,,,10.0,,,,,3900.0,,,67.1,,NW,28.46,26.93,,Mostly Cloudy
KIGQ,06/27/2013 01:55 UTC,29.09,75.02,,71.39,9.22,40.0,,,,,,333.0,413.0,,,10.0,,,,,3300.0,,,65.11,,NE,28.46,27.09,,Mostly Cloudy
KIGQ,06/27/2013 02:15 UTC,29.1,73.22,,73.94,4.61,30.0,,,,,,332.0,443.0,,,10.0,,,,,4400.0,,,64.38,,NNE,28.47,27.17,,Mostly Cloudy
KIGQ,06/27/2013 02:35 UTC,29.1,72.68,,75.3,3.44,30.0,,,,,,402.0,,,,10.0,,,,,,,,64.38,,NNE,28.47,27.17,,Partly Cloudy
KIGQ,06/27/2013 02:55 UTC,29.1,71.6,,78.09,5.75,30.0,,,,,,302.0,,,,10.0,,,,,,,,64.38,,NNE,28.47,27.19,,Partly Cloudy
KIGQ,06/27/2013 03:15 UTC,29.11,70.7,,81.53,3.44,40.0,,,,,,302.0,,,,10.0,,,,,,,,64.74,,NE,28.48,27.18,,Partly Cloudy
KIGQ,06/27/2013 03:35 UTC,29.11,70.88,,81.03,0.0,0.0,,,,,,304.0,,,,10.0,,,,,3000.0,,,64.74,,N,28.48,27.18,,Overcast
KIGQ,06/27/2013 03:55 UTC,29.12,71.06,,80.54,0.0,0.0,,,,,,303.0,,,,10.0,,,,,3000.0,,,64.74,,N,28.49,27.19,,Mostly Cloudy
KIGQ,06/27/2013 04:15 UTC,29.12,70.34,,82.53,0.0,0.0,,,,,,302.0,,,,10.0,,,,,,,,64.74,,N,28.49,27.2,,Partly Cloudy
KIGQ,06/27/2013 04:35 UTC,29.12,70.34,,83.57,0.0,0.0,,,,,,313.0,,,,10.0,,,,,3100.0,,,65.1,,N,28.49,27.18,,Mostly Cloudy
KIGQ,06/27/2013 04:55 UTC,29.13,70.7,,83.59,3.44,290.0,,,,,,283.0,344.0,,,10.0,,,,,2800.0,,,65.46,,WNW,28.5,27.16,,Overcast
KIGQ,06/27/2013 05:15 UTC,29.15,70.34,,85.69,3.44,310.0,,,,,,263.0,364.0,,,10.0,,,,,2600.0,,,65.83,,NW,28.52,27.16,,Overcast
KIGQ,06/27/2013 05:35 UTC,29.13,69.98,,85.67,0.0,0.0,,,,,,262.0,363.0,,,10.0,,,,,3600.0,,,65.47,,N,28.5,27.17,,Mostly Cloudy
KIGQ,06/27/2013 06:15 UTC,29.11,68.54,,88.87,3.44,20.0,,,,,,1.0,,,,7.0,,,,,,,,65.11,,NNE,28.48,27.19,,Clear
KIGQ,06/27/2013 06:35 UTC,29.11,68.0,,89.96,3.44,20.0,,,,,,1.0,,,,7.0,,,,,,,,64.93,,NNE,28.48,27.21,,Clear
KIGQ,06/27/2013 06:55 UTC,29.11,68.0,,88.29,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,64.39,,N,28.48,27.24,,Clear
KIGQ,06/27/2013 07:15 UTC,29.11,67.1,,91.64,4.61,280.0,,31.0,,,,1.0,,,,5.0,,,,,,,,64.57,,W,28.48,27.24,,Mist
KIGQ,06/27/2013 07:35 UTC,29.1,66.56,,93.36,3.44,310.0,,31.0,,,,1.0,,,,3.0,,,,,,,,64.57,,NW,28.47,27.24,,Mist
KIGQ,06/27/2013 07:55 UTC,29.11,66.56,,92.78,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,64.39,,N,28.48,27.26,,Mist
KIGQ,06/27/2013 08:15 UTC,29.11,66.56,,92.19,3.44,320.0,,31.0,,,,1.0,,,,3.0,,,,,,,,64.21,,NW,28.48,27.27,,Mist
KIGQ,06/27/2013 08:35 UTC,29.12,66.38,,92.77,0.0,0.0,,31.0,,,,1.0,,,,2.5,,,,,,,,64.21,,N,28.49,27.28,,Mist
KIGQ,06/27/2013 08:55 UTC,29.12,66.38,,93.35,0.0,0.0,,31.0,,,,1.0,,,,2.5,,,,,,,,64.39,,N,28.49,27.27,,Mist
KIGQ,06/27/2013 09:15 UTC,29.12,66.2,,93.94,0.0,0.0,,31.0,,,,1.0,,,,2.5,,,,,,,,64.39,,N,28.49,27.28,,Mist
KIGQ,06/27/2013 09:35 UTC,29.11,65.3,,94.51,0.0,0.0,,31.0,,,,,,,,1.75,,,,,,,,63.67,,N,28.48,27.32,,Mist
KIGQ,06/27/2013 09:55 UTC,29.12,64.58,,95.09,0.0,0.0,,31.0,,,,,,,,1.5,,,,,,,,63.13,,N,28.49,27.37,,Mist
KIGQ,06/27/2013 10:15 UTC,29.13,65.3,,95.11,0.0,0.0,,31.0,,,,1.0,,,,2.0,,,,,,,,63.85,,N,28.5,27.33,,Mist
KIGQ,06/27/2013 10:35 UTC,29.14,64.4,,93.89,0.0,0.0,,31.0,,,,,,,,1.5,,,,,,,,62.59,,N,28.51,27.42,,Mist
KIGQ,06/27/2013 10:55 UTC,29.15,63.68,,95.68,0.0,0.0,,31.0,,,,,,,,1.25,,,,,,,,62.41,,N,28.52,27.45,,Mist
KIGQ,06/27/2013 11:15 UTC,29.15,65.66,,95.71,0.0,0.0,,31.0,,,,,,,,1.5,,,,,,,,64.39,,N,28.52,27.31,,Mist
KIGQ,06/27/2013 11:35 UTC,29.16,67.64,,92.23,0.0,0.0,,31.0,,,,1.0,,,,2.0,,,,,,,,65.29,,N,28.53,27.24,,Mist
KIGQ,06/27/2013 11:55 UTC,29.15,68.9,,89.44,0.0,0.0,,31.0,,,,1.0,,,0.16,2.5,,,69.08,63.14,,,,65.65,,N,28.52,27.19,,Mist
KIGQ,06/27/2013 12:15 UTC,29.14,70.52,,85.16,0.0,0.0,,6.0,,,,1.0,,,,4.0,,,,,,,,65.82,,N,28.51,27.15,,Haze
KIGQ,06/27/2013 12:35 UTC,29.14,71.6,,83.13,3.44,290.0,,6.0,,,,1.0,,,,5.0,,,,,,,,66.18,,WNW,28.51,27.11,,Haze
KIGQ,06/27/2013 12:55 UTC,29.15,73.58,,79.73,6.91,280.0,,,,,,1.0,,,,7.0,,,,,,,,66.91,,W,28.52,27.05,,Clear
KIGQ,06/27/2013 13:15 UTC,29.15,74.3,,77.35,5.75,290.0,,6.0,,,,1.0,,,,5.0,,,,,,,,66.73,,WNW,28.52,27.05,,Haze
KIGQ,06/27/2013 13:35 UTC,29.14,75.38,,74.61,5.75,300.0,,,,,,1.0,,,,10.0,,,,,,,,66.73,,WNW,28.51,27.03,,Clear
KIGQ,06/27/2013 13:55 UTC,29.14,76.28,,71.97,4.61,310.0,,,,,,1.0,,,,10.0,,,,,,,,66.55,,NW,28.51,27.03,,Clear
KIGQ,06/27/2013 14:15 UTC,29.14,77.18,,69.86,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.56,,N,28.51,27.02,,Clear
KIGQ,06/27/2013 14:35 UTC,29.14,78.98,,67.5,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,67.29,,N,28.51,26.94,,Clear
KIGQ,06/27/2013 14:55 UTC,29.14,80.6,,65.62,6.91,290.0,,,,,,1.0,,,,10.0,,,,,,,,68.01,,WNW,28.51,26.87,83.31,Clear
KIGQ,06/27/2013 15:15 UTC,29.14,81.32,,64.11,8.05,310.0,,,,,,282.0,,,,10.0,,,,,,,,68.02,,NW,28.51,26.86,84.15,Partly Cloudy
KIGQ,06/27/2013 15:35 UTC,29.14,82.04,,63.02,6.91,290.0,,,,,,282.0,,,,10.0,,,,,,,,68.21,,WNW,28.51,26.84,85.06,Partly Cloudy
KIGQ,06/27/2013 15:55 UTC,29.14,82.4,,65.83,10.36,280.0,,,,,,303.0,,,,10.0,,,,,3000.0,,,69.82,,W,28.51,26.72,86.24,Mostly Cloudy
KIGQ,06/27/2013 16:15 UTC,29.13,83.48,,62.04,8.05,280.0,,,,,,303.0,393.0,,,10.0,,,,,3000.0,,,69.12,,W,28.5,26.75,87.18,Mostly Cloudy
KIGQ,06/27/2013 16:35 UTC,29.14,83.84,,60.57,8.05,280.0,,,463.0,,,302.0,383.0,,,10.0,,,,,3800.0,,,68.76,,W,28.51,26.78,87.41,Mostly Cloudy
KIGQ,06/27/2013 16:55 UTC,29.13,85.82,,57.21,6.91,300.0,,,,,,322.0,412.0,,,10.0,,,,,,,,68.96,,WNW,28.5,26.73,89.81,Partly Cloudy
KIGQ,06/27/2013 17:15 UTC,29.13,86.18,,55.86,5.75,290.0,,,,,,362.0,432.0,,,10.0,,,,,,,,68.6,,WNW,28.5,26.76,89.99,Partly Cloudy
KIGQ,06/27/2013 17:35 UTC,29.13,86.9,,53.93,8.05,310.0,,,,,,382.0,502.0,,,10.0,,,,,,,,68.25,,NW,28.5,26.78,90.57,Partly Cloudy
KIGQ,06/27/2013 17:55 UTC,29.12,87.44,,50.45,9.22,280.0,,,,,,442.0,502.0,,,10.0,,,87.62,68.9,,,,66.83,,W,28.49,26.87,90.27,Partly Cloudy
KIGQ,06/27/2013 18:15 UTC,29.12,88.16,,48.71,9.22,290.0,,,,,,1.0,,,,10.0,,,,,,,,66.48,,WNW,28.49,26.88,90.85,Clear
KIGQ,06/27/2013 18:35 UTC,29.12,89.06,,46.47,12.66,290.0,17.27,,,,,482.0,,,,10.0,,,,,,,,65.95,,WNW,28.49,26.91,91.51,Partly Cloudy
KIGQ,06/27/2013 18:55 UTC,29.12,88.88,,46.16,9.22,300.0,18.41,,,,,502.0,,,,10.0,,,,,,,,65.6,,WNW,28.49,26.94,91.1,Partly Cloudy
KIGQ,06/27/2013 19:15 UTC,29.13,90.32,,45.23,12.66,290.0,21.85,,,,,602.0,702.0,,,10.0,,,,,,,,66.33,,WNW,28.5,26.88,93.12,Partly Cloudy
KIGQ,06/27/2013 19:35 UTC,29.12,90.14,,40.38,12.66,290.0,21.85,,,,,552.0,652.0,,,10.0,,,,,,,,62.93,,WNW,28.49,27.11,91.02,Partly Cloudy
KIGQ,06/27/2013 19:55 UTC,29.12,89.42,,42.09,11.5,290.0,23.02,,,,,552.0,,,,10.0,,,,,,,,63.45,,WNW,28.49,27.08,90.52,Partly Cloudy
