# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,08/02/2013 21:35 UTC,29.21,76.64,,59.26,0.0,0.0,,,494.0,,,342.0,403.0,,,10.0,,,,,4000.0,,,61.33,,N,28.57,27.41,,Overcast
KIGQ,08/02/2013 21:55 UTC,29.21,72.5,,72.03,5.75,360.0,,,554.0,,,312.0,403.0,,,10.0,,,,,4000.0,,,62.93,,N,28.57,27.36,,Overcast
KIGQ,08/02/2013 22:15 UTC,29.22,74.3,,69.11,0.0,0.0,,,854.0,,,493.0,603.0,,,10.0,,,,,4900.0,,,63.48,,N,28.58,27.32,,Overcast
KIGQ,08/02/2013 22:35 UTC,29.22,76.28,,67.19,3.44,290.0,,,603.0,,,412.0,493.0,,,10.0,,,,,4900.0,,,64.57,,WNW,28.58,27.23,,Mostly Cloudy
KIGQ,08/02/2013 22:55 UTC,29.22,76.82,,68.95,0.0,0.0,,5.0,553.0,,,382.0,442.0,,,10.0,,,,,5500.0,,,65.83,,N,28.58,27.14,,Thunder
KIGQ,08/02/2013 23:15 UTC,29.22,77.0,,69.4,3.44,20.0,,,603.0,,,392.0,452.0,,,10.0,,,,,6000.0,,,66.19,,NNE,28.58,27.11,,Mostly Cloudy
KIGQ,08/02/2013 23:35 UTC,29.23,77.9,,67.79,3.44,310.0,,,803.0,,,392.0,502.0,,,10.0,,,,,8000.0,,,66.38,,NW,28.59,27.1,,Mostly Cloudy
KIGQ,08/02/2013 23:55 UTC,29.23,73.76,,79.74,3.44,60.0,,,803.0,,,552.0,702.0,,,10.0,,,85.64,72.5,8000.0,,,67.09,,ENE,28.59,27.1,,Mostly Cloudy
KIGQ,08/03/2013 00:15 UTC,29.24,74.48,,79.8,4.61,40.0,,,804.0,,,423.0,553.0,,,10.0,,,,,4200.0,,,67.81,,NE,28.6,27.06,,Overcast
KIGQ,08/03/2013 00:35 UTC,29.24,74.3,,77.35,0.0,0.0,,,654.0,,,403.0,493.0,,,10.0,,,,,4000.0,,,66.73,,N,28.6,27.13,,Overcast
KIGQ,08/03/2013 00:55 UTC,29.24,73.58,,80.73,5.75,60.0,,,603.0,,,382.0,462.0,,,10.0,,,,,6000.0,,,67.27,,ENE,28.6,27.1,,Mostly Cloudy
KIGQ,08/03/2013 01:15 UTC,29.24,72.68,,85.29,4.61,90.0,,,,,,343.0,444.0,,,10.0,,,,,3400.0,,,67.99,,E,28.6,27.07,,Overcast
KIGQ,08/03/2013 01:35 UTC,29.24,72.5,,84.23,4.61,120.0,,,,,,302.0,364.0,,,10.0,,,,,3600.0,,,67.45,,ESE,28.6,27.11,,Overcast
KIGQ,08/03/2013 01:55 UTC,29.26,71.6,,88.46,0.0,0.0,,13.0,444.0,,,292.0,382.0,,,10.0,,,,,4400.0,,,67.99,,N,28.62,27.1,,Light Rain
KIGQ,08/03/2013 02:15 UTC,29.27,70.88,,93.48,0.0,0.0,,13.0,444.0,0.03,,52.0,222.0,,,5.0,,,,,4400.0,,,68.89,,N,28.63,27.06,,Light Rain
KIGQ,08/03/2013 02:35 UTC,29.27,70.7,,92.9,0.0,0.0,,13.0,553.0,0.04,,122.0,433.0,,,5.0,,,,,4300.0,,,68.53,,N,28.63,27.09,,Light Rain
KIGQ,08/03/2013 02:55 UTC,29.28,70.7,,92.33,0.0,0.0,,,,0.04,0.04,603.0,853.0,,,7.0,,,,,6000.0,,,68.35,,N,28.64,27.11,,Mostly Cloudy
KIGQ,08/03/2013 03:15 UTC,29.28,70.16,,94.04,0.0,0.0,,31.0,,,,702.0,853.0,,,4.0,,,,,8500.0,,,68.35,,N,28.64,27.12,,Mist
KIGQ,08/03/2013 03:35 UTC,29.28,70.34,,94.04,0.0,0.0,,31.0,,,,703.0,,,,3.0,,,,,7000.0,,,68.53,,N,28.64,27.1,,Mist
KIGQ,08/03/2013 03:55 UTC,29.29,69.98,,94.62,3.44,180.0,,31.0,1203.0,,,42.0,703.0,,,2.5,,,,,7000.0,,,68.36,,S,28.65,27.13,,Mist
KIGQ,08/03/2013 04:15 UTC,29.29,69.8,,94.03,0.0,0.0,,31.0,,,,42.0,1204.0,,,2.5,,,,,12000.0,,,67.99,,N,28.65,27.16,,Mist
KIGQ,08/03/2013 04:35 UTC,29.29,69.8,,94.03,0.0,0.0,,31.0,1104.0,,,42.0,502.0,,,4.0,,,,,11000.0,,,67.99,,N,28.65,27.16,,Mist
KIGQ,08/03/2013 04:55 UTC,29.3,69.08,,94.59,0.0,0.0,,13.0,,,,852.0,1104.0,,,4.0,,,,,11000.0,,,67.45,,N,28.66,27.22,,Light Rain
KIGQ,08/03/2013 05:15 UTC,29.31,69.08,,95.18,0.0,0.0,,31.0,1104.0,,,503.0,703.0,,,4.0,,,,,5000.0,,,67.63,,N,28.67,27.21,,Mist
KIGQ,08/03/2013 05:35 UTC,29.3,69.08,,95.18,0.0,0.0,,31.0,,,,502.0,1104.0,,,3.0,,,,,11000.0,,,67.63,,N,28.66,27.2,,Mist
KIGQ,08/03/2013 05:55 UTC,29.3,69.08,,95.77,0.0,0.0,,31.0,,,,1104.0,,0.04,,3.0,,,74.48,68.9,11000.0,85.64,58.46,67.81,,N,28.66,27.19,,Mist
KIGQ,08/03/2013 06:15 UTC,29.31,68.9,,95.18,3.44,230.0,,31.0,,,,1104.0,,,,3.0,,,,,11000.0,,,67.45,,SW,28.67,27.23,,Mist
KIGQ,08/03/2013 06:35 UTC,29.31,69.08,,95.18,0.0,0.0,,31.0,,,,1104.0,,,,5.0,,,,,11000.0,,,67.63,,N,28.67,27.21,,Mist
KIGQ,08/03/2013 06:55 UTC,29.31,69.8,,88.37,0.0,0.0,,,,,,903.0,1104.0,,,10.0,,,,,9000.0,,,66.19,,N,28.67,27.3,,Overcast
KIGQ,08/03/2013 07:15 UTC,29.31,68.9,,88.33,0.0,0.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,65.29,,N,28.67,27.37,,Overcast
KIGQ,08/03/2013 07:35 UTC,29.31,68.36,,89.98,0.0,0.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,65.29,,N,28.67,27.37,,Overcast
KIGQ,08/03/2013 07:55 UTC,29.31,68.0,,88.29,3.44,340.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,64.39,,NNW,28.67,27.43,,Overcast
KIGQ,08/03/2013 08:15 UTC,29.31,68.0,,88.29,0.0,0.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,64.39,,N,28.67,27.43,,Overcast
KIGQ,08/03/2013 08:35 UTC,29.31,67.28,,88.25,4.61,330.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,63.66,,NNW,28.67,27.49,,Mostly Cloudy
KIGQ,08/03/2013 08:55 UTC,29.31,67.1,,86.59,4.61,350.0,,,,,,802.0,1102.0,,,10.0,,,,,,,,62.94,,N,28.67,27.53,,Partly Cloudy
KIGQ,08/03/2013 09:15 UTC,29.32,67.1,,86.59,3.44,350.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,62.94,,N,28.68,27.54,,Overcast
KIGQ,08/03/2013 09:35 UTC,29.32,66.56,,87.11,4.61,350.0,,,,,,752.0,903.0,,,10.0,,,,,9000.0,,,62.58,,N,28.68,27.57,,Mostly Cloudy
KIGQ,08/03/2013 09:55 UTC,29.32,66.02,,86.53,4.61,350.0,,,,,,1.0,,,,10.0,,,,,,,,61.86,,N,28.68,27.62,,Clear
KIGQ,08/03/2013 10:15 UTC,29.32,65.84,,86.52,4.61,360.0,,,,,,1.0,,,,10.0,,,,,,,,61.68,,N,28.68,27.63,,Clear
KIGQ,08/03/2013 10:35 UTC,29.33,65.84,,85.97,3.44,360.0,,,,,,1.0,,,,10.0,,,,,,,,61.5,,N,28.69,27.65,,Clear
KIGQ,08/03/2013 10:55 UTC,29.34,65.48,,85.95,3.44,360.0,,,,,,1.0,,,,10.0,,,,,,,,61.14,,N,28.7,27.68,,Clear
KIGQ,08/03/2013 11:15 UTC,29.34,65.66,,85.42,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,61.14,,N,28.7,27.68,,Clear
KIGQ,08/03/2013 11:35 UTC,29.34,66.2,,82.77,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.7,27.69,,Clear
KIGQ,08/03/2013 11:55 UTC,29.35,67.1,,83.89,4.61,350.0,,,,,,1.0,,,0.92,10.0,,,69.8,65.3,,,,62.04,,N,28.71,27.62,,Clear
KIGQ,08/03/2013 12:15 UTC,29.35,68.0,,82.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,N,28.71,27.58,,Clear
KIGQ,08/03/2013 12:35 UTC,29.36,69.26,,83.5,6.91,20.0,,,,,,1.0,,,,10.0,,,,,,,,64.02,,NNE,28.72,27.49,,Clear
KIGQ,08/03/2013 12:55 UTC,29.36,70.34,,83.05,5.75,20.0,,,,,,1.0,,,,10.0,,,,,,,,64.92,,NNE,28.72,27.42,,Clear
KIGQ,08/03/2013 13:15 UTC,29.36,71.06,,82.07,5.75,10.0,,,,,,1.0,,,,10.0,,,,,,,,65.28,,N,28.72,27.39,,Clear
KIGQ,08/03/2013 13:35 UTC,29.36,70.88,,81.03,3.44,10.0,,,,,,132.0,,,,10.0,,,,,,,,64.74,,N,28.72,27.43,,Partly Cloudy
KIGQ,08/03/2013 13:55 UTC,29.38,72.86,,72.07,9.22,30.0,17.27,,,,,153.0,,,,10.0,,,,,1500.0,,,63.3,,NNE,28.74,27.51,,Mostly Cloudy
KIGQ,08/03/2013 14:15 UTC,29.38,72.86,,71.17,11.5,60.0,,,,,,152.0,,,,10.0,,,,,,,,62.94,,ENE,28.74,27.53,,Partly Cloudy
KIGQ,08/03/2013 14:35 UTC,29.38,73.4,,69.01,10.36,50.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,NE,28.74,27.55,,Clear
KIGQ,08/03/2013 14:55 UTC,29.38,73.58,,66.88,11.5,40.0,,,,,,1.0,,,,10.0,,,,,,,,61.86,,NE,28.74,27.59,,Clear
KIGQ,08/03/2013 15:15 UTC,29.39,74.48,,67.83,9.22,60.0,,,,,,1.0,,,,10.0,,,,,,,,63.12,,ENE,28.75,27.51,,Clear
KIGQ,08/03/2013 15:35 UTC,29.39,75.02,,62.53,10.36,20.0,,,,,,252.0,,,,10.0,,,,,,,,61.32,,NNE,28.75,27.61,,Partly Cloudy
KIGQ,08/03/2013 15:55 UTC,29.4,74.84,,62.51,11.5,10.0,16.11,,,,,272.0,,,,10.0,,,,,,,,61.14,,N,28.76,27.64,,Partly Cloudy
KIGQ,08/03/2013 16:15 UTC,29.41,75.02,,56.08,10.36,360.0,,,,,,1.0,,,,10.0,,,,,,,,58.26,,N,28.77,27.8,,Clear
KIGQ,08/03/2013 16:35 UTC,29.41,75.02,,55.0,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,57.72,,NE,28.77,27.83,,Clear
KIGQ,08/03/2013 16:55 UTC,29.42,76.28,,54.13,6.91,40.0,,,,,,302.0,,,,10.0,,,,,,,,58.45,,NE,28.78,27.79,,Partly Cloudy
KIGQ,08/03/2013 17:15 UTC,29.41,75.56,,52.64,11.5,40.0,,,,,,322.0,,,,10.0,,,,,,,,57.0,,NE,28.77,27.86,,Partly Cloudy
KIGQ,08/03/2013 17:35 UTC,29.42,75.2,,53.62,10.36,50.0,,,,,,1.0,,,,10.0,,,,,,,,57.18,,NE,28.78,27.87,,Clear
KIGQ,08/03/2013 17:55 UTC,29.42,75.92,,47.79,12.66,50.0,,,,,,1.0,,,,10.0,,,77.0,67.1,,,,54.66,,NE,28.78,27.99,,Clear
KIGQ,08/03/2013 18:15 UTC,29.43,75.56,,48.68,10.36,50.0,,,,,,1.0,,,,10.0,,,,,,,,54.84,,NE,28.79,27.99,,Clear
KIGQ,08/03/2013 18:35 UTC,29.43,76.46,,41.68,10.36,30.0,,,,,,1.0,,,,10.0,,,,,,,,51.42,,NNE,28.79,28.14,,Clear
KIGQ,08/03/2013 18:55 UTC,29.43,76.1,,34.71,10.36,40.0,,,,,,1.0,,,,10.0,,,,,,,,46.21,,NE,28.79,28.35,,Clear
KIGQ,08/03/2013 19:15 UTC,29.43,76.28,,36.18,12.66,40.0,18.41,,,,,1.0,,,,10.0,,,,,,,,47.47,,NE,28.79,28.3,,Clear
KIGQ,08/03/2013 19:35 UTC,29.43,75.92,,42.72,10.36,30.0,18.41,,,,,652.0,,,,10.0,,,,,,,,51.6,,NNE,28.79,28.13,,Partly Cloudy
KIGQ,08/03/2013 19:55 UTC,29.42,76.28,,40.83,10.36,60.0,18.41,,,,,652.0,,,,10.0,,,,,,,,50.7,,ENE,28.78,28.16,,Partly Cloudy
KIGQ,08/03/2013 20:15 UTC,29.43,76.46,,39.78,9.22,50.0,17.27,,,,,1.0,,,,10.0,,,,,,,,50.16,,NE,28.79,28.19,,Clear
KIGQ,08/03/2013 20:35 UTC,29.43,76.1,,38.16,11.5,50.0,17.27,,,,,1.0,,,,10.0,,,,,,,,48.72,,NE,28.79,28.25,,Clear
KIGQ,08/03/2013 20:55 UTC,29.43,75.38,,40.15,12.66,70.0,,,,,,1.0,,,,10.0,,,,,,,,49.44,,ENE,28.79,28.23,,Clear
KIGQ,08/03/2013 21:15 UTC,29.43,73.94,,41.56,10.36,60.0,17.27,,,,,1.0,,,,10.0,,,,,,,,49.06,,ENE,28.79,28.25,,Clear
KIGQ,08/03/2013 21:35 UTC,29.43,74.48,,41.65,9.22,60.0,,,,,,1.0,,,,10.0,,,,,,,,49.61,,ENE,28.79,28.23,,Clear
KIGQ,08/03/2013 21:55 UTC,29.43,74.66,,37.16,10.36,20.0,,,,,,1.0,,,,10.0,,,,,,,,46.73,,NNE,28.79,28.34,,Clear
KIGQ,08/03/2013 22:15 UTC,29.43,74.84,,38.47,9.22,60.0,,,,,,1.0,,,,10.0,,,,,,,,47.81,,ENE,28.79,28.3,,Clear
KIGQ,08/03/2013 22:35 UTC,29.43,74.48,,36.63,10.36,50.0,,,,,,1.0,,,,10.0,,,,,,,,46.19,,NE,28.79,28.36,,Clear
KIGQ,08/03/2013 22:55 UTC,29.43,74.48,,36.63,5.75,50.0,,,,,,1.0,,,,10.0,,,,,,,,46.19,,NE,28.79,28.36,,Clear
KIGQ,08/03/2013 23:15 UTC,29.42,74.3,,41.9,10.36,70.0,,,,,,1.0,,,,10.0,,,,,,,,49.61,,ENE,28.78,28.22,,Clear
KIGQ,08/03/2013 23:35 UTC,29.43,72.5,,44.21,6.91,60.0,,,,,,1.0,,,,10.0,,,,,,,,49.41,,ENE,28.79,28.25,,Clear
KIGQ,08/03/2013 23:55 UTC,29.43,71.24,,45.82,6.91,40.0,,,,,,1.0,,,,10.0,,,76.82,71.24,,,,49.22,,NE,28.79,28.27,,Clear
KIGQ,08/04/2013 00:15 UTC,29.43,70.7,,48.26,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,50.12,,NE,28.79,28.24,,Clear
KIGQ,08/04/2013 00:35 UTC,29.43,70.88,,47.97,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,50.12,,NE,28.79,28.24,,Clear
KIGQ,08/04/2013 00:55 UTC,29.44,69.8,,49.43,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,49.94,,NE,28.8,28.26,,Clear
KIGQ,08/04/2013 01:35 UTC,29.45,68.36,,54.4,3.44,40.0,,,,,,1.0,,,,10.0,,,,,,,,51.19,,NE,28.81,28.23,,Clear
KIGQ,08/04/2013 01:55 UTC,29.44,67.64,,57.27,3.44,40.0,,,,,,1.0,,,,10.0,,,,,,,,51.91,,NE,28.8,28.2,,Clear
KIGQ,08/04/2013 02:15 UTC,29.45,67.1,,59.91,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,52.63,,N,28.81,28.19,,Clear
KIGQ,08/04/2013 02:35 UTC,29.46,65.66,,64.23,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.18,,N,28.82,28.19,,Clear
KIGQ,08/04/2013 02:55 UTC,29.46,64.76,,66.27,0.0,0.0,,,,,,602.0,,,,10.0,,,,,,,,53.18,,N,28.82,28.2,,Partly Cloudy
KIGQ,08/04/2013 03:15 UTC,29.46,63.86,,70.21,0.0,0.0,,,,,,602.0,,,,10.0,,,,,,,,53.9,,N,28.82,28.17,,Partly Cloudy
KIGQ,08/04/2013 03:35 UTC,29.46,64.94,,67.17,0.0,0.0,,,,,,602.0,,,,10.0,,,,,,,,53.72,,N,28.82,28.17,,Partly Cloudy
KIGQ,08/04/2013 03:55 UTC,29.47,64.22,,70.71,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,54.44,,N,28.83,28.16,,Clear
KIGQ,08/04/2013 04:15 UTC,29.47,61.52,,79.28,0.0,0.0,,,,,,802.0,,,,10.0,,,,,,,,54.99,,N,28.83,28.16,,Partly Cloudy
KIGQ,08/04/2013 04:35 UTC,29.47,61.88,,79.31,0.0,0.0,,,,,,802.0,,,,10.0,,,,,,,,55.35,,N,28.83,28.14,,Partly Cloudy
KIGQ,08/04/2013 04:55 UTC,29.47,58.28,,84.42,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.56,,N,28.83,28.26,,Clear
KIGQ,08/04/2013 05:15 UTC,29.47,58.46,,85.54,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,54.1,,N,28.83,28.23,,Clear
KIGQ,08/04/2013 05:35 UTC,29.47,59.54,,83.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,54.46,,N,28.83,28.21,,Clear
KIGQ,08/04/2013 05:55 UTC,29.47,59.9,,82.88,0.0,0.0,,,,,,1.0,,,,10.0,,,71.6,57.92,,77.0,57.92,54.64,,N,28.83,28.19,,Clear
KIGQ,08/04/2013 06:15 UTC,29.47,57.56,,90.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,54.66,,N,28.83,28.22,,Clear
KIGQ,08/04/2013 06:35 UTC,29.47,58.64,,89.57,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.56,,N,28.83,28.17,,Clear
KIGQ,08/04/2013 06:55 UTC,29.48,58.1,,87.23,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,54.29,,N,28.84,28.24,,Clear
KIGQ,08/04/2013 07:15 UTC,29.48,57.38,,90.1,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,54.47,,N,28.84,28.24,,Clear
KIGQ,08/04/2013 07:35 UTC,29.49,57.38,,90.69,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,54.66,,N,28.85,28.24,,Clear
KIGQ,08/04/2013 07:55 UTC,29.49,57.2,,93.7,3.44,100.0,,,,,,1.0,,,,10.0,,,,,,,,55.38,,E,28.85,28.21,,Clear
KIGQ,08/04/2013 08:15 UTC,29.5,57.74,,90.71,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.02,,N,28.86,28.23,,Clear
KIGQ,08/04/2013 08:35 UTC,29.49,55.76,,92.44,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.58,,N,28.85,28.3,,Clear
KIGQ,08/04/2013 08:55 UTC,29.48,56.12,,94.29,0.0,0.0,,,,,,852.0,,,,10.0,,,,,,,,54.48,,N,28.84,28.25,,Partly Cloudy
KIGQ,08/04/2013 09:15 UTC,29.49,56.66,,94.92,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.21,,N,28.85,28.23,,Clear
KIGQ,08/04/2013 09:35 UTC,29.49,57.02,,94.31,0.0,0.0,,,,,,802.0,,,,10.0,,,,,,,,55.38,,N,28.85,28.22,,Partly Cloudy
KIGQ,08/04/2013 09:55 UTC,29.48,55.76,,93.66,0.0,0.0,,,,,,802.0,,,,10.0,,,,,,,,53.94,,N,28.84,28.28,,Partly Cloudy
KIGQ,08/04/2013 10:15 UTC,29.48,55.58,,94.28,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.95,,N,28.84,28.28,,Clear
KIGQ,08/04/2013 10:35 UTC,29.49,56.48,,95.54,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.21,,N,28.85,28.23,,Clear
KIGQ,08/04/2013 10:55 UTC,29.49,53.96,,94.24,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,52.32,,N,28.85,28.37,,Clear
KIGQ,08/04/2013 11:15 UTC,29.5,53.06,,94.21,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.42,,N,28.86,28.43,,Clear
KIGQ,08/04/2013 11:35 UTC,29.5,54.32,,95.5,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.05,,N,28.86,28.35,,Clear
KIGQ,08/04/2013 11:55 UTC,29.51,56.66,,94.3,0.0,0.0,,,,,,1.0,,,,10.0,,,59.54,53.06,,,,55.02,,N,28.87,28.26,,Clear
KIGQ,08/04/2013 12:15 UTC,29.51,59.18,,92.55,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.0,,N,28.87,28.14,,Clear
KIGQ,08/04/2013 12:35 UTC,29.51,61.52,,87.97,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.89,,N,28.87,28.07,,Clear
KIGQ,08/04/2013 12:55 UTC,29.51,63.86,,83.14,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.61,,N,28.87,28.01,,Clear
KIGQ,08/04/2013 13:15 UTC,29.52,66.74,,74.26,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.24,,N,28.88,28.0,,Clear
KIGQ,08/04/2013 13:35 UTC,29.53,68.72,,68.93,4.61,30.0,,,,,,1.0,,,,10.0,,,,,,,,58.06,,NNE,28.89,28.0,,Clear
KIGQ,08/04/2013 13:55 UTC,29.53,70.34,,68.67,3.44,340.0,,,,,,1.0,,,,10.0,,,,,,,,59.5,,NNW,28.89,27.91,,Clear
KIGQ,08/04/2013 14:15 UTC,29.53,71.6,,64.54,3.44,40.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,NE,28.89,27.92,,Clear
KIGQ,08/04/2013 14:35 UTC,29.53,69.8,,68.61,3.44,50.0,,,492.0,,,242.0,352.0,,,10.0,,,,,,,,58.96,,NE,28.89,27.94,,Partly Cloudy
KIGQ,08/04/2013 14:55 UTC,29.53,69.8,,68.61,3.44,30.0,,,,,,502.0,,,,10.0,,,,,,,,58.96,,NNE,28.89,27.94,,Partly Cloudy
KIGQ,08/04/2013 15:15 UTC,29.54,70.16,,70.43,4.61,10.0,,,753.0,,,252.0,332.0,,,10.0,,,,,7500.0,,,60.04,,N,28.9,27.89,,Mostly Cloudy
KIGQ,08/04/2013 15:35 UTC,29.53,71.6,,68.81,3.44,20.0,,,552.0,,,252.0,332.0,,,10.0,,,,,,,,60.77,,NNE,28.89,27.82,,Partly Cloudy
KIGQ,08/04/2013 15:55 UTC,29.54,72.86,,61.46,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,58.79,,NE,28.9,27.93,,Clear
KIGQ,08/04/2013 16:15 UTC,29.54,72.5,,59.85,8.05,50.0,,,,,,1.0,,,,10.0,,,,,,,,57.71,,NE,28.9,27.99,,Clear
KIGQ,08/04/2013 16:35 UTC,29.54,72.86,,59.13,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,57.71,,NE,28.9,27.99,,Clear
KIGQ,08/04/2013 16:55 UTC,29.54,72.86,,57.99,10.36,20.0,16.11,,,,,1.0,,,,10.0,,,,,,,,57.16,,NNE,28.9,28.01,,Clear
KIGQ,08/04/2013 17:15 UTC,29.53,73.04,,55.8,10.36,30.0,,,,,,1.0,,,,10.0,,,,,,,,56.26,,NNE,28.89,28.05,,Clear
KIGQ,08/04/2013 17:35 UTC,29.53,73.22,,53.69,10.36,20.0,,,,,,1.0,,,,10.0,,,,,,,,55.37,,NNE,28.89,28.09,,Clear
KIGQ,08/04/2013 17:55 UTC,29.53,73.04,,54.36,10.36,30.0,,,,,,1.0,,,,10.0,,,73.4,57.02,,,,55.54,,NNE,28.89,28.08,,Clear
KIGQ,08/04/2013 18:15 UTC,29.53,72.86,,54.34,12.66,20.0,18.41,,,,,1.0,,,,10.0,,,,,,,,55.36,,NNE,28.89,28.09,,Clear
KIGQ,08/04/2013 18:35 UTC,29.53,72.32,,55.34,11.5,40.0,17.27,,,,,1.0,,,,10.0,,,,,,,,55.36,,NE,28.89,28.1,,Clear
KIGQ,08/04/2013 18:55 UTC,29.53,72.5,,54.64,11.5,30.0,16.11,,,,,1.0,,,,10.0,,,,,,,,55.18,,NNE,28.89,28.1,,Clear
KIGQ,08/04/2013 19:15 UTC,29.52,72.86,,54.34,11.5,40.0,16.11,,,,,1.0,,,,10.0,,,,,,,,55.36,,NE,28.88,28.08,,Clear
KIGQ,08/04/2013 19:35 UTC,29.52,71.24,,56.65,11.5,20.0,17.27,,,,,752.0,,,,10.0,,,,,,,,54.99,,NNE,28.88,28.11,,Partly Cloudy
KIGQ,08/04/2013 19:55 UTC,29.52,72.68,,55.39,9.22,20.0,,,,,,752.0,,,,10.0,,,,,,,,55.72,,NNE,28.88,28.07,,Partly Cloudy
KIGQ,08/04/2013 20:15 UTC,29.51,72.14,,53.53,11.5,60.0,,,,,,752.0,,,,10.0,,,,,,,,54.28,,ENE,28.87,28.13,,Partly Cloudy
KIGQ,08/04/2013 20:35 UTC,29.5,72.14,,55.31,10.36,40.0,,,,,,752.0,,,,10.0,,,,,,,,55.18,,NE,28.86,28.08,,Partly Cloudy
KIGQ,08/04/2013 20:55 UTC,29.5,72.14,,53.53,9.22,50.0,,,,,,1.0,,,,10.0,,,,,,,,54.28,,NE,28.86,28.12,,Clear
KIGQ,08/04/2013 21:15 UTC,29.51,71.6,,56.7,6.91,50.0,16.11,,,,,1.0,,,,10.0,,,,,,,,55.36,,NE,28.87,28.08,,Clear
KIGQ,08/04/2013 21:35 UTC,29.51,69.8,,60.27,8.05,60.0,,,,,,753.0,,,,10.0,,,,,7500.0,,,55.35,,ENE,28.87,28.1,,Mostly Cloudy
KIGQ,08/04/2013 21:55 UTC,29.51,69.8,,60.27,8.05,50.0,,,,,,752.0,803.0,,,10.0,,,,,8000.0,,,55.35,,NE,28.87,28.1,,Mostly Cloudy
KIGQ,08/04/2013 22:15 UTC,29.51,70.34,,57.27,8.05,50.0,,,,,,752.0,,,,10.0,,,,,,,,54.45,,NE,28.87,28.14,,Partly Cloudy
KIGQ,08/04/2013 22:35 UTC,29.51,69.98,,56.84,10.36,20.0,,,,,,752.0,,,,10.0,,,,,,,,53.9,,NNE,28.87,28.16,,Partly Cloudy
KIGQ,08/04/2013 22:55 UTC,29.5,68.9,,54.85,8.05,40.0,,,,,,753.0,,,,10.0,,,,,7500.0,,,51.92,,NE,28.86,28.25,,Mostly Cloudy
KIGQ,08/04/2013 23:15 UTC,29.5,68.18,,57.34,8.05,40.0,,,,,,752.0,,,,10.0,,,,,,,,52.45,,NE,28.86,28.23,,Partly Cloudy
